initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,11,4,7,3,18,-632.500640253679,639.697001623413,639.697001623413,500,1.27939400324683,1,0.279394003246827,18.758752931408,1,replayed_after_load_shedding
34,4,4,30,17,18,767.525144539626,-761.033588734249,767.525144539626,600,1.27920857423271,1,0.279208574232711,18.7444843005965,1,replayed_after_load_shedding
39,15,4,30,17,18,766.842455465566,-760.588481902964,766.842455465566,600,1.27807075910928,1,0.278070759109277,18.6569881396892,1,replayed_after_load_shedding
46,11,4,30,17,18,766.809469948767,-760.567001623421,766.809469948767,600,1.27801578324795,1,0.278015783247945,18.6527631047614,1,replayed_after_load_shedding
27,17,4,31,17,27,-754.812325659912,765.923990762841,765.923990762841,600,1.27653998460473,1,0.276539984604735,18.5394309871038,1,replayed_after_load_shedding
33,2,2,10,5,6,-1525.61815051416,1531.05935984553,1531.05935984553,1200,1.27588279987128,1,0.275882799871279,18.489017102826,1,replayed_pf_result
5,16,5,3,2,3,637.847268108139,-632.140112751802,637.847268108139,500,1.27569453621628,1,0.275694536216278,18.4745811456185,1,replayed_pf_result
1,4,5,35,21,22,-1132.5049691576,1147.7921376806,1147.7921376806,900,1.27532459742289,1,0.275324597422894,18.446222351122,1,replayed_pf_result
8,5,4,35,21,22,-1132.5049691576,1147.7921376806,1147.7921376806,900,1.27532459742289,1,0.275324597422894,18.446222351122,1,replayed_pf_result
33,15,4,7,3,18,-628.977628237739,637.217499073057,637.217499073057,500,1.27443499814611,1,0.274434998146114,18.3780703178001,1,replayed_after_load_shedding
33,15,4,30,17,18,764.399045841954,-757.297499135209,764.399045841954,600,1.27399840973659,1,0.273998409736591,18.3446455337944,1,replayed_after_load_shedding
28,12,4,40,25,26,763.877083498455,-743.366272467148,763.877083498455,600,1.27312847249742,1,0.273128472497425,18.2780874774054,1,replayed_after_load_shedding
28,13,4,40,25,26,763.877083498455,-743.366272467148,763.877083498455,600,1.27312847249742,1,0.273128472497425,18.2780874774054,1,replayed_after_load_shedding
14,7,5,42,26,27,762.645400159095,-752.670540161064,762.645400159095,600,1.27107566693183,1,0.271075666931825,18.1212586400405,1,replayed_after_load_shedding
34,3,5,35,21,22,-1130.52432018842,1143.86973964558,1143.86973964558,900,1.27096637738398,1,0.270966377383982,18.1129182345303,1,replayed_pf_result
34,5,5,35,21,22,-1130.52432018842,1143.86973964558,1143.86973964558,900,1.27096637738398,1,0.270966377383982,18.1129182345303,1,replayed_pf_result
34,6,5,35,21,22,-1130.52432018842,1143.86973964558,1143.86973964558,900,1.27096637738398,1,0.270966377383982,18.1129182345303,1,replayed_pf_result
39,2,4,4,2,25,635.311425470301,-607.118098903662,635.311425470301,500,1.2706228509406,1,0.270622850940601,18.0867080315325,1,replayed_pf_result
40,6,3,13,6,11,609.190434502844,-605.443688901196,609.190434502844,480,1.26914673854759,1,0.269146738547591,17.9741867821496,1,replayed_pf_result
39,5,4,26,16,17,761.035882384416,-754.159871178866,761.035882384416,600,1.26839313730736,1,0.268393137307359,17.9168052000215,1,replayed_after_load_shedding
33,10,5,25,15,16,-751.17431596767,759.559132846289,759.559132846289,600,1.26593188807715,1,0.265931888077148,17.7296988569617,1,replayed_after_load_shedding
14,4,4,42,26,27,758.531427119216,-748.540682100216,758.531427119216,600,1.26421904519869,1,0.264219045198693,17.5997585182192,1,replayed_after_load_shedding
14,5,4,42,26,27,758.531427119216,-748.540682100216,758.531427119216,600,1.26421904519869,1,0.264219045198693,17.5997585182192,1,replayed_after_load_shedding
39,5,3,23,13,14,758.271230235006,-751.748174488954,758.271230235006,600,1.26378538372501,1,0.263785383725009,17.5668952196569,1,replayed_pf_result
10,4,5,37,22,35,-1135.81601976359,1135.81601976359,1135.81601976359,900,1.26201779973732,1,0.262017799737321,17.4330932740516,1,replayed_pf_result
10,4,2,18,10,11,-754.811357545149,757.19262584452,757.19262584452,600,1.26198770974087,1,0.261987709740866,17.4308175788701,1,replayed_pf_result
10,9,2,18,10,11,-754.811357545149,757.19262584452,757.19262584452,600,1.26198770974087,1,0.261987709740866,17.4308175788701,1,replayed_pf_result
39,2,2,10,5,6,-1507.15826632824,1512.36879097426,1512.36879097426,1200,1.26030732581188,1,0.26030732581188,17.3038393985405,1,replayed_pf_result
28,20,4,12,6,7,1133.3107401548,-1124.22406738866,1133.3107401548,900,1.25923415572755,1,0.259234155727553,17.2228568983657,1,replayed_after_load_shedding
41,5,4,42,26,27,755.213399889441,-744.51829669013,755.213399889441,600,1.25868899981574,1,0.258688999815735,17.1817521571446,1,replayed_after_load_shedding
38,11,4,19,10,13,754.558429072716,-751.149638774435,754.558429072716,600,1.25759738178786,1,0.25759738178786,17.099511516087,1,replayed_pf_result
39,5,4,7,3,18,-620.658487741624,628.713981102206,628.713981102206,500,1.25742796220441,1,0.257427962204412,17.0867557794097,1,replayed_after_load_shedding
39,5,4,30,17,18,754.159871108582,-747.2139811908,754.159871108582,600,1.2569331185143,1,0.256933118514304,17.0495109719484,1,replayed_after_load_shedding
34,10,5,35,21,22,-1115.39059638913,1128.19580543257,1128.19580543257,900,1.25355089492508,1,0.253550894925082,16.7954380869759,1,replayed_pf_result
34,20,5,35,21,22,-1115.39059638913,1128.19580543257,1128.19580543257,900,1.25355089492508,1,0.253550894925082,16.7954380869759,1,replayed_pf_result
34,5,2,10,5,6,-1498.07847819255,1503.27509162387,1503.27509162387,1200,1.25272924301989,1,0.252729243019893,16.7338451637124,1,replayed_pf_result
34,10,2,10,5,6,-1498.07847819255,1503.27509162387,1503.27509162387,1200,1.25272924301989,1,0.252729243019893,16.7338451637124,1,replayed_pf_result
34,3,2,10,5,6,-1497.92796152951,1503.10394259273,1503.10394259273,1200,1.25258661882728,1,0.252586618827278,16.7231588788422,1,replayed_pf_result
34,6,2,10,5,6,-1497.92796152951,1503.10394259273,1503.10394259273,1200,1.25258661882728,1,0.252586618827278,16.7231588788422,1,replayed_pf_result
23,16,4,28,16,21,-743.419997239365,750.969377722473,750.969377722473,600,1.25161562953745,1,0.251615629537455,16.6504468627565,1,replayed_after_load_shedding
35,1,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,3,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,4,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,5,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,7,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,8,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,9,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,10,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,11,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,12,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,13,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,14,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,15,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,16,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,17,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,18,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,19,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
35,20,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
38,3,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
38,19,2,8,4,5,-745.205611954058,750.602240636897,750.602240636897,600,1.25100373439483,1,0.251003734394829,16.6046616724894,1,replayed_pf_result
39,12,4,19,10,13,750.325088111421,-747.44028810971,750.325088111421,600,1.25054181351903,1,0.250541813519035,16.5701168927062,1,replayed_after_load_shedding
8,11,3,31,17,27,-737.803803049885,747.872578294026,747.872578294026,600,1.24645429715671,1,0.24645429715671,16.2651260896919,1,replayed_after_load_shedding
8,13,3,31,17,27,-737.803803049885,747.872578294026,747.872578294026,600,1.24645429715671,1,0.24645429715671,16.2651260896919,1,replayed_after_load_shedding
23,4,3,31,17,27,-737.803803049885,747.872578294026,747.872578294026,600,1.24645429715671,1,0.24645429715671,16.2651260896919,1,replayed_pf_result
8,2,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_after_load_shedding
8,16,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_after_load_shedding
8,17,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_after_load_shedding
13,9,4,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,5,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,7,4,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,8,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,10,4,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,11,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,16,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,20,3,31,17,27,-737.803803049883,747.872578294024,747.872578294024,600,1.24645429715671,1,0.246454297156707,16.2651260896917,1,replayed_pf_result
23,16,4,37,22,35,-1118.53220589319,1118.53220589319,1118.53220589319,900,1.24281356210355,1,0.24281356210355,15.9945196773426,1,replayed_after_load_shedding
23,4,2,15,7,8,1115.54871551952,-1107.78791252065,1115.54871551952,900,1.23949857279946,1,0.239498572799464,15.7489805644603,1,replayed_after_load_shedding
17,9,2,8,4,5,-738.596592815053,743.529677527193,743.529677527193,600,1.23921612921199,1,0.239216129211988,15.7280977562455,1,replayed_pf_result
40,8,3,10,5,6,-1480.43657373276,1486.1301306709,1486.1301306709,1200,1.23844177555908,1,0.238441775559084,15.670875225505,1,replayed_pf_result
1,10,4,9,4,14,-614.229524860581,618.140201268657,618.140201268657,500,1.23628040253731,1,0.236280402537315,15.5113901586596,1,replayed_after_load_shedding
38,11,4,31,17,27,-730.781576737191,741.456407134605,741.456407134605,600,1.23576067855767,1,0.235760678557675,15.4730917453854,1,replayed_pf_result
46,4,3,23,13,14,741.177776695463,-734.778617449101,741.177776695463,600,1.23529629449244,1,0.235296294492438,15.4388881596527,1,replayed_pf_result
46,10,3,23,13,14,741.177776695463,-734.778617449101,741.177776695463,600,1.23529629449244,1,0.235296294492438,15.4388881596527,1,replayed_pf_result
46,15,3,23,13,14,741.177776695463,-734.778617449101,741.177776695463,600,1.23529629449244,1,0.235296294492438,15.4388881596527,1,replayed_pf_result
16,16,4,19,10,13,740.668630213865,-736.915336904352,740.668630213865,600,1.23444771702311,1,0.234447717023108,15.3764283396426,1,replayed_pf_result
37,15,3,15,7,8,1110.38987868402,-1103.03903696934,1110.38987868402,900,1.23376653187113,1,0.233766531871132,15.3263278216174,1,replayed_after_load_shedding
34,10,4,4,2,25,615.496123298975,-589.052173394299,615.496123298975,500,1.23099224659795,1,0.230992246597949,15.1226339584189,1,replayed_pf_result
34,20,4,4,2,25,615.496123298975,-589.052173394299,615.496123298975,500,1.23099224659795,1,0.230992246597949,15.1226339584189,1,replayed_pf_result
5,9,4,3,2,3,615.170400753051,-609.665158270269,615.170400753051,500,1.2303408015061,1,0.230340801506103,15.0748853603086,1,replayed_pf_result
20,9,3,40,25,26,737.3965092458,-718.604474542321,737.3965092458,600,1.22899418207633,1,0.228994182076333,14.9762815184916,1,replayed_after_load_shedding
20,11,3,40,25,26,737.3965092458,-718.604474542321,737.3965092458,600,1.22899418207633,1,0.228994182076333,14.9762815184916,1,replayed_after_load_shedding
39,12,4,23,13,14,737.019840154433,-730.731073400737,737.019840154433,600,1.22836640025739,1,0.228366400257388,14.9303586579534,1,replayed_after_load_shedding
33,2,3,15,7,8,1101.75778665786,-1094.66229041767,1101.75778665786,900,1.22417531850873,1,0.22417531850873,14.6245144655406,1,replayed_after_load_shedding
10,5,3,40,25,26,733.066222858738,-714.671672659235,733.066222858738,600,1.2217770380979,1,0.221777038097897,14.4500757055566,1,replayed_after_load_shedding
10,10,3,40,25,26,733.066222858738,-714.671672659235,733.066222858738,600,1.2217770380979,1,0.221777038097897,14.4500757055566,1,replayed_after_load_shedding
10,11,3,40,25,26,733.066222858738,-714.671672659235,733.066222858738,600,1.2217770380979,1,0.221777038097897,14.4500757055566,1,replayed_after_load_shedding
39,16,4,18,10,11,732.775844348585,-729.40215693464,732.775844348585,600,1.22129307391431,1,0.221293073914308,14.4149253047377,1,replayed_after_load_shedding
33,15,4,31,17,27,-722.026440946266,731.478101105597,731.478101105597,600,1.21913016850933,1,0.219130168509328,14.2580408526732,1,replayed_after_load_shedding
46,16,3,23,13,14,730.493975627888,-724.231829967272,730.493975627888,600,1.21748995937981,1,0.217489959379814,14.1392957431484,1,replayed_pf_result
1,1,5,19,10,13,730.472589038395,-727.35611226982,730.472589038395,600,1.21745431506399,1,0.217454315063991,14.1367173874235,1,replayed_after_load_shedding
14,2,4,19,10,13,730.472589038395,-727.35611226982,730.472589038395,600,1.21745431506399,1,0.217454315063991,14.1367173874235,1,replayed_after_load_shedding
14,20,4,19,10,13,730.472589038395,-727.35611226982,730.472589038395,600,1.21745431506399,1,0.217454315063991,14.1367173874235,1,replayed_after_load_shedding
20,2,3,25,15,16,-721.135638585382,730.142949790685,730.142949790685,600,1.21690491631781,1,0.216904916317809,14.0969878799797,1,replayed_after_load_shedding
18,4,5,40,25,26,728.786186453934,-710.648828959402,728.786186453934,600,1.21464364408989,1,0.214643644089889,13.9336946711158,1,replayed_after_load_shedding
35,9,4,31,17,27,-719.942271996486,728.755896129761,728.755896129761,600,1.21459316021627,1,0.214593160216268,13.9300532922992,1,replayed_after_load_shedding
18,20,4,25,15,16,-717.659831378398,727.015228095767,727.015228095767,600,1.21169204682628,1,0.211692046826278,13.7211058231735,1,replayed_after_load_shedding
19,4,4,25,15,16,-717.659831378398,727.015228095767,727.015228095767,600,1.21169204682628,1,0.211692046826278,13.7211058231735,1,replayed_after_load_shedding
19,15,4,25,15,16,-717.659831378398,727.015228095767,727.015228095767,600,1.21169204682628,1,0.211692046826278,13.7211058231735,1,replayed_after_load_shedding
1,8,5,18,10,11,726.981775396634,-723.565402795798,726.981775396634,600,1.21163629232772,1,0.211636292327724,13.7170961396326,1,replayed_pf_result
10,4,4,30,17,18,726.935300750463,-719.557805925596,726.935300750463,600,1.21155883458411,1,0.211558834584106,13.7115259997894,1,replayed_after_load_shedding
41,5,3,13,6,11,-578.031379951319,580.969988207269,580.969988207269,480,1.21035414209848,1,0.210354142098477,13.6249496902786,1,replayed_after_load_shedding
27,5,4,30,17,18,725.931135175254,-718.602308431835,725.931135175254,600,1.20988522529209,1,0.209885225292091,13.5912787515565,1,replayed_after_load_shedding
11,12,3,9,4,14,-601.890236217431,604.868426367345,604.868426367345,500,1.20973685273469,1,0.20973685273469,13.5806280316921,1,replayed_pf_result
27,5,4,7,3,18,-596.297600271859,604.842308425314,604.842308425314,500,1.20968461685063,1,0.209684616850628,13.576878726727,1,replayed_after_load_shedding
35,5,3,13,6,11,-577.903165264458,580.396828041812,580.396828041812,480,1.20916005842044,1,0.209160058420441,13.5392386548308,1,replayed_after_load_shedding
35,8,3,13,6,11,-577.903165264458,580.396828041812,580.396828041812,480,1.20916005842044,1,0.209160058420441,13.5392386548308,1,replayed_after_load_shedding
35,14,3,13,6,11,-577.903165264458,580.396828041812,580.396828041812,480,1.20916005842044,1,0.209160058420441,13.5392386548308,1,replayed_after_load_shedding
35,19,3,13,6,11,-577.903165264458,580.396828041812,580.396828041812,480,1.20916005842044,1,0.209160058420441,13.5392386548308,1,replayed_after_load_shedding
38,19,3,13,6,11,-577.903165264458,580.396828041812,580.396828041812,480,1.20916005842044,1,0.209160058420441,13.5392386548308,1,replayed_after_load_shedding
35,9,3,13,6,11,-577.847736150562,580.372455925586,580.372455925586,480,1.2091092831783,1,0.209109283178304,13.5355962883606,1,replayed_after_load_shedding
35,3,3,13,6,11,-577.649335388757,580.171167113433,580.171167113433,480,1.20868993148632,1,0.208689931486318,13.5055211279583,1,replayed_after_load_shedding
35,12,3,13,6,11,-577.649335388757,580.171167113433,580.171167113433,480,1.20868993148632,1,0.208689931486318,13.5055211279583,1,replayed_after_load_shedding
35,20,3,13,6,11,-577.649335388757,580.171167113433,580.171167113433,480,1.20868993148632,1,0.208689931486318,13.5055211279583,1,replayed_after_load_shedding
27,5,3,13,6,11,-577.360082481569,580.162182943308,580.162182943308,480,1.20867121446523,1,0.208671214465226,13.5041790703644,1,replayed_after_load_shedding
34,11,3,13,6,11,-577.171016048922,580.082046599706,580.082046599706,480,1.20850426374939,1,0.208504263749389,13.4922093944214,1,replayed_after_load_shedding
46,14,2,13,6,11,-576.615979843112,580.057775871105,580.057775871105,480,1.20845369973147,1,0.208453699731468,13.4885845576841,1,replayed_after_load_shedding
39,15,3,13,6,11,-577.096380439282,580.050564796491,580.050564796491,480,1.20843867665936,1,0.208438676659357,13.4875076179917,1,replayed_after_load_shedding
37,3,4,40,25,26,724.909902002356,-706.6609804823,724.909902002356,600,1.20818317000393,1,0.208183170003927,13.4691939175749,1,replayed_pf_result
37,9,4,40,25,26,724.909902002356,-706.6609804823,724.909902002356,600,1.20818317000393,1,0.208183170003927,13.4691939175749,1,replayed_pf_result
35,1,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,7,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,10,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,11,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,13,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,16,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,17,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,18,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
38,3,3,13,6,11,-577.387174931623,579.917679806871,579.917679806871,480,1.20816183293098,1,0.208161832930982,13.4676647727709,1,replayed_after_load_shedding
35,4,3,13,6,11,-577.330691224651,579.892710704548,579.892710704548,480,1.20810981396781,1,0.208109813967808,13.4639369132853,1,replayed_after_load_shedding
23,1,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,2,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,3,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,4,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,5,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,6,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,7,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,8,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,9,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,10,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,11,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,12,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,13,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,14,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,15,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,16,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,17,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,18,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,19,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
23,20,1,13,6,11,-577.273975772538,579.757359415192,579.757359415192,480,1.20782783211498,1,0.207827832114982,13.4437324891721,1,replayed_pf_result
11,1,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
11,6,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
11,9,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
11,16,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
11,17,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
12,2,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
12,5,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
12,7,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
12,11,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
12,18,3,18,10,11,724.685731193775,-722.528494719085,724.685731193775,600,1.20780955198962,1,0.207809551989625,13.4424228873111,1,replayed_pf_result
1,4,4,13,6,11,-575.15860969087,579.520762613169,579.520762613169,480,1.20733492211077,1,0.207334922110768,13.4084284264083,1,replayed_after_load_shedding
1,9,4,13,6,11,-575.15860969087,579.520762613169,579.520762613169,480,1.20733492211077,1,0.207334922110768,13.4084284264083,1,replayed_after_load_shedding
5,16,2,13,6,11,-576.556924604888,579.482653978753,579.482653978753,480,1.2072555291224,1,0.207255529122403,13.402743629884,1,replayed_pf_result
27,17,2,13,6,11,-576.533075343873,579.473624335988,579.473624335988,480,1.20723671736664,1,0.207236717366641,13.4013967130464,1,replayed_pf_result
39,10,2,13,6,11,-576.492090281323,579.45811784785,579.45811784785,480,1.20720441218302,1,0.207204412183021,13.3990837293878,1,replayed_pf_result
39,2,2,13,6,11,-576.422917102735,579.431976529586,579.431976529586,480,1.2071499511033,1,0.207149951103304,13.3951845990145,1,replayed_pf_result
34,3,2,13,6,11,-576.382453911675,579.416701576897,579.416701576897,480,1.2071181282852,1,0.207118128285203,13.3929063488538,1,replayed_pf_result
34,6,2,13,6,11,-576.382453911675,579.416701576897,579.416701576897,480,1.2071181282852,1,0.207118128285203,13.3929063488538,1,replayed_pf_result
8,2,2,13,6,11,-576.362396921209,579.409134335599,579.409134335599,480,1.20710236319916,1,0.207102363199164,13.3917777261437,1,replayed_pf_result
8,5,2,13,6,11,-576.362396921209,579.409134335599,579.409134335599,480,1.20710236319916,1,0.207102363199164,13.3917777261437,1,replayed_pf_result
8,13,2,13,6,11,-576.362396921209,579.409134335599,579.409134335599,480,1.20710236319916,1,0.207102363199164,13.3917777261437,1,replayed_pf_result
8,16,2,13,6,11,-576.362396921209,579.409134335599,579.409134335599,480,1.20710236319916,1,0.207102363199164,13.3917777261437,1,replayed_pf_result
8,17,2,13,6,11,-576.362396921209,579.409134335599,579.409134335599,480,1.20710236319916,1,0.207102363199164,13.3917777261437,1,replayed_pf_result
28,12,3,13,6,11,-576.354925895057,579.406316333211,579.406316333211,480,1.20709649236086,1,0.207096492360856,13.3913574373012,1,replayed_pf_result
28,13,3,13,6,11,-576.354925895057,579.406316333211,579.406316333211,480,1.20709649236086,1,0.207096492360856,13.3913574373012,1,replayed_pf_result
37,6,2,13,6,11,-576.348615263004,579.403936318132,579.403936318132,480,1.20709153399611,1,0.207091533996109,13.3910024736679,1,replayed_pf_result
37,15,2,13,6,11,-576.254048069236,579.368302554598,579.368302554598,480,1.20701729698875,1,0.207017296988745,13.3856881420738,1,replayed_pf_result
