initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
25,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
25,5,2,31,0.982,0,0,1,replayed_after_load_shedding
25,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
25,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
25,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
25,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
25,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
25,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
25,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
25,5,2,39,1.03,0,0,1,replayed_after_load_shedding
25,6,1,1,0.906720933059968,0,0,1,replayed_pf_result
25,6,1,2,0.98756325207992,0,0,1,replayed_pf_result
25,6,1,3,0.956018937028939,0,0,1,replayed_pf_result
25,6,1,4,0.904110087142177,0,0,1,replayed_pf_result
25,6,1,5,0.9084046919395,0,0,1,replayed_pf_result
25,6,1,6,0.917139782567952,0,0,1,replayed_pf_result
25,6,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,6,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,6,1,9,0.906845900027079,0,0,1,replayed_pf_result
25,6,1,10,0.941292944326652,0,0,1,replayed_pf_result
25,6,1,11,0.931701642437979,0,0,1,replayed_pf_result
25,6,1,12,0.914595446984681,0,0,1,replayed_pf_result
25,6,1,13,0.929045835157236,0,0,1,replayed_pf_result
25,6,1,14,0.905823469434593,0,0,1,replayed_pf_result
25,6,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,6,1,16,1.02066691276343,0,0,1,replayed_pf_result
25,6,1,17,0.996093250952207,0,0,1,replayed_pf_result
25,6,1,18,0.975802457339457,0,0,1,replayed_pf_result
25,6,1,19,1.04657666687233,0,0,1,replayed_pf_result
25,6,1,20,0.9895731353819,0,0,1,replayed_pf_result
25,6,1,21,1.02775839907588,0,0,1,replayed_pf_result
25,6,1,22,1.04974887605302,0,0,1,replayed_pf_result
25,6,1,23,1.04533403012053,0,0,1,replayed_pf_result
25,6,1,24,1.0288903081157,0,0,1,replayed_pf_result
25,6,1,25,0.979888732662832,0,0,1,replayed_pf_result
25,6,1,26,1.00472247348393,0,0,1,replayed_pf_result
25,6,1,27,0.99421190821328,0,0,1,replayed_pf_result
25,6,1,28,1.0307626355809,0,0,1,replayed_pf_result
25,6,1,29,1.03823444203298,0,0,1,replayed_pf_result
25,6,1,30,1.0499,0,0,1,replayed_pf_result
25,6,1,31,0.982,0,0,1,replayed_pf_result
25,6,1,32,0.9841,0,0,1,replayed_pf_result
25,6,1,33,0.9972,0,0,1,replayed_pf_result
25,6,1,34,1.0123,0,0,1,replayed_pf_result
25,6,1,35,1.0494,0,0,1,replayed_pf_result
25,6,1,36,1.0636,0,0,1,replayed_pf_result
25,6,1,37,1.0275,0,0,1,replayed_pf_result
25,6,1,38,1.0265,0,0,1,replayed_pf_result
25,6,1,39,1,0,0,1,replayed_pf_result
25,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
25,6,2,2,1.0484941,0,0,1,replayed_after_load_shedding
25,6,2,3,0.694405778360401,0.205594221639599,13.2838920776295,1,replayed_after_load_shedding
25,6,2,4,0.702644109355889,0.197355890644111,12.6974223861945,1,replayed_after_load_shedding
25,6,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,6,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,6,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,6,2,8,0.855413550321215,0.0445864496787853,2.65354398979348,1,replayed_after_load_shedding
25,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
25,6,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,6,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,6,2,12,0.829500183888147,0.0704998161118534,4.25101231362379,1,replayed_after_load_shedding
25,6,2,13,0.825364545926122,0.0746354540738778,4.50981224025459,1,replayed_after_load_shedding
25,6,2,14,0.74983492865028,0.15016507134972,9.42953835752347,1,replayed_after_load_shedding
25,6,2,15,0.704535741972124,0.195464258027876,12.5634416768978,1,replayed_after_load_shedding
25,6,2,16,1.0325203,0,0,1,replayed_after_load_shedding
25,6,2,17,1.0342365,0,0,1,replayed_after_load_shedding
25,6,2,18,1.0315726,0,0,1,replayed_after_load_shedding
25,6,2,19,1.0501068,0,0,1,replayed_after_load_shedding
25,6,2,20,0.99101054,0,0,1,replayed_after_load_shedding
25,6,2,21,1.0323192,0,0,1,replayed_after_load_shedding
25,6,2,22,1.0501427,0,0,1,replayed_after_load_shedding
25,6,2,23,1.0451451,0,0,1,replayed_after_load_shedding
25,6,2,24,1.038001,0,0,1,replayed_after_load_shedding
25,6,2,25,1.0576827,0,0,1,replayed_after_load_shedding
25,6,2,26,1.0525613,0,0,1,replayed_after_load_shedding
25,6,2,27,1.0383449,0,0,1,replayed_after_load_shedding
25,6,2,28,1.0503737,0,0,1,replayed_after_load_shedding
25,6,2,29,1.0501149,0,0,1,replayed_after_load_shedding
25,6,2,30,1.0499,0,0,1,replayed_after_load_shedding
25,6,2,31,0.982,0,0,1,replayed_after_load_shedding
25,6,2,32,0.9841,0,0,1,replayed_after_load_shedding
25,6,2,33,0.9972,0,0,1,replayed_after_load_shedding
25,6,2,34,1.0123,0,0,1,replayed_after_load_shedding
25,6,2,35,1.0494,0,0,1,replayed_after_load_shedding
25,6,2,36,1.0636,0,0,1,replayed_after_load_shedding
25,6,2,37,1.0275,0,0,1,replayed_after_load_shedding
25,6,2,38,1.0265,0,0,1,replayed_after_load_shedding
25,6,2,39,1.03,0,0,1,replayed_after_load_shedding
25,7,1,1,0.906720933059968,0,0,1,replayed_pf_result
25,7,1,2,0.98756325207992,0,0,1,replayed_pf_result
25,7,1,3,0.956018937028939,0,0,1,replayed_pf_result
25,7,1,4,0.904110087142177,0,0,1,replayed_pf_result
25,7,1,5,0.9084046919395,0,0,1,replayed_pf_result
25,7,1,6,0.917139782567952,0,0,1,replayed_pf_result
25,7,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,7,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,7,1,9,0.906845900027079,0,0,1,replayed_pf_result
25,7,1,10,0.941292944326652,0,0,1,replayed_pf_result
25,7,1,11,0.931701642437979,0,0,1,replayed_pf_result
25,7,1,12,0.914595446984681,0,0,1,replayed_pf_result
25,7,1,13,0.929045835157236,0,0,1,replayed_pf_result
25,7,1,14,0.905823469434593,0,0,1,replayed_pf_result
25,7,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,7,1,16,1.02066691276343,0,0,1,replayed_pf_result
25,7,1,17,0.996093250952207,0,0,1,replayed_pf_result
25,7,1,18,0.975802457339457,0,0,1,replayed_pf_result
25,7,1,19,1.04657666687233,0,0,1,replayed_pf_result
25,7,1,20,0.9895731353819,0,0,1,replayed_pf_result
25,7,1,21,1.02775839907588,0,0,1,replayed_pf_result
25,7,1,22,1.04974887605302,0,0,1,replayed_pf_result
25,7,1,23,1.04533403012053,0,0,1,replayed_pf_result
25,7,1,24,1.0288903081157,0,0,1,replayed_pf_result
25,7,1,25,0.979888732662832,0,0,1,replayed_pf_result
25,7,1,26,1.00472247348393,0,0,1,replayed_pf_result
25,7,1,27,0.99421190821328,0,0,1,replayed_pf_result
25,7,1,28,1.0307626355809,0,0,1,replayed_pf_result
25,7,1,29,1.03823444203298,0,0,1,replayed_pf_result
25,7,1,30,1.0499,0,0,1,replayed_pf_result
25,7,1,31,0.982,0,0,1,replayed_pf_result
25,7,1,32,0.9841,0,0,1,replayed_pf_result
25,7,1,33,0.9972,0,0,1,replayed_pf_result
25,7,1,34,1.0123,0,0,1,replayed_pf_result
25,7,1,35,1.0494,0,0,1,replayed_pf_result
25,7,1,36,1.0636,0,0,1,replayed_pf_result
25,7,1,37,1.0275,0,0,1,replayed_pf_result
25,7,1,38,1.0265,0,0,1,replayed_pf_result
25,7,1,39,1,0,0,1,replayed_pf_result
25,8,1,1,0.906720933059968,0,0,1,replayed_pf_result
25,8,1,2,0.98756325207992,0,0,1,replayed_pf_result
25,8,1,3,0.956018937028939,0,0,1,replayed_pf_result
25,8,1,4,0.904110087142177,0,0,1,replayed_pf_result
25,8,1,5,0.9084046919395,0,0,1,replayed_pf_result
25,8,1,6,0.917139782567952,0,0,1,replayed_pf_result
25,8,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,8,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,8,1,9,0.906845900027079,0,0,1,replayed_pf_result
25,8,1,10,0.941292944326652,0,0,1,replayed_pf_result
25,8,1,11,0.931701642437979,0,0,1,replayed_pf_result
25,8,1,12,0.914595446984681,0,0,1,replayed_pf_result
25,8,1,13,0.929045835157236,0,0,1,replayed_pf_result
25,8,1,14,0.905823469434593,0,0,1,replayed_pf_result
25,8,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,8,1,16,1.02066691276343,0,0,1,replayed_pf_result
25,8,1,17,0.996093250952207,0,0,1,replayed_pf_result
25,8,1,18,0.975802457339457,0,0,1,replayed_pf_result
25,8,1,19,1.04657666687233,0,0,1,replayed_pf_result
25,8,1,20,0.9895731353819,0,0,1,replayed_pf_result
25,8,1,21,1.02775839907588,0,0,1,replayed_pf_result
25,8,1,22,1.04974887605302,0,0,1,replayed_pf_result
25,8,1,23,1.04533403012053,0,0,1,replayed_pf_result
25,8,1,24,1.0288903081157,0,0,1,replayed_pf_result
25,8,1,25,0.979888732662832,0,0,1,replayed_pf_result
25,8,1,26,1.00472247348393,0,0,1,replayed_pf_result
25,8,1,27,0.99421190821328,0,0,1,replayed_pf_result
25,8,1,28,1.0307626355809,0,0,1,replayed_pf_result
25,8,1,29,1.03823444203298,0,0,1,replayed_pf_result
25,8,1,30,1.0499,0,0,1,replayed_pf_result
25,8,1,31,0.982,0,0,1,replayed_pf_result
25,8,1,32,0.9841,0,0,1,replayed_pf_result
25,8,1,33,0.9972,0,0,1,replayed_pf_result
25,8,1,34,1.0123,0,0,1,replayed_pf_result
25,8,1,35,1.0494,0,0,1,replayed_pf_result
25,8,1,36,1.0636,0,0,1,replayed_pf_result
25,8,1,37,1.0275,0,0,1,replayed_pf_result
25,8,1,38,1.0265,0,0,1,replayed_pf_result
25,8,1,39,1,0,0,1,replayed_pf_result
25,8,2,1,1.0393836,0,0,1,replayed_after_load_shedding
25,8,2,2,1.0484941,0,0,1,replayed_after_load_shedding
25,8,2,3,0.694405778360401,0.205594221639599,13.2838920776295,1,replayed_after_load_shedding
25,8,2,4,0.702644109355889,0.197355890644111,12.6974223861945,1,replayed_after_load_shedding
25,8,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,8,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,8,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,8,2,8,0.855413550321215,0.0445864496787853,2.65354398979348,1,replayed_after_load_shedding
25,8,2,9,1.038332,0,0,1,replayed_after_load_shedding
25,8,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,8,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,8,2,12,0.829500183888147,0.0704998161118534,4.25101231362379,1,replayed_after_load_shedding
25,8,2,13,0.825364545926122,0.0746354540738778,4.50981224025459,1,replayed_after_load_shedding
25,8,2,14,0.74983492865028,0.15016507134972,9.42953835752347,1,replayed_after_load_shedding
25,8,2,15,0.704535741972124,0.195464258027876,12.5634416768978,1,replayed_after_load_shedding
25,8,2,16,1.0325203,0,0,1,replayed_after_load_shedding
25,8,2,17,1.0342365,0,0,1,replayed_after_load_shedding
25,8,2,18,1.0315726,0,0,1,replayed_after_load_shedding
25,8,2,19,1.0501068,0,0,1,replayed_after_load_shedding
25,8,2,20,0.99101054,0,0,1,replayed_after_load_shedding
25,8,2,21,1.0323192,0,0,1,replayed_after_load_shedding
25,8,2,22,1.0501427,0,0,1,replayed_after_load_shedding
25,8,2,23,1.0451451,0,0,1,replayed_after_load_shedding
25,8,2,24,1.038001,0,0,1,replayed_after_load_shedding
25,8,2,25,1.0576827,0,0,1,replayed_after_load_shedding
25,8,2,26,1.0525613,0,0,1,replayed_after_load_shedding
25,8,2,27,1.0383449,0,0,1,replayed_after_load_shedding
25,8,2,28,1.0503737,0,0,1,replayed_after_load_shedding
25,8,2,29,1.0501149,0,0,1,replayed_after_load_shedding
25,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
25,8,2,31,0.982,0,0,1,replayed_after_load_shedding
25,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
25,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
25,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
25,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
25,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
25,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
25,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
25,8,2,39,1.03,0,0,1,replayed_after_load_shedding
25,9,1,1,0.906720933059968,0,0,1,replayed_pf_result
25,9,1,2,0.98756325207992,0,0,1,replayed_pf_result
25,9,1,3,0.956018937028939,0,0,1,replayed_pf_result
25,9,1,4,0.904110087142177,0,0,1,replayed_pf_result
25,9,1,5,0.9084046919395,0,0,1,replayed_pf_result
25,9,1,6,0.917139782567952,0,0,1,replayed_pf_result
25,9,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,9,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,9,1,9,0.906845900027079,0,0,1,replayed_pf_result
25,9,1,10,0.941292944326652,0,0,1,replayed_pf_result
25,9,1,11,0.931701642437979,0,0,1,replayed_pf_result
25,9,1,12,0.914595446984681,0,0,1,replayed_pf_result
25,9,1,13,0.929045835157236,0,0,1,replayed_pf_result
25,9,1,14,0.905823469434593,0,0,1,replayed_pf_result
25,9,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,9,1,16,1.02066691276343,0,0,1,replayed_pf_result
25,9,1,17,0.996093250952207,0,0,1,replayed_pf_result
25,9,1,18,0.975802457339457,0,0,1,replayed_pf_result
25,9,1,19,1.04657666687233,0,0,1,replayed_pf_result
25,9,1,20,0.9895731353819,0,0,1,replayed_pf_result
25,9,1,21,1.02775839907588,0,0,1,replayed_pf_result
25,9,1,22,1.04974887605302,0,0,1,replayed_pf_result
25,9,1,23,1.04533403012053,0,0,1,replayed_pf_result
25,9,1,24,1.0288903081157,0,0,1,replayed_pf_result
25,9,1,25,0.979888732662832,0,0,1,replayed_pf_result
25,9,1,26,1.00472247348393,0,0,1,replayed_pf_result
25,9,1,27,0.99421190821328,0,0,1,replayed_pf_result
25,9,1,28,1.0307626355809,0,0,1,replayed_pf_result
25,9,1,29,1.03823444203298,0,0,1,replayed_pf_result
25,9,1,30,1.0499,0,0,1,replayed_pf_result
25,9,1,31,0.982,0,0,1,replayed_pf_result
25,9,1,32,0.9841,0,0,1,replayed_pf_result
25,9,1,33,0.9972,0,0,1,replayed_pf_result
25,9,1,34,1.0123,0,0,1,replayed_pf_result
25,9,1,35,1.0494,0,0,1,replayed_pf_result
25,9,1,36,1.0636,0,0,1,replayed_pf_result
25,9,1,37,1.0275,0,0,1,replayed_pf_result
25,9,1,38,1.0265,0,0,1,replayed_pf_result
25,9,1,39,1,0,0,1,replayed_pf_result
25,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
25,9,2,2,1.0484941,0,0,1,replayed_after_load_shedding
25,9,2,3,0.694405778360401,0.205594221639599,13.2838920776295,1,replayed_after_load_shedding
25,9,2,4,0.702644109355889,0.197355890644111,12.6974223861945,1,replayed_after_load_shedding
25,9,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,9,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,9,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,9,2,8,0.855413550321215,0.0445864496787853,2.65354398979348,1,replayed_after_load_shedding
25,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
25,9,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,9,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,9,2,12,0.829500183888147,0.0704998161118534,4.25101231362379,1,replayed_after_load_shedding
25,9,2,13,0.825364545926122,0.0746354540738778,4.50981224025459,1,replayed_after_load_shedding
25,9,2,14,0.74983492865028,0.15016507134972,9.42953835752347,1,replayed_after_load_shedding
25,9,2,15,0.704535741972124,0.195464258027876,12.5634416768978,1,replayed_after_load_shedding
25,9,2,16,1.0325203,0,0,1,replayed_after_load_shedding
25,9,2,17,1.0342365,0,0,1,replayed_after_load_shedding
25,9,2,18,1.0315726,0,0,1,replayed_after_load_shedding
25,9,2,19,1.0501068,0,0,1,replayed_after_load_shedding
25,9,2,20,0.99101054,0,0,1,replayed_after_load_shedding
25,9,2,21,1.0323192,0,0,1,replayed_after_load_shedding
25,9,2,22,1.0501427,0,0,1,replayed_after_load_shedding
25,9,2,23,1.0451451,0,0,1,replayed_after_load_shedding
25,9,2,24,1.038001,0,0,1,replayed_after_load_shedding
25,9,2,25,1.0576827,0,0,1,replayed_after_load_shedding
25,9,2,26,1.0525613,0,0,1,replayed_after_load_shedding
25,9,2,27,1.0383449,0,0,1,replayed_after_load_shedding
25,9,2,28,1.0503737,0,0,1,replayed_after_load_shedding
25,9,2,29,1.0501149,0,0,1,replayed_after_load_shedding
25,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
25,9,2,31,0.982,0,0,1,replayed_after_load_shedding
25,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
25,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
25,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
25,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
25,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
25,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
25,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
25,9,2,39,1.03,0,0,1,replayed_after_load_shedding
25,10,1,1,0.906720933059968,0,0,1,replayed_pf_result
25,10,1,2,0.98756325207992,0,0,1,replayed_pf_result
25,10,1,3,0.956018937028939,0,0,1,replayed_pf_result
25,10,1,4,0.904110087142177,0,0,1,replayed_pf_result
25,10,1,5,0.9084046919395,0,0,1,replayed_pf_result
25,10,1,6,0.917139782567952,0,0,1,replayed_pf_result
25,10,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,10,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,10,1,9,0.906845900027079,0,0,1,replayed_pf_result
25,10,1,10,0.941292944326652,0,0,1,replayed_pf_result
25,10,1,11,0.931701642437979,0,0,1,replayed_pf_result
25,10,1,12,0.914595446984681,0,0,1,replayed_pf_result
25,10,1,13,0.929045835157236,0,0,1,replayed_pf_result
25,10,1,14,0.905823469434593,0,0,1,replayed_pf_result
25,10,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,10,1,16,1.02066691276343,0,0,1,replayed_pf_result
25,10,1,17,0.996093250952207,0,0,1,replayed_pf_result
25,10,1,18,0.975802457339457,0,0,1,replayed_pf_result
25,10,1,19,1.04657666687233,0,0,1,replayed_pf_result
25,10,1,20,0.9895731353819,0,0,1,replayed_pf_result
25,10,1,21,1.02775839907588,0,0,1,replayed_pf_result
25,10,1,22,1.04974887605302,0,0,1,replayed_pf_result
25,10,1,23,1.04533403012053,0,0,1,replayed_pf_result
25,10,1,24,1.0288903081157,0,0,1,replayed_pf_result
25,10,1,25,0.979888732662832,0,0,1,replayed_pf_result
25,10,1,26,1.00472247348393,0,0,1,replayed_pf_result
25,10,1,27,0.99421190821328,0,0,1,replayed_pf_result
25,10,1,28,1.0307626355809,0,0,1,replayed_pf_result
25,10,1,29,1.03823444203298,0,0,1,replayed_pf_result
25,10,1,30,1.0499,0,0,1,replayed_pf_result
25,10,1,31,0.982,0,0,1,replayed_pf_result
25,10,1,32,0.9841,0,0,1,replayed_pf_result
25,10,1,33,0.9972,0,0,1,replayed_pf_result
25,10,1,34,1.0123,0,0,1,replayed_pf_result
25,10,1,35,1.0494,0,0,1,replayed_pf_result
25,10,1,36,1.0636,0,0,1,replayed_pf_result
25,10,1,37,1.0275,0,0,1,replayed_pf_result
25,10,1,38,1.0265,0,0,1,replayed_pf_result
25,10,1,39,1,0,0,1,replayed_pf_result
25,10,2,1,1.0393836,0,0,1,replayed_after_load_shedding
25,10,2,2,1.0484941,0,0,1,replayed_after_load_shedding
25,10,2,3,0.694405778360401,0.205594221639599,13.2838920776295,1,replayed_after_load_shedding
25,10,2,4,0.702644109355889,0.197355890644111,12.6974223861945,1,replayed_after_load_shedding
25,10,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,10,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,10,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,10,2,8,0.855413550321215,0.0445864496787853,2.65354398979348,1,replayed_after_load_shedding
25,10,2,9,1.038332,0,0,1,replayed_after_load_shedding
25,10,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,10,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,10,2,12,0.829500183888147,0.0704998161118534,4.25101231362379,1,replayed_after_load_shedding
25,10,2,13,0.825364545926122,0.0746354540738778,4.50981224025459,1,replayed_after_load_shedding
25,10,2,14,0.74983492865028,0.15016507134972,9.42953835752347,1,replayed_after_load_shedding
25,10,2,15,0.704535741972124,0.195464258027876,12.5634416768978,1,replayed_after_load_shedding
25,10,2,16,1.0325203,0,0,1,replayed_after_load_shedding
25,10,2,17,1.0342365,0,0,1,replayed_after_load_shedding
25,10,2,18,1.0315726,0,0,1,replayed_after_load_shedding
25,10,2,19,1.0501068,0,0,1,replayed_after_load_shedding
25,10,2,20,0.99101054,0,0,1,replayed_after_load_shedding
25,10,2,21,1.0323192,0,0,1,replayed_after_load_shedding
25,10,2,22,1.0501427,0,0,1,replayed_after_load_shedding
25,10,2,23,1.0451451,0,0,1,replayed_after_load_shedding
25,10,2,24,1.038001,0,0,1,replayed_after_load_shedding
25,10,2,25,1.0576827,0,0,1,replayed_after_load_shedding
25,10,2,26,1.0525613,0,0,1,replayed_after_load_shedding
25,10,2,27,1.0383449,0,0,1,replayed_after_load_shedding
25,10,2,28,1.0503737,0,0,1,replayed_after_load_shedding
25,10,2,29,1.0501149,0,0,1,replayed_after_load_shedding
25,10,2,30,1.0499,0,0,1,replayed_after_load_shedding
25,10,2,31,0.982,0,0,1,replayed_after_load_shedding
25,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
25,10,2,33,0.9972,0,0,1,replayed_after_load_shedding
25,10,2,34,1.0123,0,0,1,replayed_after_load_shedding
25,10,2,35,1.0494,0,0,1,replayed_after_load_shedding
25,10,2,36,1.0636,0,0,1,replayed_after_load_shedding
25,10,2,37,1.0275,0,0,1,replayed_after_load_shedding
25,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
25,10,2,39,1.03,0,0,1,replayed_after_load_shedding
25,11,1,1,0.906720933059968,0,0,1,replayed_pf_result
25,11,1,2,0.98756325207992,0,0,1,replayed_pf_result
25,11,1,3,0.956018937028939,0,0,1,replayed_pf_result
25,11,1,4,0.904110087142177,0,0,1,replayed_pf_result
25,11,1,5,0.9084046919395,0,0,1,replayed_pf_result
25,11,1,6,0.917139782567952,0,0,1,replayed_pf_result
25,11,1,7,0.889218831111733,0.0107811688882673,0.630833366789037,1,replayed_pf_result
25,11,1,8,0.880425784388602,0.0195742156113985,1.15039607355287,1,replayed_pf_result
25,11,1,9,0.906845900027079,0,0,1,replayed_pf_result
25,11,1,10,0.941292944326652,0,0,1,replayed_pf_result
25,11,1,11,0.931701642437979,0,0,1,replayed_pf_result
25,11,1,12,0.914595446984681,0,0,1,replayed_pf_result
25,11,1,13,0.929045835157236,0,0,1,replayed_pf_result
25,11,1,14,0.905823469434593,0,0,1,replayed_pf_result
25,11,1,15,0.86062598624253,0.0393740137574702,2.33718614632357,1,replayed_pf_result
25,11,1,16,1.02066691276343,0,0,1,replayed_pf_result
25,11,1,17,0.996093250952207,0,0,1,replayed_pf_result
25,11,1,18,0.975802457339457,0,0,1,replayed_pf_result
25,11,1,19,1.04657666687233,0,0,1,replayed_pf_result
25,11,1,20,0.9895731353819,0,0,1,replayed_pf_result
25,11,1,21,1.02775839907588,0,0,1,replayed_pf_result
25,11,1,22,1.04974887605302,0,0,1,replayed_pf_result
25,11,1,23,1.04533403012053,0,0,1,replayed_pf_result
25,11,1,24,1.0288903081157,0,0,1,replayed_pf_result
25,11,1,25,0.979888732662832,0,0,1,replayed_pf_result
25,11,1,26,1.00472247348393,0,0,1,replayed_pf_result
25,11,1,27,0.99421190821328,0,0,1,replayed_pf_result
25,11,1,28,1.0307626355809,0,0,1,replayed_pf_result
25,11,1,29,1.03823444203298,0,0,1,replayed_pf_result
25,11,1,30,1.0499,0,0,1,replayed_pf_result
25,11,1,31,0.982,0,0,1,replayed_pf_result
25,11,1,32,0.9841,0,0,1,replayed_pf_result
25,11,1,33,0.9972,0,0,1,replayed_pf_result
25,11,1,34,1.0123,0,0,1,replayed_pf_result
25,11,1,35,1.0494,0,0,1,replayed_pf_result
25,11,1,36,1.0636,0,0,1,replayed_pf_result
25,11,1,37,1.0275,0,0,1,replayed_pf_result
25,11,1,38,1.0265,0,0,1,replayed_pf_result
25,11,1,39,1,0,0,1,replayed_pf_result
25,11,2,1,1.0393836,0,0,1,replayed_after_load_shedding
25,11,2,2,1.0484941,0,0,1,replayed_after_load_shedding
25,11,2,3,0.694405778360401,0.205594221639599,13.2838920776295,1,replayed_after_load_shedding
25,11,2,4,0.702644109355889,0.197355890644111,12.6974223861945,1,replayed_after_load_shedding
25,11,2,5,0.869921770519102,0.0300782294808978,1.77707454762397,1,replayed_after_load_shedding
25,11,2,6,0.87331245978378,0.0266875402162204,1.57406319151622,1,replayed_after_load_shedding
25,11,2,7,0.858653123223213,0.0413468767767873,2.45673101079643,1,replayed_after_load_shedding
25,11,2,8,0.855413550321215,0.0445864496787853,2.65354398979348,1,replayed_after_load_shedding
25,11,2,9,1.038332,0,0,1,replayed_after_load_shedding
25,11,2,10,0.861683649826297,0.0383163501737027,2.27319447949566,1,replayed_after_load_shedding
25,11,2,11,0.86245224783349,0.0375477521665103,2.22673454982738,1,replayed_after_load_shedding
25,11,2,12,0.829500183888147,0.0704998161118534,4.25101231362379,1,replayed_after_load_shedding
25,11,2,13,0.825364545926122,0.0746354540738778,4.50981224025459,1,replayed_after_load_shedding
25,11,2,14,0.74983492865028,0.15016507134972,9.42953835752347,1,replayed_after_load_shedding
25,11,2,15,0.704535741972124,0.195464258027876,12.5634416768978,1,replayed_after_load_shedding
25,11,2,16,1.0325203,0,0,1,replayed_after_load_shedding
