initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,13,2,18,1.01538477856865,0,0,1,replayed_after_load_shedding
44,13,2,19,1.04627567324799,0,0,1,replayed_after_load_shedding
44,13,2,20,0.992840264130174,0,0,1,replayed_after_load_shedding
44,13,2,21,1.02511940656335,0,0,1,replayed_after_load_shedding
44,13,2,22,1.0486271603219,0,0,1,replayed_after_load_shedding
44,13,2,23,1.04461721010254,0,0,1,replayed_after_load_shedding
44,13,2,24,1.0207722619907,0,0,1,replayed_after_load_shedding
44,13,2,25,1.05465786245129,0,0,1,replayed_after_load_shedding
44,13,2,26,1.04180134895616,0,0,1,replayed_after_load_shedding
44,13,2,27,1.02684740998363,0,0,1,replayed_after_load_shedding
44,13,2,28,1.04907593379629,0,0,1,replayed_after_load_shedding
44,13,2,29,1.04872867766939,0,0,1,replayed_after_load_shedding
44,13,2,30,1.0499,0,0,1,replayed_after_load_shedding
44,13,2,31,0.982,0,0,1,replayed_after_load_shedding
44,13,2,32,0.9841,0,0,1,replayed_after_load_shedding
44,13,2,33,0.9972,0,0,1,replayed_after_load_shedding
44,13,2,34,1.0123,0,0,1,replayed_after_load_shedding
44,13,2,35,1.0494,0,0,1,replayed_after_load_shedding
44,13,2,36,1.0636,0,0,1,replayed_after_load_shedding
44,13,2,37,1.0275,0,0,1,replayed_after_load_shedding
44,13,2,38,1.0265,0,0,1,replayed_after_load_shedding
44,13,2,39,1.03,0,0,1,replayed_after_load_shedding
44,14,1,1,0.920277041553813,0,0,1,replayed_pf_result
44,14,1,2,0.994013947184558,0,0,1,replayed_pf_result
44,14,1,3,0.968406357887892,0,0,1,replayed_pf_result
44,14,1,4,0.934777692450733,0,0,1,replayed_pf_result
44,14,1,5,0.929751438160521,0,0,1,replayed_pf_result
44,14,1,6,0.937233497722932,0,0,1,replayed_pf_result
44,14,1,7,0.907471736828147,0,0,1,replayed_pf_result
44,14,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,14,1,9,0.908073462649481,0,0,1,replayed_pf_result
44,14,1,10,0.965730397484396,0,0,1,replayed_pf_result
44,14,1,11,0.954855523145814,0,0,1,replayed_pf_result
44,14,1,12,0.942107900858067,0,0,1,replayed_pf_result
44,14,1,13,0.959454568970201,0,0,1,replayed_pf_result
44,14,1,14,0.95149737528834,0,0,1,replayed_pf_result
44,14,1,15,0.971022971401996,0,0,1,replayed_pf_result
44,14,1,16,0.999141078276798,0,0,1,replayed_pf_result
44,14,1,17,0.986861455783124,0,0,1,replayed_pf_result
44,14,1,18,0.976755855855556,0,0,1,replayed_pf_result
44,14,1,19,1.0386367522473,0,0,1,replayed_pf_result
44,14,1,20,0.985229046731095,0,0,1,replayed_pf_result
44,14,1,21,1.01270892684224,0,0,1,replayed_pf_result
44,14,1,22,1.04174226648382,0,0,1,replayed_pf_result
44,14,1,23,1.03705609080492,0,0,1,replayed_pf_result
44,14,1,24,1.00932060732981,0,0,1,replayed_pf_result
44,14,1,25,0.985394828387623,0,0,1,replayed_pf_result
44,14,1,26,0.99077076541387,0,0,1,replayed_pf_result
44,14,1,27,0.982592748991536,0,0,1,replayed_pf_result
44,14,1,28,1.0250712153458,0,0,1,replayed_pf_result
44,14,1,29,1.03530955517931,0,0,1,replayed_pf_result
44,14,1,30,1.0499,0,0,1,replayed_pf_result
44,14,1,31,0.982,0,0,1,replayed_pf_result
44,14,1,32,0.9841,0,0,1,replayed_pf_result
44,14,1,33,0.9972,0,0,1,replayed_pf_result
44,14,1,34,1.0123,0,0,1,replayed_pf_result
44,14,1,35,1.0494,0,0,1,replayed_pf_result
44,14,1,36,1.0636,0,0,1,replayed_pf_result
44,14,1,37,1.0275,0,0,1,replayed_pf_result
44,14,1,38,1.0265,0,0,1,replayed_pf_result
44,14,1,39,1,0,0,1,replayed_pf_result
44,14,2,1,1.0393836,0,0,1,replayed_after_load_shedding
44,14,2,2,1.02430685348598,0,0,1,replayed_after_load_shedding
44,14,2,3,1.0307077,0,0,1,replayed_after_load_shedding
44,14,2,4,1.00446,0,0,1,replayed_after_load_shedding
44,14,2,5,1.0060063,0,0,1,replayed_after_load_shedding
44,14,2,6,1.0082256,0,0,1,replayed_after_load_shedding
44,14,2,7,0.99839728,0,0,1,replayed_after_load_shedding
44,14,2,8,0.99787232,0,0,1,replayed_after_load_shedding
44,14,2,9,1.038332,0,0,1,replayed_after_load_shedding
44,14,2,10,1.0178431,0,0,1,replayed_after_load_shedding
44,14,2,11,1.0133858,0,0,1,replayed_after_load_shedding
44,14,2,12,1.000815,0,0,1,replayed_after_load_shedding
44,14,2,13,1.014923,0,0,1,replayed_after_load_shedding
44,14,2,14,1.012319,0,0,1,replayed_after_load_shedding
44,14,2,15,0.955377711466942,0,0,1,replayed_after_load_shedding
44,14,2,16,0.970305930172025,0,0,1,replayed_after_load_shedding
44,14,2,17,0.925806051344187,0,0,1,replayed_after_load_shedding
44,14,2,18,0.922946050932462,0,0,1,replayed_after_load_shedding
44,14,2,19,1.02980320235535,0,0,1,replayed_after_load_shedding
44,14,2,20,0.982530897800815,0,0,1,replayed_after_load_shedding
44,14,2,21,0.994485670529625,0,0,1,replayed_after_load_shedding
44,14,2,22,1.03221667408647,0,0,1,replayed_after_load_shedding
44,14,2,23,1.02747372127781,0,0,1,replayed_after_load_shedding
44,14,2,24,0.982725351946658,0,0,1,replayed_after_load_shedding
44,14,2,25,0.927295342317832,0,0,1,replayed_after_load_shedding
44,14,2,26,0.853618851706716,0.0463811482932837,2.76285163826749,1,replayed_after_load_shedding
44,14,2,27,0.860209932383569,0.0397900676164309,2.36237714715385,1,replayed_after_load_shedding
44,14,2,28,0.971395711963773,0,0,1,replayed_after_load_shedding
44,14,2,29,1.00783240782792,0,0,1,replayed_after_load_shedding
44,14,2,30,1.0499,0,0,1,replayed_after_load_shedding
44,14,2,31,0.982,0,0,1,replayed_after_load_shedding
44,14,2,32,0.9841,0,0,1,replayed_after_load_shedding
44,14,2,33,0.9972,0,0,1,replayed_after_load_shedding
44,14,2,34,1.0123,0,0,1,replayed_after_load_shedding
44,14,2,35,1.0494,0,0,1,replayed_after_load_shedding
44,14,2,36,1.0636,0,0,1,replayed_after_load_shedding
44,14,2,37,1.0275,0,0,1,replayed_after_load_shedding
44,14,2,38,1.0265,0,0,1,replayed_after_load_shedding
44,14,2,39,1.03,0,0,1,replayed_after_load_shedding
44,15,1,1,0.920277041553813,0,0,1,replayed_pf_result
44,15,1,2,0.994013947184558,0,0,1,replayed_pf_result
44,15,1,3,0.968406357887892,0,0,1,replayed_pf_result
44,15,1,4,0.934777692450733,0,0,1,replayed_pf_result
44,15,1,5,0.929751438160521,0,0,1,replayed_pf_result
44,15,1,6,0.937233497722932,0,0,1,replayed_pf_result
44,15,1,7,0.907471736828147,0,0,1,replayed_pf_result
44,15,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,15,1,9,0.908073462649481,0,0,1,replayed_pf_result
44,15,1,10,0.965730397484396,0,0,1,replayed_pf_result
44,15,1,11,0.954855523145814,0,0,1,replayed_pf_result
44,15,1,12,0.942107900858067,0,0,1,replayed_pf_result
44,15,1,13,0.959454568970201,0,0,1,replayed_pf_result
44,15,1,14,0.95149737528834,0,0,1,replayed_pf_result
44,15,1,15,0.971022971401996,0,0,1,replayed_pf_result
44,15,1,16,0.999141078276798,0,0,1,replayed_pf_result
44,15,1,17,0.986861455783124,0,0,1,replayed_pf_result
44,15,1,18,0.976755855855556,0,0,1,replayed_pf_result
44,15,1,19,1.0386367522473,0,0,1,replayed_pf_result
44,15,1,20,0.985229046731095,0,0,1,replayed_pf_result
44,15,1,21,1.01270892684224,0,0,1,replayed_pf_result
44,15,1,22,1.04174226648382,0,0,1,replayed_pf_result
44,15,1,23,1.03705609080492,0,0,1,replayed_pf_result
44,15,1,24,1.00932060732981,0,0,1,replayed_pf_result
44,15,1,25,0.985394828387623,0,0,1,replayed_pf_result
44,15,1,26,0.99077076541387,0,0,1,replayed_pf_result
44,15,1,27,0.982592748991536,0,0,1,replayed_pf_result
44,15,1,28,1.0250712153458,0,0,1,replayed_pf_result
44,15,1,29,1.03530955517931,0,0,1,replayed_pf_result
44,15,1,30,1.0499,0,0,1,replayed_pf_result
44,15,1,31,0.982,0,0,1,replayed_pf_result
44,15,1,32,0.9841,0,0,1,replayed_pf_result
44,15,1,33,0.9972,0,0,1,replayed_pf_result
44,15,1,34,1.0123,0,0,1,replayed_pf_result
44,15,1,35,1.0494,0,0,1,replayed_pf_result
44,15,1,36,1.0636,0,0,1,replayed_pf_result
44,15,1,37,1.0275,0,0,1,replayed_pf_result
44,15,1,38,1.0265,0,0,1,replayed_pf_result
44,15,1,39,1,0,0,1,replayed_pf_result
44,15,2,1,1.0393836,0,0,1,replayed_after_load_shedding
44,15,2,2,1.06889842030428,0,0,1,replayed_after_load_shedding
44,15,2,3,0.874419558214868,0.0255804417851317,1.50792661532092,1,replayed_after_load_shedding
44,15,2,4,0.878365389409736,0.0216346105902641,1.27280259189582,1,replayed_after_load_shedding
44,15,2,5,0.914769636286093,0,0,1,replayed_after_load_shedding
44,15,2,6,0.917674399676494,0,0,1,replayed_after_load_shedding
44,15,2,7,0.904929240078029,0,0,1,replayed_after_load_shedding
44,15,2,8,0.902080682006708,0,0,1,replayed_after_load_shedding
44,15,2,9,1.038332,0,0,1,replayed_after_load_shedding
44,15,2,10,0.933785296030755,0,0,1,replayed_after_load_shedding
44,15,2,11,0.925295415580867,0,0,1,replayed_after_load_shedding
44,15,2,12,0.911595450574243,0,0,1,replayed_after_load_shedding
44,15,2,13,0.921165897747277,0,0,1,replayed_after_load_shedding
44,15,2,14,0.908046906774576,0,0,1,replayed_after_load_shedding
44,15,2,15,0.969835327801351,0,0,1,replayed_after_load_shedding
44,15,2,16,1.0124280493593,0,0,1,replayed_after_load_shedding
44,15,2,17,1.01751363631348,0,0,1,replayed_after_load_shedding
44,15,2,18,1.01538477856865,0,0,1,replayed_after_load_shedding
44,15,2,19,1.04627567324799,0,0,1,replayed_after_load_shedding
44,15,2,20,0.992840264130174,0,0,1,replayed_after_load_shedding
44,15,2,21,1.02511940656335,0,0,1,replayed_after_load_shedding
44,15,2,22,1.0486271603219,0,0,1,replayed_after_load_shedding
44,15,2,23,1.04461721010254,0,0,1,replayed_after_load_shedding
44,15,2,24,1.0207722619907,0,0,1,replayed_after_load_shedding
44,15,2,25,1.05465786245129,0,0,1,replayed_after_load_shedding
44,15,2,26,1.04180134895616,0,0,1,replayed_after_load_shedding
44,15,2,27,1.02684740998363,0,0,1,replayed_after_load_shedding
44,15,2,28,1.04907593379629,0,0,1,replayed_after_load_shedding
44,15,2,29,1.04872867766939,0,0,1,replayed_after_load_shedding
44,15,2,30,1.0499,0,0,1,replayed_after_load_shedding
44,15,2,31,0.982,0,0,1,replayed_after_load_shedding
44,15,2,32,0.9841,0,0,1,replayed_after_load_shedding
44,15,2,33,0.9972,0,0,1,replayed_after_load_shedding
44,15,2,34,1.0123,0,0,1,replayed_after_load_shedding
44,15,2,35,1.0494,0,0,1,replayed_after_load_shedding
44,15,2,36,1.0636,0,0,1,replayed_after_load_shedding
44,15,2,37,1.0275,0,0,1,replayed_after_load_shedding
44,15,2,38,1.0265,0,0,1,replayed_after_load_shedding
44,15,2,39,1.03,0,0,1,replayed_after_load_shedding
44,16,1,1,0.920277041553813,0,0,1,replayed_pf_result
44,16,1,2,0.994013947184558,0,0,1,replayed_pf_result
44,16,1,3,0.968406357887892,0,0,1,replayed_pf_result
44,16,1,4,0.934777692450733,0,0,1,replayed_pf_result
44,16,1,5,0.929751438160521,0,0,1,replayed_pf_result
44,16,1,6,0.937233497722932,0,0,1,replayed_pf_result
44,16,1,7,0.907471736828147,0,0,1,replayed_pf_result
44,16,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,16,1,9,0.908073462649481,0,0,1,replayed_pf_result
44,16,1,10,0.965730397484396,0,0,1,replayed_pf_result
44,16,1,11,0.954855523145814,0,0,1,replayed_pf_result
44,16,1,12,0.942107900858067,0,0,1,replayed_pf_result
44,16,1,13,0.959454568970201,0,0,1,replayed_pf_result
44,16,1,14,0.95149737528834,0,0,1,replayed_pf_result
44,16,1,15,0.971022971401996,0,0,1,replayed_pf_result
44,16,1,16,0.999141078276798,0,0,1,replayed_pf_result
44,16,1,17,0.986861455783124,0,0,1,replayed_pf_result
44,16,1,18,0.976755855855556,0,0,1,replayed_pf_result
44,16,1,19,1.0386367522473,0,0,1,replayed_pf_result
44,16,1,20,0.985229046731095,0,0,1,replayed_pf_result
44,16,1,21,1.01270892684224,0,0,1,replayed_pf_result
44,16,1,22,1.04174226648382,0,0,1,replayed_pf_result
44,16,1,23,1.03705609080492,0,0,1,replayed_pf_result
44,16,1,24,1.00932060732981,0,0,1,replayed_pf_result
44,16,1,25,0.985394828387623,0,0,1,replayed_pf_result
44,16,1,26,0.99077076541387,0,0,1,replayed_pf_result
44,16,1,27,0.982592748991536,0,0,1,replayed_pf_result
44,16,1,28,1.0250712153458,0,0,1,replayed_pf_result
44,16,1,29,1.03530955517931,0,0,1,replayed_pf_result
44,16,1,30,1.0499,0,0,1,replayed_pf_result
44,16,1,31,0.982,0,0,1,replayed_pf_result
44,16,1,32,0.9841,0,0,1,replayed_pf_result
44,16,1,33,0.9972,0,0,1,replayed_pf_result
44,16,1,34,1.0123,0,0,1,replayed_pf_result
44,16,1,35,1.0494,0,0,1,replayed_pf_result
44,16,1,36,1.0636,0,0,1,replayed_pf_result
44,16,1,37,1.0275,0,0,1,replayed_pf_result
44,16,1,38,1.0265,0,0,1,replayed_pf_result
44,16,1,39,1,0,0,1,replayed_pf_result
44,16,2,1,1.0393836,0,0,1,replayed_after_load_shedding
44,16,2,2,1.0484941,0,0,1,replayed_after_load_shedding
44,16,2,3,0.795470932270809,0.104529067729191,6.41266538507186,1,replayed_after_load_shedding
44,16,2,4,0.800646554138228,0.0993534458617719,6.07913058636961,1,replayed_after_load_shedding
44,16,2,5,0.848673330924497,0.0513266690755031,3.06507989037689,1,replayed_after_load_shedding
44,16,2,6,0.85192006949088,0.0480799305091199,2.86649830108958,1,replayed_after_load_shedding
44,16,2,7,0.837864878152713,0.0621351218472873,3.73082680250955,1,replayed_after_load_shedding
44,16,2,8,0.83475564070002,0.0652443592999798,3.92367685923976,1,replayed_after_load_shedding
44,16,2,9,1.038332,0,0,1,replayed_after_load_shedding
44,16,2,10,0.872872358301163,0.0271276416988372,1.60037460963707,1,replayed_after_load_shedding
44,16,2,11,0.86088858579375,0.0391114142062503,2.3212918071005,1,replayed_after_load_shedding
44,16,2,12,0.843270843089966,0.0567291569100339,3.39694680137595,1,replayed_after_load_shedding
44,16,2,13,0.85391457970729,0.04608542029271,2.74482657027637,1,replayed_after_load_shedding
44,16,2,14,0.835304406486675,0.0646955935133245,3.88959614110681,1,replayed_after_load_shedding
44,16,2,15,0.924559784712796,0,0,1,replayed_after_load_shedding
44,16,2,16,0.985327066737662,0,0,1,replayed_after_load_shedding
44,16,2,17,0.992382043915421,0,0,1,replayed_after_load_shedding
44,16,2,18,0.990169055052408,0,0,1,replayed_after_load_shedding
44,16,2,19,1.03633735947527,0,0,1,replayed_after_load_shedding
44,16,2,20,0.987435316356766,0,0,1,replayed_after_load_shedding
44,16,2,21,1.00622609817927,0,0,1,replayed_after_load_shedding
44,16,2,22,1.03857334905845,0,0,1,replayed_after_load_shedding
44,16,2,23,1.03422158549852,0,0,1,replayed_after_load_shedding
44,16,2,24,0.996117809201489,0,0,1,replayed_after_load_shedding
44,16,2,25,1.0399464050748,0,0,1,replayed_after_load_shedding
44,16,2,26,1.0264461409839,0,0,1,replayed_after_load_shedding
44,16,2,27,1.00703638332676,0,0,1,replayed_after_load_shedding
44,16,2,28,1.04284435986668,0,0,1,replayed_after_load_shedding
44,16,2,29,1.04547727807725,0,0,1,replayed_after_load_shedding
44,16,2,30,1.0499,0,0,1,replayed_after_load_shedding
44,16,2,31,0.982,0,0,1,replayed_after_load_shedding
44,16,2,32,0.9841,0,0,1,replayed_after_load_shedding
44,16,2,33,0.9972,0,0,1,replayed_after_load_shedding
44,16,2,34,1.0123,0,0,1,replayed_after_load_shedding
44,16,2,35,1.0494,0,0,1,replayed_after_load_shedding
44,16,2,36,1.0636,0,0,1,replayed_after_load_shedding
44,16,2,37,1.0275,0,0,1,replayed_after_load_shedding
44,16,2,38,1.0265,0,0,1,replayed_after_load_shedding
44,16,2,39,1.03,0,0,1,replayed_after_load_shedding
44,17,1,1,0.920277041553813,0,0,1,replayed_pf_result
44,17,1,2,0.994013947184558,0,0,1,replayed_pf_result
44,17,1,3,0.968406357887892,0,0,1,replayed_pf_result
44,17,1,4,0.934777692450733,0,0,1,replayed_pf_result
44,17,1,5,0.929751438160521,0,0,1,replayed_pf_result
44,17,1,6,0.937233497722932,0,0,1,replayed_pf_result
44,17,1,7,0.907471736828147,0,0,1,replayed_pf_result
44,17,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,17,1,9,0.908073462649481,0,0,1,replayed_pf_result
44,17,1,10,0.965730397484396,0,0,1,replayed_pf_result
44,17,1,11,0.954855523145814,0,0,1,replayed_pf_result
44,17,1,12,0.942107900858067,0,0,1,replayed_pf_result
44,17,1,13,0.959454568970201,0,0,1,replayed_pf_result
44,17,1,14,0.95149737528834,0,0,1,replayed_pf_result
44,17,1,15,0.971022971401996,0,0,1,replayed_pf_result
44,17,1,16,0.999141078276798,0,0,1,replayed_pf_result
44,17,1,17,0.986861455783124,0,0,1,replayed_pf_result
44,17,1,18,0.976755855855556,0,0,1,replayed_pf_result
44,17,1,19,1.0386367522473,0,0,1,replayed_pf_result
44,17,1,20,0.985229046731095,0,0,1,replayed_pf_result
44,17,1,21,1.01270892684224,0,0,1,replayed_pf_result
44,17,1,22,1.04174226648382,0,0,1,replayed_pf_result
44,17,1,23,1.03705609080492,0,0,1,replayed_pf_result
44,17,1,24,1.00932060732981,0,0,1,replayed_pf_result
44,17,1,25,0.985394828387623,0,0,1,replayed_pf_result
44,17,1,26,0.99077076541387,0,0,1,replayed_pf_result
44,17,1,27,0.982592748991536,0,0,1,replayed_pf_result
44,17,1,28,1.0250712153458,0,0,1,replayed_pf_result
44,17,1,29,1.03530955517931,0,0,1,replayed_pf_result
44,17,1,30,1.0499,0,0,1,replayed_pf_result
44,17,1,31,0.982,0,0,1,replayed_pf_result
44,17,1,32,0.9841,0,0,1,replayed_pf_result
44,17,1,33,0.9972,0,0,1,replayed_pf_result
44,17,1,34,1.0123,0,0,1,replayed_pf_result
44,17,1,35,1.0494,0,0,1,replayed_pf_result
44,17,1,36,1.0636,0,0,1,replayed_pf_result
44,17,1,37,1.0275,0,0,1,replayed_pf_result
44,17,1,38,1.0265,0,0,1,replayed_pf_result
44,17,1,39,1,0,0,1,replayed_pf_result
44,18,1,1,0.920277041553813,0,0,1,replayed_pf_result
44,18,1,2,0.994013947184558,0,0,1,replayed_pf_result
44,18,1,3,0.968406357887892,0,0,1,replayed_pf_result
44,18,1,4,0.934777692450733,0,0,1,replayed_pf_result
44,18,1,5,0.929751438160521,0,0,1,replayed_pf_result
44,18,1,6,0.937233497722932,0,0,1,replayed_pf_result
44,18,1,7,0.907471736828147,0,0,1,replayed_pf_result
44,18,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,18,1,9,0.908073462649481,0,0,1,replayed_pf_result
44,18,1,10,0.965730397484396,0,0,1,replayed_pf_result
44,18,1,11,0.954855523145814,0,0,1,replayed_pf_result
44,18,1,12,0.942107900858067,0,0,1,replayed_pf_result
44,18,1,13,0.959454568970201,0,0,1,replayed_pf_result
44,18,1,14,0.95149737528834,0,0,1,replayed_pf_result
44,18,1,15,0.971022971401996,0,0,1,replayed_pf_result
44,18,1,16,0.999141078276798,0,0,1,replayed_pf_result
44,18,1,17,0.986861455783124,0,0,1,replayed_pf_result
44,18,1,18,0.976755855855556,0,0,1,replayed_pf_result
44,18,1,19,1.0386367522473,0,0,1,replayed_pf_result
44,18,1,20,0.985229046731095,0,0,1,replayed_pf_result
44,18,1,21,1.01270892684224,0,0,1,replayed_pf_result
44,18,1,22,1.04174226648382,0,0,1,replayed_pf_result
44,18,1,23,1.03705609080492,0,0,1,replayed_pf_result
44,18,1,24,1.00932060732981,0,0,1,replayed_pf_result
44,18,1,25,0.985394828387623,0,0,1,replayed_pf_result
44,18,1,26,0.99077076541387,0,0,1,replayed_pf_result
44,18,1,27,0.982592748991536,0,0,1,replayed_pf_result
44,18,1,28,1.0250712153458,0,0,1,replayed_pf_result
44,18,1,29,1.03530955517931,0,0,1,replayed_pf_result
44,18,1,30,1.0499,0,0,1,replayed_pf_result
44,18,1,31,0.982,0,0,1,replayed_pf_result
44,18,1,32,0.9841,0,0,1,replayed_pf_result
44,18,1,33,0.9972,0,0,1,replayed_pf_result
44,18,1,34,1.0123,0,0,1,replayed_pf_result
44,18,1,35,1.0494,0,0,1,replayed_pf_result
44,18,1,36,1.0636,0,0,1,replayed_pf_result
44,18,1,37,1.0275,0,0,1,replayed_pf_result
44,18,1,38,1.0265,0,0,1,replayed_pf_result
44,18,1,39,1,0,0,1,replayed_pf_result
44,18,2,1,1.0393836,0,0,1,replayed_after_load_shedding
44,18,2,2,1.0484941,0,0,1,replayed_after_load_shedding
44,18,2,3,1.0307077,0,0,1,replayed_after_load_shedding
44,18,2,4,1.00446,0,0,1,replayed_after_load_shedding
44,18,2,5,1.0060063,0,0,1,replayed_after_load_shedding
44,18,2,6,1.0082256,0,0,1,replayed_after_load_shedding
44,18,2,7,0.99839728,0,0,1,replayed_after_load_shedding
44,18,2,8,0.99787232,0,0,1,replayed_after_load_shedding
44,18,2,9,1.038332,0,0,1,replayed_after_load_shedding
44,18,2,10,1.0178431,0,0,1,replayed_after_load_shedding
44,18,2,11,1.0133858,0,0,1,replayed_after_load_shedding
44,18,2,12,1.000815,0,0,1,replayed_after_load_shedding
44,18,2,13,1.014923,0,0,1,replayed_after_load_shedding
44,18,2,14,1.012319,0,0,1,replayed_after_load_shedding
44,18,2,15,1.0016560673914,0,0,1,replayed_after_load_shedding
44,18,2,16,1.01400554994927,0,0,1,replayed_after_load_shedding
44,18,2,17,0.9908786668652,0,0,1,replayed_after_load_shedding
44,18,2,18,0.988660525276241,0,0,1,replayed_after_load_shedding
44,18,2,19,1.04685411571228,0,0,1,replayed_after_load_shedding
44,18,2,20,0.993154821354513,0,0,1,replayed_after_load_shedding
44,18,2,21,1.02621895161271,0,0,1,replayed_after_load_shedding
44,18,2,22,1.04921227574178,0,0,1,replayed_after_load_shedding
44,18,2,23,1.0452222385712,0,0,1,replayed_after_load_shedding
44,18,2,24,1.02220743098576,0,0,1,replayed_after_load_shedding
44,18,2,25,1.00429068025045,0,0,1,replayed_after_load_shedding
44,18,2,26,0.944241082091026,0,0,1,replayed_after_load_shedding
44,18,2,27,0.952960934975028,0,0,1,replayed_after_load_shedding
44,18,2,28,0.93389565565412,0,0,1,replayed_after_load_shedding
44,18,2,29,0.975939148152975,0,0,1,replayed_after_load_shedding
44,18,2,30,1.0499,0,0,1,replayed_after_load_shedding
44,18,2,31,0.982,0,0,1,replayed_after_load_shedding
44,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
44,18,2,33,0.9972,0,0,1,replayed_after_load_shedding
44,18,2,34,1.0123,0,0,1,replayed_after_load_shedding
44,18,2,35,1.0494,0,0,1,replayed_after_load_shedding
44,18,2,36,1.0636,0,0,1,replayed_after_load_shedding
44,18,2,37,1.0275,0,0,1,replayed_after_load_shedding
44,18,2,38,1.0265,0,0,1,replayed_after_load_shedding
44,18,2,39,1.03,0,0,1,replayed_after_load_shedding
44,19,1,1,0.920277041553813,0,0,1,replayed_pf_result
44,19,1,2,0.994013947184558,0,0,1,replayed_pf_result
44,19,1,3,0.968406357887892,0,0,1,replayed_pf_result
44,19,1,4,0.934777692450733,0,0,1,replayed_pf_result
44,19,1,5,0.929751438160521,0,0,1,replayed_pf_result
44,19,1,6,0.937233497722932,0,0,1,replayed_pf_result
44,19,1,7,0.907471736828147,0,0,1,replayed_pf_result
44,19,1,8,0.897700994166757,0.00229900583324327,0.133950702114304,1,replayed_pf_result
44,19,1,9,0.908073462649481,0,0,1,replayed_pf_result
44,19,1,10,0.965730397484396,0,0,1,replayed_pf_result
44,19,1,11,0.954855523145814,0,0,1,replayed_pf_result
44,19,1,12,0.942107900858067,0,0,1,replayed_pf_result
44,19,1,13,0.959454568970201,0,0,1,replayed_pf_result
44,19,1,14,0.95149737528834,0,0,1,replayed_pf_result
44,19,1,15,0.971022971401996,0,0,1,replayed_pf_result
44,19,1,16,0.999141078276798,0,0,1,replayed_pf_result
44,19,1,17,0.986861455783124,0,0,1,replayed_pf_result
44,19,1,18,0.976755855855556,0,0,1,replayed_pf_result
44,19,1,19,1.0386367522473,0,0,1,replayed_pf_result
44,19,1,20,0.985229046731095,0,0,1,replayed_pf_result
44,19,1,21,1.01270892684224,0,0,1,replayed_pf_result
44,19,1,22,1.04174226648382,0,0,1,replayed_pf_result
44,19,1,23,1.03705609080492,0,0,1,replayed_pf_result
44,19,1,24,1.00932060732981,0,0,1,replayed_pf_result
44,19,1,25,0.985394828387623,0,0,1,replayed_pf_result
44,19,1,26,0.99077076541387,0,0,1,replayed_pf_result
44,19,1,27,0.982592748991536,0,0,1,replayed_pf_result
44,19,1,28,1.0250712153458,0,0,1,replayed_pf_result
44,19,1,29,1.03530955517931,0,0,1,replayed_pf_result
44,19,1,30,1.0499,0,0,1,replayed_pf_result
44,19,1,31,0.982,0,0,1,replayed_pf_result
44,19,1,32,0.9841,0,0,1,replayed_pf_result
44,19,1,33,0.9972,0,0,1,replayed_pf_result
44,19,1,34,1.0123,0,0,1,replayed_pf_result
44,19,1,35,1.0494,0,0,1,replayed_pf_result
44,19,1,36,1.0636,0,0,1,replayed_pf_result
44,19,1,37,1.0275,0,0,1,replayed_pf_result
44,19,1,38,1.0265,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,19,2,1,1.0393836,0,0,1,replayed_after_load_shedding
44,19,2,2,1.0484941,0,0,1,replayed_after_load_shedding
44,19,2,3,1.0307077,0,0,1,replayed_after_load_shedding
44,19,2,4,1.00446,0,0,1,replayed_after_load_shedding
44,19,2,5,1.0060063,0,0,1,replayed_after_load_shedding
44,19,2,6,1.0082256,0,0,1,replayed_after_load_shedding
44,19,2,7,0.99839728,0,0,1,replayed_after_load_shedding
44,19,2,8,0.99787232,0,0,1,replayed_after_load_shedding
44,19,2,9,1.038332,0,0,1,replayed_after_load_shedding
44,19,2,10,1.0178431,0,0,1,replayed_after_load_shedding
44,19,2,11,1.0133858,0,0,1,replayed_after_load_shedding
44,19,2,12,1.000815,0,0,1,replayed_after_load_shedding
44,19,2,13,1.014923,0,0,1,replayed_after_load_shedding
44,19,2,14,1.012319,0,0,1,replayed_after_load_shedding
44,19,2,15,1.0016560673914,0,0,1,replayed_after_load_shedding
44,19,2,16,1.01400554994927,0,0,1,replayed_after_load_shedding
44,19,2,17,0.9908786668652,0,0,1,replayed_after_load_shedding
44,19,2,18,0.988660525276241,0,0,1,replayed_after_load_shedding
44,19,2,19,1.04685411571228,0,0,1,replayed_after_load_shedding
44,19,2,20,0.993154821354513,0,0,1,replayed_after_load_shedding
44,19,2,21,1.02621895161271,0,0,1,replayed_after_load_shedding
44,19,2,22,1.04921227574178,0,0,1,replayed_after_load_shedding
44,19,2,23,1.0452222385712,0,0,1,replayed_after_load_shedding
44,19,2,24,1.02220743098576,0,0,1,replayed_after_load_shedding
