initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
3,7,1,19,1.02472665579803,0,0,1,replayed_pf_result
3,7,1,20,0.977615988076391,0,0,1,replayed_pf_result
3,7,1,21,0.986342977959213,0,0,1,replayed_pf_result
3,7,1,22,1.02771591607506,0,0,1,replayed_pf_result
3,7,1,23,1.02255589196597,0,0,1,replayed_pf_result
3,7,1,24,0.975058320324853,0,0,1,replayed_pf_result
3,7,1,25,0.952501444125101,0,0,1,replayed_pf_result
3,7,1,26,0.934370773012135,0,0,1,replayed_pf_result
3,7,1,27,0.919105602995463,0,0,1,replayed_pf_result
3,7,1,28,0.994501782914846,0,0,1,replayed_pf_result
3,7,1,29,1.01342407096535,0,0,1,replayed_pf_result
3,7,1,30,1.0499,0,0,1,replayed_pf_result
3,7,1,31,0.982,0,0,1,replayed_pf_result
3,7,1,32,0.9841,0,0,1,replayed_pf_result
3,7,1,33,0.9972,0,0,1,replayed_pf_result
3,7,1,34,1.0123,0,0,1,replayed_pf_result
3,7,1,35,1.0494,0,0,1,replayed_pf_result
3,7,1,36,1.0636,0,0,1,replayed_pf_result
3,7,1,37,1.0275,0,0,1,replayed_pf_result
3,7,1,38,1.0265,0,0,1,replayed_pf_result
3,7,1,39,1,0,0,1,replayed_pf_result
3,7,2,1,1.0393836,0,0,1,replayed_after_load_shedding
3,7,2,2,1.0484941,0,0,1,replayed_after_load_shedding
3,7,2,3,0.8850819740905,0.0149180259094999,0.874702555024491,1,replayed_after_load_shedding
3,7,2,4,0.844240889541835,0.0557591104581651,3.33722613182204,1,replayed_after_load_shedding
3,7,2,5,0.852007826352452,0.0479921736475478,2.86113973639353,1,replayed_after_load_shedding
3,7,2,6,0.855235841043648,0.0447641589563521,2.66435877610822,1,replayed_after_load_shedding
3,7,2,7,0.84125222944342,0.0587477705565801,3.52140811418097,1,replayed_after_load_shedding
3,7,2,8,0.838157181046406,0.0618428189535943,3.71272756884939,1,replayed_after_load_shedding
3,7,2,9,1.038332,0,0,1,replayed_after_load_shedding
3,7,2,10,0.880246350612362,0.0197536493876378,1.16104607674077,1,replayed_after_load_shedding
3,7,2,11,0.866861090090704,0.0331389099092959,1.96091927802782,1,replayed_after_load_shedding
3,7,2,12,0.851553225910089,0.0484467740899115,2.88890340883293,1,replayed_after_load_shedding
3,7,2,13,0.864192020690217,0.0358079793097831,2.12170120328824,1,replayed_after_load_shedding
3,7,2,14,0.853120320930125,0.0468796790698751,2.79324991141148,1,replayed_after_load_shedding
3,7,2,15,0.912608289514439,0,0,1,replayed_after_load_shedding
3,7,2,16,0.957951452217053,0,0,1,replayed_after_load_shedding
3,7,2,17,0.932727990261099,0,0,1,replayed_after_load_shedding
3,7,2,18,0.913469112167481,0,0,1,replayed_after_load_shedding
3,7,2,19,1.02629663301833,0,0,1,replayed_after_load_shedding
3,7,2,20,0.981973714418069,0,0,1,replayed_after_load_shedding
3,7,2,21,0.987134429283168,0,0,1,replayed_after_load_shedding
3,7,2,22,1.02841426049266,0,0,1,replayed_after_load_shedding
3,7,2,23,1.02371780688677,0,0,1,replayed_after_load_shedding
3,7,2,24,0.971216166707727,0,0,1,replayed_after_load_shedding
3,7,2,25,1.0576827,0,0,1,replayed_after_load_shedding
3,7,2,26,1.0525613,0,0,1,replayed_after_load_shedding
3,7,2,27,0.920861343697071,0,0,1,replayed_after_load_shedding
3,7,2,28,1.0503737,0,0,1,replayed_after_load_shedding
3,7,2,29,1.0501149,0,0,1,replayed_after_load_shedding
3,7,2,30,1.0499,0,0,1,replayed_after_load_shedding
3,7,2,31,0.982,0,0,1,replayed_after_load_shedding
3,7,2,32,0.9841,0,0,1,replayed_after_load_shedding
3,7,2,33,0.9972,0,0,1,replayed_after_load_shedding
3,7,2,34,1.0123,0,0,1,replayed_after_load_shedding
3,7,2,35,1.0494,0,0,1,replayed_after_load_shedding
3,7,2,36,1.0636,0,0,1,replayed_after_load_shedding
3,7,2,37,1.0275,0,0,1,replayed_after_load_shedding
3,7,2,38,1.0265,0,0,1,replayed_after_load_shedding
3,7,2,39,1.03,0,0,1,replayed_after_load_shedding
3,8,1,1,0.953674874629869,0,0,1,replayed_pf_result
3,8,1,2,1.01613497649933,0,0,1,replayed_pf_result
3,8,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,8,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,8,1,5,0.852880418432013,0.0471195815679869,2.80788354087711,1,replayed_pf_result
3,8,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,8,1,7,0.82018674726115,0.07981325273885,4.83534099554172,1,replayed_pf_result
3,8,1,8,0.803479369686649,0.0965206303133508,5.89730392660848,1,replayed_pf_result
3,8,1,9,0.815244839089476,0.0847551609105239,5.14761533106388,1,replayed_pf_result
3,8,1,10,0.912868184083381,0,0,1,replayed_pf_result
3,8,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,8,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,8,1,13,0.903510256361926,0,0,1,replayed_pf_result
3,8,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,8,1,15,0.925576399345498,0,0,1,replayed_pf_result
3,8,1,16,0.961448538166897,0,0,1,replayed_pf_result
3,8,1,17,0.933685780274153,0,0,1,replayed_pf_result
3,8,1,18,0.916023437771331,0,0,1,replayed_pf_result
3,8,1,19,1.02472665579803,0,0,1,replayed_pf_result
3,8,1,20,0.977615988076391,0,0,1,replayed_pf_result
3,8,1,21,0.986342977959213,0,0,1,replayed_pf_result
3,8,1,22,1.02771591607506,0,0,1,replayed_pf_result
3,8,1,23,1.02255589196597,0,0,1,replayed_pf_result
3,8,1,24,0.975058320324853,0,0,1,replayed_pf_result
3,8,1,25,0.952501444125101,0,0,1,replayed_pf_result
3,8,1,26,0.934370773012135,0,0,1,replayed_pf_result
3,8,1,27,0.919105602995463,0,0,1,replayed_pf_result
3,8,1,28,0.994501782914846,0,0,1,replayed_pf_result
3,8,1,29,1.01342407096535,0,0,1,replayed_pf_result
3,8,1,30,1.0499,0,0,1,replayed_pf_result
3,8,1,31,0.982,0,0,1,replayed_pf_result
3,8,1,32,0.9841,0,0,1,replayed_pf_result
3,8,1,33,0.9972,0,0,1,replayed_pf_result
3,8,1,34,1.0123,0,0,1,replayed_pf_result
3,8,1,35,1.0494,0,0,1,replayed_pf_result
3,8,1,36,1.0636,0,0,1,replayed_pf_result
3,8,1,37,1.0275,0,0,1,replayed_pf_result
3,8,1,38,1.0265,0,0,1,replayed_pf_result
3,8,1,39,1,0,0,1,replayed_pf_result
3,8,2,1,1.0393836,0,0,1,replayed_after_load_shedding
3,8,2,2,1.0484941,0,0,1,replayed_after_load_shedding
3,8,2,3,0.8850819740905,0.0149180259094999,0.874702555024491,1,replayed_after_load_shedding
3,8,2,4,0.844240889541835,0.0557591104581651,3.33722613182204,1,replayed_after_load_shedding
3,8,2,5,0.852007826352452,0.0479921736475478,2.86113973639353,1,replayed_after_load_shedding
3,8,2,6,0.855235841043648,0.0447641589563521,2.66435877610822,1,replayed_after_load_shedding
3,8,2,7,0.84125222944342,0.0587477705565801,3.52140811418097,1,replayed_after_load_shedding
3,8,2,8,0.838157181046406,0.0618428189535943,3.71272756884939,1,replayed_after_load_shedding
3,8,2,9,1.038332,0,0,1,replayed_after_load_shedding
3,8,2,10,0.880246350612362,0.0197536493876378,1.16104607674077,1,replayed_after_load_shedding
3,8,2,11,0.866861090090704,0.0331389099092959,1.96091927802782,1,replayed_after_load_shedding
3,8,2,12,0.851553225910089,0.0484467740899115,2.88890340883293,1,replayed_after_load_shedding
3,8,2,13,0.864192020690217,0.0358079793097831,2.12170120328824,1,replayed_after_load_shedding
3,8,2,14,0.853120320930125,0.0468796790698751,2.79324991141148,1,replayed_after_load_shedding
3,8,2,15,0.912608289514439,0,0,1,replayed_after_load_shedding
3,8,2,16,0.957951452217053,0,0,1,replayed_after_load_shedding
3,8,2,17,0.932727990261099,0,0,1,replayed_after_load_shedding
3,8,2,18,0.913469112167481,0,0,1,replayed_after_load_shedding
3,8,2,19,1.02629663301833,0,0,1,replayed_after_load_shedding
3,8,2,20,0.981973714418069,0,0,1,replayed_after_load_shedding
3,8,2,21,0.987134429283168,0,0,1,replayed_after_load_shedding
3,8,2,22,1.02841426049266,0,0,1,replayed_after_load_shedding
3,8,2,23,1.02371780688677,0,0,1,replayed_after_load_shedding
3,8,2,24,0.971216166707727,0,0,1,replayed_after_load_shedding
3,8,2,25,1.0576827,0,0,1,replayed_after_load_shedding
3,8,2,26,1.0525613,0,0,1,replayed_after_load_shedding
3,8,2,27,0.920861343697071,0,0,1,replayed_after_load_shedding
3,8,2,28,1.0503737,0,0,1,replayed_after_load_shedding
3,8,2,29,1.0501149,0,0,1,replayed_after_load_shedding
3,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
3,8,2,31,0.982,0,0,1,replayed_after_load_shedding
3,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
3,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
3,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
3,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
3,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
3,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
3,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
3,8,2,39,1.03,0,0,1,replayed_after_load_shedding
3,9,1,1,0.953674874629869,0,0,1,replayed_pf_result
3,9,1,2,1.01613497649933,0,0,1,replayed_pf_result
3,9,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,9,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,9,1,5,0.852880418432013,0.0471195815679869,2.80788354087711,1,replayed_pf_result
3,9,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,9,1,7,0.82018674726115,0.07981325273885,4.83534099554172,1,replayed_pf_result
3,9,1,8,0.803479369686649,0.0965206303133508,5.89730392660848,1,replayed_pf_result
3,9,1,9,0.815244839089476,0.0847551609105239,5.14761533106388,1,replayed_pf_result
3,9,1,10,0.912868184083381,0,0,1,replayed_pf_result
3,9,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,9,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,9,1,13,0.903510256361926,0,0,1,replayed_pf_result
3,9,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,9,1,15,0.925576399345498,0,0,1,replayed_pf_result
3,9,1,16,0.961448538166897,0,0,1,replayed_pf_result
3,9,1,17,0.933685780274153,0,0,1,replayed_pf_result
3,9,1,18,0.916023437771331,0,0,1,replayed_pf_result
3,9,1,19,1.02472665579803,0,0,1,replayed_pf_result
3,9,1,20,0.977615988076391,0,0,1,replayed_pf_result
3,9,1,21,0.986342977959213,0,0,1,replayed_pf_result
3,9,1,22,1.02771591607506,0,0,1,replayed_pf_result
3,9,1,23,1.02255589196597,0,0,1,replayed_pf_result
3,9,1,24,0.975058320324853,0,0,1,replayed_pf_result
3,9,1,25,0.952501444125101,0,0,1,replayed_pf_result
3,9,1,26,0.934370773012135,0,0,1,replayed_pf_result
3,9,1,27,0.919105602995463,0,0,1,replayed_pf_result
3,9,1,28,0.994501782914846,0,0,1,replayed_pf_result
3,9,1,29,1.01342407096535,0,0,1,replayed_pf_result
3,9,1,30,1.0499,0,0,1,replayed_pf_result
3,9,1,31,0.982,0,0,1,replayed_pf_result
3,9,1,32,0.9841,0,0,1,replayed_pf_result
3,9,1,33,0.9972,0,0,1,replayed_pf_result
3,9,1,34,1.0123,0,0,1,replayed_pf_result
3,9,1,35,1.0494,0,0,1,replayed_pf_result
3,9,1,36,1.0636,0,0,1,replayed_pf_result
3,9,1,37,1.0275,0,0,1,replayed_pf_result
3,9,1,38,1.0265,0,0,1,replayed_pf_result
3,9,1,39,1,0,0,1,replayed_pf_result
3,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
3,9,2,2,1.0484941,0,0,1,replayed_after_load_shedding
3,9,2,3,0.825317044475286,0.0746829555247138,4.51279100741922,1,replayed_after_load_shedding
3,9,2,4,0.80128325375523,0.0987167462447703,6.03821859732279,1,replayed_after_load_shedding
3,9,2,5,1.0060063,0,0,1,replayed_after_load_shedding
3,9,2,6,1.0082256,0,0,1,replayed_after_load_shedding
3,9,2,7,0.99839728,0,0,1,replayed_after_load_shedding
3,9,2,8,0.99787232,0,0,1,replayed_after_load_shedding
3,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
3,9,2,10,1.0178431,0,0,1,replayed_after_load_shedding
3,9,2,11,1.0133858,0,0,1,replayed_after_load_shedding
3,9,2,12,1.000815,0,0,1,replayed_after_load_shedding
3,9,2,13,1.014923,0,0,1,replayed_after_load_shedding
3,9,2,14,0.818021324823116,0.0819786751768844,4.97198198271254,1,replayed_after_load_shedding
3,9,2,15,0.850632188296355,0.0493678117036455,2.94519235941042,1,replayed_after_load_shedding
3,9,2,16,0.885633979058555,0.0143660209414447,0.842103309820549,1,replayed_after_load_shedding
3,9,2,17,0.863702979380834,0.0362970206191656,2.15120708210732,1,replayed_after_load_shedding
3,9,2,18,0.845445397752825,0.0545546022471747,3.26315146407005,1,replayed_after_load_shedding
3,9,2,19,0.998057120460528,0,0,1,replayed_after_load_shedding
3,9,2,20,0.96449665516573,0,0,1,replayed_after_load_shedding
3,9,2,21,0.892652454656378,0.00734754534362203,0.429184820887194,1,replayed_after_load_shedding
3,9,2,22,0.954714283331142,0,0,1,replayed_after_load_shedding
3,9,2,23,0.955614338607584,0,0,1,replayed_after_load_shedding
3,9,2,24,0.893324175959774,0.00667582404022593,0.389817136627821,1,replayed_after_load_shedding
3,9,2,25,1.0576827,0,0,1,replayed_after_load_shedding
3,9,2,26,1.0525613,0,0,1,replayed_after_load_shedding
3,9,2,27,1.0383449,0,0,1,replayed_after_load_shedding
3,9,2,28,1.0503737,0,0,1,replayed_after_load_shedding
3,9,2,29,1.0501149,0,0,1,replayed_after_load_shedding
3,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
3,9,2,31,0.982,0,0,1,replayed_after_load_shedding
3,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
3,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
3,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
3,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
3,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
3,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
3,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
3,9,2,39,1.03,0,0,1,replayed_after_load_shedding
3,10,1,1,0.953674874629869,0,0,1,replayed_pf_result
3,10,1,2,1.01613497649933,0,0,1,replayed_pf_result
3,10,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,10,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,10,1,5,0.852880418432013,0.0471195815679869,2.80788354087711,1,replayed_pf_result
3,10,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,10,1,7,0.82018674726115,0.07981325273885,4.83534099554172,1,replayed_pf_result
3,10,1,8,0.803479369686649,0.0965206303133508,5.89730392660848,1,replayed_pf_result
3,10,1,9,0.815244839089476,0.0847551609105239,5.14761533106388,1,replayed_pf_result
3,10,1,10,0.912868184083381,0,0,1,replayed_pf_result
3,10,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,10,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,10,1,13,0.903510256361926,0,0,1,replayed_pf_result
3,10,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,10,1,15,0.925576399345498,0,0,1,replayed_pf_result
3,10,1,16,0.961448538166897,0,0,1,replayed_pf_result
3,10,1,17,0.933685780274153,0,0,1,replayed_pf_result
3,10,1,18,0.916023437771331,0,0,1,replayed_pf_result
3,10,1,19,1.02472665579803,0,0,1,replayed_pf_result
3,10,1,20,0.977615988076391,0,0,1,replayed_pf_result
3,10,1,21,0.986342977959213,0,0,1,replayed_pf_result
3,10,1,22,1.02771591607506,0,0,1,replayed_pf_result
3,10,1,23,1.02255589196597,0,0,1,replayed_pf_result
3,10,1,24,0.975058320324853,0,0,1,replayed_pf_result
3,10,1,25,0.952501444125101,0,0,1,replayed_pf_result
3,10,1,26,0.934370773012135,0,0,1,replayed_pf_result
3,10,1,27,0.919105602995463,0,0,1,replayed_pf_result
3,10,1,28,0.994501782914846,0,0,1,replayed_pf_result
3,10,1,29,1.01342407096535,0,0,1,replayed_pf_result
3,10,1,30,1.0499,0,0,1,replayed_pf_result
3,10,1,31,0.982,0,0,1,replayed_pf_result
3,10,1,32,0.9841,0,0,1,replayed_pf_result
3,10,1,33,0.9972,0,0,1,replayed_pf_result
3,10,1,34,1.0123,0,0,1,replayed_pf_result
3,10,1,35,1.0494,0,0,1,replayed_pf_result
3,10,1,36,1.0636,0,0,1,replayed_pf_result
3,10,1,37,1.0275,0,0,1,replayed_pf_result
3,10,1,38,1.0265,0,0,1,replayed_pf_result
3,10,1,39,1,0,0,1,replayed_pf_result
3,10,2,1,1.0393836,0,0,1,replayed_after_load_shedding
3,10,2,2,1.0484941,0,0,1,replayed_after_load_shedding
3,10,2,3,0.8850819740905,0.0149180259094999,0.874702555024491,1,replayed_after_load_shedding
3,10,2,4,0.844240889541835,0.0557591104581651,3.33722613182204,1,replayed_after_load_shedding
3,10,2,5,0.852007826352452,0.0479921736475478,2.86113973639353,1,replayed_after_load_shedding
3,10,2,6,0.855235841043648,0.0447641589563521,2.66435877610822,1,replayed_after_load_shedding
3,10,2,7,0.84125222944342,0.0587477705565801,3.52140811418097,1,replayed_after_load_shedding
3,10,2,8,0.838157181046406,0.0618428189535943,3.71272756884939,1,replayed_after_load_shedding
3,10,2,9,1.038332,0,0,1,replayed_after_load_shedding
3,10,2,10,0.880246350612362,0.0197536493876378,1.16104607674077,1,replayed_after_load_shedding
3,10,2,11,0.866861090090704,0.0331389099092959,1.96091927802782,1,replayed_after_load_shedding
3,10,2,12,0.851553225910089,0.0484467740899115,2.88890340883293,1,replayed_after_load_shedding
3,10,2,13,0.864192020690217,0.0358079793097831,2.12170120328824,1,replayed_after_load_shedding
3,10,2,14,0.853120320930125,0.0468796790698751,2.79324991141148,1,replayed_after_load_shedding
3,10,2,15,0.912608289514439,0,0,1,replayed_after_load_shedding
3,10,2,16,0.957951452217053,0,0,1,replayed_after_load_shedding
3,10,2,17,0.932727990261099,0,0,1,replayed_after_load_shedding
3,10,2,18,0.913469112167481,0,0,1,replayed_after_load_shedding
3,10,2,19,1.02629663301833,0,0,1,replayed_after_load_shedding
3,10,2,20,0.981973714418069,0,0,1,replayed_after_load_shedding
3,10,2,21,0.987134429283168,0,0,1,replayed_after_load_shedding
3,10,2,22,1.02841426049266,0,0,1,replayed_after_load_shedding
3,10,2,23,1.02371780688677,0,0,1,replayed_after_load_shedding
3,10,2,24,0.971216166707727,0,0,1,replayed_after_load_shedding
3,10,2,25,1.0576827,0,0,1,replayed_after_load_shedding
3,10,2,26,1.0525613,0,0,1,replayed_after_load_shedding
3,10,2,27,0.920861343697071,0,0,1,replayed_after_load_shedding
3,10,2,28,1.0503737,0,0,1,replayed_after_load_shedding
3,10,2,29,1.0501149,0,0,1,replayed_after_load_shedding
3,10,2,30,1.0499,0,0,1,replayed_after_load_shedding
3,10,2,31,0.982,0,0,1,replayed_after_load_shedding
3,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
3,10,2,33,0.9972,0,0,1,replayed_after_load_shedding
3,10,2,34,1.0123,0,0,1,replayed_after_load_shedding
3,10,2,35,1.0494,0,0,1,replayed_after_load_shedding
3,10,2,36,1.0636,0,0,1,replayed_after_load_shedding
3,10,2,37,1.0275,0,0,1,replayed_after_load_shedding
3,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
3,10,2,39,1.03,0,0,1,replayed_after_load_shedding
3,11,1,1,0.953674874629869,0,0,1,replayed_pf_result
3,11,1,2,1.01613497649933,0,0,1,replayed_pf_result
3,11,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,11,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,11,1,5,0.852880418432013,0.0471195815679869,2.80788354087711,1,replayed_pf_result
3,11,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,11,1,7,0.82018674726115,0.07981325273885,4.83534099554172,1,replayed_pf_result
3,11,1,8,0.803479369686649,0.0965206303133508,5.89730392660848,1,replayed_pf_result
3,11,1,9,0.815244839089476,0.0847551609105239,5.14761533106388,1,replayed_pf_result
3,11,1,10,0.912868184083381,0,0,1,replayed_pf_result
3,11,1,11,0.895337793351577,0.00466220664842287,0.271963048546449,1,replayed_pf_result
3,11,1,12,0.88254439995746,0.0174556000425397,1.02479343416703,1,replayed_pf_result
3,11,1,13,0.903510256361926,0,0,1,replayed_pf_result
3,11,1,14,0.890342817960517,0.00965718203948329,0.564748048370803,1,replayed_pf_result
3,11,1,15,0.925576399345498,0,0,1,replayed_pf_result
3,11,1,16,0.961448538166897,0,0,1,replayed_pf_result
3,11,1,17,0.933685780274153,0,0,1,replayed_pf_result
3,11,1,18,0.916023437771331,0,0,1,replayed_pf_result
3,11,1,19,1.02472665579803,0,0,1,replayed_pf_result
3,11,1,20,0.977615988076391,0,0,1,replayed_pf_result
3,11,1,21,0.986342977959213,0,0,1,replayed_pf_result
3,11,1,22,1.02771591607506,0,0,1,replayed_pf_result
3,11,1,23,1.02255589196597,0,0,1,replayed_pf_result
3,11,1,24,0.975058320324853,0,0,1,replayed_pf_result
3,11,1,25,0.952501444125101,0,0,1,replayed_pf_result
3,11,1,26,0.934370773012135,0,0,1,replayed_pf_result
3,11,1,27,0.919105602995463,0,0,1,replayed_pf_result
3,11,1,28,0.994501782914846,0,0,1,replayed_pf_result
3,11,1,29,1.01342407096535,0,0,1,replayed_pf_result
3,11,1,30,1.0499,0,0,1,replayed_pf_result
3,11,1,31,0.982,0,0,1,replayed_pf_result
3,11,1,32,0.9841,0,0,1,replayed_pf_result
3,11,1,33,0.9972,0,0,1,replayed_pf_result
3,11,1,34,1.0123,0,0,1,replayed_pf_result
3,11,1,35,1.0494,0,0,1,replayed_pf_result
3,11,1,36,1.0636,0,0,1,replayed_pf_result
3,11,1,37,1.0275,0,0,1,replayed_pf_result
3,11,1,38,1.0265,0,0,1,replayed_pf_result
3,11,1,39,1,0,0,1,replayed_pf_result
3,12,1,1,0.953674874629869,0,0,1,replayed_pf_result
3,12,1,2,1.01613497649933,0,0,1,replayed_pf_result
3,12,1,3,0.891697324282535,0.00830267571746457,0.485207861700526,1,replayed_pf_result
3,12,1,4,0.859599737931895,0.0404002620681048,2.39934182901025,1,replayed_pf_result
3,12,1,5,0.852880418432013,0.0471195815679869,2.80788354087711,1,replayed_pf_result
3,12,1,6,0.865439726124128,0.0345602738758721,2.04648732734913,1,replayed_pf_result
3,12,1,7,0.82018674726115,0.07981325273885,4.83534099554172,1,replayed_pf_result
3,12,1,8,0.803479369686649,0.0965206303133508,5.89730392660848,1,replayed_pf_result
3,12,1,9,0.815244839089476,0.0847551609105239,5.14761533106388,1,replayed_pf_result
3,12,1,10,0.912868184083381,0,0,1,replayed_pf_result
