initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
26,7,1,1,0.926757626280795,0,0,1,replayed_pf_result
26,7,1,2,0.993040892360016,0,0,1,replayed_pf_result
26,7,1,3,0.958536345937909,0,0,1,replayed_pf_result
26,7,1,4,0.915457981239093,0,0,1,replayed_pf_result
26,7,1,5,0.911468425245132,0,0,1,replayed_pf_result
26,7,1,6,0.919700233598774,0,0,1,replayed_pf_result
26,7,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,7,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,7,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,7,1,10,0.948785280287558,0,0,1,replayed_pf_result
26,7,1,11,0.937444273761449,0,0,1,replayed_pf_result
26,7,1,12,0.923034551273965,0,0,1,replayed_pf_result
26,7,1,13,0.940004031334955,0,0,1,replayed_pf_result
26,7,1,14,0.927378802745698,0,0,1,replayed_pf_result
26,7,1,15,0.952927667970641,0,0,1,replayed_pf_result
26,7,1,16,0.994430786286364,0,0,1,replayed_pf_result
26,7,1,17,0.971716649071415,0,0,1,replayed_pf_result
26,7,1,18,0.964960895715048,0,0,1,replayed_pf_result
26,7,1,19,1.03689896018379,0,0,1,replayed_pf_result
26,7,1,20,0.984278125362152,0,0,1,replayed_pf_result
26,7,1,21,1.00941505182578,0,0,1,replayed_pf_result
26,7,1,22,1.03998990628312,0,0,1,replayed_pf_result
26,7,1,23,1.03524442522544,0,0,1,replayed_pf_result
26,7,1,24,1.00503862649387,0,0,1,replayed_pf_result
26,7,1,25,0.990864897786921,0,0,1,replayed_pf_result
26,7,1,26,1.00341506458615,0,0,1,replayed_pf_result
26,7,1,27,0.982709585514287,0,0,1,replayed_pf_result
26,7,1,28,1.03008922639528,0,0,1,replayed_pf_result
26,7,1,29,1.03777366493224,0,0,1,replayed_pf_result
26,7,1,30,1.0499,0,0,1,replayed_pf_result
26,7,1,31,0.982,0,0,1,replayed_pf_result
26,7,1,32,0.9841,0,0,1,replayed_pf_result
26,7,1,33,0.9972,0,0,1,replayed_pf_result
26,7,1,34,1.0123,0,0,1,replayed_pf_result
26,7,1,35,1.0494,0,0,1,replayed_pf_result
26,7,1,36,1.0636,0,0,1,replayed_pf_result
26,7,1,37,1.0275,0,0,1,replayed_pf_result
26,7,1,38,1.0265,0,0,1,replayed_pf_result
26,7,1,39,1,0,0,1,replayed_pf_result
26,7,2,1,1.0393836,0,0,1,replayed_after_load_shedding
26,7,2,2,1.06148673114655,0,0,1,replayed_after_load_shedding
26,7,2,3,0.875548913613943,0.0244510863860574,1.4405358378846,1,replayed_after_load_shedding
26,7,2,4,0.855294779469806,0.0447052205301938,2.66077176958615,1,replayed_after_load_shedding
26,7,2,5,0.867294176544476,0.0327058234555241,1.93487104861078,1,replayed_after_load_shedding
26,7,2,6,0.875595437981112,0.0244045620188881,1.43776127260987,1,replayed_after_load_shedding
26,7,2,7,0.856043144325111,0.0439568556748891,2.61524448773675,1,replayed_after_load_shedding
26,7,2,8,0.85146269717428,0.0485373028257203,2.89443374948431,1,replayed_after_load_shedding
26,7,2,9,1.038332,0,0,1,replayed_after_load_shedding
26,7,2,10,0.915176199239456,0,0,1,replayed_after_load_shedding
26,7,2,11,0.900491265319712,0,0,1,replayed_after_load_shedding
26,7,2,12,0.886273640014861,0.0137263599851388,0.804349947488925,1,replayed_after_load_shedding
26,7,2,13,0.903073421034482,0,0,1,replayed_after_load_shedding
26,7,2,14,0.880423743919662,0.0195762560803375,1.15051717156323,1,replayed_after_load_shedding
26,7,2,15,1.0161854,0,0,1,replayed_after_load_shedding
26,7,2,16,1.0325203,0,0,1,replayed_after_load_shedding
26,7,2,17,0.920963467241116,0,0,1,replayed_after_load_shedding
26,7,2,18,0.901130574160921,0,0,1,replayed_after_load_shedding
26,7,2,19,1.0501068,0,0,1,replayed_after_load_shedding
26,7,2,20,0.99101054,0,0,1,replayed_after_load_shedding
26,7,2,21,1.0323192,0,0,1,replayed_after_load_shedding
26,7,2,22,1.0501427,0,0,1,replayed_after_load_shedding
26,7,2,23,1.0451451,0,0,1,replayed_after_load_shedding
26,7,2,24,1.038001,0,0,1,replayed_after_load_shedding
26,7,2,25,1.04380695978392,0,0,1,replayed_after_load_shedding
26,7,2,26,1.00741598410453,0,0,1,replayed_after_load_shedding
26,7,2,27,0.961654880806411,0,0,1,replayed_after_load_shedding
26,7,2,28,1.03282650437945,0,0,1,replayed_after_load_shedding
26,7,2,29,1.03968028526742,0,0,1,replayed_after_load_shedding
26,7,2,30,1.0499,0,0,1,replayed_after_load_shedding
26,7,2,31,0.982,0,0,1,replayed_after_load_shedding
26,7,2,32,0.9841,0,0,1,replayed_after_load_shedding
26,7,2,33,0.9972,0,0,1,replayed_after_load_shedding
26,7,2,34,1.0123,0,0,1,replayed_after_load_shedding
26,7,2,35,1.0494,0,0,1,replayed_after_load_shedding
26,7,2,36,1.0636,0,0,1,replayed_after_load_shedding
26,7,2,37,1.0275,0,0,1,replayed_after_load_shedding
26,7,2,38,1.0265,0,0,1,replayed_after_load_shedding
26,7,2,39,1.03,0,0,1,replayed_after_load_shedding
26,8,1,1,0.926757626280795,0,0,1,replayed_pf_result
26,8,1,2,0.993040892360016,0,0,1,replayed_pf_result
26,8,1,3,0.958536345937909,0,0,1,replayed_pf_result
26,8,1,4,0.915457981239093,0,0,1,replayed_pf_result
26,8,1,5,0.911468425245132,0,0,1,replayed_pf_result
26,8,1,6,0.919700233598774,0,0,1,replayed_pf_result
26,8,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,8,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,8,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,8,1,10,0.948785280287558,0,0,1,replayed_pf_result
26,8,1,11,0.937444273761449,0,0,1,replayed_pf_result
26,8,1,12,0.923034551273965,0,0,1,replayed_pf_result
26,8,1,13,0.940004031334955,0,0,1,replayed_pf_result
26,8,1,14,0.927378802745698,0,0,1,replayed_pf_result
26,8,1,15,0.952927667970641,0,0,1,replayed_pf_result
26,8,1,16,0.994430786286364,0,0,1,replayed_pf_result
26,8,1,17,0.971716649071415,0,0,1,replayed_pf_result
26,8,1,18,0.964960895715048,0,0,1,replayed_pf_result
26,8,1,19,1.03689896018379,0,0,1,replayed_pf_result
26,8,1,20,0.984278125362152,0,0,1,replayed_pf_result
26,8,1,21,1.00941505182578,0,0,1,replayed_pf_result
26,8,1,22,1.03998990628312,0,0,1,replayed_pf_result
26,8,1,23,1.03524442522544,0,0,1,replayed_pf_result
26,8,1,24,1.00503862649387,0,0,1,replayed_pf_result
26,8,1,25,0.990864897786921,0,0,1,replayed_pf_result
26,8,1,26,1.00341506458615,0,0,1,replayed_pf_result
26,8,1,27,0.982709585514287,0,0,1,replayed_pf_result
26,8,1,28,1.03008922639528,0,0,1,replayed_pf_result
26,8,1,29,1.03777366493224,0,0,1,replayed_pf_result
26,8,1,30,1.0499,0,0,1,replayed_pf_result
26,8,1,31,0.982,0,0,1,replayed_pf_result
26,8,1,32,0.9841,0,0,1,replayed_pf_result
26,8,1,33,0.9972,0,0,1,replayed_pf_result
26,8,1,34,1.0123,0,0,1,replayed_pf_result
26,8,1,35,1.0494,0,0,1,replayed_pf_result
26,8,1,36,1.0636,0,0,1,replayed_pf_result
26,8,1,37,1.0275,0,0,1,replayed_pf_result
26,8,1,38,1.0265,0,0,1,replayed_pf_result
26,8,1,39,1,0,0,1,replayed_pf_result
26,8,2,1,1.0393836,0,0,1,replayed_after_load_shedding
26,8,2,2,1.060519108467,0,0,1,replayed_after_load_shedding
26,8,2,3,0.851183214531451,0.0488167854685494,2.91151031847935,1,replayed_after_load_shedding
26,8,2,4,0.818983546651465,0.0810164533485349,4.91122799811715,1,replayed_after_load_shedding
26,8,2,5,0.85367258257045,0.0463274174295496,2.7595762647444,1,replayed_after_load_shedding
26,8,2,6,0.868009365644974,0.0319906343550259,1.89188028527142,1,replayed_after_load_shedding
26,8,2,7,0.846877361486817,0.0531226385131826,3.17520477894832,1,replayed_after_load_shedding
26,8,2,8,0.841341244380026,0.0586587556199742,3.51591443880732,1,replayed_after_load_shedding
26,8,2,9,1.038332,0,0,1,replayed_after_load_shedding
26,8,2,10,0.928975686282574,0,0,1,replayed_after_load_shedding
26,8,2,11,0.907393833453957,0,0,1,replayed_after_load_shedding
26,8,2,12,0.902919526517111,0,0,1,replayed_after_load_shedding
26,8,2,13,0.926236751493299,0,0,1,replayed_after_load_shedding
26,8,2,14,0.819714230465769,0.0802857695342308,4.86513219009072,1,replayed_after_load_shedding
26,8,2,15,1.0161854,0,0,1,replayed_after_load_shedding
26,8,2,16,1.0325203,0,0,1,replayed_after_load_shedding
26,8,2,17,0.905375130710009,0,0,1,replayed_after_load_shedding
26,8,2,18,0.882495994020216,0.0175040059797836,1.02766022243294,1,replayed_after_load_shedding
26,8,2,19,1.0501068,0,0,1,replayed_after_load_shedding
26,8,2,20,0.99101054,0,0,1,replayed_after_load_shedding
26,8,2,21,1.0323192,0,0,1,replayed_after_load_shedding
26,8,2,22,1.0501427,0,0,1,replayed_after_load_shedding
26,8,2,23,1.0451451,0,0,1,replayed_after_load_shedding
26,8,2,24,1.038001,0,0,1,replayed_after_load_shedding
26,8,2,25,1.04239072242583,0,0,1,replayed_after_load_shedding
26,8,2,26,1.00163735441858,0,0,1,replayed_after_load_shedding
26,8,2,27,0.951792393666158,0,0,1,replayed_after_load_shedding
26,8,2,28,1.03051157701198,0,0,1,replayed_after_load_shedding
26,8,2,29,1.03812942973039,0,0,1,replayed_after_load_shedding
26,8,2,30,1.0499,0,0,1,replayed_after_load_shedding
26,8,2,31,0.982,0,0,1,replayed_after_load_shedding
26,8,2,32,0.9841,0,0,1,replayed_after_load_shedding
26,8,2,33,0.9972,0,0,1,replayed_after_load_shedding
26,8,2,34,1.0123,0,0,1,replayed_after_load_shedding
26,8,2,35,1.0494,0,0,1,replayed_after_load_shedding
26,8,2,36,1.0636,0,0,1,replayed_after_load_shedding
26,8,2,37,1.0275,0,0,1,replayed_after_load_shedding
26,8,2,38,1.0265,0,0,1,replayed_after_load_shedding
26,8,2,39,1.03,0,0,1,replayed_after_load_shedding
26,9,1,1,0.926757626280795,0,0,1,replayed_pf_result
26,9,1,2,0.993040892360016,0,0,1,replayed_pf_result
26,9,1,3,0.958536345937909,0,0,1,replayed_pf_result
26,9,1,4,0.915457981239093,0,0,1,replayed_pf_result
26,9,1,5,0.911468425245132,0,0,1,replayed_pf_result
26,9,1,6,0.919700233598774,0,0,1,replayed_pf_result
26,9,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,9,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,9,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,9,1,10,0.948785280287558,0,0,1,replayed_pf_result
26,9,1,11,0.937444273761449,0,0,1,replayed_pf_result
26,9,1,12,0.923034551273965,0,0,1,replayed_pf_result
26,9,1,13,0.940004031334955,0,0,1,replayed_pf_result
26,9,1,14,0.927378802745698,0,0,1,replayed_pf_result
26,9,1,15,0.952927667970641,0,0,1,replayed_pf_result
26,9,1,16,0.994430786286364,0,0,1,replayed_pf_result
26,9,1,17,0.971716649071415,0,0,1,replayed_pf_result
26,9,1,18,0.964960895715048,0,0,1,replayed_pf_result
26,9,1,19,1.03689896018379,0,0,1,replayed_pf_result
26,9,1,20,0.984278125362152,0,0,1,replayed_pf_result
26,9,1,21,1.00941505182578,0,0,1,replayed_pf_result
26,9,1,22,1.03998990628312,0,0,1,replayed_pf_result
26,9,1,23,1.03524442522544,0,0,1,replayed_pf_result
26,9,1,24,1.00503862649387,0,0,1,replayed_pf_result
26,9,1,25,0.990864897786921,0,0,1,replayed_pf_result
26,9,1,26,1.00341506458615,0,0,1,replayed_pf_result
26,9,1,27,0.982709585514287,0,0,1,replayed_pf_result
26,9,1,28,1.03008922639528,0,0,1,replayed_pf_result
26,9,1,29,1.03777366493224,0,0,1,replayed_pf_result
26,9,1,30,1.0499,0,0,1,replayed_pf_result
26,9,1,31,0.982,0,0,1,replayed_pf_result
26,9,1,32,0.9841,0,0,1,replayed_pf_result
26,9,1,33,0.9972,0,0,1,replayed_pf_result
26,9,1,34,1.0123,0,0,1,replayed_pf_result
26,9,1,35,1.0494,0,0,1,replayed_pf_result
26,9,1,36,1.0636,0,0,1,replayed_pf_result
26,9,1,37,1.0275,0,0,1,replayed_pf_result
26,9,1,38,1.0265,0,0,1,replayed_pf_result
26,9,1,39,1,0,0,1,replayed_pf_result
26,9,2,1,1.0393836,0,0,1,replayed_after_load_shedding
26,9,2,2,1.06022740680775,0,0,1,replayed_after_load_shedding
26,9,2,3,0.846688174105224,0.0533118258947765,3.18681685095271,1,replayed_after_load_shedding
26,9,2,4,0.813804496318798,0.0861955036812018,5.23891999505783,1,replayed_after_load_shedding
26,9,2,5,0.84882633740041,0.0511736625995898,3.05570700988029,1,replayed_after_load_shedding
26,9,2,6,0.863329115076014,0.0366708849239857,2.17377359148443,1,replayed_after_load_shedding
26,9,2,7,0.842018107377919,0.0579818926220811,3.47415693021884,1,replayed_after_load_shedding
26,9,2,8,0.836435717418967,0.063564282581033,3.81939585405148,1,replayed_after_load_shedding
26,9,2,9,1.038332,0,0,1,replayed_after_load_shedding
26,9,2,10,0.92705127879404,0,0,1,replayed_after_load_shedding
26,9,2,11,0.902522365811924,0,0,1,replayed_after_load_shedding
26,9,2,12,0.867603685030206,0.0323963149697944,1.91626239659155,1,replayed_after_load_shedding
26,9,2,13,0.862429110367998,0.0375708896320024,2.22813263359242,1,replayed_after_load_shedding
26,9,2,14,0.814530559468539,0.0854694405314605,5.19287774103307,1,replayed_after_load_shedding
26,9,2,15,1.0161854,0,0,1,replayed_after_load_shedding
26,9,2,16,1.0325203,0,0,1,replayed_after_load_shedding
26,9,2,17,0.902001351170431,0,0,1,replayed_after_load_shedding
26,9,2,18,0.8786682538516,0.0213317461484002,1.2547938274437,1,replayed_after_load_shedding
26,9,2,19,1.0501068,0,0,1,replayed_after_load_shedding
26,9,2,20,0.99101054,0,0,1,replayed_after_load_shedding
26,9,2,21,1.0323192,0,0,1,replayed_after_load_shedding
26,9,2,22,1.0501427,0,0,1,replayed_after_load_shedding
26,9,2,23,1.0451451,0,0,1,replayed_after_load_shedding
26,9,2,24,1.038001,0,0,1,replayed_after_load_shedding
26,9,2,25,1.04196379814862,0,0,1,replayed_after_load_shedding
26,9,2,26,1.00015328181718,0,0,1,replayed_after_load_shedding
26,9,2,27,0.949411790231861,0,0,1,replayed_after_load_shedding
26,9,2,28,1.02974878294768,0,0,1,replayed_after_load_shedding
26,9,2,29,1.03760748313008,0,0,1,replayed_after_load_shedding
26,9,2,30,1.0499,0,0,1,replayed_after_load_shedding
26,9,2,31,0.982,0,0,1,replayed_after_load_shedding
26,9,2,32,0.9841,0,0,1,replayed_after_load_shedding
26,9,2,33,0.9972,0,0,1,replayed_after_load_shedding
26,9,2,34,1.0123,0,0,1,replayed_after_load_shedding
26,9,2,35,1.0494,0,0,1,replayed_after_load_shedding
26,9,2,36,1.0636,0,0,1,replayed_after_load_shedding
26,9,2,37,1.0275,0,0,1,replayed_after_load_shedding
26,9,2,38,1.0265,0,0,1,replayed_after_load_shedding
26,9,2,39,1.03,0,0,1,replayed_after_load_shedding
26,10,1,1,0.926757626280795,0,0,1,replayed_pf_result
26,10,1,2,0.993040892360016,0,0,1,replayed_pf_result
26,10,1,3,0.958536345937909,0,0,1,replayed_pf_result
26,10,1,4,0.915457981239093,0,0,1,replayed_pf_result
26,10,1,5,0.911468425245132,0,0,1,replayed_pf_result
26,10,1,6,0.919700233598774,0,0,1,replayed_pf_result
26,10,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,10,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,10,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,10,1,10,0.948785280287558,0,0,1,replayed_pf_result
26,10,1,11,0.937444273761449,0,0,1,replayed_pf_result
26,10,1,12,0.923034551273965,0,0,1,replayed_pf_result
26,10,1,13,0.940004031334955,0,0,1,replayed_pf_result
26,10,1,14,0.927378802745698,0,0,1,replayed_pf_result
26,10,1,15,0.952927667970641,0,0,1,replayed_pf_result
26,10,1,16,0.994430786286364,0,0,1,replayed_pf_result
26,10,1,17,0.971716649071415,0,0,1,replayed_pf_result
26,10,1,18,0.964960895715048,0,0,1,replayed_pf_result
26,10,1,19,1.03689896018379,0,0,1,replayed_pf_result
26,10,1,20,0.984278125362152,0,0,1,replayed_pf_result
26,10,1,21,1.00941505182578,0,0,1,replayed_pf_result
26,10,1,22,1.03998990628312,0,0,1,replayed_pf_result
26,10,1,23,1.03524442522544,0,0,1,replayed_pf_result
26,10,1,24,1.00503862649387,0,0,1,replayed_pf_result
26,10,1,25,0.990864897786921,0,0,1,replayed_pf_result
26,10,1,26,1.00341506458615,0,0,1,replayed_pf_result
26,10,1,27,0.982709585514287,0,0,1,replayed_pf_result
26,10,1,28,1.03008922639528,0,0,1,replayed_pf_result
26,10,1,29,1.03777366493224,0,0,1,replayed_pf_result
26,10,1,30,1.0499,0,0,1,replayed_pf_result
26,10,1,31,0.982,0,0,1,replayed_pf_result
26,10,1,32,0.9841,0,0,1,replayed_pf_result
26,10,1,33,0.9972,0,0,1,replayed_pf_result
26,10,1,34,1.0123,0,0,1,replayed_pf_result
26,10,1,35,1.0494,0,0,1,replayed_pf_result
26,10,1,36,1.0636,0,0,1,replayed_pf_result
26,10,1,37,1.0275,0,0,1,replayed_pf_result
26,10,1,38,1.0265,0,0,1,replayed_pf_result
26,10,1,39,1,0,0,1,replayed_pf_result
26,10,2,1,1.0393836,0,0,1,replayed_after_load_shedding
26,10,2,2,1.06022740680775,0,0,1,replayed_after_load_shedding
26,10,2,3,0.846688174105224,0.0533118258947765,3.18681685095271,1,replayed_after_load_shedding
26,10,2,4,0.813804496318798,0.0861955036812018,5.23891999505783,1,replayed_after_load_shedding
26,10,2,5,0.84882633740041,0.0511736625995898,3.05570700988029,1,replayed_after_load_shedding
26,10,2,6,0.863329115076014,0.0366708849239857,2.17377359148443,1,replayed_after_load_shedding
26,10,2,7,0.842018107377919,0.0579818926220811,3.47415693021884,1,replayed_after_load_shedding
26,10,2,8,0.836435717418967,0.063564282581033,3.81939585405148,1,replayed_after_load_shedding
26,10,2,9,1.038332,0,0,1,replayed_after_load_shedding
26,10,2,10,0.92705127879404,0,0,1,replayed_after_load_shedding
26,10,2,11,0.902522365811924,0,0,1,replayed_after_load_shedding
26,10,2,12,0.867603685030206,0.0323963149697944,1.91626239659155,1,replayed_after_load_shedding
26,10,2,13,0.862429110367998,0.0375708896320024,2.22813263359242,1,replayed_after_load_shedding
26,10,2,14,0.814530559468539,0.0854694405314605,5.19287774103307,1,replayed_after_load_shedding
26,10,2,15,1.0161854,0,0,1,replayed_after_load_shedding
26,10,2,16,1.0325203,0,0,1,replayed_after_load_shedding
26,10,2,17,0.902001351170431,0,0,1,replayed_after_load_shedding
26,10,2,18,0.8786682538516,0.0213317461484002,1.2547938274437,1,replayed_after_load_shedding
26,10,2,19,1.0501068,0,0,1,replayed_after_load_shedding
26,10,2,20,0.99101054,0,0,1,replayed_after_load_shedding
26,10,2,21,1.0323192,0,0,1,replayed_after_load_shedding
26,10,2,22,1.0501427,0,0,1,replayed_after_load_shedding
26,10,2,23,1.0451451,0,0,1,replayed_after_load_shedding
26,10,2,24,1.038001,0,0,1,replayed_after_load_shedding
26,10,2,25,1.04196379814862,0,0,1,replayed_after_load_shedding
26,10,2,26,1.00015328181718,0,0,1,replayed_after_load_shedding
26,10,2,27,0.949411790231861,0,0,1,replayed_after_load_shedding
26,10,2,28,1.02974878294768,0,0,1,replayed_after_load_shedding
26,10,2,29,1.03760748313008,0,0,1,replayed_after_load_shedding
26,10,2,30,1.0499,0,0,1,replayed_after_load_shedding
26,10,2,31,0.982,0,0,1,replayed_after_load_shedding
26,10,2,32,0.9841,0,0,1,replayed_after_load_shedding
26,10,2,33,0.9972,0,0,1,replayed_after_load_shedding
26,10,2,34,1.0123,0,0,1,replayed_after_load_shedding
26,10,2,35,1.0494,0,0,1,replayed_after_load_shedding
26,10,2,36,1.0636,0,0,1,replayed_after_load_shedding
26,10,2,37,1.0275,0,0,1,replayed_after_load_shedding
26,10,2,38,1.0265,0,0,1,replayed_after_load_shedding
26,10,2,39,1.03,0,0,1,replayed_after_load_shedding
26,11,1,1,0.926757626280795,0,0,1,replayed_pf_result
26,11,1,2,0.993040892360016,0,0,1,replayed_pf_result
26,11,1,3,0.958536345937909,0,0,1,replayed_pf_result
26,11,1,4,0.915457981239093,0,0,1,replayed_pf_result
26,11,1,5,0.911468425245132,0,0,1,replayed_pf_result
26,11,1,6,0.919700233598774,0,0,1,replayed_pf_result
26,11,1,7,0.887343471240734,0.012656528759266,0.741261496439358,1,replayed_pf_result
26,11,1,8,0.87647783399346,0.0235221660065404,1.38516241517805,1,replayed_pf_result
26,11,1,9,0.889281561382968,0.0107184386170321,0.627143154518602,1,replayed_pf_result
26,11,1,10,0.948785280287558,0,0,1,replayed_pf_result
26,11,1,11,0.937444273761449,0,0,1,replayed_pf_result
26,11,1,12,0.923034551273965,0,0,1,replayed_pf_result
26,11,1,13,0.940004031334955,0,0,1,replayed_pf_result
26,11,1,14,0.927378802745698,0,0,1,replayed_pf_result
26,11,1,15,0.952927667970641,0,0,1,replayed_pf_result
26,11,1,16,0.994430786286364,0,0,1,replayed_pf_result
26,11,1,17,0.971716649071415,0,0,1,replayed_pf_result
26,11,1,18,0.964960895715048,0,0,1,replayed_pf_result
26,11,1,19,1.03689896018379,0,0,1,replayed_pf_result
26,11,1,20,0.984278125362152,0,0,1,replayed_pf_result
26,11,1,21,1.00941505182578,0,0,1,replayed_pf_result
26,11,1,22,1.03998990628312,0,0,1,replayed_pf_result
26,11,1,23,1.03524442522544,0,0,1,replayed_pf_result
26,11,1,24,1.00503862649387,0,0,1,replayed_pf_result
26,11,1,25,0.990864897786921,0,0,1,replayed_pf_result
26,11,1,26,1.00341506458615,0,0,1,replayed_pf_result
26,11,1,27,0.982709585514287,0,0,1,replayed_pf_result
26,11,1,28,1.03008922639528,0,0,1,replayed_pf_result
26,11,1,29,1.03777366493224,0,0,1,replayed_pf_result
26,11,1,30,1.0499,0,0,1,replayed_pf_result
26,11,1,31,0.982,0,0,1,replayed_pf_result
26,11,1,32,0.9841,0,0,1,replayed_pf_result
26,11,1,33,0.9972,0,0,1,replayed_pf_result
26,11,1,34,1.0123,0,0,1,replayed_pf_result
26,11,1,35,1.0494,0,0,1,replayed_pf_result
26,11,1,36,1.0636,0,0,1,replayed_pf_result
26,11,1,37,1.0275,0,0,1,replayed_pf_result
26,11,1,38,1.0265,0,0,1,replayed_pf_result
26,11,1,39,1,0,0,1,replayed_pf_result
26,11,2,1,1.0393836,0,0,1,replayed_after_load_shedding
26,11,2,2,1.06208916648841,0,0,1,replayed_after_load_shedding
26,11,2,3,0.87541697769966,0.0245830223003404,1.44840477827515,1,replayed_after_load_shedding
26,11,2,4,0.847071832145255,0.0529281678547454,3.16327071589645,1,replayed_after_load_shedding
