initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,19,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,19,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,19,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,19,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,19,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,19,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,19,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,19,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,19,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,19,2,31,0.982,0,0,1,replayed_after_load_shedding
32,19,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,19,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,19,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,19,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,19,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,19,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,19,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,19,2,39,1.03,0,0,1,replayed_after_load_shedding
32,20,1,1,0.933606470167669,0,0,1,replayed_pf_result
32,20,1,2,1.0061386152091,0,0,1,replayed_pf_result
32,20,1,3,0.985116011434745,0,0,1,replayed_pf_result
32,20,1,4,0.9522247913804,0,0,1,replayed_pf_result
32,20,1,5,0.943051748166256,0,0,1,replayed_pf_result
32,20,1,6,0.949689155425744,0,0,1,replayed_pf_result
32,20,1,7,0.91832634115958,0,0,1,replayed_pf_result
32,20,1,8,0.907784499938794,0,0,1,replayed_pf_result
32,20,1,9,0.906901717831538,0,0,1,replayed_pf_result
32,20,1,10,0.97842355102601,0,0,1,replayed_pf_result
32,20,1,11,0.96768165998842,0,0,1,replayed_pf_result
32,20,1,12,0.956383951918553,0,0,1,replayed_pf_result
32,20,1,13,0.974186638473232,0,0,1,replayed_pf_result
32,20,1,14,0.969715744996625,0,0,1,replayed_pf_result
32,20,1,15,0.988630649346766,0,0,1,replayed_pf_result
32,20,1,16,1.01298290895976,0,0,1,replayed_pf_result
32,20,1,17,1.00515685256359,0,0,1,replayed_pf_result
32,20,1,18,0.995369807906328,0,0,1,replayed_pf_result
32,20,1,19,1.04343816801483,0,0,1,replayed_pf_result
32,20,1,20,0.99101054,0,0,1,replayed_pf_result
32,20,1,21,1.02238687132081,0,0,1,replayed_pf_result
32,20,1,22,1.04689108189355,0,0,1,replayed_pf_result
32,20,1,23,1.04237932377768,0,0,1,replayed_pf_result
32,20,1,24,1.02190435035049,0,0,1,replayed_pf_result
32,20,1,25,1.00006389719551,0,0,1,replayed_pf_result
32,20,1,26,1.01931886745409,0,0,1,replayed_pf_result
32,20,1,27,1.00684719917084,0,0,1,replayed_pf_result
32,20,1,28,1.03827973027367,0,0,1,replayed_pf_result
32,20,1,29,1.04337802122376,0,0,1,replayed_pf_result
32,20,1,30,1.0499,0,0,1,replayed_pf_result
32,20,1,31,0.982,0,0,1,replayed_pf_result
32,20,1,32,0.9841,0,0,1,replayed_pf_result
32,20,1,33,0.9972,0,0,1,replayed_pf_result
32,20,1,34,1.0123,0,0,1,replayed_pf_result
32,20,1,35,1.0494,0,0,1,replayed_pf_result
32,20,1,36,1.0636,0,0,1,replayed_pf_result
32,20,1,37,1.0275,0,0,1,replayed_pf_result
32,20,1,38,1.0265,0,0,1,replayed_pf_result
32,20,1,39,1,0,0,1,replayed_pf_result
32,20,2,1,1.0393836,0,0,1,replayed_after_load_shedding
32,20,2,2,1.06765163148373,0,0,1,replayed_after_load_shedding
32,20,2,3,0.938465091363741,0,0,1,replayed_after_load_shedding
32,20,2,4,0.899078419518351,0.000921580481649253,0.05365855892509,1,replayed_after_load_shedding
32,20,2,5,0.888904692784406,0.0110953072155937,0.649316557638913,1,replayed_after_load_shedding
32,20,2,6,0.89303494400674,0.00696505599326014,0.406764960962411,1,replayed_after_load_shedding
32,20,2,7,0.876424790229467,0.0235752097705334,1.38832299673898,1,replayed_after_load_shedding
32,20,2,8,0.872853270950421,0.0271467290495795,1.60151600679444,1,replayed_after_load_shedding
32,20,2,9,1.038332,0,0,1,replayed_after_load_shedding
32,20,2,10,0.936844062729475,0,0,1,replayed_after_load_shedding
32,20,2,11,0.920785375595499,0,0,1,replayed_after_load_shedding
32,20,2,12,0.911766061889151,0,0,1,replayed_after_load_shedding
32,20,2,13,0.930532183254675,0,0,1,replayed_after_load_shedding
32,20,2,14,0.924046297467748,0,0,1,replayed_after_load_shedding
32,20,2,15,0.962492607526542,0,0,1,replayed_after_load_shedding
32,20,2,16,0.996605202302952,0,0,1,replayed_after_load_shedding
32,20,2,17,0.988007170029982,0,0,1,replayed_after_load_shedding
32,20,2,18,0.967728226856241,0,0,1,replayed_after_load_shedding
32,20,2,19,1.03598558295139,0,0,1,replayed_after_load_shedding
32,20,2,20,0.99101054,0,0,1,replayed_after_load_shedding
32,20,2,21,1.01221483281339,0,0,1,replayed_after_load_shedding
32,20,2,22,1.04159368889349,0,0,1,replayed_after_load_shedding
32,20,2,23,1.03708013992324,0,0,1,replayed_after_load_shedding
32,20,2,24,1.00676905443826,0,0,1,replayed_after_load_shedding
32,20,2,25,1.05283216846459,0,0,1,replayed_after_load_shedding
32,20,2,26,1.03793179802574,0,0,1,replayed_after_load_shedding
32,20,2,27,1.01002232964284,0,0,1,replayed_after_load_shedding
32,20,2,28,1.04916157293505,0,0,1,replayed_after_load_shedding
32,20,2,29,1.05089102674913,0,0,1,replayed_after_load_shedding
32,20,2,30,1.0499,0,0,1,replayed_after_load_shedding
32,20,2,31,0.982,0,0,1,replayed_after_load_shedding
32,20,2,32,0.9841,0,0,1,replayed_after_load_shedding
32,20,2,33,0.9972,0,0,1,replayed_after_load_shedding
32,20,2,34,1.0123,0,0,1,replayed_after_load_shedding
32,20,2,35,1.0494,0,0,1,replayed_after_load_shedding
32,20,2,36,1.0636,0,0,1,replayed_after_load_shedding
32,20,2,37,1.0275,0,0,1,replayed_after_load_shedding
32,20,2,38,1.0265,0,0,1,replayed_after_load_shedding
32,20,2,39,1.03,0,0,1,replayed_after_load_shedding
33,1,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,1,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,1,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,1,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,1,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,1,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,1,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,1,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,1,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,1,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,1,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,1,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,1,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,1,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,1,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,1,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,1,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,1,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,1,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,1,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,1,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,1,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,1,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,1,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,1,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,1,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,1,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,1,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,1,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,1,1,30,1.0499,0,0,1,replayed_pf_result
33,1,1,31,0.982,0,0,1,replayed_pf_result
33,1,1,32,0.9841,0,0,1,replayed_pf_result
33,1,1,33,0.9972,0,0,1,replayed_pf_result
33,1,1,34,1.0123,0,0,1,replayed_pf_result
33,1,1,35,1.0494,0,0,1,replayed_pf_result
33,1,1,36,1.0636,0,0,1,replayed_pf_result
33,1,1,37,1.0275,0,0,1,replayed_pf_result
33,1,1,38,1.0265,0,0,1,replayed_pf_result
33,1,1,39,1,0,0,1,replayed_pf_result
33,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,1,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,1,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,1,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,1,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,1,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,1,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,1,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,1,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,1,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,1,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,1,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,1,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,1,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,1,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,1,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,1,2,31,0.982,0,0,1,replayed_after_load_shedding
33,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,1,2,39,1.03,0,0,1,replayed_after_load_shedding
33,2,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,2,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,2,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,2,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,2,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,2,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,2,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,2,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,2,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,2,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,2,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,2,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,2,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,2,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,2,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,2,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,2,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,2,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,2,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,2,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,2,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,2,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,2,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,2,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,2,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,2,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,2,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,2,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,2,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,2,1,30,1.0499,0,0,1,replayed_pf_result
33,2,1,31,0.982,0,0,1,replayed_pf_result
33,2,1,32,0.9841,0,0,1,replayed_pf_result
33,2,1,33,0.9972,0,0,1,replayed_pf_result
33,2,1,34,1.0123,0,0,1,replayed_pf_result
33,2,1,35,1.0494,0,0,1,replayed_pf_result
33,2,1,36,1.0636,0,0,1,replayed_pf_result
33,2,1,37,1.0275,0,0,1,replayed_pf_result
33,2,1,38,1.0265,0,0,1,replayed_pf_result
33,2,1,39,1,0,0,1,replayed_pf_result
33,2,2,1,1.0393836,0,0,1,replayed_pf_result
33,2,2,2,1.0484941,0,0,1,replayed_pf_result
33,2,2,3,1.0307077,0,0,1,replayed_pf_result
33,2,2,4,1.00446,0,0,1,replayed_pf_result
33,2,2,5,1.0060063,0,0,1,replayed_pf_result
33,2,2,6,1.0082256,0,0,1,replayed_pf_result
33,2,2,7,0.99839728,0,0,1,replayed_pf_result
33,2,2,8,0.99787232,0,0,1,replayed_pf_result
33,2,2,9,1.038332,0,0,1,replayed_pf_result
33,2,2,10,1.0178431,0,0,1,replayed_pf_result
33,2,2,11,1.0133858,0,0,1,replayed_pf_result
33,2,2,12,1.000815,0,0,1,replayed_pf_result
33,2,2,13,1.014923,0,0,1,replayed_pf_result
33,2,2,14,1.012319,0,0,1,replayed_pf_result
33,2,2,15,0.950053764586144,0,0,1,replayed_pf_result
33,2,2,16,0.967933606076756,0,0,1,replayed_pf_result
33,2,2,17,1.0342365,0,0,1,replayed_pf_result
33,2,2,18,1.0315726,0,0,1,replayed_pf_result
33,2,2,19,0.992670982052203,0,0,1,replayed_pf_result
33,2,2,20,0.960058635003893,0,0,1,replayed_pf_result
33,2,2,21,0.970141678432711,0,0,1,replayed_pf_result
33,2,2,22,1.00711697796607,0,0,1,replayed_pf_result
33,2,2,23,1.0054600382018,0,0,1,replayed_pf_result
33,2,2,24,0.974793108473504,0,0,1,replayed_pf_result
33,2,2,25,1.0576827,0,0,1,replayed_pf_result
33,2,2,26,1.0525613,0,0,1,replayed_pf_result
33,2,2,27,1.0383449,0,0,1,replayed_pf_result
33,2,2,28,1.0503737,0,0,1,replayed_pf_result
33,2,2,29,1.0501149,0,0,1,replayed_pf_result
33,2,2,30,1.0499,0,0,1,replayed_pf_result
33,2,2,31,0.982,0,0,1,replayed_pf_result
33,2,2,32,0.9841,0,0,1,replayed_pf_result
33,2,2,33,0.9972,0,0,1,replayed_pf_result
33,2,2,34,1.0123,0,0,1,replayed_pf_result
33,2,2,35,1.0494,0,0,1,replayed_pf_result
33,2,2,36,1.0636,0,0,1,replayed_pf_result
33,2,2,37,1.0275,0,0,1,replayed_pf_result
33,2,2,38,1.0265,0,0,1,replayed_pf_result
33,2,2,39,1.03,0,0,1,replayed_pf_result
33,3,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,3,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,3,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,3,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,3,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,3,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,3,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,3,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,3,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,3,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,3,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,3,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,3,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,3,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,3,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,3,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,3,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,3,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,3,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,3,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,3,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,3,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,3,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,3,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,3,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,3,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,3,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,3,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,3,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,3,1,30,1.0499,0,0,1,replayed_pf_result
33,3,1,31,0.982,0,0,1,replayed_pf_result
33,3,1,32,0.9841,0,0,1,replayed_pf_result
33,3,1,33,0.9972,0,0,1,replayed_pf_result
33,3,1,34,1.0123,0,0,1,replayed_pf_result
33,3,1,35,1.0494,0,0,1,replayed_pf_result
33,3,1,36,1.0636,0,0,1,replayed_pf_result
33,3,1,37,1.0275,0,0,1,replayed_pf_result
33,3,1,38,1.0265,0,0,1,replayed_pf_result
33,3,1,39,1,0,0,1,replayed_pf_result
33,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,3,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,3,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,3,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,3,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,3,2,11,1.0133858,0,0,1,replayed_after_load_shedding
33,3,2,12,1.000815,0,0,1,replayed_after_load_shedding
33,3,2,13,1.014923,0,0,1,replayed_after_load_shedding
33,3,2,14,1.012319,0,0,1,replayed_after_load_shedding
33,3,2,15,0.958300050425846,0,0,1,replayed_after_load_shedding
33,3,2,16,0.971301239338229,0,0,1,replayed_after_load_shedding
33,3,2,17,0.938626677883477,0,0,1,replayed_after_load_shedding
33,3,2,18,0.936220265920236,0,0,1,replayed_after_load_shedding
33,3,2,19,1.00159292528228,0,0,1,replayed_after_load_shedding
33,3,2,20,0.968531985081786,0,0,1,replayed_after_load_shedding
33,3,2,21,0.996445421642562,0,0,1,replayed_after_load_shedding
33,3,2,22,1.03336880351253,0,0,1,replayed_after_load_shedding
33,3,2,23,1.02884036164965,0,0,1,replayed_after_load_shedding
33,3,2,24,0.983359170591597,0,0,1,replayed_after_load_shedding
33,3,2,25,0.988799253814805,0,0,1,replayed_after_load_shedding
33,3,2,26,0.908538775862927,0,0,1,replayed_after_load_shedding
33,3,2,27,0.897395546848343,0.00260445315165736,0.151770660837082,1,replayed_after_load_shedding
33,3,2,28,0.928969970860789,0,0,1,replayed_after_load_shedding
33,3,2,29,0.956934433287847,0,0,1,replayed_after_load_shedding
33,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
33,3,2,31,0.982,0,0,1,replayed_after_load_shedding
33,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
33,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
33,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
33,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
33,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
33,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
33,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
33,3,2,39,1.03,0,0,1,replayed_after_load_shedding
33,4,1,1,0.906476233551102,0,0,1,replayed_pf_result
33,4,1,2,0.982972438090627,0,0,1,replayed_pf_result
33,4,1,3,0.947278016234732,0,0,1,replayed_pf_result
33,4,1,4,0.907254987417615,0,0,1,replayed_pf_result
33,4,1,5,0.905692437718012,0,0,1,replayed_pf_result
33,4,1,6,0.914030816097667,0,0,1,replayed_pf_result
33,4,1,7,0.885722281431067,0.0142777185689329,0.836890187872981,1,replayed_pf_result
33,4,1,8,0.876746324275724,0.0232536757242756,1.36916715088293,1,replayed_pf_result
33,4,1,9,0.903115892373268,0,0,1,replayed_pf_result
33,4,1,10,0.944283511927069,0,0,1,replayed_pf_result
33,4,1,11,0.932490669930859,0,0,1,replayed_pf_result
33,4,1,12,0.917964352761879,0,0,1,replayed_pf_result
33,4,1,13,0.935161786098199,0,0,1,replayed_pf_result
33,4,1,14,0.922107841500811,0,0,1,replayed_pf_result
33,4,1,15,0.939110046462919,0,0,1,replayed_pf_result
33,4,1,16,0.971037083926057,0,0,1,replayed_pf_result
33,4,1,17,0.963691555368753,0,0,1,replayed_pf_result
33,4,1,18,0.953327603433783,0,0,1,replayed_pf_result
33,4,1,19,0.994749311254525,0,0,1,replayed_pf_result
33,4,1,20,0.961197547357859,0,0,1,replayed_pf_result
33,4,1,21,0.993051893518228,0,0,1,replayed_pf_result
33,4,1,22,1.03128486623299,0,0,1,replayed_pf_result
33,4,1,23,1.02624522265331,0,0,1,replayed_pf_result
33,4,1,24,0.983773623334831,0,0,1,replayed_pf_result
33,4,1,25,0.976287338240554,0,0,1,replayed_pf_result
33,4,1,26,0.991455918364495,0,0,1,replayed_pf_result
33,4,1,27,0.972057608939036,0,0,1,replayed_pf_result
33,4,1,28,1.02392864434244,0,0,1,replayed_pf_result
33,4,1,29,1.03355834482483,0,0,1,replayed_pf_result
33,4,1,30,1.0499,0,0,1,replayed_pf_result
33,4,1,31,0.982,0,0,1,replayed_pf_result
33,4,1,32,0.9841,0,0,1,replayed_pf_result
33,4,1,33,0.9972,0,0,1,replayed_pf_result
33,4,1,34,1.0123,0,0,1,replayed_pf_result
33,4,1,35,1.0494,0,0,1,replayed_pf_result
33,4,1,36,1.0636,0,0,1,replayed_pf_result
33,4,1,37,1.0275,0,0,1,replayed_pf_result
33,4,1,38,1.0265,0,0,1,replayed_pf_result
33,4,1,39,1,0,0,1,replayed_pf_result
33,4,2,1,1.0393836,0,0,1,replayed_after_load_shedding
33,4,2,2,1.0484941,0,0,1,replayed_after_load_shedding
33,4,2,3,1.0307077,0,0,1,replayed_after_load_shedding
33,4,2,4,1.00446,0,0,1,replayed_after_load_shedding
33,4,2,5,1.0060063,0,0,1,replayed_after_load_shedding
33,4,2,6,1.0082256,0,0,1,replayed_after_load_shedding
33,4,2,7,0.99839728,0,0,1,replayed_after_load_shedding
33,4,2,8,0.99787232,0,0,1,replayed_after_load_shedding
33,4,2,9,1.038332,0,0,1,replayed_after_load_shedding
33,4,2,10,1.0178431,0,0,1,replayed_after_load_shedding
33,4,2,11,1.0133858,0,0,1,replayed_after_load_shedding
