initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,1,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,1,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,1,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,1,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,1,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,1,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,1,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,1,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,1,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,1,1,30,1.0499,0,0,1,replayed_pf_result
10,1,1,31,0.982,0,0,1,replayed_pf_result
10,1,1,32,0.9841,0,0,1,replayed_pf_result
10,1,1,33,0.9972,0,0,1,replayed_pf_result
10,1,1,34,1.0123,0,0,1,replayed_pf_result
10,1,1,35,1.0494,0,0,1,replayed_pf_result
10,1,1,36,1.0636,0,0,1,replayed_pf_result
10,1,1,37,1.0275,0,0,1,replayed_pf_result
10,1,1,38,1.0265,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,1,2,1,1.0393836,0,0,1,replayed_after_load_shedding
10,1,2,2,1.0484941,0,0,1,replayed_after_load_shedding
10,1,2,3,1.0307077,0,0,1,replayed_after_load_shedding
10,1,2,4,1.00446,0,0,1,replayed_after_load_shedding
10,1,2,5,1.0060063,0,0,1,replayed_after_load_shedding
10,1,2,6,1.0082256,0,0,1,replayed_after_load_shedding
10,1,2,7,0.99839728,0,0,1,replayed_after_load_shedding
10,1,2,8,0.99787232,0,0,1,replayed_after_load_shedding
10,1,2,9,1.038332,0,0,1,replayed_after_load_shedding
10,1,2,10,1.0178431,0,0,1,replayed_after_load_shedding
10,1,2,11,1.0133858,0,0,1,replayed_after_load_shedding
10,1,2,12,1.000815,0,0,1,replayed_after_load_shedding
10,1,2,13,1.014923,0,0,1,replayed_after_load_shedding
10,1,2,14,1.012319,0,0,1,replayed_after_load_shedding
10,1,2,15,0.981482152687218,0,0,1,replayed_after_load_shedding
10,1,2,16,0.995955016954536,0,0,1,replayed_after_load_shedding
10,1,2,17,0.966478476744611,0,0,1,replayed_after_load_shedding
10,1,2,18,0.963788806509636,0,0,1,replayed_after_load_shedding
10,1,2,19,1.03922975659904,0,0,1,replayed_after_load_shedding
10,1,2,20,0.987669838473335,0,0,1,replayed_after_load_shedding
10,1,2,21,1.0123917401805,0,0,1,replayed_after_load_shedding
10,1,2,22,1.04174396501177,0,0,1,replayed_after_load_shedding
10,1,2,23,1.03732392448877,0,0,1,replayed_after_load_shedding
10,1,2,24,1.00605018944737,0,0,1,replayed_after_load_shedding
10,1,2,25,0.99798159846749,0,0,1,replayed_after_load_shedding
10,1,2,26,0.931780078862538,0,0,1,replayed_after_load_shedding
10,1,2,27,0.926165475392931,0,0,1,replayed_after_load_shedding
10,1,2,28,0.942521388844305,0,0,1,replayed_after_load_shedding
10,1,2,29,0.966190222561486,0,0,1,replayed_after_load_shedding
10,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,1,2,31,0.982,0,0,1,replayed_after_load_shedding
10,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,1,2,39,1.03,0,0,1,replayed_after_load_shedding
10,2,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,2,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,2,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,2,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,2,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,2,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,2,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,2,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,2,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,2,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,2,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,2,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,2,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,2,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,2,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,2,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,2,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,2,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,2,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,2,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,2,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,2,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,2,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,2,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,2,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,2,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,2,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,2,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,2,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,2,1,30,1.0499,0,0,1,replayed_pf_result
10,2,1,31,0.982,0,0,1,replayed_pf_result
10,2,1,32,0.9841,0,0,1,replayed_pf_result
10,2,1,33,0.9972,0,0,1,replayed_pf_result
10,2,1,34,1.0123,0,0,1,replayed_pf_result
10,2,1,35,1.0494,0,0,1,replayed_pf_result
10,2,1,36,1.0636,0,0,1,replayed_pf_result
10,2,1,37,1.0275,0,0,1,replayed_pf_result
10,2,1,38,1.0265,0,0,1,replayed_pf_result
10,2,1,39,1,0,0,1,replayed_pf_result
10,3,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,3,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,3,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,3,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,3,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,3,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,3,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,3,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,3,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,3,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,3,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,3,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,3,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,3,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,3,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,3,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,3,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,3,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,3,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,3,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,3,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,3,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,3,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,3,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,3,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,3,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,3,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,3,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,3,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,3,1,30,1.0499,0,0,1,replayed_pf_result
10,3,1,31,0.982,0,0,1,replayed_pf_result
10,3,1,32,0.9841,0,0,1,replayed_pf_result
10,3,1,33,0.9972,0,0,1,replayed_pf_result
10,3,1,34,1.0123,0,0,1,replayed_pf_result
10,3,1,35,1.0494,0,0,1,replayed_pf_result
10,3,1,36,1.0636,0,0,1,replayed_pf_result
10,3,1,37,1.0275,0,0,1,replayed_pf_result
10,3,1,38,1.0265,0,0,1,replayed_pf_result
10,3,1,39,1,0,0,1,replayed_pf_result
10,3,2,1,1.0393836,0,0,1,replayed_after_load_shedding
10,3,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
10,3,2,3,1.0307077,0,0,1,replayed_after_load_shedding
10,3,2,4,1.00446,0,0,1,replayed_after_load_shedding
10,3,2,5,1.0060063,0,0,1,replayed_after_load_shedding
10,3,2,6,1.0082256,0,0,1,replayed_after_load_shedding
10,3,2,7,0.99839728,0,0,1,replayed_after_load_shedding
10,3,2,8,0.99787232,0,0,1,replayed_after_load_shedding
10,3,2,9,1.038332,0,0,1,replayed_after_load_shedding
10,3,2,10,1.0178431,0,0,1,replayed_after_load_shedding
10,3,2,11,1.0133858,0,0,1,replayed_after_load_shedding
10,3,2,12,1.000815,0,0,1,replayed_after_load_shedding
10,3,2,13,1.014923,0,0,1,replayed_after_load_shedding
10,3,2,14,1.012319,0,0,1,replayed_after_load_shedding
10,3,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
10,3,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
10,3,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
10,3,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
10,3,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
10,3,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
10,3,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
10,3,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
10,3,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
10,3,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
10,3,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
10,3,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
10,3,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
10,3,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
10,3,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
10,3,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,3,2,31,0.982,0,0,1,replayed_after_load_shedding
10,3,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,3,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,3,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,3,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,3,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,3,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,3,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,3,2,39,1.03,0,0,1,replayed_after_load_shedding
10,4,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,4,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,4,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,4,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,4,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,4,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,4,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,4,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,4,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,4,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,4,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,4,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,4,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,4,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,4,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,4,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,4,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,4,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,4,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,4,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,4,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,4,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,4,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,4,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,4,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,4,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,4,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,4,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,4,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,4,1,30,1.0499,0,0,1,replayed_pf_result
10,4,1,31,0.982,0,0,1,replayed_pf_result
10,4,1,32,0.9841,0,0,1,replayed_pf_result
10,4,1,33,0.9972,0,0,1,replayed_pf_result
10,4,1,34,1.0123,0,0,1,replayed_pf_result
10,4,1,35,1.0494,0,0,1,replayed_pf_result
10,4,1,36,1.0636,0,0,1,replayed_pf_result
10,4,1,37,1.0275,0,0,1,replayed_pf_result
10,4,1,38,1.0265,0,0,1,replayed_pf_result
10,4,1,39,1,0,0,1,replayed_pf_result
10,5,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,5,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,5,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,5,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,5,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,5,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,5,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,5,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,5,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,5,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,5,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,5,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,5,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,5,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,5,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,5,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,5,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,5,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,5,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,5,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,5,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,5,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,5,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,5,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,5,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,5,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,5,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,5,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,5,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,5,1,30,1.0499,0,0,1,replayed_pf_result
10,5,1,31,0.982,0,0,1,replayed_pf_result
10,5,1,32,0.9841,0,0,1,replayed_pf_result
10,5,1,33,0.9972,0,0,1,replayed_pf_result
10,5,1,34,1.0123,0,0,1,replayed_pf_result
10,5,1,35,1.0494,0,0,1,replayed_pf_result
10,5,1,36,1.0636,0,0,1,replayed_pf_result
10,5,1,37,1.0275,0,0,1,replayed_pf_result
10,5,1,38,1.0265,0,0,1,replayed_pf_result
10,5,1,39,1,0,0,1,replayed_pf_result
10,5,2,1,1.0393836,0,0,1,replayed_after_load_shedding
10,5,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
10,5,2,3,1.0307077,0,0,1,replayed_after_load_shedding
10,5,2,4,1.00446,0,0,1,replayed_after_load_shedding
10,5,2,5,1.0060063,0,0,1,replayed_after_load_shedding
10,5,2,6,1.0082256,0,0,1,replayed_after_load_shedding
10,5,2,7,0.99839728,0,0,1,replayed_after_load_shedding
10,5,2,8,0.99787232,0,0,1,replayed_after_load_shedding
10,5,2,9,1.038332,0,0,1,replayed_after_load_shedding
10,5,2,10,1.0178431,0,0,1,replayed_after_load_shedding
10,5,2,11,1.0133858,0,0,1,replayed_after_load_shedding
10,5,2,12,1.000815,0,0,1,replayed_after_load_shedding
10,5,2,13,1.014923,0,0,1,replayed_after_load_shedding
10,5,2,14,1.012319,0,0,1,replayed_after_load_shedding
10,5,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
10,5,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
10,5,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
10,5,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
10,5,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
10,5,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
10,5,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
10,5,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
10,5,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
10,5,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
10,5,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
10,5,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
10,5,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
10,5,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
10,5,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
10,5,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,5,2,31,0.982,0,0,1,replayed_after_load_shedding
10,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,5,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,5,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,5,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,5,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,5,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,5,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,5,2,39,1.03,0,0,1,replayed_after_load_shedding
10,6,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,6,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,6,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,6,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,6,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,6,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,6,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,6,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,6,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,6,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,6,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,6,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,6,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,6,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,6,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,6,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,6,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,6,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,6,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,6,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,6,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,6,1,22,1.04132272194989,0,0,1,replayed_pf_result
10,6,1,23,1.03662234491925,0,0,1,replayed_pf_result
10,6,1,24,1.00829539163445,0,0,1,replayed_pf_result
10,6,1,25,0.98712003524492,0,0,1,replayed_pf_result
10,6,1,26,1.00629516062211,0,0,1,replayed_pf_result
10,6,1,27,0.991464821720244,0,0,1,replayed_pf_result
10,6,1,28,1.03157266048014,0,0,1,replayed_pf_result
10,6,1,29,1.03878869863114,0,0,1,replayed_pf_result
10,6,1,30,1.0499,0,0,1,replayed_pf_result
10,6,1,31,0.982,0,0,1,replayed_pf_result
10,6,1,32,0.9841,0,0,1,replayed_pf_result
10,6,1,33,0.9972,0,0,1,replayed_pf_result
10,6,1,34,1.0123,0,0,1,replayed_pf_result
10,6,1,35,1.0494,0,0,1,replayed_pf_result
10,6,1,36,1.0636,0,0,1,replayed_pf_result
10,6,1,37,1.0275,0,0,1,replayed_pf_result
10,6,1,38,1.0265,0,0,1,replayed_pf_result
10,6,1,39,1,0,0,1,replayed_pf_result
10,6,2,1,1.0393836,0,0,1,replayed_after_load_shedding
10,6,2,2,1.04125635564949,0,0,1,replayed_after_load_shedding
10,6,2,3,1.0307077,0,0,1,replayed_after_load_shedding
10,6,2,4,1.00446,0,0,1,replayed_after_load_shedding
10,6,2,5,1.0060063,0,0,1,replayed_after_load_shedding
10,6,2,6,1.0082256,0,0,1,replayed_after_load_shedding
10,6,2,7,0.99839728,0,0,1,replayed_after_load_shedding
10,6,2,8,0.99787232,0,0,1,replayed_after_load_shedding
10,6,2,9,1.038332,0,0,1,replayed_after_load_shedding
10,6,2,10,1.0178431,0,0,1,replayed_after_load_shedding
10,6,2,11,1.0133858,0,0,1,replayed_after_load_shedding
10,6,2,12,1.000815,0,0,1,replayed_after_load_shedding
10,6,2,13,1.014923,0,0,1,replayed_after_load_shedding
10,6,2,14,1.012319,0,0,1,replayed_after_load_shedding
10,6,2,15,0.978308572977024,0,0,1,replayed_after_load_shedding
10,6,2,16,0.992835487251712,0,0,1,replayed_after_load_shedding
10,6,2,17,0.961527471095435,0,0,1,replayed_after_load_shedding
10,6,2,18,0.958817784842252,0,0,1,replayed_after_load_shedding
10,6,2,19,1.03808339469122,0,0,1,replayed_after_load_shedding
10,6,2,20,0.987044950590902,0,0,1,replayed_after_load_shedding
10,6,2,21,1.01021430895205,0,0,1,replayed_after_load_shedding
10,6,2,22,1.0405853994388,0,0,1,replayed_after_load_shedding
10,6,2,23,1.03612605247943,0,0,1,replayed_after_load_shedding
10,6,2,24,1.00321320166364,0,0,1,replayed_after_load_shedding
10,6,2,25,0.954377060056309,0,0,1,replayed_after_load_shedding
10,6,2,26,0.922055026065085,0,0,1,replayed_after_load_shedding
10,6,2,27,0.918091416559511,0,0,1,replayed_after_load_shedding
10,6,2,28,0.990262246878211,0,0,1,replayed_after_load_shedding
10,6,2,29,1.01062193686346,0,0,1,replayed_after_load_shedding
10,6,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,6,2,31,0.982,0,0,1,replayed_after_load_shedding
10,6,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,6,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,6,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,6,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,6,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,6,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,6,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,6,2,39,1.03,0,0,1,replayed_after_load_shedding
10,7,1,1,0.917123069924431,0,0,1,replayed_pf_result
10,7,1,2,0.99274021672941,0,0,1,replayed_pf_result
10,7,1,3,0.963256484198061,0,0,1,replayed_pf_result
10,7,1,4,0.918311731642138,0,0,1,replayed_pf_result
10,7,1,5,0.897743587992081,0.00225641200791882,0.131466188134815,1,replayed_pf_result
10,7,1,6,0.946630480671273,0,0,1,replayed_pf_result
10,7,1,7,0.901884460565166,0,0,1,replayed_pf_result
10,7,1,8,0.884297266575829,0.0157027334241707,0.921075282351142,1,replayed_pf_result
10,7,1,9,0.90291459525345,0,0,1,replayed_pf_result
10,7,1,10,0.965275013543258,0,0,1,replayed_pf_result
10,7,1,11,0.957396387024445,0,0,1,replayed_pf_result
10,7,1,12,0.94159555205529,0,0,1,replayed_pf_result
10,7,1,13,0.956179493158465,0,0,1,replayed_pf_result
10,7,1,14,0.942570835585959,0,0,1,replayed_pf_result
10,7,1,15,0.967173778844804,0,0,1,replayed_pf_result
10,7,1,16,0.998013323791245,0,0,1,replayed_pf_result
10,7,1,17,0.987651294384576,0,0,1,replayed_pf_result
10,7,1,18,0.975362756788669,0,0,1,replayed_pf_result
10,7,1,19,1.03822069659113,0,0,1,replayed_pf_result
10,7,1,20,0.985001385321736,0,0,1,replayed_pf_result
10,7,1,21,1.01192032053939,0,0,1,replayed_pf_result
10,7,1,22,1.04132272194989,0,0,1,replayed_pf_result
