initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
45,10,1,24,14,15,626.8475928275,-618.880930573667,626.8475928275,600,1.04474598804583,1,0.0447459880458336,2.66325286766457,1,replayed_pf_result
45,10,1,25,15,16,298.880930586453,-297.084767105058,298.880930586453,600,0.498134884310756,1,0,0,1,replayed_pf_result
45,10,1,26,16,17,-389.060087054444,390.317281087373,390.317281087373,600,0.650528801812289,1,0,0,1,replayed_pf_result
45,10,1,27,16,19,122.735408870382,-121.805330636605,122.735408870382,600,0.204559014783971,1,0,0,1,replayed_pf_result
45,10,1,28,16,21,28.2357206137998,-28.1495609388826,28.2357206137998,600,0.047059534356333,1,0,0,1,replayed_pf_result
45,10,1,29,16,24,206.173724680631,-205.948911273427,206.173724680631,600,0.343622874467718,1,0,0,1,replayed_pf_result
45,10,1,30,17,18,-428.774671814564,430.296497525546,430.296497525546,600,0.717160829209244,1,0,0,1,replayed_pf_result
45,10,1,31,17,27,38.457390729019,-38.4358717383511,38.457390729019,600,0.0640956512150317,1,0,0,1,replayed_pf_result
45,10,1,32,19,20,432.533225090931,-431.15501543867,432.533225090931,900,0.480592472323257,1,0,0,1,replayed_pf_result
45,10,1,33,19,33,-310.727894453647,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
45,10,1,34,20,34,-248.844984561128,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
45,10,1,35,21,22,-245.850439060517,246.602703611211,246.602703611211,900,0.274003004012456,1,0,0,1,replayed_pf_result
45,10,1,36,22,23,74.68145999581,-74.6388055477676,74.68145999581,600,0.124469099993017,1,0,0,1,replayed_pf_result
45,10,1,37,22,35,-321.284163607167,321.284163607167,321.284163607167,900,0.356982404007963,1,0,0,1,replayed_pf_result
45,10,1,38,23,24,102.985297974066,-102.651088725288,102.985297974066,600,0.17164216329011,1,0,0,1,replayed_pf_result
45,10,1,39,23,36,-275.846492426277,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_pf_result
45,10,1,40,25,26,473.932644152378,-466.507923866101,473.932644152378,600,0.789887740253963,1,0,0,1,replayed_pf_result
45,10,1,41,25,37,-265.717194838459,266.592561901673,266.592561901673,900,0.296213957668525,1,0,0,1,replayed_pf_result
45,10,1,42,26,27,243.430829096599,-242.564128259239,243.430829096599,600,0.405718048494331,1,0,0,1,replayed_pf_result
45,10,1,43,26,28,207.879438330014,-205.99999999824,207.879438330014,600,0.346465730550023,1,0,0,1,replayed_pf_result
45,10,1,44,26,29,-123.802343559361,124.866788834542,124.866788834542,600,0.208111314724236,1,0,0,1,replayed_pf_result
45,10,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,10,1,46,29,38,-408.36678883457,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
45,11,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,11,1,2,1,39,-1235.72510577039,1253.74929193118,1253.74929193118,1000,1.25374929193118,1,0.25374929193118,16.8103179712481,1,replayed_pf_result
45,11,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,11,1,4,2,25,451.124761068025,-432.215449301304,451.124761068025,500,0.90224952213605,1,0,0,1,replayed_pf_result
45,11,1,5,2,30,-160.46115845991,160.46115845991,160.46115845991,900,0.178290176066567,1,0,0,1,replayed_pf_result
45,11,1,6,3,4,-129.165060835043,129.772798223193,129.772798223193,500,0.259545596446386,1,0,0,1,replayed_pf_result
45,11,1,7,3,18,592.493125653038,-588.296497519349,592.493125653038,500,1.18498625130608,1,0.184986251306077,11.8258771171194,1,replayed_pf_result
45,11,1,8,4,5,-688.187131404144,692.641186002947,692.641186002947,600,1.15440197667158,1,0.154401976671578,9.7166762980174,1,replayed_pf_result
45,11,1,9,4,14,58.4143332167108,-58.2422900621115,58.4143332167108,500,0.116828666433422,1,0,0,1,replayed_pf_result
45,11,1,10,5,6,-428.535394974057,429.082711400556,429.082711400556,1200,0.35756892616713,1,0,0,1,replayed_pf_result
45,11,1,11,5,8,-264.105791020478,265.529772982847,265.529772982847,900,0.295033081092052,1,0,0,1,replayed_pf_result
45,11,1,12,6,7,-57.6081914691744,58.273710369445,58.273710369445,900,0.0647485670771611,1,0,0,1,replayed_pf_result
45,11,1,13,6,11,260.095954327881,-259.172565337065,260.095954327881,480,0.541866571516419,1,0,0,1,replayed_pf_result
45,11,1,14,6,31,-631.570474319647,631.570474319647,631.570474319647,1800,0.350872485733137,1,0,0,1,replayed_pf_result
45,11,1,15,7,8,-292.073710343186,292.723710825385,292.723710825385,900,0.325248567583761,1,0,0,1,replayed_pf_result
45,11,1,16,8,9,-1080.25348364418,1116.64808636518,1116.64808636518,900,1.24072009596132,1,0.240720095961316,15.839363302771,1,replayed_pf_result
45,11,1,17,9,39,-1123.14808652717,1138.58248310472,1138.58248310472,900,1.26509164789413,1,0.265091647894135,17.665928425072,1,replayed_pf_result
45,11,1,18,10,11,-217.52469668113,218.029674830947,218.029674830947,600,0.363382791384911,1,0,0,1,replayed_pf_result
45,11,1,19,10,13,540.615882714122,-539.32424755188,540.615882714122,600,0.901026471190204,1,0,0,1,replayed_pf_result
45,11,1,20,10,32,-323.091186034124,323.091186034124,323.091186034124,900,0.358990206704582,1,0,0,1,replayed_pf_result
45,11,1,21,12,11,-41.086376365404,41.1428905143478,41.1428905143478,500,0.0822857810286955,1,0,0,1,replayed_pf_result
45,11,1,22,12,13,32.5563763657705,-32.4907473203098,32.5563763657705,500,0.065112752731541,1,0,0,1,replayed_pf_result
45,11,1,23,13,14,571.814994869387,-568.605302759505,571.814994869387,600,0.953024991448979,1,0,0,1,replayed_pf_result
45,11,1,24,14,15,626.8475928275,-618.880930573667,626.8475928275,600,1.04474598804583,1,0.0447459880458336,2.66325286766457,1,replayed_pf_result
45,11,1,25,15,16,298.880930586453,-297.084767105058,298.880930586453,600,0.498134884310756,1,0,0,1,replayed_pf_result
45,11,1,26,16,17,-389.060087054444,390.317281087373,390.317281087373,600,0.650528801812289,1,0,0,1,replayed_pf_result
45,11,1,27,16,19,122.735408870382,-121.805330636605,122.735408870382,600,0.204559014783971,1,0,0,1,replayed_pf_result
45,11,1,28,16,21,28.2357206137998,-28.1495609388826,28.2357206137998,600,0.047059534356333,1,0,0,1,replayed_pf_result
45,11,1,29,16,24,206.173724680631,-205.948911273427,206.173724680631,600,0.343622874467718,1,0,0,1,replayed_pf_result
45,11,1,30,17,18,-428.774671814564,430.296497525546,430.296497525546,600,0.717160829209244,1,0,0,1,replayed_pf_result
45,11,1,31,17,27,38.457390729019,-38.4358717383511,38.457390729019,600,0.0640956512150317,1,0,0,1,replayed_pf_result
45,11,1,32,19,20,432.533225090931,-431.15501543867,432.533225090931,900,0.480592472323257,1,0,0,1,replayed_pf_result
45,11,1,33,19,33,-310.727894453647,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
45,11,1,34,20,34,-248.844984561128,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
45,11,1,35,21,22,-245.850439060517,246.602703611211,246.602703611211,900,0.274003004012456,1,0,0,1,replayed_pf_result
45,11,1,36,22,23,74.68145999581,-74.6388055477676,74.68145999581,600,0.124469099993017,1,0,0,1,replayed_pf_result
45,11,1,37,22,35,-321.284163607167,321.284163607167,321.284163607167,900,0.356982404007963,1,0,0,1,replayed_pf_result
45,11,1,38,23,24,102.985297974066,-102.651088725288,102.985297974066,600,0.17164216329011,1,0,0,1,replayed_pf_result
45,11,1,39,23,36,-275.846492426277,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_pf_result
45,11,1,40,25,26,473.932644152378,-466.507923866101,473.932644152378,600,0.789887740253963,1,0,0,1,replayed_pf_result
45,11,1,41,25,37,-265.717194838459,266.592561901673,266.592561901673,900,0.296213957668525,1,0,0,1,replayed_pf_result
45,11,1,42,26,27,243.430829096599,-242.564128259239,243.430829096599,600,0.405718048494331,1,0,0,1,replayed_pf_result
45,11,1,43,26,28,207.879438330014,-205.99999999824,207.879438330014,600,0.346465730550023,1,0,0,1,replayed_pf_result
45,11,1,44,26,29,-123.802343559361,124.866788834542,124.866788834542,600,0.208111314724236,1,0,0,1,replayed_pf_result
45,11,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,11,1,46,29,38,-408.36678883457,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
45,11,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
45,11,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
45,11,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
45,11,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
45,11,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
45,11,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,11,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,25,15,16,-223.999999999999,224.516914988323,224.516914988323,600,0.374194858313871,1,0,0,1,replayed_after_load_shedding
45,11,2,26,16,17,-356.685463536619,357.78687275034,357.78687275034,600,0.5963114545839,1,0,0,1,replayed_after_load_shedding
45,11,2,27,16,19,-83.2775915670288,83.5615763881979,83.5615763881979,600,0.13926929398033,1,0,0,1,replayed_after_load_shedding
45,11,2,28,16,21,-85.926184729575,86.0014583771992,86.0014583771992,600,0.143335763961999,1,0,0,1,replayed_after_load_shedding
45,11,2,29,16,24,71.0723248449017,-71.0197728207568,71.0723248449017,600,0.118453874741503,1,0,0,1,replayed_after_load_shedding
45,11,2,30,17,18,110.684415240726,-110.599999999999,110.684415240726,600,0.184474025401211,1,0,0,1,replayed_after_load_shedding
45,11,2,31,17,27,-468.471287991039,471.739730958698,471.739730958698,600,0.786232884931163,1,0,0,1,replayed_after_load_shedding
45,11,2,32,19,20,227.339208037491,-226.965663602743,227.339208037491,900,0.252599120041656,1,0,0,1,replayed_after_load_shedding
45,11,2,33,19,33,-310.900784425689,311.627382683835,311.627382683835,900,0.346252647426483,1,0,0,1,replayed_after_load_shedding
45,11,2,34,20,34,-249.034336397255,249.720838085124,249.720838085124,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
45,11,2,35,21,22,-277.801458377199,278.455579461117,278.455579461117,900,0.309395088290131,1,0,0,1,replayed_after_load_shedding
45,11,2,36,22,23,42.8285841461109,-42.8110655233159,42.8285841461109,600,0.0713809735768514,1,0,0,1,replayed_after_load_shedding
45,11,2,37,22,35,-321.284163607228,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_after_load_shedding
45,11,2,38,23,24,145.447690020214,-145.000227179241,145.447690020214,600,0.242412816700357,1,0,0,1,replayed_after_load_shedding
45,11,2,39,23,36,-275.886624496896,276.233878073344,276.233878073344,900,0.306926531192605,1,0,0,1,replayed_after_load_shedding
45,11,2,40,25,26,109.293120134107,-108.59061554174,109.293120134107,600,0.182155200223512,1,0,0,1,replayed_after_load_shedding
45,11,2,41,25,37,-266.093120134104,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
45,11,2,42,26,27,675.042988263483,-668.439730958604,675.042988263483,600,1.1250716471058,1,0.125071647105804,7.75365487638805,1,replayed_after_load_shedding
45,11,2,43,26,28,145.132318145925,-144.199999999967,145.132318145925,600,0.241887196909874,1,0,0,1,replayed_after_load_shedding
45,11,2,44,26,29,-808.884690867557,851.866184455093,851.866184455093,600,1.41977697409182,1,0.419776974091822,30.3571944933541,1,replayed_after_load_shedding
45,11,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,11,2,46,29,38,-1050.31618445533,1059.70515547306,1059.70515547306,1200,0.883087629560881,1,0,0,1,replayed_after_load_shedding
45,12,1,1,1,2,1138.12510567263,-1084.5523895258,1138.12510567263,600,1.89687517612104,1,0.896875176121044,84.4989021302387,1,replayed_pf_result
45,12,1,2,1,39,-1235.72510577039,1253.74929193118,1253.74929193118,1000,1.25374929193118,1,0.25374929193118,16.8103179712481,1,replayed_pf_result
45,12,1,3,2,3,793.8887870521,-785.328064805316,793.8887870521,500,1.5877775741042,1,0.5877775741042,46.5571842400003,1,replayed_pf_result
45,12,1,4,2,25,451.124761068025,-432.215449301304,451.124761068025,500,0.90224952213605,1,0,0,1,replayed_pf_result
45,12,1,5,2,30,-160.46115845991,160.46115845991,160.46115845991,900,0.178290176066567,1,0,0,1,replayed_pf_result
45,12,1,6,3,4,-129.165060835043,129.772798223193,129.772798223193,500,0.259545596446386,1,0,0,1,replayed_pf_result
45,12,1,7,3,18,592.493125653038,-588.296497519349,592.493125653038,500,1.18498625130608,1,0.184986251306077,11.8258771171194,1,replayed_pf_result
45,12,1,8,4,5,-688.187131404144,692.641186002947,692.641186002947,600,1.15440197667158,1,0.154401976671578,9.7166762980174,1,replayed_pf_result
45,12,1,9,4,14,58.4143332167108,-58.2422900621115,58.4143332167108,500,0.116828666433422,1,0,0,1,replayed_pf_result
45,12,1,10,5,6,-428.535394974057,429.082711400556,429.082711400556,1200,0.35756892616713,1,0,0,1,replayed_pf_result
45,12,1,11,5,8,-264.105791020478,265.529772982847,265.529772982847,900,0.295033081092052,1,0,0,1,replayed_pf_result
45,12,1,12,6,7,-57.6081914691744,58.273710369445,58.273710369445,900,0.0647485670771611,1,0,0,1,replayed_pf_result
45,12,1,13,6,11,260.095954327881,-259.172565337065,260.095954327881,480,0.541866571516419,1,0,0,1,replayed_pf_result
45,12,1,14,6,31,-631.570474319647,631.570474319647,631.570474319647,1800,0.350872485733137,1,0,0,1,replayed_pf_result
45,12,1,15,7,8,-292.073710343186,292.723710825385,292.723710825385,900,0.325248567583761,1,0,0,1,replayed_pf_result
45,12,1,16,8,9,-1080.25348364418,1116.64808636518,1116.64808636518,900,1.24072009596132,1,0.240720095961316,15.839363302771,1,replayed_pf_result
45,12,1,17,9,39,-1123.14808652717,1138.58248310472,1138.58248310472,900,1.26509164789413,1,0.265091647894135,17.665928425072,1,replayed_pf_result
45,12,1,18,10,11,-217.52469668113,218.029674830947,218.029674830947,600,0.363382791384911,1,0,0,1,replayed_pf_result
45,12,1,19,10,13,540.615882714122,-539.32424755188,540.615882714122,600,0.901026471190204,1,0,0,1,replayed_pf_result
45,12,1,20,10,32,-323.091186034124,323.091186034124,323.091186034124,900,0.358990206704582,1,0,0,1,replayed_pf_result
45,12,1,21,12,11,-41.086376365404,41.1428905143478,41.1428905143478,500,0.0822857810286955,1,0,0,1,replayed_pf_result
45,12,1,22,12,13,32.5563763657705,-32.4907473203098,32.5563763657705,500,0.065112752731541,1,0,0,1,replayed_pf_result
45,12,1,23,13,14,571.814994869387,-568.605302759505,571.814994869387,600,0.953024991448979,1,0,0,1,replayed_pf_result
45,12,1,24,14,15,626.8475928275,-618.880930573667,626.8475928275,600,1.04474598804583,1,0.0447459880458336,2.66325286766457,1,replayed_pf_result
45,12,1,25,15,16,298.880930586453,-297.084767105058,298.880930586453,600,0.498134884310756,1,0,0,1,replayed_pf_result
45,12,1,26,16,17,-389.060087054444,390.317281087373,390.317281087373,600,0.650528801812289,1,0,0,1,replayed_pf_result
45,12,1,27,16,19,122.735408870382,-121.805330636605,122.735408870382,600,0.204559014783971,1,0,0,1,replayed_pf_result
45,12,1,28,16,21,28.2357206137998,-28.1495609388826,28.2357206137998,600,0.047059534356333,1,0,0,1,replayed_pf_result
45,12,1,29,16,24,206.173724680631,-205.948911273427,206.173724680631,600,0.343622874467718,1,0,0,1,replayed_pf_result
45,12,1,30,17,18,-428.774671814564,430.296497525546,430.296497525546,600,0.717160829209244,1,0,0,1,replayed_pf_result
45,12,1,31,17,27,38.457390729019,-38.4358717383511,38.457390729019,600,0.0640956512150317,1,0,0,1,replayed_pf_result
45,12,1,32,19,20,432.533225090931,-431.15501543867,432.533225090931,900,0.480592472323257,1,0,0,1,replayed_pf_result
45,12,1,33,19,33,-310.727894453647,311.627382683841,311.627382683841,900,0.34625264742649,1,0,0,1,replayed_pf_result
45,12,1,34,20,34,-248.844984561128,249.720838085127,249.720838085127,900,0.277467597872364,1,0,0,1,replayed_pf_result
45,12,1,35,21,22,-245.850439060517,246.602703611211,246.602703611211,900,0.274003004012456,1,0,0,1,replayed_pf_result
45,12,1,36,22,23,74.68145999581,-74.6388055477676,74.68145999581,600,0.124469099993017,1,0,0,1,replayed_pf_result
45,12,1,37,22,35,-321.284163607167,321.284163607167,321.284163607167,900,0.356982404007963,1,0,0,1,replayed_pf_result
45,12,1,38,23,24,102.985297974066,-102.651088725288,102.985297974066,600,0.17164216329011,1,0,0,1,replayed_pf_result
45,12,1,39,23,36,-275.846492426277,276.233878073305,276.233878073305,900,0.306926531192561,1,0,0,1,replayed_pf_result
45,12,1,40,25,26,473.932644152378,-466.507923866101,473.932644152378,600,0.789887740253963,1,0,0,1,replayed_pf_result
45,12,1,41,25,37,-265.717194838459,266.592561901673,266.592561901673,900,0.296213957668525,1,0,0,1,replayed_pf_result
45,12,1,42,26,27,243.430829096599,-242.564128259239,243.430829096599,600,0.405718048494331,1,0,0,1,replayed_pf_result
45,12,1,43,26,28,207.879438330014,-205.99999999824,207.879438330014,600,0.346465730550023,1,0,0,1,replayed_pf_result
45,12,1,44,26,29,-123.802343559361,124.866788834542,124.866788834542,600,0.208111314724236,1,0,0,1,replayed_pf_result
45,12,1,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
45,12,1,46,29,38,-408.36678883457,409.672818689827,409.672818689827,1200,0.341394015574856,1,0,0,1,replayed_pf_result
45,12,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
45,12,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
45,12,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,12,2,4,2,25,1354.25176726325,-1230.63160223749,1354.25176726325,500,2.7085035345265,1,1.7085035345265,263.093847034303,1,replayed_after_load_shedding
45,12,2,5,2,30,-1354.25176726325,1354.25176726325,1354.25176726325,900,1.50472418584805,1,0.504724185848053,38.2084331307872,1,replayed_after_load_shedding
45,12,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,12,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
45,12,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
