initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,2,1,18,10,11,0.463933953972632,0.0001,0.223861205979576,0
28,2,1,19,10,13,0.612863492569101,0.0001,0.884199795758398,0
28,2,1,20,10,32,0.755160768050662,0.0001,0.799543928137756,0
28,2,1,21,12,11,0.0906246039819122,0.0001,0.821671046221508,0
28,2,1,22,12,13,0.090846804849474,0.0001,0.445080208539146,0
28,2,1,23,13,14,0.597101250630716,0.0001,0.0145570591117559,0
28,2,1,24,14,15,0.189798941647176,0.0001,0.829636247668084,0
28,2,1,25,15,16,0.403578136755346,0.0001,0.248447083606885,0
28,2,1,26,16,17,0.389372987151262,0.0001,0.011144143424335,0
28,2,1,27,16,19,0.791597384862312,0.0001,0.206368953541966,0
28,2,1,29,16,24,0.546805150179298,0.0001,0.768071280418859,0
28,2,1,30,17,18,0.241074115030142,0.0001,0.990006253409604,0
28,2,1,31,17,27,0.161518799449828,0.0001,0.942963315936504,0
28,2,1,32,19,20,0.15874467710704,0.0001,0.0612140944812408,0
28,2,1,33,19,33,0.700380133973413,0.0001,0.797928577975864,0
28,2,1,34,20,34,0.627709605632958,0.0001,0.872220103344172,0
28,2,1,35,21,22,0.330172046434755,0.0001,0.0182097133725545,0
28,2,1,36,22,23,0.560077548882027,0.0001,0.964636728811932,0
28,2,1,37,22,35,0.716206447312556,0.0001,0.44559948140164,0
28,2,1,38,23,24,1.08026964941237,0.461213422355663,0.903696294375369,0
28,2,1,39,23,36,0.632399315277987,0.0001,0.986785621207244,0
28,2,1,40,25,26,0.250665021357827,0.0001,0.738027678368886,0
28,2,1,41,25,37,0.617509326898131,0.0001,0.153237434752117,0
28,2,1,42,26,27,0.354732910721005,0.0001,0.907282711236802,0
28,2,1,43,26,28,0.137703041477268,0.0001,0.307201825153681,0
28,2,1,44,26,29,0.222600541328241,0.0001,0.704597529766327,0
28,2,1,45,28,29,0.464802037783046,0.0001,0.695115791900954,0
28,2,1,46,29,38,0.570572570601353,0.0001,0.0774618848206405,0
28,3,1,1,1,2,0.472036298834598,0.0001,0.875693992192463,0
28,3,1,2,1,39,0.18612346554606,0.0001,0.0100306579814431,0
28,3,1,3,2,3,0.663620494173733,0.0001,0.581114268224904,0
28,3,1,4,2,25,0.378110159326488,0.0001,0.809303113585946,0
28,3,1,5,2,30,0.487470886642512,0.0001,0.252161270396014,0
28,3,1,6,3,4,0.163951623835599,0.0001,0.282887627931357,0
28,3,1,7,3,18,0.0424615465121831,0.0001,0.934750451330524,0
28,3,1,8,4,5,0.447194668588144,0.0001,0.457201033601977,0
28,3,1,9,4,14,0.504282261224576,0.0001,0.295229349602008,0
28,3,1,10,5,6,0.562884495090424,0.0001,0.759462451950683,0
28,3,1,11,5,8,0.450198599612382,0.0001,0.328138077632274,0
28,3,1,12,6,7,0.598915284251876,0.0001,0.53406488947589,0
28,3,1,13,6,11,0.53246786587942,0.0001,0.190657238091829,0
28,3,1,14,6,31,0.573898630120925,0.0001,0.107068994530205,0
28,3,1,15,7,8,0.32496494851463,0.0001,0.0788910432711204,0
28,3,1,16,8,9,0.220220800985319,0.0001,0.728722205639534,0
28,3,1,17,9,39,0.211590481082436,0.0001,0.477867703808061,0
28,3,1,18,10,11,0.463933953972632,0.0001,0.174930539188686,0
28,3,1,19,10,13,0.612863492569101,0.0001,0.974098046331018,0
28,3,1,20,10,32,0.755160768050662,0.0001,0.797903301880991,0
28,3,1,21,12,11,0.0906246039819122,0.0001,0.875785618586472,0
28,3,1,22,12,13,0.090846804849474,0.0001,0.0763597833254089,0
28,3,1,23,13,14,0.597101250630716,0.0001,0.225247634840514,0
28,3,1,24,14,15,0.189798941647176,0.0001,0.664593561760766,0
28,3,1,25,15,16,0.403578136755346,0.0001,0.191230580040117,0
28,3,1,26,16,17,0.389372987151262,0.0001,0.70619662547593,0
28,3,1,27,16,19,0.791597384862312,0.0001,0.643406174438917,0
28,3,1,29,16,24,0.546805150179298,0.0001,0.938585979659401,0
28,3,1,30,17,18,0.241074115030142,0.0001,0.560459383150217,0
28,3,1,31,17,27,0.161518799449828,0.0001,0.421044702591122,0
28,3,1,32,19,20,0.15874467710704,0.0001,0.0111442707025647,0
28,3,1,33,19,33,0.700380133973413,0.0001,0.696802743033886,0
28,3,1,34,20,34,0.627709605632958,0.0001,0.188933964226447,0
28,3,1,35,21,22,0.330172046434755,0.0001,0.164576148462735,0
28,3,1,36,22,23,0.560077548882027,0.0001,0.219560483742917,0
28,3,1,37,22,35,0.716206447312556,0.0001,0.776603801998191,0
28,3,1,38,23,24,1.08026964941237,0.461213422355663,0.488429730359384,0
28,3,1,39,23,36,0.632399315277987,0.0001,0.267172259527218,0
28,3,1,40,25,26,0.250665021357827,0.0001,0.835599101509151,0
28,3,1,41,25,37,0.617509326898131,0.0001,0.825286587290752,0
28,3,1,42,26,27,0.354732910721005,0.0001,0.306358094386157,0
28,3,1,43,26,28,0.137703041477268,0.0001,0.641739717811953,0
28,3,1,44,26,29,0.222600541328241,0.0001,0.70541033632664,0
28,3,1,45,28,29,0.464802037783046,0.0001,0.257196347294431,0
28,3,1,46,29,38,0.570572570601353,0.0001,0.610395000058183,0
28,4,1,1,1,2,0.472036298834598,0.0001,0.515076973434706,0
28,4,1,2,1,39,0.18612346554606,0.0001,0.101924401385137,0
28,4,1,3,2,3,0.663620494173733,0.0001,0.915682314131442,0
28,4,1,4,2,25,0.378110159326488,0.0001,0.107222028880535,0
28,4,1,5,2,30,0.487470886642512,0.0001,0.135204477625096,0
28,4,1,6,3,4,0.163951623835599,0.0001,0.49790079985326,0
28,4,1,7,3,18,0.0424615465121831,0.0001,0.837583747679744,0
28,4,1,8,4,5,0.447194668588144,0.0001,0.443615217553468,0
28,4,1,9,4,14,0.504282261224576,0.0001,0.522918962719719,0
28,4,1,10,5,6,0.562884495090424,0.0001,0.0567412116249809,0
28,4,1,11,5,8,0.450198599612382,0.0001,0.763491120737562,0
28,4,1,12,6,7,0.598915284251876,0.0001,0.49880697277404,0
28,4,1,13,6,11,0.53246786587942,0.0001,0.16139841763843,0
28,4,1,14,6,31,0.573898630120925,0.0001,0.377009461524384,0
28,4,1,15,7,8,0.32496494851463,0.0001,0.709614096437843,0
28,4,1,16,8,9,0.220220800985319,0.0001,0.355910415349001,0
28,4,1,17,9,39,0.211590481082436,0.0001,0.721070025497025,0
28,4,1,18,10,11,0.463933953972632,0.0001,0.833459558190144,0
28,4,1,19,10,13,0.612863492569101,0.0001,0.262827170292938,0
28,4,1,20,10,32,0.755160768050662,0.0001,0.751571094359706,0
28,4,1,21,12,11,0.0906246039819122,0.0001,0.0750887723258078,0
28,4,1,22,12,13,0.090846804849474,0.0001,0.279546629971382,0
28,4,1,23,13,14,0.597101250630716,0.0001,0.333269102202909,0
28,4,1,24,14,15,0.189798941647176,0.0001,0.916714488299443,0
28,4,1,25,15,16,0.403578136755346,0.0001,0.244252066552064,0
28,4,1,26,16,17,0.389372987151262,0.0001,0.531608820381358,0
28,4,1,27,16,19,0.791597384862312,0.0001,0.522667917214365,0
28,4,1,29,16,24,0.546805150179298,0.0001,0.7099597235364,0
28,4,1,30,17,18,0.241074115030142,0.0001,0.388152146129951,0
28,4,1,31,17,27,0.161518799449828,0.0001,0.118222456924134,0
28,4,1,32,19,20,0.15874467710704,0.0001,0.4901652081147,0
28,4,1,33,19,33,0.700380133973413,0.0001,0.627168102214365,0
28,4,1,34,20,34,0.627709605632958,0.0001,0.991252341320249,0
28,4,1,35,21,22,0.330172046434755,0.0001,0.153137152871458,0
28,4,1,36,22,23,0.560077548882027,0.0001,0.375192027219075,0
28,4,1,37,22,35,0.716206447312556,0.0001,0.874747134827634,0
28,4,1,38,23,24,1.08026964941237,0.461213422355663,0.512974170471885,0
28,4,1,39,23,36,0.632399315277987,0.0001,0.160725789267105,0
28,4,1,40,25,26,0.250665021357827,0.0001,0.836995478592381,0
28,4,1,41,25,37,0.617509326898131,0.0001,0.0272809160546178,0
28,4,1,42,26,27,0.354732910721005,0.0001,0.0649201063923847,0
28,4,1,43,26,28,0.137703041477268,0.0001,0.106809020006237,0
28,4,1,44,26,29,0.222600541328241,0.0001,0.169247127500412,0
28,4,1,45,28,29,0.464802037783046,0.0001,0.809491452748971,0
28,4,1,46,29,38,0.570572570601353,0.0001,0.674479051684699,0
28,5,1,1,1,2,0.472036298834598,0.0001,0.281714341682528,0
28,5,1,2,1,39,0.18612346554606,0.0001,0.188978586212691,0
28,5,1,3,2,3,0.663620494173733,0.0001,0.559169810280532,0
28,5,1,4,2,25,0.378110159326488,0.0001,0.339000924775459,0
28,5,1,5,2,30,0.487470886642512,0.0001,0.731969611398034,0
28,5,1,6,3,4,0.163951623835599,0.0001,0.651548325645782,0
28,5,1,7,3,18,0.0424615465121831,0.0001,0.987640296083569,0
28,5,1,8,4,5,0.447194668588144,0.0001,0.348102210027099,0
28,5,1,9,4,14,0.504282261224576,0.0001,0.39380626148362,0
28,5,1,10,5,6,0.562884495090424,0.0001,0.949034522932283,0
28,5,1,11,5,8,0.450198599612382,0.0001,0.999600875984703,0
28,5,1,12,6,7,0.598915284251876,0.0001,0.293521446212277,0
28,5,1,13,6,11,0.53246786587942,0.0001,0.97679318844568,0
28,5,1,14,6,31,0.573898630120925,0.0001,0.597613372462345,0
28,5,1,15,7,8,0.32496494851463,0.0001,0.551510073704535,0
28,5,1,16,8,9,0.220220800985319,0.0001,0.613783902732834,0
28,5,1,17,9,39,0.211590481082436,0.0001,0.912675327309945,0
28,5,1,18,10,11,0.463933953972632,0.0001,0.791085362567812,0
28,5,1,19,10,13,0.612863492569101,0.0001,0.536172902755379,0
28,5,1,20,10,32,0.755160768050662,0.0001,0.760046992543603,0
28,5,1,21,12,11,0.0906246039819122,0.0001,0.415945103198029,0
28,5,1,22,12,13,0.090846804849474,0.0001,0.781329288426213,0
28,5,1,23,13,14,0.597101250630716,0.0001,0.958990272036554,0
28,5,1,24,14,15,0.189798941647176,0.0001,0.383245964768368,0
28,5,1,25,15,16,0.403578136755346,0.0001,0.0912694296945336,0
28,5,1,26,16,17,0.389372987151262,0.0001,0.182637901328091,0
28,5,1,27,16,19,0.791597384862312,0.0001,0.413128568095079,0
28,5,1,29,16,24,0.546805150179298,0.0001,0.691015862933014,0
28,5,1,30,17,18,0.241074115030142,0.0001,0.522608070199778,0
28,5,1,31,17,27,0.161518799449828,0.0001,0.321992489616965,0
28,5,1,32,19,20,0.15874467710704,0.0001,0.669091540648258,0
28,5,1,33,19,33,0.700380133973413,0.0001,0.685015187213061,0
28,5,1,34,20,34,0.627709605632958,0.0001,0.275869712244414,0
28,5,1,35,21,22,0.330172046434755,0.0001,0.530715503521434,0
28,5,1,36,22,23,0.560077548882027,0.0001,0.296711167933249,0
28,5,1,37,22,35,0.716206447312556,0.0001,0.20823650301832,0
28,5,1,38,23,24,1.08026964941237,0.461213422355663,0.589763414807008,0
28,5,1,39,23,36,0.632399315277987,0.0001,0.17420667186042,0
28,5,1,40,25,26,0.250665021357827,0.0001,0.2251916496831,0
28,5,1,41,25,37,0.617509326898131,0.0001,0.751500059029445,0
28,5,1,42,26,27,0.354732910721005,0.0001,0.967992866244211,0
28,5,1,43,26,28,0.137703041477268,0.0001,0.867894126564988,0
28,5,1,44,26,29,0.222600541328241,0.0001,0.724519965896988,0
28,5,1,45,28,29,0.464802037783046,0.0001,0.104146883495354,0
28,5,1,46,29,38,0.570572570601353,0.0001,0.607211715371154,0
28,6,1,1,1,2,0.472036298834598,0.0001,0.183974488183865,0
28,6,1,2,1,39,0.18612346554606,0.0001,0.285892259540126,0
28,6,1,3,2,3,0.663620494173733,0.0001,0.521532098727639,0
28,6,1,4,2,25,0.378110159326488,0.0001,0.331298409813698,0
28,6,1,5,2,30,0.487470886642512,0.0001,0.847787586072042,0
28,6,1,6,3,4,0.163951623835599,0.0001,0.316081541296862,0
28,6,1,7,3,18,0.0424615465121831,0.0001,0.861583334471188,0
28,6,1,8,4,5,0.447194668588144,0.0001,0.419777589334589,0
28,6,1,9,4,14,0.504282261224576,0.0001,0.105015593071725,0
28,6,1,10,5,6,0.562884495090424,0.0001,0.350443389119014,0
28,6,1,11,5,8,0.450198599612382,0.0001,0.811304016650249,0
28,6,1,12,6,7,0.598915284251876,0.0001,0.78818501992964,0
28,6,1,13,6,11,0.53246786587942,0.0001,0.774971133571441,0
28,6,1,14,6,31,0.573898630120925,0.0001,0.649007780286167,0
28,6,1,15,7,8,0.32496494851463,0.0001,0.620881416103542,0
28,6,1,16,8,9,0.220220800985319,0.0001,0.97086282958855,0
28,6,1,17,9,39,0.211590481082436,0.0001,0.120181570790965,0
28,6,1,18,10,11,0.463933953972632,0.0001,0.195714486157129,0
28,6,1,19,10,13,0.612863492569101,0.0001,0.718922194698696,0
28,6,1,20,10,32,0.755160768050662,0.0001,0.858301325039246,0
28,6,1,21,12,11,0.0906246039819122,0.0001,0.0525593350249467,0
28,6,1,22,12,13,0.090846804849474,0.0001,0.903368003100467,0
28,6,1,23,13,14,0.597101250630716,0.0001,0.137885891083845,0
28,6,1,24,14,15,0.189798941647176,0.0001,0.253751902179301,0
28,6,1,25,15,16,0.403578136755346,0.0001,0.255541862633287,0
28,6,1,26,16,17,0.389372987151262,0.0001,0.857211558150736,0
28,6,1,27,16,19,0.791597384862312,0.0001,0.188721855685428,0
28,6,1,29,16,24,0.546805150179298,0.0001,0.959904832691147,0
28,6,1,30,17,18,0.241074115030142,0.0001,0.446781243888838,0
28,6,1,31,17,27,0.161518799449828,0.0001,0.861129421072572,0
28,6,1,32,19,20,0.15874467710704,0.0001,0.409347077884136,0
28,6,1,33,19,33,0.700380133973413,0.0001,0.993311113774839,0
28,6,1,34,20,34,0.627709605632958,0.0001,0.123736028272613,0
28,6,1,35,21,22,0.330172046434755,0.0001,0.46050022741539,0
28,6,1,36,22,23,0.560077548882027,0.0001,0.763149853335475,0
28,6,1,37,22,35,0.716206447312556,0.0001,0.874515622331029,0
28,6,1,38,23,24,1.08026964941237,0.461213422355663,0.305385758378717,1
28,6,1,39,23,36,0.632399315277987,0.0001,0.779746253556341,0
28,6,1,40,25,26,0.250665021357827,0.0001,0.43241790069538,0
28,6,1,41,25,37,0.617509326898131,0.0001,0.331522117952187,0
28,6,1,42,26,27,0.354732910721005,0.0001,0.683256440547886,0
28,6,1,43,26,28,0.137703041477268,0.0001,0.586245309546538,0
28,6,1,44,26,29,0.222600541328241,0.0001,0.187470734811111,0
28,6,1,45,28,29,0.464802037783046,0.0001,0.3691380685319,0
28,6,1,46,29,38,0.570572570601353,0.0001,0.00891872450243081,0
28,6,2,1,1,2,0.358080991025406,0.0001,0.91203028452787,0
28,6,2,2,1,39,0.123332373410663,0.0001,0.168617162187756,0
28,6,2,3,2,3,0.691817686772425,0.0001,0.738336278992122,0
28,6,2,4,2,25,0.235868311376734,0.0001,0.326072450657352,0
28,6,2,5,2,30,0.491105735671083,0.0001,0.196717225086493,0
28,6,2,6,3,4,0.551722678798157,0.0001,0.293492454459746,0
28,6,2,7,3,18,0.491687770336319,0.0001,0.584850027131261,0
28,6,2,8,4,5,0.983997687065826,0.0920068446893801,0.0488857811232019,1
28,6,2,9,4,14,0.337728230701073,0.0001,0.644204062127731,0
28,6,2,10,5,6,0.832815676861905,0.0164914305925218,0.173515855486241,0
28,6,2,11,5,8,0.454179615996253,0.0001,0.5331814309658,0
28,6,2,12,6,7,0.668083439690945,0.0001,0.721965914315937,0
28,6,2,13,6,11,0.376713098468212,0.0001,0.6258449435993,0
28,6,2,14,6,31,0.984792651862605,0.092403929605371,0.0905382273006295,1
28,6,2,15,7,8,0.397193020268165,0.0001,0.645078815435792,0
28,6,2,16,8,9,0.307784595958272,0.0001,0.454572100906051,0
28,6,2,17,9,39,0.266282959919748,0.0001,0.97365850013579,0
28,6,2,18,10,11,0.354369037656824,0.0001,0.593544941240584,0
28,6,2,19,10,13,0.983549955435897,0.0917832027402306,0.444408369659356,0
28,6,2,20,10,32,0.81444505827942,0.00731530661057024,0.929893963666275,0
28,6,2,21,12,11,0.10376251745633,0.0001,0.73980827777396,0
28,6,2,22,12,13,0.10855918316905,0.0001,0.0900721381754757,0
28,6,2,23,13,14,1.00725480452723,0.132646620372531,0.518848044817163,0
28,6,2,24,14,15,0.762885315699657,0.0001,0.0706756495000417,0
28,6,2,25,15,16,0.42828173775445,0.0001,0.243551440758149,0
28,6,2,26,16,17,0.105934318205121,0.0001,0.147053181504529,0
28,6,2,27,16,19,0.798740898157171,0.0001,0.279219724741665,0
28,6,2,29,16,24,0.537631310565634,0.0001,0.874630200706392,0
28,6,2,30,17,18,0.1762706882612,0.0001,0.272740487811449,0
28,6,2,31,17,27,0.0725388089045859,0.0001,0.323813931649162,0
28,6,2,32,19,20,0.158899952022618,0.0001,0.243516591988885,0
28,6,2,33,19,33,0.70391582398215,0.0001,0.370137762408934,0
28,6,2,34,20,34,0.629147490338455,0.0001,0.741586067646296,0
28,6,2,40,25,26,0.36120564480155,0.0001,0.366627403483638,0
28,6,2,41,25,37,0.619570490849132,0.0001,0.0391351287802235,0
28,6,2,42,26,27,0.45505848728113,0.0001,0.469446583963391,0
28,6,2,43,26,28,0.134944793108333,0.0001,0.26632365331487,0
28,6,2,44,26,29,0.218464284999238,0.0001,0.427499696779946,0
28,6,2,45,28,29,0.463915274951084,0.0001,0.38230321752182,0
28,6,2,46,29,38,0.570809771216388,0.0001,0.271136413089175,0
28,6,3,1,1,2,0.821193407343348,0.0106861069680024,0.387229626988701,0
28,6,3,2,1,39,0.592609149445841,0.0001,0.468957358098285,0
28,6,3,3,2,3,1.80836048953003,1,0.202901983764364,1
28,6,3,4,2,25,0.133953072191371,0.0001,0.765193019940461,0
28,6,3,5,2,30,0.514319537216908,0.0001,0.302404478232364,0
28,6,3,6,3,4,0.545702704907374,0.0001,0.707538962586219,0
28,6,3,7,3,18,0.628056595647258,0.0001,0.909745161623491,0
28,6,3,9,4,14,0.519874061515141,0.0001,0.173997297920054,0
28,6,3,10,5,6,0.0897157937205833,0.0001,0.116722003488036,0
28,6,3,11,5,8,0.132062609498426,0.0001,0.769568855136247,0
28,6,3,12,6,7,0.183313890799956,0.0001,0.449897201569481,0
28,6,3,13,6,11,0.531411543679286,0.0001,0.903411150216243,0
28,6,3,15,7,8,0.181640344820406,0.0001,0.560070188592285,0
28,6,3,16,8,9,0.773121891431216,0.0001,0.232342537983347,0
28,6,3,17,9,39,0.774636873947182,0.0001,0.462918132672751,0
28,6,3,18,10,11,0.48645953592435,0.0001,0.710537109830585,0
28,6,3,19,10,13,0.834301590670521,0.0172336445399253,0.51465194034975,0
28,6,3,20,10,32,0.855303729785857,0.0277242130280354,0.392218838686114,0
28,6,3,21,12,11,0.0874670679063931,0.0001,0.351182544040418,0
28,6,3,22,12,13,0.109855729578142,0.0001,0.311399229130413,0
28,6,3,23,13,14,0.84417901672472,0.0221674188539976,0.283201756921235,0
28,6,3,24,14,15,0.442284231125472,0.0001,0.157772040419486,0
28,6,3,25,15,16,0.345632017647594,0.0001,0.729366301007728,0
28,6,3,26,16,17,0.440098397740211,0.0001,0.56453071662626,0
28,6,3,27,16,19,0.818932751689995,0.00955690946915233,0.295052601126945,0
28,6,3,29,16,24,0.537518143950065,0.0001,0.599570756602349,0
28,6,3,30,17,18,0.290054065117845,0.0001,0.35891794009487,0
28,6,3,31,17,27,0.184216732805018,0.0001,0.144046499317233,0
28,6,3,32,19,20,0.160077942952384,0.0001,0.7991485654219,0
28,6,3,33,19,33,0.713456761965813,0.0001,0.226565776474726,0
28,6,3,34,20,34,0.632924656506739,0.0001,0.292273978421609,0
28,6,3,40,25,26,0.582118956769241,0.0001,0.750633635057045,0
28,6,3,41,25,37,0.631844953704947,0.0001,0.717576479495227,0
28,6,3,42,26,27,0.662707522019572,0.0001,0.44347246496645,0
28,6,3,43,26,28,0.147804642650913,0.0001,0.330880703526432,0
28,6,3,44,26,29,0.22180428069056,0.0001,0.640245792339432,0
28,6,3,45,28,29,0.462541450095945,0.0001,0.0528148299215951,0
28,6,3,46,29,38,0.572305795757317,0.0001,0.419519387068225,0
28,6,4,1,1,2,0.534241010267366,0.0001,0.865613894301265,0
28,6,4,2,1,39,0.418028507856862,0.0001,0.362820544546445,0
28,6,4,4,2,25,1.50098221731672,1,0.664419543186032,1
28,6,4,5,2,30,0.505586365574011,0.0001,0.48182869643095,0
28,6,4,6,3,4,0.179043262646468,0.0001,0.585440201205693,0
28,6,4,7,3,18,0.553938922504854,0.0001,0.12051768902416,0
28,6,4,9,4,14,1.16243287707558,0.8309479468401,0.817775492301985,1
28,6,4,10,5,6,0.196466329323682,0.0001,0.708888773476834,0
28,6,4,11,5,8,0.261955105764905,0.0001,0.647150344794558,0
28,6,4,12,6,7,0.251390437627726,0.0001,0.0207584374141492,0
28,6,4,13,6,11,0.971813989328024,0.0859210876693482,0.4747491332932,0
28,6,4,15,7,8,0.360062346262151,0.0001,0.266387135265882,0
28,6,4,16,8,9,1.19017703619199,0.955796662863959,0.861586463763284,1
28,6,4,17,9,39,1.30410031447382,1,0.991370999478205,1
28,6,4,18,10,11,0.817803248928635,0.00899272283985304,0.985896297280952,0
28,6,4,19,10,13,1.32058973853357,1,0.030053949190643,1
28,6,4,20,10,32,1.26494469282102,1,0.502452564291817,1
28,6,4,21,12,11,0.120610632936138,0.0001,0.300621763360054,0
28,6,4,22,12,13,0.13601417750262,0.0001,0.263597822677513,0
28,6,4,23,13,14,1.3428383847901,1,0.630576680216959,1
28,6,4,24,14,15,0.404763294003436,0.0001,0.769169549165876,0
28,6,4,25,15,16,0.420782814011654,0.0001,0.493435199735224,0
28,6,4,26,16,17,0.696265422171447,0.0001,0.208923863079245,0
28,6,4,27,16,19,1.17179061866474,0.873057783991338,0.270187746969204,1
28,6,4,29,16,24,0.536798120546461,0.0001,0.323332814867378,0
28,6,4,30,17,18,0.737367350109062,0.0001,0.377618549481502,0
28,6,4,31,17,27,1.2474172787754,1,0.162264972477912,1
28,6,4,32,19,20,0.214922450709976,0.0001,0.233148796174776,0
28,6,4,33,19,33,0.867172938843205,0.0336528829521809,0.952307258524495,0
28,6,4,34,20,34,0.687547653310366,0.0001,0.88150094624835,0
28,6,4,40,25,26,1.78471506734612,1,0.312268391810363,1
28,6,4,41,25,37,0.742787756907288,0.0001,0.961174493139544,0
28,6,4,42,26,27,1.76320596379383,1,0.122361669603645,1
28,6,4,43,26,28,0.287275855177801,0.0001,0.65023427459772,0
28,6,4,44,26,29,0.331020934585304,0.0001,0.838328659374202,0
28,6,4,45,28,29,0.512879345938396,0.0001,0.77577047762589,0
28,6,4,46,29,38,0.63757778585146,0.0001,0.858847837965341,0
28,6,5,1,1,2,0.717879882085757,0.0001,0.0495704006950746,0
28,6,5,2,1,39,0.328571950220997,0.0001,0.199016408274333,0
28,6,5,5,2,30,0.481083907417494,0.0001,0.59962581037654,0
28,7,1,1,1,2,0.472036298834598,0.0001,0.356435505317641,0
28,7,1,2,1,39,0.18612346554606,0.0001,0.711609435129462,0
28,7,1,3,2,3,0.663620494173733,0.0001,0.65329024455406,0
28,7,1,4,2,25,0.378110159326488,0.0001,0.0321150865526144,0
28,7,1,5,2,30,0.487470886642512,0.0001,0.602280189848343,0
28,7,1,6,3,4,0.163951623835599,0.0001,0.532674567523863,0
28,7,1,7,3,18,0.0424615465121831,0.0001,0.847977051317042,0
28,7,1,8,4,5,0.447194668588144,0.0001,0.274893330631576,0
28,7,1,9,4,14,0.504282261224576,0.0001,0.324994670466203,0
28,7,1,10,5,6,0.562884495090424,0.0001,0.522570811573212,0
28,7,1,11,5,8,0.450198599612382,0.0001,0.92851376939153,0
28,7,1,12,6,7,0.598915284251876,0.0001,0.255910739739806,0
28,7,1,13,6,11,0.53246786587942,0.0001,0.361819326527004,0
28,7,1,14,6,31,0.573898630120925,0.0001,0.301614835758233,0
