initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,4,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,4,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,4,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,4,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,4,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,4,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,4,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,4,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,4,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,4,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,4,1,30,1,0,0,1,replayed_pf_result
1,4,1,31,1,0,0,1,replayed_pf_result
1,4,1,32,1,0,0,1,replayed_pf_result
1,4,1,33,1,0,0,1,replayed_pf_result
1,4,1,34,1,0,0,1,replayed_pf_result
1,4,1,35,1,0,0,1,replayed_pf_result
1,4,1,36,1,0,0,1,replayed_pf_result
1,4,1,37,1,0,0,1,replayed_pf_result
1,4,1,38,1,0,0,1,replayed_pf_result
1,4,1,39,1,0,0,1,replayed_pf_result
1,5,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,5,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,5,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,5,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,5,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,5,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,5,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,5,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,5,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,5,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,5,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,5,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,5,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,5,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,5,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,5,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,5,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,5,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,5,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,5,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,5,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,5,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,5,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,5,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,5,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,5,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,5,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,5,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,5,1,30,1,0,0,1,replayed_pf_result
1,5,1,31,1,0,0,1,replayed_pf_result
1,5,1,32,1,0,0,1,replayed_pf_result
1,5,1,33,1,0,0,1,replayed_pf_result
1,5,1,34,1,0,0,1,replayed_pf_result
1,5,1,35,1,0,0,1,replayed_pf_result
1,5,1,36,1,0,0,1,replayed_pf_result
1,5,1,37,1,0,0,1,replayed_pf_result
1,5,1,38,1,0,0,1,replayed_pf_result
1,5,1,39,1,0,0,1,replayed_pf_result
1,6,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,6,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,6,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,6,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,6,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,6,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,6,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,6,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,6,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,6,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,6,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,6,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,6,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,6,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,6,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,6,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,6,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,6,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,6,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,6,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,6,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,6,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,6,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,6,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,6,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,6,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,6,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,6,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,6,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,6,1,30,1,0,0,1,replayed_pf_result
1,6,1,31,1,0,0,1,replayed_pf_result
1,6,1,32,1,0,0,1,replayed_pf_result
1,6,1,33,1,0,0,1,replayed_pf_result
1,6,1,34,1,0,0,1,replayed_pf_result
1,6,1,35,1,0,0,1,replayed_pf_result
1,6,1,36,1,0,0,1,replayed_pf_result
1,6,1,37,1,0,0,1,replayed_pf_result
1,6,1,38,1,0,0,1,replayed_pf_result
1,6,1,39,1,0,0,1,replayed_pf_result
1,7,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,7,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,7,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,7,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,7,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,7,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,7,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,7,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,7,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,7,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,7,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,7,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,7,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,7,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,7,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,7,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,7,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,7,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,7,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,7,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,7,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,7,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,7,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,7,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,7,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,7,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,7,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,7,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,7,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,7,1,30,1,0,0,1,replayed_pf_result
1,7,1,31,1,0,0,1,replayed_pf_result
1,7,1,32,1,0,0,1,replayed_pf_result
1,7,1,33,1,0,0,1,replayed_pf_result
1,7,1,34,1,0,0,1,replayed_pf_result
1,7,1,35,1,0,0,1,replayed_pf_result
1,7,1,36,1,0,0,1,replayed_pf_result
1,7,1,37,1,0,0,1,replayed_pf_result
1,7,1,38,1,0,0,1,replayed_pf_result
1,7,1,39,1,0,0,1,replayed_pf_result
1,7,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,7,2,2,1.02092769655501,0,0,1,replayed_pf_result
1,7,2,3,0.960066111270713,0,0,1,replayed_pf_result
1,7,2,4,0.959312386448364,0,0,1,replayed_pf_result
1,7,2,5,0.97099241778199,0,0,1,replayed_pf_result
1,7,2,6,0.97651647789389,0,0,1,replayed_pf_result
1,7,2,7,0.961460796131069,0,0,1,replayed_pf_result
1,7,2,8,0.95896681320063,0,0,1,replayed_pf_result
1,7,2,9,0.995205199234378,0,0,1,replayed_pf_result
1,7,2,10,0.994842146429141,0,0,1,replayed_pf_result
1,7,2,11,0.987248960303074,0,0,1,replayed_pf_result
1,7,2,12,0.973304732342898,0,0,1,replayed_pf_result
1,7,2,13,0.987464605121494,0,0,1,replayed_pf_result
1,7,2,14,0.974115471169942,0,0,1,replayed_pf_result
1,7,2,15,0.967621305276802,0,0,1,replayed_pf_result
1,7,2,16,0.981224797769923,0,0,1,replayed_pf_result
1,7,2,17,0.969347859069515,0,0,1,replayed_pf_result
1,7,2,18,0.963202875226795,0,0,1,replayed_pf_result
1,7,2,19,1.0300610990393,0,0,1,replayed_pf_result
1,7,2,20,0.974460260224286,0,0,1,replayed_pf_result
1,7,2,21,0.978818437660213,0,0,1,replayed_pf_result
1,7,2,22,0.995811689894487,0,0,1,replayed_pf_result
1,7,2,23,0.988298990338897,0,0,1,replayed_pf_result
1,7,2,24,0.985948308104896,0,0,1,replayed_pf_result
1,7,2,25,0.992502806124037,0,0,1,replayed_pf_result
1,7,2,26,0.974869109377581,0,0,1,replayed_pf_result
1,7,2,27,0.959478516750861,0,0,1,replayed_pf_result
1,7,2,28,0.998438968010524,0,0,1,replayed_pf_result
1,7,2,29,1.00642823215015,0,0,1,replayed_pf_result
1,7,2,30,1,0,0,1,replayed_pf_result
1,7,2,31,1,0,0,1,replayed_pf_result
1,7,2,32,1,0,0,1,replayed_pf_result
1,7,2,33,1,0,0,1,replayed_pf_result
1,7,2,34,1,0,0,1,replayed_pf_result
1,7,2,35,1,0,0,1,replayed_pf_result
1,7,2,36,1,0,0,1,replayed_pf_result
1,7,2,37,1,0,0,1,replayed_pf_result
1,7,2,38,1,0,0,1,replayed_pf_result
1,7,2,39,1,0,0,1,replayed_pf_result
1,7,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,7,3,2,1.0484941,0,0,1,replayed_pf_result
1,7,3,3,0.928712658922073,0,0,1,replayed_pf_result
1,7,3,4,0.917706341877355,0,0,1,replayed_pf_result
1,7,3,5,0.92428193472623,0,0,1,replayed_pf_result
1,7,3,6,0.929431236809622,0,0,1,replayed_pf_result
1,7,3,7,0.915840602352328,0,0,1,replayed_pf_result
1,7,3,8,0.914657325659086,0,0,1,replayed_pf_result
1,7,3,9,0.976328865988298,0,0,1,replayed_pf_result
1,7,3,10,0.961543570477695,0,0,1,replayed_pf_result
1,7,3,11,0.949475743603079,0,0,1,replayed_pf_result
1,7,3,12,0.935892624414678,0,0,1,replayed_pf_result
1,7,3,13,0.952562985321229,0,0,1,replayed_pf_result
1,7,3,14,0.938090624689572,0,0,1,replayed_pf_result
1,7,3,15,0.944034711091473,0,0,1,replayed_pf_result
1,7,3,16,0.963233564054755,0,0,1,replayed_pf_result
1,7,3,17,0.946439020126784,0,0,1,replayed_pf_result
1,7,3,18,0.938102912579923,0,0,1,replayed_pf_result
1,7,3,19,1.02344419157136,0,0,1,replayed_pf_result
1,7,3,20,0.970846912301879,0,0,1,replayed_pf_result
1,7,3,21,0.966116347377404,0,0,1,replayed_pf_result
1,7,3,22,0.988999139435605,0,0,1,replayed_pf_result
1,7,3,23,0.981243356716852,0,0,1,replayed_pf_result
1,7,3,24,0.969545759197127,0,0,1,replayed_pf_result
1,7,3,25,1.0576827,0,0,1,replayed_pf_result
1,7,3,26,1.0525613,0,0,1,replayed_pf_result
1,7,3,27,0.929647328246864,0,0,1,replayed_pf_result
1,7,3,28,1.0503737,0,0,1,replayed_pf_result
1,7,3,29,1.0501149,0,0,1,replayed_pf_result
1,7,3,30,1.0499,0,0,1,replayed_pf_result
1,7,3,31,1,0,0,1,replayed_pf_result
1,7,3,32,1,0,0,1,replayed_pf_result
1,7,3,33,1,0,0,1,replayed_pf_result
1,7,3,34,1,0,0,1,replayed_pf_result
1,7,3,35,1,0,0,1,replayed_pf_result
1,7,3,36,1,0,0,1,replayed_pf_result
1,7,3,37,1.0275,0,0,1,replayed_pf_result
1,7,3,38,1.0265,0,0,1,replayed_pf_result
1,7,3,39,1,0,0,1,replayed_pf_result
1,7,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,7,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,7,4,3,0.926950061153137,0,0,1,replayed_after_load_shedding
1,7,4,4,0.91126109246417,0,0,1,replayed_after_load_shedding
1,7,4,5,0.907107269441475,0,0,1,replayed_after_load_shedding
1,7,4,6,0.910804829226133,0,0,1,replayed_after_load_shedding
1,7,4,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_after_load_shedding
1,7,4,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_after_load_shedding
1,7,4,9,0.932489278369056,0,0,1,replayed_after_load_shedding
1,7,4,10,0.953061813541093,0,0,1,replayed_after_load_shedding
1,7,4,11,0.937698324035702,0,0,1,replayed_after_load_shedding
1,7,4,12,0.928495495628209,0,0,1,replayed_after_load_shedding
1,7,4,13,0.945695206687967,0,0,1,replayed_after_load_shedding
1,7,4,14,0.933870784812004,0,0,1,replayed_after_load_shedding
1,7,4,15,0.944952324149534,0,0,1,replayed_after_load_shedding
1,7,4,16,0.963966982851814,0,0,1,replayed_after_load_shedding
1,7,4,17,0.947249417729757,0,0,1,replayed_after_load_shedding
1,7,4,18,0.938070509969937,0,0,1,replayed_after_load_shedding
1,7,4,19,1.02410998719837,0,0,1,replayed_after_load_shedding
1,7,4,20,0.972433887061257,0,0,1,replayed_after_load_shedding
1,7,4,21,0.967708376010224,0,0,1,replayed_after_load_shedding
1,7,4,22,0.989916387159444,0,0,1,replayed_after_load_shedding
1,7,4,23,0.982366341246352,0,0,1,replayed_after_load_shedding
1,7,4,24,0.969830094586659,0,0,1,replayed_after_load_shedding
1,7,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,7,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,7,4,27,0.932587820368984,0,0,1,replayed_after_load_shedding
1,7,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,7,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,7,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,7,4,31,0.982,0,0,1,replayed_after_load_shedding
1,7,4,32,1,0,0,1,replayed_after_load_shedding
1,7,4,33,1,0,0,1,replayed_after_load_shedding
1,7,4,34,1,0,0,1,replayed_after_load_shedding
1,7,4,35,1,0,0,1,replayed_after_load_shedding
1,7,4,36,1,0,0,1,replayed_after_load_shedding
1,7,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,7,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,7,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,8,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,8,1,2,1.01023509354632,0,0,1,replayed_pf_result
1,8,1,3,0.997065867460862,0,0,1,replayed_pf_result
1,8,1,4,0.981087576065734,0,0,1,replayed_pf_result
1,8,1,5,0.985926576294669,0,0,1,replayed_pf_result
1,8,1,6,0.990290110461605,0,0,1,replayed_pf_result
1,8,1,7,0.975184209822883,0,0,1,replayed_pf_result
1,8,1,8,0.972535375536972,0,0,1,replayed_pf_result
1,8,1,9,1.00096942289269,0,0,1,replayed_pf_result
1,8,1,10,1.00731707718622,0,0,1,replayed_pf_result
1,8,1,11,1.00026172317326,0,0,1,replayed_pf_result
1,8,1,12,0.987305934701441,0,0,1,replayed_pf_result
1,8,1,13,1.00172120378802,0,0,1,replayed_pf_result
1,8,1,14,0.992661930412694,0,0,1,replayed_pf_result
1,8,1,15,0.988363555540856,0,0,1,replayed_pf_result
1,8,1,16,1.00185440171933,0,0,1,replayed_pf_result
1,8,1,17,1.00222749134821,0,0,1,replayed_pf_result
1,8,1,18,0.998896658682755,0,0,1,replayed_pf_result
1,8,1,19,1.03764724606025,0,0,1,replayed_pf_result
1,8,1,20,0.978602302381555,0,0,1,replayed_pf_result
1,8,1,21,0.993372522033713,0,0,1,replayed_pf_result
1,8,1,22,1.00361572549597,0,0,1,replayed_pf_result
1,8,1,23,0.996381610902468,0,0,1,replayed_pf_result
1,8,1,24,1.00475552602386,0,0,1,replayed_pf_result
1,8,1,25,1.01827048219796,0,0,1,replayed_pf_result
1,8,1,26,1.01882976524908,0,0,1,replayed_pf_result
1,8,1,27,1.00504082652604,0,0,1,replayed_pf_result
1,8,1,28,1.02113118481338,0,0,1,replayed_pf_result
1,8,1,29,1.02198138861912,0,0,1,replayed_pf_result
1,8,1,30,1,0,0,1,replayed_pf_result
1,8,1,31,1,0,0,1,replayed_pf_result
1,8,1,32,1,0,0,1,replayed_pf_result
1,8,1,33,1,0,0,1,replayed_pf_result
1,8,1,34,1,0,0,1,replayed_pf_result
1,8,1,35,1,0,0,1,replayed_pf_result
1,8,1,36,1,0,0,1,replayed_pf_result
1,8,1,37,1,0,0,1,replayed_pf_result
1,8,1,38,1,0,0,1,replayed_pf_result
1,8,1,39,1,0,0,1,replayed_pf_result
1,8,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,8,2,2,1.02092769655501,0,0,1,replayed_pf_result
1,8,2,3,0.960066111270713,0,0,1,replayed_pf_result
1,8,2,4,0.959312386448364,0,0,1,replayed_pf_result
1,8,2,5,0.97099241778199,0,0,1,replayed_pf_result
1,8,2,6,0.97651647789389,0,0,1,replayed_pf_result
1,8,2,7,0.961460796131069,0,0,1,replayed_pf_result
1,8,2,8,0.95896681320063,0,0,1,replayed_pf_result
1,8,2,9,0.995205199234378,0,0,1,replayed_pf_result
1,8,2,10,0.994842146429141,0,0,1,replayed_pf_result
1,8,2,11,0.987248960303074,0,0,1,replayed_pf_result
1,8,2,12,0.973304732342898,0,0,1,replayed_pf_result
1,8,2,13,0.987464605121494,0,0,1,replayed_pf_result
1,8,2,14,0.974115471169942,0,0,1,replayed_pf_result
1,8,2,15,0.967621305276802,0,0,1,replayed_pf_result
1,8,2,16,0.981224797769923,0,0,1,replayed_pf_result
1,8,2,17,0.969347859069515,0,0,1,replayed_pf_result
1,8,2,18,0.963202875226795,0,0,1,replayed_pf_result
1,8,2,19,1.0300610990393,0,0,1,replayed_pf_result
1,8,2,20,0.974460260224286,0,0,1,replayed_pf_result
1,8,2,21,0.978818437660213,0,0,1,replayed_pf_result
1,8,2,22,0.995811689894487,0,0,1,replayed_pf_result
1,8,2,23,0.988298990338897,0,0,1,replayed_pf_result
1,8,2,24,0.985948308104896,0,0,1,replayed_pf_result
1,8,2,25,0.992502806124037,0,0,1,replayed_pf_result
1,8,2,26,0.974869109377581,0,0,1,replayed_pf_result
1,8,2,27,0.959478516750861,0,0,1,replayed_pf_result
1,8,2,28,0.998438968010524,0,0,1,replayed_pf_result
1,8,2,29,1.00642823215015,0,0,1,replayed_pf_result
1,8,2,30,1,0,0,1,replayed_pf_result
1,8,2,31,1,0,0,1,replayed_pf_result
1,8,2,32,1,0,0,1,replayed_pf_result
1,8,2,33,1,0,0,1,replayed_pf_result
1,8,2,34,1,0,0,1,replayed_pf_result
1,8,2,35,1,0,0,1,replayed_pf_result
1,8,2,36,1,0,0,1,replayed_pf_result
1,8,2,37,1,0,0,1,replayed_pf_result
1,8,2,38,1,0,0,1,replayed_pf_result
1,8,2,39,1,0,0,1,replayed_pf_result
1,8,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,8,3,2,1.0484941,0,0,1,replayed_pf_result
1,8,3,3,0.928712658922073,0,0,1,replayed_pf_result
1,8,3,4,0.917706341877355,0,0,1,replayed_pf_result
1,8,3,5,0.92428193472623,0,0,1,replayed_pf_result
1,8,3,6,0.929431236809622,0,0,1,replayed_pf_result
1,8,3,7,0.915840602352328,0,0,1,replayed_pf_result
1,8,3,8,0.914657325659086,0,0,1,replayed_pf_result
1,8,3,9,0.976328865988298,0,0,1,replayed_pf_result
1,8,3,10,0.961543570477695,0,0,1,replayed_pf_result
1,8,3,11,0.949475743603079,0,0,1,replayed_pf_result
1,8,3,12,0.935892624414678,0,0,1,replayed_pf_result
1,8,3,13,0.952562985321229,0,0,1,replayed_pf_result
1,8,3,14,0.938090624689572,0,0,1,replayed_pf_result
1,8,3,15,0.944034711091473,0,0,1,replayed_pf_result
1,8,3,16,0.963233564054755,0,0,1,replayed_pf_result
1,8,3,17,0.946439020126784,0,0,1,replayed_pf_result
1,8,3,18,0.938102912579923,0,0,1,replayed_pf_result
1,8,3,19,1.02344419157136,0,0,1,replayed_pf_result
1,8,3,20,0.970846912301879,0,0,1,replayed_pf_result
1,8,3,21,0.966116347377404,0,0,1,replayed_pf_result
1,8,3,22,0.988999139435605,0,0,1,replayed_pf_result
1,8,3,23,0.981243356716852,0,0,1,replayed_pf_result
1,8,3,24,0.969545759197127,0,0,1,replayed_pf_result
1,8,3,25,1.0576827,0,0,1,replayed_pf_result
1,8,3,26,1.0525613,0,0,1,replayed_pf_result
1,8,3,27,0.929647328246864,0,0,1,replayed_pf_result
1,8,3,28,1.0503737,0,0,1,replayed_pf_result
1,8,3,29,1.0501149,0,0,1,replayed_pf_result
1,8,3,30,1.0499,0,0,1,replayed_pf_result
1,8,3,31,1,0,0,1,replayed_pf_result
1,8,3,32,1,0,0,1,replayed_pf_result
1,8,3,33,1,0,0,1,replayed_pf_result
1,8,3,34,1,0,0,1,replayed_pf_result
1,8,3,35,1,0,0,1,replayed_pf_result
1,8,3,36,1,0,0,1,replayed_pf_result
1,8,3,37,1.0275,0,0,1,replayed_pf_result
1,8,3,38,1.0265,0,0,1,replayed_pf_result
1,8,3,39,1,0,0,1,replayed_pf_result
1,8,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,8,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,8,4,3,0.926950061153137,0,0,1,replayed_after_load_shedding
1,8,4,4,0.91126109246417,0,0,1,replayed_after_load_shedding
1,8,4,5,0.907107269441475,0,0,1,replayed_after_load_shedding
1,8,4,6,0.910804829226133,0,0,1,replayed_after_load_shedding
1,8,4,7,0.892900585719328,0.00709941428067196,0.414639481562505,1,replayed_after_load_shedding
1,8,4,8,0.888512716126374,0.0114872838736265,0.672387724418366,1,replayed_after_load_shedding
1,8,4,9,0.932489278369056,0,0,1,replayed_after_load_shedding
1,8,4,10,0.953061813541093,0,0,1,replayed_after_load_shedding
1,8,4,11,0.937698324035702,0,0,1,replayed_after_load_shedding
1,8,4,12,0.928495495628209,0,0,1,replayed_after_load_shedding
1,8,4,13,0.945695206687967,0,0,1,replayed_after_load_shedding
1,8,4,14,0.933870784812004,0,0,1,replayed_after_load_shedding
1,8,4,15,0.944952324149534,0,0,1,replayed_after_load_shedding
1,8,4,16,0.963966982851814,0,0,1,replayed_after_load_shedding
1,8,4,17,0.947249417729757,0,0,1,replayed_after_load_shedding
1,8,4,18,0.938070509969937,0,0,1,replayed_after_load_shedding
1,8,4,19,1.02410998719837,0,0,1,replayed_after_load_shedding
1,8,4,20,0.972433887061257,0,0,1,replayed_after_load_shedding
1,8,4,21,0.967708376010224,0,0,1,replayed_after_load_shedding
1,8,4,22,0.989916387159444,0,0,1,replayed_after_load_shedding
1,8,4,23,0.982366341246352,0,0,1,replayed_after_load_shedding
1,8,4,24,0.969830094586659,0,0,1,replayed_after_load_shedding
1,8,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,8,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,8,4,27,0.932587820368984,0,0,1,replayed_after_load_shedding
1,8,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,8,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,8,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,8,4,31,0.982,0,0,1,replayed_after_load_shedding
1,8,4,32,1,0,0,1,replayed_after_load_shedding
1,8,4,33,1,0,0,1,replayed_after_load_shedding
1,8,4,34,1,0,0,1,replayed_after_load_shedding
1,8,4,35,1,0,0,1,replayed_after_load_shedding
1,8,4,36,1,0,0,1,replayed_after_load_shedding
1,8,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,8,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,8,5,1,1.0393836,0,0,1,replayed_pf_result
1,8,5,2,1.0484941,0,0,1,replayed_pf_result
1,8,5,3,0.899271287371187,0.000728712628813022,0.0424248334756578,1,replayed_pf_result
1,8,5,4,0.877004173806883,0.0229958261931166,1.35380984969536,1,replayed_pf_result
1,8,5,5,0.872751342882463,0.0272486571175372,1.6076115330069,1,replayed_pf_result
1,8,5,6,0.874614072528088,0.0253859274719123,1.49631415149815,1,replayed_pf_result
1,8,5,7,0.862796427665511,0.037203572334489,2.20594126670261,1,replayed_pf_result
1,8,5,8,0.861607244168276,0.0383927558317244,2.27781497225349,1,replayed_pf_result
1,8,5,9,0.891996877746677,0.00800312225332267,0.467631834756768,1,replayed_pf_result
1,8,5,10,0.911367837743828,0,0,1,replayed_pf_result
1,8,5,11,0.895968674839696,0.00403132516030413,0.235087272351006,1,replayed_pf_result
1,8,5,12,0.8858782711445,0.0141217288555001,0.827682121839952,1,replayed_pf_result
1,8,5,13,0.904518409567309,0,0,1,replayed_pf_result
1,8,5,14,0.897015658216032,0.002984341783968,0.173941161200689,1,replayed_pf_result
1,8,5,15,0.921736330652227,0,0,1,replayed_pf_result
1,8,5,16,0.947216383261255,0,0,1,replayed_pf_result
1,8,5,17,0.926750469697185,0,0,1,replayed_pf_result
1,8,5,18,0.914683079027539,0,0,1,replayed_pf_result
1,8,5,19,1.01794584584722,0,0,1,replayed_pf_result
1,8,5,20,0.969073457290829,0,0,1,replayed_pf_result
1,8,5,21,0.955880713455309,0,0,1,replayed_pf_result
1,8,5,22,0.983569588495665,0,0,1,replayed_pf_result
1,8,5,23,0.975792581721593,0,0,1,replayed_pf_result
1,8,5,24,0.95454848869095,0,0,1,replayed_pf_result
