initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,19,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,20,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
38,5,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
38,6,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
38,7,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
38,18,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
38,19,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
35,1,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,4,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,6,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,9,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,12,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,13,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,15,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
35,18,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
38,6,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
38,7,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
38,19,3,6,3,4,565.952466388435,-559.373661360313,565.952466388435,500,1.13190493277687,1,0.13190493277687,8.2058623963252,1,replayed_after_load_shedding
33,19,4,40,25,26,678.168051249461,-662.385307895713,678.168051249461,600,1.13028008541577,1,0.130280085415769,8.09805440031489,1,replayed_after_load_shedding
46,8,4,13,6,11,541.805226920702,-539.26597844486,541.805226920702,480,1.12876088941813,1,0.12876088941813,7.99741466519916,1,replayed_after_load_shedding
41,8,4,31,17,27,-668.803003184076,677.111891516624,677.111891516624,600,1.12851981919437,1,0.128519819194374,7.98145892446608,1,replayed_after_load_shedding
14,20,4,13,6,11,-538.39351591662,541.248157812712,541.248157812712,480,1.12760032877648,1,0.127600328776482,7.92063581634183,1,replayed_after_load_shedding
14,20,3,16,8,9,-982.74458061471,1014.00966837347,1014.00966837347,900,1.12667740930385,1,0.126677409303854,7.85964209424907,1,replayed_after_load_shedding
40,3,4,16,8,9,-982.74458061471,1014.00966837347,1014.00966837347,900,1.12667740930385,1,0.126677409303854,7.85964209424907,1,replayed_after_load_shedding
33,8,5,9,4,14,-557.755187632952,562.811227941778,562.811227941778,500,1.12562245588356,1,0.125622455883556,7.78999145174631,1,replayed_after_load_shedding
23,19,4,31,17,27,-665.937021450874,675.046249039543,675.046249039543,600,1.12507708173257,1,0.125077081732572,7.75401329820128,1,replayed_after_load_shedding
39,9,5,26,16,17,674.052033571483,-669.724739644633,674.052033571483,600,1.12342005595247,1,0.123420055952471,7.6448201505118,1,replayed_pf_result
46,13,3,16,8,9,-976.935391754073,1008.2211752132,1008.2211752132,900,1.12024575023688,1,0.120245750236883,7.43614732640646,1,replayed_after_load_shedding
38,11,4,17,9,39,-992.79029811028,1006.74351032814,1006.74351032814,900,1.1186039003646,1,0.118603900364595,7.3284748658787,1,replayed_pf_result
23,14,3,10,5,6,-1336.23979122281,1341.55564653953,1341.55564653953,1200,1.11796303878294,1,0.11796303878294,7.28649512963681,1,replayed_pf_result
39,6,2,9,4,14,-555.828559802412,558.555248956114,558.555248956114,500,1.11711049791223,1,0.117110497912228,7.23069099292736,1,replayed_pf_result
39,11,2,9,4,14,-555.828559802412,558.555248956114,558.555248956114,500,1.11711049791223,1,0.117110497912228,7.23069099292736,1,replayed_pf_result
35,10,3,14,6,31,-2009.85709222441,2009.85709222441,2009.85709222441,1800,1.116587273458,1,0.116587273458005,7.19646622849434,1,replayed_pf_result
37,8,3,15,7,8,1004.06622491159,-998.940126818515,1004.06622491159,900,1.11562913879065,1,0.115629138790651,7.13383984591911,1,replayed_after_load_shedding
38,11,4,9,4,14,-553.521136599944,557.349680784478,557.349680784478,500,1.11469936156896,1,0.114699361568955,7.07312432589443,1,replayed_pf_result
10,18,5,42,26,27,668.421485276916,-661.218456176596,668.421485276916,600,1.11403580879486,1,0.11403580879486,7.0298280750586,1,replayed_pf_result
37,2,3,16,8,9,-969.421662018538,1002.0652296473,1002.0652296473,900,1.11340581071922,1,0.113405810719221,6.98874781795998,1,replayed_pf_result
35,8,4,27,16,19,-652.682965881153,666.485640510089,666.485640510089,600,1.11080940085015,1,0.110809400850148,6.81971668962728,1,replayed_after_load_shedding
35,17,4,27,16,19,-652.403842255324,666.408471032727,666.408471032727,600,1.11068078505455,1,0.110680785054545,6.81135496435835,1,replayed_after_load_shedding
38,18,4,27,16,19,-652.403842255324,666.408471032727,666.408471032727,600,1.11068078505455,1,0.110680785054545,6.81135496435835,1,replayed_after_load_shedding
9,4,3,8,4,5,-661.744076014258,666.122939690529,666.122939690529,600,1.11020489948421,1,0.110204899484214,6.78042546714405,1,replayed_pf_result
9,7,3,8,4,5,-661.744076014258,666.122939690529,666.122939690529,600,1.11020489948421,1,0.110204899484214,6.78042546714405,1,replayed_pf_result
9,12,3,8,4,5,-661.744076014258,666.122939690529,666.122939690529,600,1.11020489948421,1,0.110204899484214,6.78042546714405,1,replayed_pf_result
9,14,3,8,4,5,-661.744076014258,666.122939690529,666.122939690529,600,1.11020489948421,1,0.110204899484214,6.78042546714405,1,replayed_pf_result
10,12,3,42,26,27,665.843598256133,-658.952354170442,665.843598256133,600,1.10973933042689,1,0.109739330426888,6.75018071722689,1,replayed_after_load_shedding
32,11,3,10,5,6,-1326.01787483825,1329.94097755188,1329.94097755188,1200,1.1082841479599,1,0.108284147959901,6.65573847460845,1,replayed_pf_result
37,18,3,9,4,14,-549.715566503794,553.255077860094,553.255077860094,500,1.10651015572019,1,0.106510155720187,6.54079101813021,1,replayed_pf_result
14,4,3,40,25,26,663.177240787769,-648.099182168928,663.177240787769,600,1.10529540131295,1,0.105295401312949,6.46219743207326,1,replayed_after_load_shedding
20,1,3,40,25,26,663.177240787769,-648.099182168928,663.177240787769,600,1.10529540131295,1,0.105295401312949,6.46219743207326,1,replayed_after_load_shedding
20,17,3,40,25,26,663.177240787769,-648.099182168928,663.177240787769,600,1.10529540131295,1,0.105295401312949,6.46219743207326,1,replayed_after_load_shedding
46,19,5,27,16,19,-650.63326533398,662.760169540485,662.760169540485,600,1.10460028256747,1,0.104600282567474,6.41726676354796,1,replayed_after_load_shedding
23,12,4,25,15,16,-656.09274403553,662.555709547099,662.555709547099,600,1.10425951591183,1,0.104259515911832,6.39525189858743,1,replayed_pf_result
35,10,3,24,14,15,661.165953243106,-649.987078477025,661.165953243106,600,1.10194325540518,1,0.101943255405177,6.24581100183005,1,replayed_pf_result
33,9,3,15,7,8,991.08936750879,-986.157386648075,991.08936750879,900,1.1012104083431,1,0.1012104083431,6.19860108654119,1,replayed_after_load_shedding
33,13,3,15,7,8,991.08936750879,-986.157386648075,991.08936750879,900,1.1012104083431,1,0.1012104083431,6.19860108654119,1,replayed_after_load_shedding
33,17,3,15,7,8,991.08936750879,-986.157386648075,991.08936750879,900,1.1012104083431,1,0.1012104083431,6.19860108654119,1,replayed_after_load_shedding
27,13,2,14,6,31,-1981.99355192041,1981.99355192041,1981.99355192041,1800,1.10110752884467,1,0.101107528844671,6.19197637117996,1,replayed_pf_result
37,2,3,31,17,27,-653.251025084038,660.456876534637,660.456876534637,600,1.10076146089106,1,0.100761460891062,6.16969703309379,1,replayed_pf_result
23,14,3,14,6,31,-1980.8475879867,1980.8475879867,1980.8475879867,1800,1.10047088221483,1,0.100470882214832,6.15099596578657,1,replayed_pf_result
11,6,2,13,6,11,-526.311554879449,528.159302872434,528.159302872434,480,1.10033188098424,1,0.100331880984238,6.14205204355725,1,replayed_after_load_shedding
11,20,2,13,6,11,-526.311554879449,528.159302872434,528.159302872434,480,1.10033188098424,1,0.100331880984238,6.14205204355725,1,replayed_after_load_shedding
12,10,2,13,6,11,-526.311554879449,528.159302872434,528.159302872434,480,1.10033188098424,1,0.100331880984238,6.14205204355725,1,replayed_after_load_shedding
12,12,2,13,6,11,-526.311554879449,528.159302872434,528.159302872434,480,1.10033188098424,1,0.100331880984238,6.14205204355725,1,replayed_after_load_shedding
28,10,3,10,5,6,-1316.48433551378,1320.36380935021,1320.36380935021,1200,1.10030317445851,1,0.10030317445851,6.14020510016118,1,replayed_pf_result
11,6,3,13,6,11,-526.174771182313,528.040453834932,528.040453834932,480,1.10008427882278,1,0.100084278822776,6.12612336121081,1,replayed_pf_result
27,12,4,40,25,26,659.859627755879,-644.233546463656,659.859627755879,600,1.0997660462598,1,0.0997660462597987,6.10565669212345,1,replayed_after_load_shedding
27,15,4,40,25,26,659.859627755879,-644.233546463656,659.859627755879,600,1.0997660462598,1,0.0997660462597987,6.10565669212345,1,replayed_after_load_shedding
39,1,3,17,9,39,-977.520596834639,989.476164486342,989.476164486342,900,1.09941796054038,1,0.0994179605403795,6.08327751731321,1,replayed_pf_result
39,19,3,17,9,39,-977.520596834639,989.476164486342,989.476164486342,900,1.09941796054038,1,0.0994179605403795,6.08327751731321,1,replayed_pf_result
38,11,4,16,8,9,-952.037492718558,986.290297910494,986.290297910494,900,1.09587810878944,1,0.0958781087894383,5.85613475330097,1,replayed_pf_result
46,16,3,17,9,39,-974.196916607708,986.205804086202,986.205804086202,900,1.09578422676245,1,0.0957842267624469,5.85012153448073,1,replayed_pf_result
46,8,4,1,1,2,-640.511143974428,655.979141978233,655.979141978233,600,1.09329856996372,1,0.0932985699637219,5.69111839978023,1,replayed_after_load_shedding
35,2,3,27,16,19,-648.580217229862,655.513745983656,655.513745983656,600,1.09252290997276,1,0.09252290997276,5.64158163654098,1,replayed_after_load_shedding
35,3,3,27,16,19,-648.580217229862,655.513745983656,655.513745983656,600,1.09252290997276,1,0.09252290997276,5.64158163654098,1,replayed_after_load_shedding
35,7,3,27,16,19,-648.580217229862,655.513745983656,655.513745983656,600,1.09252290997276,1,0.09252290997276,5.64158163654098,1,replayed_after_load_shedding
38,5,3,27,16,19,-648.514729595926,655.493595565931,655.493595565931,600,1.09248932594322,1,0.0924893259432176,5.63943769320632,1,replayed_after_load_shedding
46,1,3,16,8,9,982.858286301901,-954.683390620014,982.858286301901,900,1.09206476255767,1,0.092064762557668,5.61234054698384,1,replayed_after_load_shedding
46,6,3,16,8,9,982.858286301901,-954.683390620014,982.858286301901,900,1.09206476255767,1,0.092064762557668,5.61234054698384,1,replayed_after_load_shedding
19,8,4,30,17,18,654.880407018053,-650.337219645508,654.880407018053,600,1.09146734503009,1,0.0914673450300882,5.5742307127126,1,replayed_pf_result
1,1,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,2,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,3,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,4,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,5,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,6,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,7,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,8,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,9,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,10,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,11,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,12,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,13,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,14,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,15,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,16,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,17,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,18,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,19,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
1,20,1,3,2,3,545.099664132539,-541.264174087904,545.099664132539,500,1.09019932826508,1,0.0901993282650786,5.49341811929093,1,replayed_pf_result
23,9,4,40,25,26,654.053630583301,-639.562468722576,654.053630583301,600,1.0900893843055,1,0.0900893843055011,5.48641605372224,1,replayed_after_load_shedding
34,17,5,38,23,24,653.969924379451,-642.46990519684,653.969924379451,600,1.08994987396575,1,0.0899498739657523,5.47753208486162,1,replayed_pf_result
37,18,3,17,9,39,-968.263540061434,980.756320707302,980.756320707302,900,1.08972924523034,1,0.0897292452303358,5.46348505504289,1,replayed_pf_result
28,14,2,3,2,3,544.722073711384,-540.882954753645,544.722073711384,500,1.08944414742277,1,0.0894441474227683,5.44533798608134,1,replayed_pf_result
35,10,4,26,16,17,-647.505781697604,652.432317383966,652.432317383966,600,1.08738719563994,1,0.0873871956399428,5.31456193205575,1,replayed_after_load_shedding
33,5,4,40,25,26,652.368674676635,-637.964949813712,652.368674676635,600,1.08728112446106,1,0.0872811244610581,5.3078254719467,1,replayed_after_load_shedding
28,1,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,2,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,3,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,4,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,5,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,6,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,7,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,8,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,9,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,10,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,11,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,12,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,13,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,14,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,15,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,16,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,17,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,18,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,19,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,20,1,38,23,24,650.215972118988,-640.672890690413,650.215972118988,600,1.08369328686498,1,0.0836932868649809,5.0803863166238,1,replayed_pf_result
28,14,2,38,23,24,650.208516825449,-640.648892794593,650.208516825449,600,1.08368086137575,1,0.0836808613757485,5.07960006069268,1,replayed_pf_result
28,14,3,38,23,24,650.144583236123,-640.399766842095,650.144583236123,600,1.08357430539354,1,0.0835743053935389,5.07285784817453,1,replayed_pf_result
28,14,4,38,23,24,650.067202564877,-640.032971757758,650.067202564877,600,1.08344533760813,1,0.0834453376081288,5.06469851438455,1,replayed_pf_result
8,1,3,30,17,18,649.290122268228,-645.243040639283,649.290122268228,600,1.08215020378038,1,0.0821502037803796,4.98281831436209,1,replayed_after_load_shedding
23,7,3,30,17,18,649.290122268228,-645.243040639283,649.290122268228,600,1.08215020378038,1,0.0821502037803796,4.98281831436209,1,replayed_pf_result
23,8,3,30,17,18,649.290122268228,-645.243040639283,649.290122268228,600,1.08215020378038,1,0.0821502037803796,4.98281831436209,1,replayed_pf_result
23,12,3,30,17,18,649.290122268228,-645.243040639283,649.290122268228,600,1.08215020378038,1,0.0821502037803796,4.98281831436209,1,replayed_pf_result
23,15,4,30,17,18,649.290122268228,-645.243040639283,649.290122268228,600,1.08215020378038,1,0.0821502037803796,4.98281831436209,1,replayed_pf_result
23,17,4,30,17,18,649.290122268228,-645.243040639283,649.290122268228,600,1.08215020378038,1,0.0821502037803796,4.98281831436209,1,replayed_pf_result
46,1,3,1,1,2,648.814393225651,-633.315428631693,648.814393225651,600,1.08135732204275,1,0.0813573220427524,4.9327435127798,1,replayed_after_load_shedding
46,6,3,1,1,2,648.814393225651,-633.315428631693,648.814393225651,600,1.08135732204275,1,0.0813573220427524,4.9327435127798,1,replayed_after_load_shedding
38,1,4,16,8,9,973.153566305769,-945.772170796832,973.153566305769,900,1.08128174033974,1,0.0812817403397437,4.9279721888776,1,replayed_after_load_shedding
46,19,5,35,21,22,-962.078269894421,971.525687825919,971.525687825919,900,1.07947298647324,1,0.0794729864732431,4.81389663664944,1,replayed_after_load_shedding
39,1,3,16,8,9,-942.168044935474,971.020596834639,971.020596834639,900,1.07891177426071,1,0.0789117742607095,4.77854369671527,1,replayed_pf_result
39,19,3,16,8,9,-942.168044935474,971.020596834639,971.020596834639,900,1.07891177426071,1,0.0789117742607095,4.77854369671527,1,replayed_pf_result
46,8,4,21,12,11,-533.412919845852,539.26597844486,539.26597844486,500,1.07853195688972,1,0.07853195688972,4.75462877847139,1,replayed_after_load_shedding
40,3,5,46,29,38,-1276.06931949619,1290.97068443051,1290.97068443051,1200,1.0758089036921,1,0.0758089036920957,4.58343950264775,1,replayed_after_load_shedding
46,16,3,16,8,9,-938.636034627855,967.696916607669,967.696916607669,900,1.07521879623074,1,0.0752187962307431,4.54640282997608,1,replayed_pf_result
46,10,3,3,2,3,537.553926768643,-533.738237526281,537.553926768643,500,1.07510785353729,1,0.0751078535372851,4.53944221958316,1,replayed_after_load_shedding
8,6,2,3,2,3,537.392136883985,-533.041966256722,537.392136883985,500,1.07478427376797,1,0.0747842737679691,4.51914504311626,1,replayed_pf_result
38,18,3,16,8,9,967.23728151698,-940.786465784154,967.23728151698,900,1.07470809057442,1,0.0747080905744217,4.51436725780061,1,replayed_after_load_shedding
35,17,3,16,8,9,967.035264553977,-940.734843610866,967.035264553977,900,1.0744836272822,1,0.0744836272821967,4.50029228701762,1,replayed_after_load_shedding
38,1,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,2,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,3,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,4,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,5,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,6,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,7,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,8,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,9,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,10,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,11,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,12,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,13,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,14,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,15,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,16,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,17,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,18,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,19,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,20,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
46,2,2,14,6,31,-1930.8255051641,1930.8255051641,1930.8255051641,1800,1.07268083620228,1,0.0726808362022764,4.38736278337552,1,replayed_after_load_shedding
14,20,4,46,29,38,-1271.85802747792,1286.7500031006,1286.7500031006,1200,1.0722916692505,1,0.0722916692505007,4.3630114953387,1,replayed_after_load_shedding
33,17,5,38,23,24,642.371611251003,-630.668751238498,642.371611251003,600,1.07061935208501,1,0.0706193520850056,4.25847762389601,1,replayed_pf_result
33,19,5,26,16,17,642.366344274434,-637.416853496393,642.366344274434,600,1.07061057379072,1,0.0706105737907234,4.25792936785278,1,replayed_after_load_shedding
33,5,4,31,17,27,-635.581604509657,641.964890846006,641.964890846006,600,1.06994148474334,1,0.0699414847433437,4.21615498685746,1,replayed_after_load_shedding
33,5,2,10,5,6,-1280.11975418639,1283.78765430944,1283.78765430944,1200,1.06982304525787,1,0.0698230452578654,4.20876316320846,1,replayed_pf_result
33,19,2,10,5,6,-1280.11975418639,1283.78765430944,1283.78765430944,1200,1.06982304525787,1,0.0698230452578654,4.20876316320846,1,replayed_pf_result
1,1,5,17,9,39,-951.526107743109,962.636758708262,962.636758708262,900,1.06959639856474,1,0.0695963985647352,4.19462055409461,1,replayed_after_load_shedding
37,18,3,16,8,9,-931.229879048234,961.76354006134,961.76354006134,900,1.06862615562371,1,0.0686261556237109,4.13411423160639,1,replayed_pf_result
14,4,4,27,16,19,-632.063653317099,640.978262472938,640.978262472938,600,1.06829710412156,1,0.0682971041215636,4.11360723826094,1,replayed_after_load_shedding
14,14,4,27,16,19,-632.063653317099,640.978262472938,640.978262472938,600,1.06829710412156,1,0.0682971041215636,4.11360723826094,1,replayed_after_load_shedding
12,12,3,10,5,6,1281.86044046712,-1277.83228616365,1281.86044046712,1200,1.0682170337226,1,0.0682170337226018,4.10861814911949,1,replayed_pf_result
28,10,5,27,16,19,-630.288363023687,640.472073908018,640.472073908018,600,1.06745345651336,1,0.0674534565133627,4.06106064619539,1,replayed_after_load_shedding
38,1,4,1,1,2,640.349727691022,-625.246165119433,640.349727691022,600,1.0672495461517,1,0.067249546151704,4.04836674002632,1,replayed_after_load_shedding
46,19,5,31,17,27,640.166874877014,-632.495298425369,640.166874877014,600,1.06694479146169,1,0.0669447914616894,4.02939985845548,1,replayed_after_load_shedding
46,8,4,27,16,19,-632.886060759368,640.007153675218,640.007153675218,600,1.0666785894587,1,0.0666785894586968,4.01283709225451,1,replayed_after_load_shedding
14,7,5,19,10,13,639.1496680557,-637.02622172271,639.1496680557,600,1.0652494467595,1,0.0652494467594995,3.92399289988462,1,replayed_pf_result
14,12,4,19,10,13,639.1496680557,-637.02622172271,639.1496680557,600,1.0652494467595,1,0.0652494467594995,3.92399289988462,1,replayed_pf_result
