initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
1,18,1,44,26,29,0.231207201673194,0.0001,0.128592619307509,0
1,18,1,45,28,29,0.476197903773442,0.0001,0.541074901612128,0
1,18,1,46,29,38,0.582861965795855,0.0001,0.572301967557007,0
1,19,1,2,1,39,0.107141961901022,0.0001,0.0777522615098051,0
1,19,1,3,2,3,1.10405739595223,0.568258281785032,0.813514671159823,0
1,19,1,4,2,25,0.278408569066026,0.0001,0.35349285135775,0
1,19,1,5,2,30,0.472125189043813,0.0001,0.672435461898588,0
1,19,1,6,3,4,0.394058618140758,0.0001,0.194044847085735,0
1,19,1,7,3,18,0.0968646134350396,0.0001,0.0670566435611565,0
1,19,1,8,4,5,0.138589230723338,0.0001,0.535855620973828,0
1,19,1,9,4,14,0.50654033731238,0.0001,0.422629279827914,0
1,19,1,10,5,6,0.530854949980139,0.0001,0.156608651401847,0
1,19,1,11,5,8,0.618935534136734,0.0001,0.546819228516025,0
1,19,1,12,6,7,0.728774555099074,0.0001,0.976556542598044,0
1,19,1,13,6,11,0.738737904708303,0.0001,0.148282751813087,0
1,19,1,14,6,31,0.564572066317161,0.0001,0.130261018285557,0
1,19,1,15,7,8,0.450885364162136,0.0001,0.0742644726046408,0
1,19,1,16,8,9,0.49117286375429,0.0001,0.039346572212225,0
1,19,1,17,9,39,0.46895563607136,0.0001,0.49829041305377,0
1,19,1,18,10,11,0.614710099976618,0.0001,0.0355180186834293,0
1,19,1,19,10,13,0.477428842260096,0.0001,0.179227035565558,0
1,19,1,20,10,32,0.772436950794105,0.0001,0.822633635972872,0
1,19,1,21,12,11,0.0863378610623991,0.0001,0.674677848127982,0
1,19,1,22,12,13,0.0945917576444347,0.0001,0.177626582647977,0
1,19,1,23,13,14,0.44410321492016,0.0001,0.824733457139746,0
1,19,1,24,14,15,0.0633622827827583,0.0001,0.498853643941485,0
1,19,1,25,15,16,0.545167498555974,0.0001,0.241733662504357,0
1,19,1,26,16,17,0.247187601323935,0.0001,0.122113912422404,0
1,19,1,27,16,19,0.795003505960154,0.0001,0.890497746062445,0
1,19,1,28,16,21,0.529605171683865,0.0001,0.873415785420176,0
1,19,1,29,16,24,0.0987660684859134,0.0001,0.873379037138932,0
1,19,1,30,17,18,0.207064276678551,0.0001,0.763292646060607,0
1,19,1,31,17,27,0.074417381720306,0.0001,0.566328651529415,0
1,19,1,32,19,20,0.162096308354908,0.0001,0.0629156422385679,0
1,19,1,33,19,33,0.705563692895306,0.0001,0.0548660358831409,0
1,19,1,34,20,34,0.624929032606761,0.0001,0.495963505801137,0
1,19,1,35,21,22,0.649838726038259,0.0001,0.524907752666475,0
1,19,1,36,22,23,0.144446685229908,0.0001,0.246391020103854,0
1,19,1,37,22,35,0.703241532336379,0.0001,0.20331964866602,0
1,19,1,38,23,24,0.571795399529611,0.0001,0.934870249390391,0
1,19,1,39,23,36,0.628168780624923,0.0001,0.614861949248698,0
1,19,1,40,25,26,0.325720543437612,0.0001,0.503929372373865,0
1,19,1,41,25,37,0.61750026111421,0.0001,0.382571356083001,0
1,19,1,42,26,27,0.441426414912281,0.0001,0.301967533679562,0
1,19,1,43,26,28,0.145815252026473,0.0001,0.146235564013479,0
1,19,1,44,26,29,0.231207201673194,0.0001,0.858463087933659,0
1,19,1,45,28,29,0.476197903773442,0.0001,0.121127581417172,0
1,19,1,46,29,38,0.582861965795855,0.0001,0.58956406337663,0
1,20,1,2,1,39,0.107141961901022,0.0001,0.152714427155036,0
1,20,1,3,2,3,1.10405739595223,0.568258281785032,0.592468529540453,0
1,20,1,4,2,25,0.278408569066026,0.0001,0.170009414605571,0
1,20,1,5,2,30,0.472125189043813,0.0001,0.192792884464141,0
1,20,1,6,3,4,0.394058618140758,0.0001,0.744901286841736,0
1,20,1,7,3,18,0.0968646134350396,0.0001,0.68195527935772,0
1,20,1,8,4,5,0.138589230723338,0.0001,0.0243324942273561,0
1,20,1,9,4,14,0.50654033731238,0.0001,0.929379446036559,0
1,20,1,10,5,6,0.530854949980139,0.0001,0.536915357716315,0
1,20,1,11,5,8,0.618935534136734,0.0001,0.405049151864159,0
1,20,1,12,6,7,0.728774555099074,0.0001,0.753440850223849,0
1,20,1,13,6,11,0.738737904708303,0.0001,0.547666956680456,0
1,20,1,14,6,31,0.564572066317161,0.0001,0.198782337580467,0
1,20,1,15,7,8,0.450885364162136,0.0001,0.613756955483464,0
1,20,1,16,8,9,0.49117286375429,0.0001,0.444253738337823,0
1,20,1,17,9,39,0.46895563607136,0.0001,0.885363572413133,0
1,20,1,18,10,11,0.614710099976618,0.0001,0.554439237666533,0
1,20,1,19,10,13,0.477428842260096,0.0001,0.33209297401364,0
1,20,1,20,10,32,0.772436950794105,0.0001,0.965498293618293,0
1,20,1,21,12,11,0.0863378610623991,0.0001,0.801754185367904,0
1,20,1,22,12,13,0.0945917576444347,0.0001,0.864853489419958,0
1,20,1,23,13,14,0.44410321492016,0.0001,0.568190663750106,0
1,20,1,24,14,15,0.0633622827827583,0.0001,0.490544650361885,0
1,20,1,25,15,16,0.545167498555974,0.0001,0.587370711943094,0
1,20,1,26,16,17,0.247187601323935,0.0001,0.9442554369695,0
1,20,1,27,16,19,0.795003505960154,0.0001,0.315511155136465,0
1,20,1,28,16,21,0.529605171683865,0.0001,0.854743295168171,0
1,20,1,29,16,24,0.0987660684859134,0.0001,0.127784026081298,0
1,20,1,30,17,18,0.207064276678551,0.0001,0.0468037437902895,0
1,20,1,31,17,27,0.074417381720306,0.0001,0.0833412491446913,0
1,20,1,32,19,20,0.162096308354908,0.0001,0.331715889779837,0
1,20,1,33,19,33,0.705563692895306,0.0001,0.941380254624235,0
1,20,1,34,20,34,0.624929032606761,0.0001,0.13143247046088,0
1,20,1,35,21,22,0.649838726038259,0.0001,0.212080491969888,0
1,20,1,36,22,23,0.144446685229908,0.0001,0.924519008142019,0
1,20,1,37,22,35,0.703241532336379,0.0001,0.313935515222954,0
1,20,1,38,23,24,0.571795399529611,0.0001,0.968949378173602,0
1,20,1,39,23,36,0.628168780624923,0.0001,0.710187790141665,0
1,20,1,40,25,26,0.325720543437612,0.0001,0.437750846195201,0
1,20,1,41,25,37,0.61750026111421,0.0001,0.542693560604478,0
1,20,1,42,26,27,0.441426414912281,0.0001,0.287413475933872,0
1,20,1,43,26,28,0.145815252026473,0.0001,0.905604055384741,0
1,20,1,44,26,29,0.231207201673194,0.0001,0.569394284051487,0
1,20,1,45,28,29,0.476197903773442,0.0001,0.196830600608739,0
1,20,1,46,29,38,0.582861965795855,0.0001,0.774057251225224,0
2,1,1,1,1,2,0.178569936501704,0.0001,0.0111624431607048,0
2,1,1,3,2,3,0.945312871244496,0.0726837791866256,0.694607103083697,0
2,1,1,4,2,25,0.321713343088918,0.0001,0.642573754415593,0
2,1,1,5,2,30,0.46872399199705,0.0001,0.514502092700387,0
2,1,1,6,3,4,0.279038746410622,0.0001,0.49280434114734,0
2,1,1,7,3,18,0.0700466108382055,0.0001,0.72543505355829,0
2,1,1,8,4,5,0.240889208474872,0.0001,0.915300423646603,0
2,1,1,9,4,14,0.506430881578919,0.0001,0.626296774293297,0
2,1,1,10,5,6,0.536098033573083,0.0001,0.840943380361894,0
2,1,1,11,5,8,0.55456550545586,0.0001,0.282011743126372,0
2,1,1,12,6,7,0.677362611807347,0.0001,0.753455064491922,0
2,1,1,13,6,11,0.670275379152141,0.0001,0.0336474132840505,0
2,1,1,14,6,31,0.557781736705643,0.0001,0.384581066477042,0
2,1,1,15,7,8,0.401418114607857,0.0001,0.435513168980986,0
2,1,1,16,8,9,0.380909047440378,0.0001,0.512922087064273,0
2,1,1,17,9,39,0.360733447385303,0.0001,0.157598451891143,0
2,1,1,18,10,11,0.563589142408441,0.0001,0.915745330076439,0
2,1,1,19,10,13,0.521188106109027,0.0001,0.904259417589946,0
2,1,1,20,10,32,0.764535040634674,0.0001,0.778040824538745,0
2,1,1,21,12,11,0.0876300904317938,0.0001,0.686727896308661,0
2,1,1,22,12,13,0.092728765504731,0.0001,0.645169880602516,0
2,1,1,23,13,14,0.494023686491355,0.0001,0.521037793742288,0
2,1,1,24,14,15,0.0970013214016112,0.0001,0.900710129824679,0
2,1,1,25,15,16,0.497449368373745,0.0001,0.187527015225286,0
2,1,1,26,16,17,0.299267014335087,0.0001,0.289578885399597,0
2,1,1,27,16,19,0.791905773043488,0.0001,0.872210563626157,0
2,1,1,28,16,21,0.531444321036194,0.0001,0.428223176714497,0
2,1,1,29,16,24,0.0950854358022084,0.0001,0.75106262488872,0
2,1,1,30,17,18,0.222354497340659,0.0001,0.6847899348668,0
2,1,1,31,17,27,0.0989977475276759,0.0001,0.480372663778927,0
2,1,1,32,19,20,0.162050700305675,0.0001,0.244064393959129,0
2,1,1,33,19,33,0.70401454091785,0.0001,0.775355160406565,0
2,1,1,34,20,34,0.624289461233788,0.0001,0.841041810691208,0
2,1,1,35,21,22,0.649455003935114,0.0001,0.760506362403561,0
2,1,1,36,22,23,0.144155410391137,0.0001,0.41135981421859,0
2,1,1,37,22,35,0.701867816243477,0.0001,0.668545010823463,0
2,1,1,38,23,24,0.572364739186412,0.0001,0.28292095822255,0
2,1,1,39,23,36,0.627940621097315,0.0001,0.290381442959447,0
2,1,1,40,25,26,0.293791548917418,0.0001,0.636236330293397,0
2,1,1,41,25,37,0.616437199206516,0.0001,0.686753203311443,0
2,1,1,42,26,27,0.412647023283914,0.0001,0.322479168695953,0
2,1,1,43,26,28,0.14773815354626,0.0001,0.318167760583971,0
2,1,1,44,26,29,0.232919071327957,0.0001,0.540610869449719,0
2,1,1,45,28,29,0.476578332537517,0.0001,0.328602954953673,0
2,1,1,46,29,38,0.582754237676103,0.0001,0.797415894842103,0
2,2,1,1,1,2,0.178569936501704,0.0001,0.562148576999719,0
2,2,1,3,2,3,0.945312871244496,0.0726837791866256,0.377469774505791,0
2,2,1,4,2,25,0.321713343088918,0.0001,0.143495875851671,0
2,2,1,5,2,30,0.46872399199705,0.0001,0.463159625152909,0
2,2,1,6,3,4,0.279038746410622,0.0001,0.0658089233034286,0
2,2,1,7,3,18,0.0700466108382055,0.0001,0.759210200280173,0
2,2,1,8,4,5,0.240889208474872,0.0001,0.0968040181084368,0
2,2,1,9,4,14,0.506430881578919,0.0001,0.350999044987253,0
2,2,1,10,5,6,0.536098033573083,0.0001,0.0190039516876266,0
2,2,1,11,5,8,0.55456550545586,0.0001,0.909183229014231,0
2,2,1,12,6,7,0.677362611807347,0.0001,0.420761902969507,0
2,2,1,13,6,11,0.670275379152141,0.0001,0.417608237087069,0
2,2,1,14,6,31,0.557781736705643,0.0001,0.558121498098607,0
2,2,1,15,7,8,0.401418114607857,0.0001,0.69074188437061,0
2,2,1,16,8,9,0.380909047440378,0.0001,0.473792836886226,0
2,2,1,17,9,39,0.360733447385303,0.0001,0.386790414774762,0
2,2,1,18,10,11,0.563589142408441,0.0001,0.66548467639227,0
2,2,1,19,10,13,0.521188106109027,0.0001,0.0678090464516203,0
2,2,1,20,10,32,0.764535040634674,0.0001,0.76943022707772,0
2,2,1,21,12,11,0.0876300904317938,0.0001,0.62567431727843,0
2,2,1,22,12,13,0.092728765504731,0.0001,0.354211841677667,0
2,2,1,23,13,14,0.494023686491355,0.0001,0.517823812770419,0
2,2,1,24,14,15,0.0970013214016112,0.0001,0.692149437087743,0
2,2,1,25,15,16,0.497449368373745,0.0001,0.198687831174697,0
2,2,1,26,16,17,0.299267014335087,0.0001,0.377074171547084,0
2,2,1,27,16,19,0.791905773043488,0.0001,0.592350439991265,0
2,2,1,28,16,21,0.531444321036194,0.0001,0.494905639712351,0
2,2,1,29,16,24,0.0950854358022084,0.0001,0.144859347527938,0
2,2,1,30,17,18,0.222354497340659,0.0001,0.845038868765845,0
2,2,1,31,17,27,0.0989977475276759,0.0001,0.841050584727086,0
2,2,1,32,19,20,0.162050700305675,0.0001,0.342596434247924,0
2,2,1,33,19,33,0.70401454091785,0.0001,0.932153541916765,0
2,2,1,34,20,34,0.624289461233788,0.0001,0.471799255998104,0
2,2,1,35,21,22,0.649455003935114,0.0001,0.215543649459848,0
2,2,1,36,22,23,0.144155410391137,0.0001,0.603276467981614,0
2,2,1,37,22,35,0.701867816243477,0.0001,0.181293278462814,0
2,2,1,38,23,24,0.572364739186412,0.0001,0.845752421099601,0
2,2,1,39,23,36,0.627940621097315,0.0001,0.827039226525852,0
2,2,1,40,25,26,0.293791548917418,0.0001,0.110042466443628,0
2,2,1,41,25,37,0.616437199206516,0.0001,0.535140860468027,0
2,2,1,42,26,27,0.412647023283914,0.0001,0.625669295953755,0
2,2,1,43,26,28,0.14773815354626,0.0001,0.0622879828758505,0
2,2,1,44,26,29,0.232919071327957,0.0001,0.995625813807179,0
2,2,1,45,28,29,0.476578332537517,0.0001,0.610341820765238,0
2,2,1,46,29,38,0.582754237676103,0.0001,0.755251656476715,0
2,3,1,1,1,2,0.178569936501704,0.0001,0.995944972198929,0
2,3,1,3,2,3,0.945312871244496,0.0726837791866256,0.550527027018498,0
2,3,1,4,2,25,0.321713343088918,0.0001,0.579375517682243,0
2,3,1,5,2,30,0.46872399199705,0.0001,0.20189856825325,0
2,3,1,6,3,4,0.279038746410622,0.0001,0.310448675212322,0
2,3,1,7,3,18,0.0700466108382055,0.0001,0.530748413191787,0
2,3,1,8,4,5,0.240889208474872,0.0001,0.977164006330029,0
2,3,1,9,4,14,0.506430881578919,0.0001,0.14681155100741,0
2,3,1,10,5,6,0.536098033573083,0.0001,0.365195545041558,0
2,3,1,11,5,8,0.55456550545586,0.0001,0.617094640982831,0
2,3,1,12,6,7,0.677362611807347,0.0001,0.495872278237391,0
2,3,1,13,6,11,0.670275379152141,0.0001,0.635181147517793,0
2,3,1,14,6,31,0.557781736705643,0.0001,0.0250852796586301,0
2,3,1,15,7,8,0.401418114607857,0.0001,0.192008225498418,0
2,3,1,16,8,9,0.380909047440378,0.0001,0.412872378699455,0
2,3,1,17,9,39,0.360733447385303,0.0001,0.55694954844319,0
2,3,1,18,10,11,0.563589142408441,0.0001,0.254499944018644,0
2,3,1,19,10,13,0.521188106109027,0.0001,0.784374409892351,0
2,3,1,20,10,32,0.764535040634674,0.0001,0.629511233826903,0
2,3,1,21,12,11,0.0876300904317938,0.0001,0.807867268333676,0
2,3,1,22,12,13,0.092728765504731,0.0001,0.191356951040543,0
2,3,1,23,13,14,0.494023686491355,0.0001,0.717885467822528,0
2,3,1,24,14,15,0.0970013214016112,0.0001,0.788773423673324,0
2,3,1,25,15,16,0.497449368373745,0.0001,0.529474036621847,0
2,3,1,26,16,17,0.299267014335087,0.0001,0.705865655403606,0
2,3,1,27,16,19,0.791905773043488,0.0001,0.410461202456921,0
2,3,1,28,16,21,0.531444321036194,0.0001,0.726624679282995,0
2,3,1,29,16,24,0.0950854358022084,0.0001,0.200597626979715,0
2,3,1,30,17,18,0.222354497340659,0.0001,0.183233576086845,0
2,3,1,31,17,27,0.0989977475276759,0.0001,0.138701445205525,0
2,3,1,32,19,20,0.162050700305675,0.0001,0.594984872737811,0
2,3,1,33,19,33,0.70401454091785,0.0001,0.418402797174418,0
2,3,1,34,20,34,0.624289461233788,0.0001,0.599802710425534,0
2,3,1,35,21,22,0.649455003935114,0.0001,0.0743317755191334,0
2,3,1,36,22,23,0.144155410391137,0.0001,0.812315701971724,0
2,3,1,37,22,35,0.701867816243477,0.0001,0.352842341086013,0
2,3,1,38,23,24,0.572364739186412,0.0001,0.416240470792417,0
2,3,1,39,23,36,0.627940621097315,0.0001,0.747506870917421,0
2,3,1,40,25,26,0.293791548917418,0.0001,0.868409899722606,0
2,3,1,41,25,37,0.616437199206516,0.0001,0.640762976072351,0
2,3,1,42,26,27,0.412647023283914,0.0001,0.600189956175558,0
2,3,1,43,26,28,0.14773815354626,0.0001,0.156472295455708,0
2,3,1,44,26,29,0.232919071327957,0.0001,0.200421458160416,0
2,3,1,45,28,29,0.476578332537517,0.0001,0.337229199462323,0
2,3,1,46,29,38,0.582754237676103,0.0001,0.659743666298887,0
2,4,1,1,1,2,0.178569936501704,0.0001,0.539953033651565,0
2,4,1,3,2,3,0.945312871244496,0.0726837791866256,0.640882705627419,0
2,4,1,4,2,25,0.321713343088918,0.0001,0.122214975602819,0
2,4,1,5,2,30,0.46872399199705,0.0001,0.450608370151695,0
2,4,1,6,3,4,0.279038746410622,0.0001,0.922183667492935,0
2,4,1,7,3,18,0.0700466108382055,0.0001,0.918312350437742,0
2,4,1,8,4,5,0.240889208474872,0.0001,0.262489370061607,0
2,4,1,9,4,14,0.506430881578919,0.0001,0.821376802062513,0
2,4,1,10,5,6,0.536098033573083,0.0001,0.877128568753649,0
2,4,1,11,5,8,0.55456550545586,0.0001,0.527492736025388,0
2,4,1,12,6,7,0.677362611807347,0.0001,0.349320172901641,0
2,4,1,13,6,11,0.670275379152141,0.0001,0.394911061729651,0
2,4,1,14,6,31,0.557781736705643,0.0001,0.846683204612086,0
2,4,1,15,7,8,0.401418114607857,0.0001,0.890271721851798,0
2,4,1,16,8,9,0.380909047440378,0.0001,0.829157968275941,0
2,4,1,17,9,39,0.360733447385303,0.0001,0.700329924379971,0
2,4,1,18,10,11,0.563589142408441,0.0001,0.186453159008014,0
2,4,1,19,10,13,0.521188106109027,0.0001,0.613366669531707,0
2,4,1,20,10,32,0.764535040634674,0.0001,0.945914170104351,0
2,4,1,21,12,11,0.0876300904317938,0.0001,0.0901142378306823,0
2,4,1,22,12,13,0.092728765504731,0.0001,0.999949230479334,0
2,4,1,23,13,14,0.494023686491355,0.0001,0.590044157902814,0
2,4,1,24,14,15,0.0970013214016112,0.0001,0.11157507975803,0
2,4,1,25,15,16,0.497449368373745,0.0001,0.109136569187731,0
2,4,1,26,16,17,0.299267014335087,0.0001,0.0710924102351449,0
2,4,1,27,16,19,0.791905773043488,0.0001,0.623213355555247,0
2,4,1,28,16,21,0.531444321036194,0.0001,0.702400419250583,0
2,4,1,29,16,24,0.0950854358022084,0.0001,0.929431548482992,0
2,4,1,30,17,18,0.222354497340659,0.0001,0.197723323621582,0
2,4,1,31,17,27,0.0989977475276759,0.0001,0.511670143776434,0
2,4,1,32,19,20,0.162050700305675,0.0001,0.434978801276651,0
2,4,1,33,19,33,0.70401454091785,0.0001,0.370049508551553,0
2,4,1,34,20,34,0.624289461233788,0.0001,0.84461693869484,0
2,4,1,35,21,22,0.649455003935114,0.0001,0.0685240202969161,0
2,4,1,36,22,23,0.144155410391137,0.0001,0.998887919666094,0
2,4,1,37,22,35,0.701867816243477,0.0001,0.736839665511711,0
2,4,1,38,23,24,0.572364739186412,0.0001,0.653784756624162,0
2,4,1,39,23,36,0.627940621097315,0.0001,0.0731685022972225,0
2,4,1,40,25,26,0.293791548917418,0.0001,0.500158027351905,0
2,4,1,41,25,37,0.616437199206516,0.0001,0.84928250816908,0
2,4,1,42,26,27,0.412647023283914,0.0001,0.237606570451772,0
2,4,1,43,26,28,0.14773815354626,0.0001,0.0555609422666967,0
2,4,1,44,26,29,0.232919071327957,0.0001,0.744629964199576,0
2,4,1,45,28,29,0.476578332537517,0.0001,0.875645443287249,0
2,4,1,46,29,38,0.582754237676103,0.0001,0.0155280173378396,0
2,5,1,1,1,2,0.178569936501704,0.0001,0.695234260552792,0
2,5,1,3,2,3,0.945312871244496,0.0726837791866256,0.791520778420249,0
2,5,1,4,2,25,0.321713343088918,0.0001,0.812550458002115,0
2,5,1,5,2,30,0.46872399199705,0.0001,0.947356665315279,0
2,5,1,6,3,4,0.279038746410622,0.0001,0.0688052646771068,0
2,5,1,7,3,18,0.0700466108382055,0.0001,0.740165702612875,0
2,5,1,8,4,5,0.240889208474872,0.0001,0.426887911596861,0
2,5,1,9,4,14,0.506430881578919,0.0001,0.491711876009079,0
2,5,1,10,5,6,0.536098033573083,0.0001,0.366778573462865,0
2,5,1,11,5,8,0.55456550545586,0.0001,0.548190408175378,0
2,5,1,12,6,7,0.677362611807347,0.0001,0.718290617322444,0
2,5,1,13,6,11,0.670275379152141,0.0001,0.337403625084352,0
2,5,1,14,6,31,0.557781736705643,0.0001,0.942749584191754,0
2,5,1,15,7,8,0.401418114607857,0.0001,0.395120350062834,0
2,5,1,16,8,9,0.380909047440378,0.0001,0.785497152389914,0
2,5,1,17,9,39,0.360733447385303,0.0001,0.00118910151194551,0
2,5,1,18,10,11,0.563589142408441,0.0001,0.736077027115699,0
2,5,1,19,10,13,0.521188106109027,0.0001,0.356949268152747,0
2,5,1,20,10,32,0.764535040634674,0.0001,0.234881524725891,0
2,5,1,21,12,11,0.0876300904317938,0.0001,0.594407540902451,0
2,5,1,22,12,13,0.092728765504731,0.0001,0.731684520818297,0
2,5,1,23,13,14,0.494023686491355,0.0001,0.737921912044387,0
2,5,1,24,14,15,0.0970013214016112,0.0001,0.947545398228014,0
2,5,1,25,15,16,0.497449368373745,0.0001,0.325101268260754,0
2,5,1,26,16,17,0.299267014335087,0.0001,0.281358697467416,0
2,5,1,27,16,19,0.791905773043488,0.0001,0.948130787550882,0
2,5,1,28,16,21,0.531444321036194,0.0001,0.50906514961959,0
2,5,1,29,16,24,0.0950854358022084,0.0001,0.634744889837666,0
2,5,1,30,17,18,0.222354497340659,0.0001,0.668541151809237,0
2,5,1,31,17,27,0.0989977475276759,0.0001,0.686521206770245,0
2,5,1,32,19,20,0.162050700305675,0.0001,0.735622518701345,0
2,5,1,33,19,33,0.70401454091785,0.0001,0.583868487356998,0
2,5,1,34,20,34,0.624289461233788,0.0001,0.484545081430402,0
2,5,1,35,21,22,0.649455003935114,0.0001,0.0331971286053858,0
2,5,1,36,22,23,0.144155410391137,0.0001,0.532909946892988,0
2,5,1,37,22,35,0.701867816243477,0.0001,0.751063709308261,0
2,5,1,38,23,24,0.572364739186412,0.0001,0.927829262527567,0
2,5,1,39,23,36,0.627940621097315,0.0001,0.688007011085036,0
2,5,1,40,25,26,0.293791548917418,0.0001,0.517891373010718,0
2,5,1,41,25,37,0.616437199206516,0.0001,0.697758836991198,0
2,5,1,42,26,27,0.412647023283914,0.0001,0.264248834612502,0
2,5,1,43,26,28,0.14773815354626,0.0001,0.44087691171495,0
2,5,1,44,26,29,0.232919071327957,0.0001,0.355235053616306,0
2,5,1,45,28,29,0.476578332537517,0.0001,0.787460745500874,0
2,5,1,46,29,38,0.582754237676103,0.0001,0.399244014890121,0
2,6,1,1,1,2,0.178569936501704,0.0001,0.348706738718729,0
2,6,1,3,2,3,0.945312871244496,0.0726837791866256,0.409087726883906,0
2,6,1,4,2,25,0.321713343088918,0.0001,0.473085245439983,0
2,6,1,5,2,30,0.46872399199705,0.0001,0.176882752725546,0
2,6,1,6,3,4,0.279038746410622,0.0001,0.296142058845989,0
2,6,1,7,3,18,0.0700466108382055,0.0001,0.678738526413594,0
2,6,1,8,4,5,0.240889208474872,0.0001,0.851463977055621,0
2,6,1,9,4,14,0.506430881578919,0.0001,0.737527389950735,0
2,6,1,10,5,6,0.536098033573083,0.0001,0.773582860124512,0
2,6,1,11,5,8,0.55456550545586,0.0001,0.914471345009772,0
2,6,1,12,6,7,0.677362611807347,0.0001,0.608927873581545,0
2,6,1,13,6,11,0.670275379152141,0.0001,0.479313250316252,0
2,6,1,14,6,31,0.557781736705643,0.0001,0.521775332114272,0
2,6,1,15,7,8,0.401418114607857,0.0001,0.701146294849921,0
2,6,1,16,8,9,0.380909047440378,0.0001,0.00902156610363392,0
2,6,1,17,9,39,0.360733447385303,0.0001,0.991719375852709,0
2,6,1,18,10,11,0.563589142408441,0.0001,0.0728243898600525,0
2,6,1,19,10,13,0.521188106109027,0.0001,0.962582845081513,0
2,6,1,20,10,32,0.764535040634674,0.0001,0.254299164622658,0
2,6,1,21,12,11,0.0876300904317938,0.0001,0.288549003200002,0
2,6,1,22,12,13,0.092728765504731,0.0001,0.0875764091972073,0
2,6,1,23,13,14,0.494023686491355,0.0001,0.842069572135892,0
2,6,1,24,14,15,0.0970013214016112,0.0001,0.711661258037566,0
2,6,1,25,15,16,0.497449368373745,0.0001,0.497155671213372,0
2,6,1,26,16,17,0.299267014335087,0.0001,0.0975370891888923,0
2,6,1,27,16,19,0.791905773043488,0.0001,0.496200163456616,0
2,6,1,28,16,21,0.531444321036194,0.0001,0.300614246233533,0
2,6,1,29,16,24,0.0950854358022084,0.0001,0.657774969922907,0
2,6,1,30,17,18,0.222354497340659,0.0001,0.295598011855136,0
2,6,1,31,17,27,0.0989977475276759,0.0001,0.616616665766841,0
2,6,1,32,19,20,0.162050700305675,0.0001,0.472651831878045,0
2,6,1,33,19,33,0.70401454091785,0.0001,0.0865490174777586,0
