initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
42,11,4,36,22,23,0.14441435532034,0.0001,0.968653834665463,0
42,11,4,37,22,35,0.738766989645309,0.0001,0.987404699643824,0
42,11,4,38,23,24,0.591674071551398,0.0001,0.945779894115457,0
42,11,4,39,23,36,0.635574715429645,0.0001,0.139897002695657,0
42,11,5,6,3,4,0.423756125832087,0.0001,0.596348044841249,0
42,11,5,7,3,18,0.298783495179957,0.0001,0.456230120412747,0
42,11,5,8,4,5,0.314253039383233,0.0001,0.732990990115373,0
42,11,5,9,4,14,0.936022741416017,0.0680433593373006,0.378348869936343,0
42,11,5,10,5,6,0.397831623567778,0.0001,0.654816206324175,0
42,11,5,11,5,8,0.333190329655624,0.0001,0.665288228069324,0
42,11,5,12,6,7,0.451895582308057,0.0001,0.647267486479561,0
42,11,5,13,6,11,1.87627008895118,1,0.701945532534347,0
42,11,5,15,7,8,0.205121278204261,0.0001,0.345552392887638,0
42,11,5,16,8,9,0.0964263919516898,0.0001,0.197845564622855,0
42,11,5,18,10,11,1.52437762789866,1,0.00395607802035391,0
42,11,5,19,10,13,1.07409292438181,0.433418159718156,0.931368639339996,0
42,11,5,20,10,32,2.02959616282652,1,0.373488180370542,0
42,11,5,21,12,11,0.0656119831244142,0.0001,0.908607207083958,0
42,11,5,22,12,13,0.103091145730495,0.0001,0.604956530970005,0
42,11,5,23,13,14,1.03521208556035,0.258454385021575,0.699933331240557,0
42,11,5,24,14,15,0.346419091167191,0.0001,0.446169168599911,0
42,11,5,25,15,16,0.458669544079684,0.0001,0.991564579102908,0
42,11,5,26,16,17,0.899238984375635,0.0496698726956298,0.838683256958424,0
42,11,5,27,16,19,1.02920171585446,0.231407721345084,0.792798401671746,0
42,11,5,28,16,21,0.576011012902872,0.0001,0.346649655850951,0
42,11,5,29,16,24,0.230740234092716,0.0001,0.639257617043993,0
42,11,5,30,17,18,0.459787731210802,0.0001,0.31979151473946,0
42,11,5,31,17,27,0.436449094969842,0.0001,0.736580493105081,0
42,11,5,32,19,20,0.113322090906895,0.0001,0.359302374574389,0
42,11,5,33,19,33,0.765133430594877,0.0001,0.269376958859373,0
42,11,5,34,20,34,0.644608648123489,0.0001,0.900066859226829,0
42,11,5,35,21,22,0.686878745457949,0.0001,0.831660785159314,0
42,11,5,36,22,23,0.147131821633326,0.0001,0.848415105878406,0
42,11,5,37,22,35,0.759264647391417,0.0001,0.929417808972579,0
42,11,5,38,23,24,0.595188026978551,0.0001,0.477534545444728,0
42,11,5,39,23,36,0.640751952941885,0.0001,0.402491223928568,0
42,12,1,1,1,2,0.493237527174722,0.0001,0.332424659315218,0
42,12,1,2,1,39,0.19750676617787,0.0001,0.219656401129013,0
42,12,1,3,2,3,1.00957412976763,0.143083583954334,0.360961707265823,0
42,12,1,4,2,25,0.78962409194196,0.0001,0.077740483206712,0
42,12,1,5,2,30,0.476793323768024,0.0001,0.805961635873309,0
42,12,1,6,3,4,0.124766154712033,0.0001,0.254544983926173,0
42,12,1,7,3,18,0.313868043365421,0.0001,0.279362059662725,0
42,12,1,8,4,5,0.453438656468253,0.0001,0.519320601843563,0
42,12,1,9,4,14,0.447881243677044,0.0001,0.0472283345749531,0
42,12,1,10,5,6,0.550177536432585,0.0001,0.703183341097467,0
42,12,1,11,5,8,0.429156944988592,0.0001,0.578197704354114,0
42,12,1,12,6,7,0.578739169099835,0.0001,0.553953509708686,0
42,12,1,13,6,11,0.509001968833448,0.0001,0.102116893437538,0
42,12,1,14,6,31,0.56175204200774,0.0001,0.376796092100264,0
42,12,1,15,7,8,0.305032473639567,0.0001,0.296404801070685,0
42,12,1,16,8,9,0.190416240872146,0.0001,0.314456100988264,0
42,12,1,17,9,39,0.180451055331151,0.0001,0.432682757360215,0
42,12,1,18,10,11,0.447451687516896,0.0001,0.428139966373915,0
42,12,1,19,10,13,0.642791097792693,0.0001,0.847629348714345,0
42,12,1,20,10,32,0.767206663541594,0.0001,0.152961212709317,0
42,12,1,21,12,11,0.0928935798394672,0.0001,0.347084300197388,0
42,12,1,22,12,13,0.0891335739594167,0.0001,0.799526605383942,0
42,12,1,23,13,14,0.626907386996242,0.0001,0.619118251294478,0
42,12,1,24,14,15,0.266425460715833,0.0001,0.142070771337987,0
42,12,1,25,15,16,0.331879625727281,0.0001,0.216327419749725,0
42,12,1,26,16,17,0.483111560508272,0.0001,0.166275972535814,0
42,12,1,27,16,19,0.809774259540781,0.0049822426406203,0.724311570221049,0
42,12,1,28,16,21,0.522484905665332,0.0001,0.558963175462708,0
42,12,1,29,16,24,0.115207241477002,0.0001,0.832741382046558,0
42,12,1,30,17,18,0.016948448179511,0.0001,0.722540444774016,0
42,12,1,31,17,27,0.484943438855382,0.0001,0.290903766344407,0
42,12,1,32,19,20,0.162733736765543,0.0001,0.323201026366455,0
42,12,1,33,19,33,0.712690986771507,0.0001,0.471712694385084,0
42,12,1,34,20,34,0.627814686260113,0.0001,0.591154814314333,0
42,12,1,35,21,22,0.651893315528185,0.0001,0.120668726467293,0
42,12,1,36,22,23,0.145718634454707,0.0001,0.55791305653483,0
42,12,1,37,22,35,0.709665676357639,0.0001,0.473727959840285,0
42,12,1,38,23,24,0.569713500145641,0.0001,0.576769308167611,0
42,12,1,39,23,36,0.629321211933798,0.0001,0.866111724652237,0
42,12,1,40,25,26,0.156241054584897,0.0001,0.102718983563689,0
42,12,1,41,25,37,0.617690179006615,0.0001,0.438700888008262,0
42,12,1,43,26,28,0.17229325623316,0.0001,0.42258454533562,0
42,12,1,44,26,29,0.253956337468888,0.0001,0.859364280065257,0
42,12,1,45,28,29,0.482641920370112,0.0001,0.971669444919146,0
42,12,1,46,29,38,0.586886874612196,0.0001,0.141320464535377,0
42,13,1,1,1,2,0.493237527174722,0.0001,0.297082686954111,0
42,13,1,2,1,39,0.19750676617787,0.0001,0.675277095180155,0
42,13,1,3,2,3,1.00957412976763,0.143083583954334,0.942992612330822,0
42,13,1,4,2,25,0.78962409194196,0.0001,0.686818076728282,0
42,13,1,5,2,30,0.476793323768024,0.0001,0.210298470431432,0
42,13,1,6,3,4,0.124766154712033,0.0001,0.252585423757169,0
42,13,1,7,3,18,0.313868043365421,0.0001,0.807623974573653,0
42,13,1,8,4,5,0.453438656468253,0.0001,0.0927529380787735,0
42,13,1,9,4,14,0.447881243677044,0.0001,0.587997955076725,0
42,13,1,10,5,6,0.550177536432585,0.0001,0.379940937354205,0
42,13,1,11,5,8,0.429156944988592,0.0001,0.492124279859405,0
42,13,1,12,6,7,0.578739169099835,0.0001,0.133426759451517,0
42,13,1,13,6,11,0.509001968833448,0.0001,0.116150995546754,0
42,13,1,14,6,31,0.56175204200774,0.0001,0.697728889896627,0
42,13,1,15,7,8,0.305032473639567,0.0001,0.940089012261673,0
42,13,1,16,8,9,0.190416240872146,0.0001,0.6256702739141,0
42,13,1,17,9,39,0.180451055331151,0.0001,5.07918679382158e-06,1
42,13,1,18,10,11,0.447451687516896,0.0001,0.588164654944977,0
42,13,1,19,10,13,0.642791097792693,0.0001,0.0526254007317397,0
42,13,1,20,10,32,0.767206663541594,0.0001,0.775508261671458,0
42,13,1,21,12,11,0.0928935798394672,0.0001,0.305165023559199,0
42,13,1,22,12,13,0.0891335739594167,0.0001,0.481219594577313,0
42,13,1,23,13,14,0.626907386996242,0.0001,0.0596782578962995,0
42,13,1,24,14,15,0.266425460715833,0.0001,0.167579572198242,0
42,13,1,25,15,16,0.331879625727281,0.0001,0.830729782832714,0
42,13,1,26,16,17,0.483111560508272,0.0001,0.980965668635873,0
42,13,1,27,16,19,0.809774259540781,0.0049822426406203,0.788587979118318,0
42,13,1,28,16,21,0.522484905665332,0.0001,0.766405095447955,0
42,13,1,29,16,24,0.115207241477002,0.0001,0.956973331238861,0
42,13,1,30,17,18,0.016948448179511,0.0001,0.303863670057428,0
42,13,1,31,17,27,0.484943438855382,0.0001,0.641127764250825,0
42,13,1,32,19,20,0.162733736765543,0.0001,0.437312117694788,0
42,13,1,33,19,33,0.712690986771507,0.0001,0.5068345157747,0
42,13,1,34,20,34,0.627814686260113,0.0001,0.53760794881347,0
42,13,1,35,21,22,0.651893315528185,0.0001,0.67205050891661,0
42,13,1,36,22,23,0.145718634454707,0.0001,0.736249294421842,0
42,13,1,37,22,35,0.709665676357639,0.0001,0.531005880071766,0
42,13,1,38,23,24,0.569713500145641,0.0001,0.449389168739496,0
42,13,1,39,23,36,0.629321211933798,0.0001,0.310639416796645,0
42,13,1,40,25,26,0.156241054584897,0.0001,0.0214314310421782,0
42,13,1,41,25,37,0.617690179006615,0.0001,0.909845707488211,0
42,13,1,43,26,28,0.17229325623316,0.0001,0.30556381571479,0
42,13,1,44,26,29,0.253956337468888,0.0001,0.255710799108875,0
42,13,1,45,28,29,0.482641920370112,0.0001,0.932893670852037,0
42,13,1,46,29,38,0.586886874612196,0.0001,0.755437716051269,0
42,13,2,1,1,2,0.706588791994284,0.0001,0.305610434843551,0
42,13,2,2,1,39,0.324970057365134,0.0001,0.207941579868561,0
42,13,2,3,2,3,0.751596368810756,0.0001,0.541429234085672,0
42,13,2,4,2,25,0.788462139175789,0.0001,0.731240109483116,0
42,13,2,5,2,30,0.479057947015772,0.0001,0.670172215426853,0
42,13,2,6,3,4,0.195364485446571,0.0001,0.606194882833775,0
42,13,2,7,3,18,0.249340041903597,0.0001,0.817174302303233,0
42,13,2,8,4,5,0.597468594153992,0.0001,0.970602116557335,0
42,13,2,9,4,14,0.460216942090036,0.0001,0.996711993777598,0
42,13,2,10,5,6,0.563265149499944,0.0001,0.363458658207551,0
42,13,2,11,5,8,0.350266978157645,0.0001,0.0602822187236123,0
42,13,2,12,6,7,0.518088138175617,0.0001,0.481978048210568,0
42,13,2,13,6,11,0.429158331675927,0.0001,0.29851024769454,0
42,13,2,14,6,31,0.562382935721476,0.0001,0.488624949946657,0
42,13,2,15,7,8,0.244290327259587,0.0001,0.00226901830695514,0
42,13,2,16,8,9,0.113364992455102,0.0001,0.5870479245197,0
42,13,2,18,10,11,0.391293052260671,0.0001,0.740933553631791,0
42,13,2,19,10,13,0.703875395938653,0.0001,0.342216763690468,0
42,13,2,20,10,32,0.767021788022549,0.0001,0.338787731907074,0
42,13,2,21,12,11,0.0954096734311921,0.0001,0.378814583677823,0
42,13,2,22,12,13,0.0892107277234153,0.0001,0.964999476486696,0
42,13,2,23,13,14,0.694951707155161,0.0001,0.725401310902807,0
42,13,2,24,14,15,0.319705892765459,0.0001,0.702290392404421,0
42,13,2,25,15,16,0.291081831515843,0.0001,0.927994396139915,0
42,13,2,26,16,17,0.538170349760114,0.0001,0.561215714543098,0
42,13,2,27,16,19,0.810168795349104,0.00517931327687766,0.76010196814614,0
42,13,2,28,16,21,0.522326156445896,0.0001,0.988191682588124,0
42,13,2,29,16,24,0.115623998012242,0.0001,0.976754198185051,0
42,13,2,30,17,18,0.0660570659881104,0.0001,0.807630860540449,0
42,13,2,31,17,27,0.48494343885538,0.0001,0.675004001869766,0
42,13,2,32,19,20,0.162757229704671,0.0001,0.0261399384088206,0
42,13,2,33,19,33,0.712876648822517,0.0001,0.213037144226922,0
42,13,2,34,20,34,0.627888746805575,0.0001,0.527565231903983,0
42,13,2,35,21,22,0.651952545369942,0.0001,0.32633653177937,0
42,13,2,36,22,23,0.145750423458275,0.0001,0.490028492021143,0
42,13,2,37,22,35,0.709835085069106,0.0001,0.993811078145586,0
42,13,2,38,23,24,0.569669943317182,0.0001,0.984109025674914,0
42,13,2,39,23,36,0.629353290384431,0.0001,0.967312695798202,0
42,13,2,40,25,26,0.157520234203722,0.0001,0.0698198652621786,0
42,13,2,41,25,37,0.617156115230751,0.0001,0.878109768313064,0
42,13,2,43,26,28,0.171588190259499,0.0001,0.847022185198577,0
42,13,2,44,26,29,0.253361121428819,0.0001,0.245078204116005,0
42,13,2,45,28,29,0.482442968110825,0.0001,0.183099967883938,0
42,13,2,46,29,38,0.586715314606557,0.0001,0.0786805856480334,0
42,14,1,1,1,2,0.493237527174722,0.0001,0.711689343040689,0
42,14,1,2,1,39,0.19750676617787,0.0001,0.403759388989534,0
42,14,1,3,2,3,1.00957412976763,0.143083583954334,0.833776404462344,0
42,14,1,4,2,25,0.78962409194196,0.0001,0.395257586898236,0
42,14,1,5,2,30,0.476793323768024,0.0001,0.986741898774126,0
42,14,1,6,3,4,0.124766154712033,0.0001,0.265914610071135,0
42,14,1,7,3,18,0.313868043365421,0.0001,0.455188609702839,0
42,14,1,8,4,5,0.453438656468253,0.0001,0.927036986278932,0
42,14,1,9,4,14,0.447881243677044,0.0001,0.598222883497173,0
42,14,1,10,5,6,0.550177536432585,0.0001,0.135946357743658,0
42,14,1,11,5,8,0.429156944988592,0.0001,0.326507657202402,0
42,14,1,12,6,7,0.578739169099835,0.0001,0.0851230147855221,0
42,14,1,13,6,11,0.509001968833448,0.0001,0.563863881155795,0
42,14,1,14,6,31,0.56175204200774,0.0001,0.0537742071548162,0
42,14,1,15,7,8,0.305032473639567,0.0001,0.549925195495391,0
42,14,1,16,8,9,0.190416240872146,0.0001,0.799899992435833,0
42,14,1,17,9,39,0.180451055331151,0.0001,0.922197290169163,0
42,14,1,18,10,11,0.447451687516896,0.0001,0.461481224873233,0
42,14,1,19,10,13,0.642791097792693,0.0001,0.942359800151825,0
42,14,1,20,10,32,0.767206663541594,0.0001,0.76188111291947,0
42,14,1,21,12,11,0.0928935798394672,0.0001,0.14832570997222,0
42,14,1,22,12,13,0.0891335739594167,0.0001,0.552276581399562,0
42,14,1,23,13,14,0.626907386996242,0.0001,0.560248269155073,0
42,14,1,24,14,15,0.266425460715833,0.0001,0.828694197841176,0
42,14,1,25,15,16,0.331879625727281,0.0001,0.469221751044579,0
42,14,1,26,16,17,0.483111560508272,0.0001,0.229123450638271,0
42,14,1,27,16,19,0.809774259540781,0.0049822426406203,0.160439259334575,0
42,14,1,28,16,21,0.522484905665332,0.0001,0.951129874183717,0
42,14,1,29,16,24,0.115207241477002,0.0001,0.777156178977478,0
42,14,1,30,17,18,0.016948448179511,0.0001,0.447028051716698,0
42,14,1,31,17,27,0.484943438855382,0.0001,0.971597090863219,0
42,14,1,32,19,20,0.162733736765543,0.0001,0.151244570679336,0
42,14,1,33,19,33,0.712690986771507,0.0001,0.491255254175345,0
42,14,1,34,20,34,0.627814686260113,0.0001,0.271761148137692,0
42,14,1,35,21,22,0.651893315528185,0.0001,0.589231670987883,0
42,14,1,36,22,23,0.145718634454707,0.0001,0.848616828599573,0
42,14,1,37,22,35,0.709665676357639,0.0001,0.910076901752448,0
42,14,1,38,23,24,0.569713500145641,0.0001,0.301151875954014,0
42,14,1,39,23,36,0.629321211933798,0.0001,0.437025948712452,0
42,14,1,40,25,26,0.156241054584897,0.0001,0.0718389515593472,0
42,14,1,41,25,37,0.617690179006615,0.0001,0.939004851230085,0
42,14,1,43,26,28,0.17229325623316,0.0001,0.751437180535021,0
42,14,1,44,26,29,0.253956337468888,0.0001,0.138979419269988,0
42,14,1,45,28,29,0.482641920370112,0.0001,0.869810477613526,0
42,14,1,46,29,38,0.586886874612196,0.0001,0.846417421388683,0
42,15,1,1,1,2,0.493237527174722,0.0001,0.189792379009805,0
42,15,1,2,1,39,0.19750676617787,0.0001,0.556463249179994,0
42,15,1,3,2,3,1.00957412976763,0.143083583954334,0.992031257880003,0
42,15,1,4,2,25,0.78962409194196,0.0001,0.727442532873348,0
42,15,1,5,2,30,0.476793323768024,0.0001,0.523303692277325,0
42,15,1,6,3,4,0.124766154712033,0.0001,0.191061159531053,0
42,15,1,7,3,18,0.313868043365421,0.0001,0.731255771294643,0
42,15,1,8,4,5,0.453438656468253,0.0001,0.660443969682317,0
42,15,1,9,4,14,0.447881243677044,0.0001,0.344519374008739,0
42,15,1,10,5,6,0.550177536432585,0.0001,0.258179503204486,0
42,15,1,11,5,8,0.429156944988592,0.0001,0.234715923750959,0
42,15,1,12,6,7,0.578739169099835,0.0001,0.856180725127014,0
42,15,1,13,6,11,0.509001968833448,0.0001,0.902974061407783,0
42,15,1,14,6,31,0.56175204200774,0.0001,0.301267727441997,0
42,15,1,15,7,8,0.305032473639567,0.0001,0.746713177754331,0
42,15,1,16,8,9,0.190416240872146,0.0001,0.353023823440446,0
42,15,1,17,9,39,0.180451055331151,0.0001,0.0106254008011997,0
42,15,1,18,10,11,0.447451687516896,0.0001,0.923295107155756,0
42,15,1,19,10,13,0.642791097792693,0.0001,0.0476403544677415,0
42,15,1,20,10,32,0.767206663541594,0.0001,0.072678969411198,0
42,15,1,21,12,11,0.0928935798394672,0.0001,0.368356676868296,0
42,15,1,22,12,13,0.0891335739594167,0.0001,0.759843012173634,0
42,15,1,23,13,14,0.626907386996242,0.0001,0.691020664392572,0
42,15,1,24,14,15,0.266425460715833,0.0001,0.413430903855469,0
42,15,1,25,15,16,0.331879625727281,0.0001,0.74099699818339,0
42,15,1,26,16,17,0.483111560508272,0.0001,0.215176545386036,0
42,15,1,27,16,19,0.809774259540781,0.0049822426406203,0.898113487532093,0
42,15,1,28,16,21,0.522484905665332,0.0001,0.167458169106157,0
42,15,1,29,16,24,0.115207241477002,0.0001,0.877487744368504,0
42,15,1,30,17,18,0.016948448179511,0.0001,0.985395360464185,0
42,15,1,31,17,27,0.484943438855382,0.0001,0.0773263958938389,0
42,15,1,32,19,20,0.162733736765543,0.0001,0.489437968996203,0
42,15,1,33,19,33,0.712690986771507,0.0001,0.55895674273707,0
42,15,1,34,20,34,0.627814686260113,0.0001,0.155135313829333,0
42,15,1,35,21,22,0.651893315528185,0.0001,0.92412274380564,0
42,15,1,36,22,23,0.145718634454707,0.0001,0.149244837148924,0
42,15,1,37,22,35,0.709665676357639,0.0001,0.472557890864745,0
42,15,1,38,23,24,0.569713500145641,0.0001,0.532790792581643,0
42,15,1,39,23,36,0.629321211933798,0.0001,0.324453673893215,0
42,15,1,40,25,26,0.156241054584897,0.0001,0.122679454304346,0
42,15,1,41,25,37,0.617690179006615,0.0001,0.127858333297071,0
42,15,1,43,26,28,0.17229325623316,0.0001,0.48176956517076,0
42,15,1,44,26,29,0.253956337468888,0.0001,0.696466151072285,0
42,15,1,45,28,29,0.482641920370112,0.0001,0.640579103925277,0
42,15,1,46,29,38,0.586886874612196,0.0001,0.653096388214863,0
42,16,1,1,1,2,0.493237527174722,0.0001,0.834573885506937,0
42,16,1,2,1,39,0.19750676617787,0.0001,0.00267247281518412,0
42,16,1,3,2,3,1.00957412976763,0.143083583954334,0.110272624728033,1
42,16,1,4,2,25,0.78962409194196,0.0001,0.393537781939629,0
42,16,1,5,2,30,0.476793323768024,0.0001,0.849979870804173,0
42,16,1,6,3,4,0.124766154712033,0.0001,0.100831686414256,0
42,16,1,7,3,18,0.313868043365421,0.0001,0.814955677772412,0
42,16,1,8,4,5,0.453438656468253,0.0001,0.156026252549752,0
42,16,1,9,4,14,0.447881243677044,0.0001,0.670507007305495,0
42,16,1,10,5,6,0.550177536432585,0.0001,0.550696441850479,0
42,16,1,11,5,8,0.429156944988592,0.0001,0.305616113337866,0
42,16,1,12,6,7,0.578739169099835,0.0001,0.0795734918459464,0
42,16,1,13,6,11,0.509001968833448,0.0001,0.538867105838245,0
42,16,1,14,6,31,0.56175204200774,0.0001,0.615952376091723,0
42,16,1,15,7,8,0.305032473639567,0.0001,0.292019336993597,0
42,16,1,16,8,9,0.190416240872146,0.0001,0.463197193344073,0
42,16,1,17,9,39,0.180451055331151,0.0001,0.434405762484829,0
42,16,1,18,10,11,0.447451687516896,0.0001,0.125013451789621,0
42,16,1,19,10,13,0.642791097792693,0.0001,0.10903608783072,0
42,16,1,20,10,32,0.767206663541594,0.0001,0.994036266859284,0
42,16,1,21,12,11,0.0928935798394672,0.0001,0.663948017321271,0
42,16,1,22,12,13,0.0891335739594167,0.0001,0.0368878638016803,0
42,16,1,23,13,14,0.626907386996242,0.0001,0.125359079511578,0
42,16,1,24,14,15,0.266425460715833,0.0001,0.0243152551783659,0
42,16,1,25,15,16,0.331879625727281,0.0001,0.254418530409542,0
42,16,1,26,16,17,0.483111560508272,0.0001,0.502557001341557,0
42,16,1,27,16,19,0.809774259540781,0.0049822426406203,0.0355127953516968,0
42,16,1,28,16,21,0.522484905665332,0.0001,0.735777627139558,0
42,16,1,29,16,24,0.115207241477002,0.0001,0.660654024600959,0
42,16,1,30,17,18,0.016948448179511,0.0001,0.143126708078324,0
42,16,1,31,17,27,0.484943438855382,0.0001,0.823615905815954,0
42,16,1,32,19,20,0.162733736765543,0.0001,0.705503222943674,0
42,16,1,33,19,33,0.712690986771507,0.0001,0.0139571706229376,0
42,16,1,34,20,34,0.627814686260113,0.0001,0.957741682238748,0
42,16,1,35,21,22,0.651893315528185,0.0001,0.885084269891192,0
42,16,1,36,22,23,0.145718634454707,0.0001,0.222319563008866,0
42,16,1,37,22,35,0.709665676357639,0.0001,0.29775619985272,0
42,16,1,38,23,24,0.569713500145641,0.0001,0.459799545926394,0
42,16,1,39,23,36,0.629321211933798,0.0001,0.698433113233193,0
42,16,1,40,25,26,0.156241054584897,0.0001,0.482630078581485,0
42,16,1,41,25,37,0.617690179006615,0.0001,0.597414193130892,0
42,16,1,43,26,28,0.17229325623316,0.0001,0.0896280364331226,0
42,16,1,44,26,29,0.253956337468888,0.0001,0.908063344958706,0
42,16,1,45,28,29,0.482641920370112,0.0001,0.698344810851745,0
42,16,1,46,29,38,0.586886874612196,0.0001,0.806241962168853,0
42,16,2,1,1,2,1.33891180228379,1,0.0616876835519246,1
42,16,2,2,1,39,0.695824075046432,0.0001,0.294952752820187,0
42,16,2,4,2,25,0.784374922404098,0.0001,0.739316969615482,0
42,16,2,5,2,30,0.493583779675671,0.0001,0.675844292978737,0
42,16,2,6,3,4,0.690506437820632,0.0001,0.535163972766962,0
42,16,2,7,3,18,0.0813111294912721,0.0001,0.608489615762405,0
42,16,2,8,4,5,1.02721039152093,0.222446761844189,0.097890123540291,1
42,16,2,9,4,14,0.515122748077317,0.0001,0.76130342709235,0
42,16,2,10,5,6,0.617458247166701,0.0001,0.393861259428787,0
42,16,2,11,5,8,0.146211421213473,0.0001,0.184838277731589,0
42,16,2,12,6,7,0.359609695155501,0.0001,0.623511659510718,0
42,16,2,13,6,11,0.257233791654134,0.0001,0.380602994953775,0
42,16,2,14,6,31,0.591641500564381,0.0001,0.128388460456283,0
42,16,2,15,7,8,0.0862669602109131,0.0001,0.926745042590214,0
42,16,2,16,8,9,0.392265991073137,0.0001,0.414886052338568,0
42,16,2,17,9,39,0.398535920249013,0.0001,0.202669725179299,0
42,16,2,18,10,11,0.276753912533913,0.0001,0.19007436013534,0
42,16,2,19,10,13,0.899814026916825,0.0499571064449542,0.594025076120132,0
42,16,2,20,10,32,0.801187809600109,0.000693310895254336,0.801952697987088,0
42,16,2,21,12,11,0.106145479553877,0.0001,0.820124470028256,0
42,16,2,22,12,13,0.092716898369241,0.0001,0.114023663303756,0
42,16,2,23,13,14,0.905769621600163,0.0529319259892816,0.977519243397112,0
42,16,2,24,14,15,0.485036329102941,0.0001,0.156311716311362,0
42,16,2,25,15,16,0.242910980664154,0.0001,0.861459152941357,0
42,16,2,26,16,17,0.721829578573591,0.0001,0.482317582642331,0
42,16,2,27,16,19,0.839908106820446,0.0200340993568129,0.00634544014001415,1
42,16,2,28,16,21,0.513741423452742,0.0001,0.667769716760777,0
42,16,2,29,16,24,0.144460660267178,0.0001,0.428755440976219,0
42,16,2,30,17,18,0.241142207283904,0.0001,0.594108992959011,0
42,16,2,31,17,27,0.484943438849322,0.0001,0.565456567339631,0
42,16,2,32,19,20,0.165084609774669,0.0001,0.643048860214874,0
