initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,15,4,1,1,2,-702.907534238134,721.960889487622,721.960889487622,600,1.20326814914604,1,0.203268149146037,13.1178140103799,1,replayed_after_load_shedding
38,11,4,2,1,39,-1182.85671335213,1200.83688729405,1200.83688729405,1000,1.20083688729405,1,0.200836887294048,12.9446379964016,1,replayed_pf_result
18,16,2,13,6,11,-571.843092453373,574.863825657843,574.863825657843,480,1.19763297012051,1,0.197632970120506,12.7170686831293,1,replayed_pf_result
18,16,2,22,12,13,-590.340784142293,597.633877718505,597.633877718505,500,1.19526775543701,1,0.19526775543701,12.5495383010552,1,replayed_pf_result
13,9,2,21,12,11,-590.207705350966,597.607437575803,597.607437575803,500,1.19521487515161,1,0.195214875151607,12.5457972673668,1,replayed_pf_result
13,15,2,21,12,11,-590.207705350966,597.607437575803,597.607437575803,500,1.19521487515161,1,0.195214875151607,12.5457972673668,1,replayed_pf_result
35,1,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,2,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,3,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,4,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,5,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,6,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,7,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,8,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,9,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,10,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,11,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,12,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,13,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,14,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,16,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,17,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,18,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
35,20,2,23,13,14,716.787444030217,-711.582385233192,716.787444030217,600,1.19464574005036,1,0.194645740050361,12.5055461318237,1,replayed_pf_result
9,16,2,8,4,5,-709.389878388754,713.896648244823,713.896648244823,600,1.18982774707471,1,0.189827747074705,12.1657178323853,1,replayed_pf_result
1,1,5,23,13,14,711.970758697169,-705.394683952177,711.970758697169,600,1.18661793116195,1,0.186617931161948,11.9402263948443,1,replayed_after_load_shedding
1,18,5,23,13,14,711.970758697169,-705.394683952177,711.970758697169,600,1.18661793116195,1,0.186617931161948,11.9402263948443,1,replayed_after_load_shedding
37,20,3,31,17,27,-702.945499252219,711.889899030193,711.889899030193,600,1.18648316505032,1,0.186483165050322,11.9307748200672,1,replayed_pf_result
23,4,4,35,21,22,-1054.83073047932,1066.53740201616,1066.53740201616,900,1.18504155779573,1,0.18504155779573,11.8297499808378,1,replayed_pf_result
5,6,3,16,8,9,1065.02941617035,-1027.36821327471,1065.02941617035,900,1.18336601796706,1,0.183366017967057,11.7125144922025,1,replayed_after_load_shedding
28,8,4,17,9,39,-1047.22873547359,1062.80401120381,1062.80401120381,900,1.18089334578201,1,0.180893345782007,11.5398630650167,1,replayed_pf_result
37,3,3,15,7,8,1062.52488044901,-1056.36596082844,1062.52488044901,900,1.1805832004989,1,0.180583200498899,11.5182376515512,1,replayed_after_load_shedding
37,6,3,15,7,8,1062.52488044901,-1056.36596082844,1062.52488044901,900,1.1805832004989,1,0.180583200498899,11.5182376515512,1,replayed_after_load_shedding
39,18,4,31,17,27,-700.600381989154,708.284604912295,708.284604912295,600,1.18047434152049,1,0.180474341520492,11.5106488620523,1,replayed_after_load_shedding
37,10,3,3,2,3,590.221914076814,-585.446086187526,590.221914076814,500,1.18044382815363,1,0.180443828153627,11.5085218589755,1,replayed_after_load_shedding
10,11,4,3,2,3,587.739549524513,-582.820343614128,587.739549524513,500,1.17547909904903,1,0.175479099049026,11.1633071539048,1,replayed_pf_result
34,17,3,21,12,11,-578.289439893255,586.103066109728,586.103066109728,500,1.17220613221946,1,0.172206132219456,10.9366620773983,1,replayed_after_load_shedding
38,11,3,9,4,14,-582.549053774181,585.619173604211,585.619173604211,500,1.17123834720842,1,0.171238347208423,10.869787271838,1,replayed_pf_result
38,20,3,9,4,14,-582.549053774181,585.619173604211,585.619173604211,500,1.17123834720842,1,0.171238347208423,10.869787271838,1,replayed_pf_result
42,6,4,7,3,18,-578.530062602515,584.698661509783,584.698661509783,500,1.16939732301957,1,0.169397323019566,10.7427493868642,1,replayed_after_load_shedding
42,5,4,35,21,22,-1038.85504111455,1051.15315523757,1051.15315523757,900,1.16794795026397,1,0.167947950263968,10.6429013962075,1,replayed_after_load_shedding
42,6,4,30,17,18,700.663398550736,-695.298661509782,700.663398550736,600,1.16777233091789,1,0.167772330917894,10.6308127214885,1,replayed_after_load_shedding
27,6,4,40,25,26,700.266166355057,-682.450492610021,700.266166355057,600,1.16711027725843,1,0.167110277258428,10.5852596531242,1,replayed_after_load_shedding
39,2,4,4,2,25,583.394019980866,-559.745497835587,583.394019980866,500,1.16678803996173,1,0.166788039961733,10.5630987983114,1,replayed_after_load_shedding
35,2,4,27,16,19,-687.870753598829,699.59105646174,699.59105646174,600,1.1659850941029,1,0.165985094102899,10.5079097830637,1,replayed_after_load_shedding
35,12,4,27,16,19,-687.870753598829,699.59105646174,699.59105646174,600,1.1659850941029,1,0.165985094102899,10.5079097830637,1,replayed_after_load_shedding
10,5,3,40,25,26,699.442927762616,-682.769627884576,699.442927762616,600,1.16573821293769,1,0.165738212937694,10.4909497629421,1,replayed_after_load_shedding
11,1,3,25,15,16,-694.555860714472,699.084161497744,699.084161497744,600,1.16514026916291,1,0.165140269162907,10.4498901068516,1,replayed_pf_result
12,6,3,25,15,16,-694.555860714472,699.084161497744,699.084161497744,600,1.16514026916291,1,0.165140269162907,10.4498901068516,1,replayed_pf_result
12,9,3,25,15,16,-694.555860714472,699.084161497744,699.084161497744,600,1.16514026916291,1,0.165140269162907,10.4498901068516,1,replayed_pf_result
12,16,3,25,15,16,-694.555860714472,699.084161497744,699.084161497744,600,1.16514026916291,1,0.165140269162907,10.4498901068516,1,replayed_pf_result
23,2,3,10,5,6,-1390.14210582535,1396.91213580356,1396.91213580356,1200,1.16409344650297,1,0.164093446502969,10.3780658848337,1,replayed_pf_result
18,16,2,21,12,11,581.810784141774,-574.863825655578,581.810784141774,500,1.16362156828355,1,0.163621568283549,10.3457141220113,1,replayed_pf_result
13,9,2,22,12,13,581.677705348236,-574.645401689437,581.677705348236,500,1.16335541069647,1,0.163355410696473,10.3274732076871,1,replayed_pf_result
13,15,2,22,12,13,581.677705348236,-574.645401689437,581.677705348236,500,1.16335541069647,1,0.163355410696473,10.3274732076871,1,replayed_pf_result
46,1,4,31,17,27,697.803478673438,-690.237273313333,697.803478673438,600,1.16300579778906,1,0.163005797789063,10.3035201202977,1,replayed_after_load_shedding
46,4,4,31,17,27,697.803478673438,-690.237273313333,697.803478673438,600,1.16300579778906,1,0.163005797789063,10.3035201202977,1,replayed_after_load_shedding
46,16,4,31,17,27,697.803478673438,-690.237273313333,697.803478673438,600,1.16300579778906,1,0.163005797789063,10.3035201202977,1,replayed_after_load_shedding
37,10,4,40,25,26,695.957972612649,-679.289933895048,695.957972612649,600,1.15992995435441,1,0.159929954354414,10.093144888785,1,replayed_pf_result
33,4,4,38,23,24,695.810855323407,-679.525713986955,695.810855323407,600,1.15968475887234,1,0.159684758872345,10.0764023420213,1,replayed_pf_result
23,20,4,40,25,26,695.645395008437,-679.188430327339,695.645395008437,600,1.15940899168073,1,0.159408991680728,10.057577188441,1,replayed_after_load_shedding
13,15,5,40,25,26,694.735871825426,-678.357259322141,694.735871825426,600,1.15789311970904,1,0.157893119709044,9.95418935242541,1,replayed_after_load_shedding
35,19,3,9,4,14,-575.413159900552,578.484208756741,578.484208756741,500,1.15696841751348,1,0.156968417513483,9.89119830628327,1,replayed_pf_result
10,11,4,6,3,4,578.355242782528,-573.029197939298,578.355242782528,500,1.15671048556506,1,0.156710485565057,9.87363827638144,1,replayed_pf_result
28,8,4,16,8,9,-1002.79088120609,1040.72873543416,1040.72873543416,900,1.15636526159351,1,0.15636526159351,9.85014248464138,1,replayed_pf_result
46,15,2,10,5,6,-1382.80064763866,1387.22401220783,1387.22401220783,1200,1.1560200101732,1,0.156020010173195,9.82665293562796,1,replayed_pf_result
46,20,2,10,5,6,-1382.80064763866,1387.22401220783,1387.22401220783,1200,1.1560200101732,1,0.156020010173195,9.82665293562796,1,replayed_pf_result
46,15,4,21,12,11,-570.711601789911,577.882920274786,577.882920274786,500,1.15576584054957,1,0.155765840549572,9.80936541596982,1,replayed_after_load_shedding
34,19,5,26,16,17,693.38697940548,-689.019030189499,693.38697940548,600,1.1556449656758,1,0.1556449656758,9.80114557086167,1,replayed_pf_result
39,14,5,27,16,19,-684.066818121161,692.984553916353,692.984553916353,600,1.15497425652725,1,0.154974256527254,9.75555343394812,1,replayed_after_load_shedding
41,18,4,42,26,27,691.919485368868,-683.352974313519,691.919485368868,600,1.15319914228145,1,0.153199142281447,9.63503569578579,1,replayed_after_load_shedding
41,15,4,42,26,27,691.919485368862,-683.352974313513,691.919485368862,600,1.15319914228144,1,0.153199142281436,9.63503569578506,1,replayed_after_load_shedding
37,7,3,17,9,39,-1023.51944834871,1037.63117808813,1037.63117808813,900,1.15292353120904,1,0.152923531209037,9.61634282693435,1,replayed_pf_result
14,18,2,9,4,14,-572.52682848087,576.361804743658,576.361804743658,500,1.15272360948732,1,0.152723609487316,9.6027866877243,1,replayed_pf_result
34,17,3,15,7,8,1037.12219696709,-1031.81312489367,1037.12219696709,900,1.1523579966301,1,0.152357996630104,9.57800249976827,1,replayed_after_load_shedding
33,19,3,17,9,39,-1018.48833585315,1032.42547582229,1032.42547582229,900,1.14713941758032,1,0.147139417580324,9.22523107497643,1,replayed_pf_result
9,16,4,26,16,17,687.066777453691,-681.687877445114,687.066777453691,600,1.14511129575615,1,0.145111295756152,9.08862778734248,1,replayed_after_load_shedding
23,2,3,14,6,31,-2060.1662749111,2060.1662749111,2060.1662749111,1800,1.14453681939506,1,0.144536819395055,9.04998450033354,1,replayed_pf_result
35,1,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,2,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,3,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,4,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,5,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,6,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,7,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,8,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,9,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,10,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,11,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,12,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,13,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,14,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,16,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,17,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,18,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
35,20,2,19,10,13,685.971233825055,-683.825351935193,685.971233825055,600,1.14328538970843,1,0.143285389708425,8.96588142379528,1,replayed_pf_result
37,2,3,1,1,2,685.871500465617,-668.096421573374,685.871500465617,600,1.14311916744269,1,0.143119167442694,8.95471827379666,1,replayed_pf_result
37,18,3,1,1,2,685.871500465617,-668.096421573374,685.871500465617,600,1.14311916744269,1,0.143119167442694,8.95471827379666,1,replayed_pf_result
39,18,3,15,7,8,1028.62279037206,-1023.09883748934,1028.62279037206,900,1.14291421152451,1,0.142914211524508,8.94095640459525,1,replayed_after_load_shedding
39,14,4,40,25,26,685.374735945735,-669.718166758461,685.374735945735,600,1.14229122657622,1,0.142291226576225,8.89914307635823,1,replayed_after_load_shedding
28,8,4,31,17,27,-676.677802021569,684.831997723187,684.831997723187,600,1.14138666287198,1,0.141386662871978,8.83847717617967,1,replayed_pf_result
37,13,3,31,17,27,-676.428526850475,684.599522808456,684.599522808456,600,1.14099920468076,1,0.14099920468076,8.81250850279483,1,replayed_after_load_shedding
14,1,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,2,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,3,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,4,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,5,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,6,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,7,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,8,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,9,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,10,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,11,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,12,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,13,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,14,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,15,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,16,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,17,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,19,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,20,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
34,17,3,22,12,13,570.185939789552,-562.758780583356,570.185939789552,500,1.1403718795791,1,0.140371879579105,8.77048451805114,1,replayed_after_load_shedding
34,19,5,38,23,24,684.189092722536,-671.881797417321,684.189092722536,600,1.14031515453756,1,0.14031515453756,8.76668585440567,1,replayed_pf_result
46,13,2,40,25,26,683.819285264865,-665.602930769129,683.819285264865,600,1.13969880877477,1,0.139698808774774,8.72542537366116,1,replayed_pf_result
35,1,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,3,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,5,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,6,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,7,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,8,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,9,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,10,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,11,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,13,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,14,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,16,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,17,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,18,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
35,20,3,6,3,4,569.313078608056,-562.638193349781,569.313078608056,500,1.13862615721611,1,0.138626157216113,8.65367869683286,1,replayed_after_load_shedding
19,14,4,42,26,27,683.17249995076,-675.733735885827,683.17249995076,600,1.13862083325127,1,0.138620833251266,8.65332278354624,1,replayed_after_load_shedding
38,20,5,31,17,27,-675.650702986551,683.089628369782,683.089628369782,600,1.13848271394964,1,0.138482713949637,8.64409000864178,1,replayed_after_load_shedding
39,2,2,9,4,14,-565.797165729981,568.644652275639,568.644652275639,500,1.13728930455128,1,0.137289304551278,8.56436800318193,1,replayed_pf_result
5,6,3,17,9,39,1021.19321335533,-1006.22423583728,1021.19321335533,900,1.13465912595037,1,0.134659125950368,8.38900263987483,1,replayed_after_load_shedding
38,20,5,7,3,18,-561.671724315781,567.056955635175,567.056955635175,500,1.13411391127035,1,0.13411391127035,8.35270850303065,1,replayed_after_load_shedding
1,1,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,2,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,3,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,4,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,5,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,6,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,7,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,8,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,9,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,10,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,11,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,12,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,13,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,14,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,15,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,16,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,17,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,18,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,19,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
1,20,1,3,2,3,566.051056224753,-561.903638112899,566.051056224753,500,1.13210211244951,1,0.132102112449505,8.21895711420404,1,replayed_pf_result
38,20,5,30,17,18,679.197936174443,-674.496955635175,679.197936174443,600,1.13199656029074,1,0.131996560290739,8.21194706573102,1,replayed_after_load_shedding
37,2,2,15,7,8,1018.42245987311,-1013.54553510015,1018.42245987311,900,1.13158051097013,1,0.131580510970127,8.18432313623997,1,replayed_pf_result
37,18,2,15,7,8,1018.42245987311,-1013.54553510015,1018.42245987311,900,1.13158051097013,1,0.131580510970127,8.18432313623997,1,replayed_pf_result
34,19,2,9,4,14,-562.304184366225,565.145413883141,565.145413883141,500,1.13029082776628,1,0.130290827766282,8.09876657605648,1,replayed_pf_result
42,5,3,8,4,5,-673.374425324124,678.136038301229,678.136038301229,600,1.13022673050205,1,0.130226730502048,8.09451729198471,1,replayed_after_load_shedding
37,7,3,16,8,9,-982.761788984104,1017.01944834866,1017.01944834866,900,1.13002160927629,1,0.130021609276294,8.08092075164572,1,replayed_pf_result
32,16,5,40,25,26,677.782248624174,-660.55665178281,677.782248624174,600,1.12963708104029,1,0.129637081040291,8.05543966120842,1,replayed_after_load_shedding
10,1,4,40,25,26,677.782248624167,-660.556651782802,677.782248624167,600,1.12963708104028,1,0.129637081040278,8.05543966120758,1,replayed_after_load_shedding
10,9,4,40,25,26,677.782248624167,-660.556651782802,677.782248624167,600,1.12963708104028,1,0.129637081040278,8.05543966120758,1,replayed_after_load_shedding
46,15,4,22,12,13,564.548676789878,-557.618178833164,564.548676789878,500,1.12909735357976,1,0.129097353579757,8.01969068642725,1,replayed_after_load_shedding
38,17,3,10,5,6,-1350.66578195659,1354.8038304387,1354.8038304387,1200,1.12900319203225,1,0.129003192032253,8.01345585075423,1,replayed_pf_result
38,19,3,10,5,6,-1350.66578195659,1354.8038304387,1354.8038304387,1200,1.12900319203225,1,0.129003192032253,8.01345585075423,1,replayed_pf_result
34,13,4,40,25,26,677.328910982519,-661.950449671873,677.328910982519,600,1.1288815183042,1,0.128881518304198,8.00540018624092,1,replayed_after_load_shedding
46,12,3,16,8,9,1013.59563945604,-982.680401989451,1013.59563945604,900,1.12621737717338,1,0.126217377173378,7.8292605966852,1,replayed_after_load_shedding
33,19,3,16,8,9,-978.142470434003,1011.98833585312,1011.98833585312,900,1.12443148428125,1,0.124431484281245,7.7114488003538,1,replayed_pf_result
41,11,3,4,2,25,561.991259001249,-540.794301937892,561.991259001249,500,1.1239825180025,1,0.123982518002498,7.68186446992239,1,replayed_after_load_shedding
37,2,4,31,17,27,-665.728384406598,673.25610068805,673.25610068805,600,1.12209350114675,1,0.122093501146749,7.55753438534641,1,replayed_after_load_shedding
34,14,4,4,2,25,560.554399898863,-538.707644565024,560.554399898863,500,1.12110879979773,1,0.121108799797725,7.49281701507665,1,replayed_after_load_shedding
33,12,4,31,17,27,-663.832943504283,671.020868454493,671.020868454493,600,1.11836811409082,1,0.118368114090821,7.31302652150937,1,replayed_after_load_shedding
14,7,4,13,6,11,-533.952523324007,536.797688192883,536.797688192883,480,1.11832851706851,1,0.118328517068506,7.31043254432739,1,replayed_after_load_shedding
10,20,2,23,13,14,670.86194669186,-664.371465885549,670.86194669186,600,1.11810324448643,1,0.118103244486433,7.29567702683495,1,replayed_after_load_shedding
32,2,4,15,7,8,1005.93041468598,-1001.05861560875,1005.93041468598,900,1.11770046076219,1,0.117700460762195,7.26930268426446,1,replayed_after_load_shedding
