initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,3,4,13,0.860854208893724,0.0391457911062765,2.32337229718405,1,replayed_after_load_shedding
46,10,4,13,0.860854208893724,0.0391457911062765,2.32337229718405,1,replayed_after_load_shedding
37,20,3,14,0.86105824101322,0.0389417589867797,2.31102532014262,1,replayed_pf_result
1,5,4,17,0.861206847327458,0.0387931526725419,2.30203401394865,1,replayed_after_load_shedding
35,19,5,21,0.861528234741652,0.0384717652583483,2.28259329446398,1,replayed_pf_result
34,1,4,14,0.861711241848622,0.0382887581513783,2.27152598905263,1,replayed_after_load_shedding
46,9,3,7,0.861853578859928,0.0381464211400722,2.26291959684028,1,replayed_after_load_shedding
38,19,4,4,0.862021968294689,0.0379780317053106,2.25273952934901,1,replayed_after_load_shedding
42,6,4,27,0.862058834940561,0.0379411650594393,2.25051096656286,1,replayed_after_load_shedding
23,4,3,27,0.862588267790514,0.0374117322094858,2.21851618376741,1,replayed_pf_result
38,11,4,3,0.86259328440557,0.0374067155944304,2.21821309977499,1,replayed_pf_result
14,6,4,7,0.862598610583316,0.0374013894166838,2.21789131489617,1,replayed_after_load_shedding
38,20,4,7,0.862628056978238,0.0373719430217618,2.21611232059064,1,replayed_after_load_shedding
37,2,4,18,0.862697761437123,0.0373022385628767,2.21190135730007,1,replayed_after_load_shedding
37,20,3,27,0.862776906147032,0.0372230938529683,2.20712044843925,1,replayed_pf_result
10,20,3,8,0.862909486941119,0.0370905130588808,2.19911246412802,1,replayed_pf_result
46,15,4,12,0.862933243186682,0.0370667568133184,2.19767768035892,1,replayed_after_load_shedding
38,19,5,4,0.862956930807826,0.0370430691921745,2.19624707517181,1,replayed_after_load_shedding
34,19,5,27,0.863507226050967,0.0364927739490333,2.16302173222521,1,replayed_pf_result
27,6,4,27,0.863751884183331,0.0362481158166693,2.14825580432557,1,replayed_after_load_shedding
14,18,2,6,0.86381880469598,0.0361811953040202,2.14421755911072,1,replayed_pf_result
34,14,5,17,0.863928939682202,0.0360710603177981,2.13757217203164,1,replayed_pf_result
27,6,4,24,0.863958316949364,0.0360416830506363,2.13579971351803,1,replayed_after_load_shedding
35,15,4,12,0.864308286467941,0.035691713532059,2.11468853227832,1,replayed_after_load_shedding
34,17,4,3,0.864327077798256,0.0356729222017437,2.11355519346265,1,replayed_after_load_shedding
46,13,2,4,0.864534488409038,0.0354655115909622,2.10104730244531,1,replayed_pf_result
35,19,5,15,0.864551605361344,0.0354483946386559,2.10001518099876,1,replayed_pf_result
39,14,4,14,0.864568690954639,0.0354313090453606,2.09898496806231,1,replayed_after_load_shedding
32,2,5,21,0.864665469984484,0.0353345300155165,2.09314979859074,1,replayed_after_load_shedding
39,2,4,4,0.864765662013642,0.0352343379863578,2.08710944154953,1,replayed_after_load_shedding
46,13,2,29,0.864806079584197,0.0351939204158026,2.08467292643463,1,replayed_pf_result
46,13,2,28,0.864991346580047,0.0350086534199534,2.07350563222809,1,replayed_pf_result
39,14,3,11,0.865015362891039,0.0349846371089614,2.07205815829532,1,replayed_after_load_shedding
32,16,5,24,0.865049426025812,0.034950573974188,2.07000521736391,1,replayed_after_load_shedding
10,1,4,24,0.865049426025815,0.0349505739741853,2.07000521736374,1,replayed_after_load_shedding
10,9,4,24,0.865049426025815,0.0349505739741853,2.07000521736374,1,replayed_after_load_shedding
14,7,3,6,0.86516203100648,0.0348379689935201,2.06321915896296,1,replayed_after_load_shedding
14,11,3,6,0.86516203100648,0.0348379689935201,2.06321915896296,1,replayed_after_load_shedding
42,5,3,7,0.86525941425192,0.0347405857480804,2.05735104366938,1,replayed_after_load_shedding
28,8,4,14,0.865337110940914,0.0346628890590864,2.05266960985395,1,replayed_pf_result
46,1,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,2,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,3,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,4,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,10,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
46,16,3,5,0.865455613225244,0.0345443867747561,2.04553022992188,1,replayed_pf_result
33,12,3,9,0.865510713195138,0.0344892868048617,2.04221092281272,1,replayed_after_load_shedding
46,20,3,9,0.865525423465144,0.0344745765348564,2.04132478440684,1,replayed_after_load_shedding
28,8,4,9,0.865532249942134,0.0344677500578661,2.04091356569392,1,replayed_pf_result
46,3,4,17,0.86555082824193,0.0344491717580698,2.03979444561209,1,replayed_after_load_shedding
46,10,4,17,0.86555082824193,0.0344491717580698,2.03979444561209,1,replayed_after_load_shedding
37,5,2,4,0.865586694634603,0.0344133053653971,2.03763398377824,1,replayed_after_load_shedding
46,20,4,13,0.865850794773376,0.0341492052266239,2.02172793194336,1,replayed_after_load_shedding
37,20,3,18,0.865852317405176,0.034147682594824,2.02163624004187,1,replayed_pf_result
23,4,3,8,0.865864963003847,0.0341350369961535,2.0208747356691,1,replayed_pf_result
14,18,2,5,0.866435670389505,0.0335643296104947,1.98651737197593,1,replayed_pf_result
38,20,5,18,0.866436148202834,0.0335638517971664,1.98648861517559,1,replayed_after_load_shedding
28,8,4,18,0.866489856088865,0.0335101439111354,1.98325633800709,1,replayed_pf_result
1,2,5,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
1,8,5,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
1,12,5,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
1,20,5,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,1,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,3,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,5,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,8,5,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,14,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,15,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
14,20,4,11,0.866496748584884,0.0335032514151165,1.98284154263665,1,replayed_pf_result
35,1,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,3,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,5,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,6,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,7,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,8,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,9,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,10,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,11,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,13,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,14,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,16,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,17,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,18,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,20,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
1,1,5,16,0.867129940165905,0.0328700598340951,1.9447478105393,1,replayed_after_load_shedding
1,18,5,16,0.867129940165905,0.0328700598340951,1.9447478105393,1,replayed_after_load_shedding
37,13,3,27,0.867236456727168,0.0327635432728319,1.93834198810404,1,replayed_after_load_shedding
