initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,1,1,22,12,13,-4.2709575444592,4.30296266256819,4.30296266256819,500,0.00860592532513637,1,0,0,1,replayed_pf_result
32,1,1,23,13,14,297.382025569893,-296.553482200499,297.382025569893,600,0.495636709283154,1,0,0,1,replayed_pf_result
32,1,1,24,14,15,29.5844433212502,-29.5506105108215,29.5844433212502,600,0.049307405535417,1,0,0,1,replayed_pf_result
32,1,1,25,15,16,-290.449389489178,291.305202918303,291.305202918303,600,0.485508671530505,1,0,0,1,replayed_pf_result
32,1,1,26,16,17,296.95082440186,-296.328755099535,296.95082440186,600,0.494918040669766,1,0,0,1,replayed_pf_result
32,1,1,27,16,19,-587.416853061006,593.052374333249,593.052374333249,600,0.988420623888748,1,0,0,1,replayed_pf_result
32,1,1,28,16,21,-302.154652379819,302.944720784459,302.944720784459,600,0.504907867974098,1,0,0,1,replayed_pf_result
32,1,1,29,16,24,-27.6845218793381,27.6931087640534,27.6931087640534,600,0.0461551812734223,1,0,0,1,replayed_pf_result
32,1,1,30,17,18,194.238071764042,-193.975188125879,194.238071764042,600,0.323730119606737,1,0,0,1,replayed_pf_result
32,1,1,31,17,27,102.090683335492,-101.946213697691,102.090683335492,600,0.170151138892487,1,0,0,1,replayed_pf_result
32,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,33,19,33,-593.052374333249,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
32,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,35,21,22,-576.944720784459,579.638147402538,579.638147402538,900,0.64404238600282,1,0,0,1,replayed_pf_result
32,1,1,36,22,23,24.3853024766026,-24.3491545772251,24.3853024766026,600,0.0406421707943376,1,0,0,1,replayed_pf_result
32,1,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
32,1,1,38,23,24,338.850219389192,-336.293108764053,338.850219389192,600,0.564750365648654,1,0,0,1,replayed_pf_result
32,1,1,39,23,36,-562.001064811967,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
32,1,1,40,25,26,129.763690133679,-129.244661304754,129.763690133679,600,0.216272816889465,1,0,0,1,replayed_pf_result
32,1,1,41,25,37,-552.821795856416,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
32,1,1,42,26,27,179.576924704238,-179.053786302309,179.576924704238,600,0.299294874507064,1,0,0,1,replayed_pf_result
32,1,1,43,26,28,-69.9063312810187,70.1085720996608,70.1085720996608,600,0.116847620166101,1,0,0,1,replayed_pf_result
32,1,1,44,26,29,-119.425932118466,120.213220871723,120.213220871723,600,0.200355368119539,1,0,0,1,replayed_pf_result
32,1,1,45,28,29,-276.108572099661,277.139239674822,277.139239674822,600,0.46189873279137,1,0,0,1,replayed_pf_result
32,1,1,46,29,38,-680.852460546545,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
32,2,1,1,1,2,-295.086350736043,298.129933359355,298.129933359355,600,0.496883222265592,1,0,0,1,replayed_pf_result
32,2,1,2,1,39,197.486350736044,-197.097865908166,197.486350736044,1000,0.197486350736044,1,0,0,1,replayed_pf_result
32,2,1,3,2,3,328.736270656252,-327.337836988102,328.736270656252,500,0.657472541312503,1,0,0,1,replayed_pf_result
32,2,1,4,2,25,-196.295567893797,199.058105722738,199.058105722738,500,0.398116211445477,1,0,0,1,replayed_pf_result
32,2,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
32,2,1,6,3,4,41.2988292677671,-41.2284746621512,41.2988292677671,500,0.0825976585355342,1,0,0,1,replayed_pf_result
32,2,1,7,3,18,-35.9609922796661,35.9751881258794,35.9751881258794,500,0.0719503762517587,1,0,0,1,replayed_pf_result
32,2,1,8,4,5,-192.40743361157,192.726967454533,192.726967454533,600,0.321211612424221,1,0,0,1,replayed_pf_result
32,2,1,9,4,14,-266.364091726279,266.969038879248,266.969038879248,500,0.533938077758496,1,0,0,1,replayed_pf_result
32,2,1,10,5,6,-591.778290773627,592.506215534075,592.506215534075,1200,0.493755179611729,1,0,0,1,replayed_pf_result
32,2,1,11,5,8,399.051323319096,-397.726766654496,399.051323319096,900,0.443390359243441,1,0,0,1,replayed_pf_result
32,2,1,12,6,7,513.192304490609,-511.533977047673,513.192304490609,900,0.570213671656232,1,0,0,1,replayed_pf_result
32,2,1,13,6,11,-296.886408195685,297.530129609942,297.530129609942,480,0.619854436687379,1,0,0,1,replayed_pf_result
32,2,1,14,6,31,-808.812111828999,808.812111828999,808.812111828999,1800,0.449340062127221,1,0,0,1,replayed_pf_result
32,2,1,15,7,8,277.733977047674,-277.416924009515,277.733977047674,900,0.308593307830749,1,0,0,1,replayed_pf_result
32,2,1,16,8,9,153.14369066401,-152.431949505248,153.14369066401,900,0.170159656293345,1,0,0,1,replayed_pf_result
32,2,1,17,9,39,145.931949505248,-145.695448233722,145.931949505248,900,0.162146610561387,1,0,0,1,replayed_pf_result
32,2,1,18,10,11,302.222536881853,-301.821130681278,302.222536881853,600,0.503704228136422,1,0,0,1,replayed_pf_result
32,2,1,19,10,13,302.085805686149,-301.684988232462,302.085805686149,600,0.503476342810249,1,0,0,1,replayed_pf_result
32,2,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
32,2,1,21,12,11,-4.25904245554063,4.29100107133505,4.29100107133505,500,0.0085820021426701,1,0,0,1,replayed_pf_result
32,2,1,22,12,13,-4.2709575444592,4.30296266256819,4.30296266256819,500,0.00860592532513637,1,0,0,1,replayed_pf_result
32,2,1,23,13,14,297.382025569893,-296.553482200499,297.382025569893,600,0.495636709283154,1,0,0,1,replayed_pf_result
32,2,1,24,14,15,29.5844433212502,-29.5506105108215,29.5844433212502,600,0.049307405535417,1,0,0,1,replayed_pf_result
32,2,1,25,15,16,-290.449389489178,291.305202918303,291.305202918303,600,0.485508671530505,1,0,0,1,replayed_pf_result
32,2,1,26,16,17,296.95082440186,-296.328755099535,296.95082440186,600,0.494918040669766,1,0,0,1,replayed_pf_result
32,2,1,27,16,19,-587.416853061006,593.052374333249,593.052374333249,600,0.988420623888748,1,0,0,1,replayed_pf_result
32,2,1,28,16,21,-302.154652379819,302.944720784459,302.944720784459,600,0.504907867974098,1,0,0,1,replayed_pf_result
32,2,1,29,16,24,-27.6845218793381,27.6931087640534,27.6931087640534,600,0.0461551812734223,1,0,0,1,replayed_pf_result
32,2,1,30,17,18,194.238071764042,-193.975188125879,194.238071764042,600,0.323730119606737,1,0,0,1,replayed_pf_result
32,2,1,31,17,27,102.090683335492,-101.946213697691,102.090683335492,600,0.170151138892487,1,0,0,1,replayed_pf_result
32,2,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,2,1,33,19,33,-593.052374333249,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
32,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,2,1,35,21,22,-576.944720784459,579.638147402538,579.638147402538,900,0.64404238600282,1,0,0,1,replayed_pf_result
32,2,1,36,22,23,24.3853024766026,-24.3491545772251,24.3853024766026,600,0.0406421707943376,1,0,0,1,replayed_pf_result
32,2,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
32,2,1,38,23,24,338.850219389192,-336.293108764053,338.850219389192,600,0.564750365648654,1,0,0,1,replayed_pf_result
32,2,1,39,23,36,-562.001064811967,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
32,2,1,40,25,26,129.763690133679,-129.244661304754,129.763690133679,600,0.216272816889465,1,0,0,1,replayed_pf_result
32,2,1,41,25,37,-552.821795856416,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
32,2,1,42,26,27,179.576924704238,-179.053786302309,179.576924704238,600,0.299294874507064,1,0,0,1,replayed_pf_result
32,2,1,43,26,28,-69.9063312810187,70.1085720996608,70.1085720996608,600,0.116847620166101,1,0,0,1,replayed_pf_result
32,2,1,44,26,29,-119.425932118466,120.213220871723,120.213220871723,600,0.200355368119539,1,0,0,1,replayed_pf_result
32,2,1,45,28,29,-276.108572099661,277.139239674822,277.139239674822,600,0.46189873279137,1,0,0,1,replayed_pf_result
32,2,1,46,29,38,-680.852460546545,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
32,3,1,1,1,2,-295.086350736043,298.129933359355,298.129933359355,600,0.496883222265592,1,0,0,1,replayed_pf_result
32,3,1,2,1,39,197.486350736044,-197.097865908166,197.486350736044,1000,0.197486350736044,1,0,0,1,replayed_pf_result
32,3,1,3,2,3,328.736270656252,-327.337836988102,328.736270656252,500,0.657472541312503,1,0,0,1,replayed_pf_result
32,3,1,4,2,25,-196.295567893797,199.058105722738,199.058105722738,500,0.398116211445477,1,0,0,1,replayed_pf_result
32,3,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
32,3,1,6,3,4,41.2988292677671,-41.2284746621512,41.2988292677671,500,0.0825976585355342,1,0,0,1,replayed_pf_result
32,3,1,7,3,18,-35.9609922796661,35.9751881258794,35.9751881258794,500,0.0719503762517587,1,0,0,1,replayed_pf_result
32,3,1,8,4,5,-192.40743361157,192.726967454533,192.726967454533,600,0.321211612424221,1,0,0,1,replayed_pf_result
32,3,1,9,4,14,-266.364091726279,266.969038879248,266.969038879248,500,0.533938077758496,1,0,0,1,replayed_pf_result
32,3,1,10,5,6,-591.778290773627,592.506215534075,592.506215534075,1200,0.493755179611729,1,0,0,1,replayed_pf_result
32,3,1,11,5,8,399.051323319096,-397.726766654496,399.051323319096,900,0.443390359243441,1,0,0,1,replayed_pf_result
32,3,1,12,6,7,513.192304490609,-511.533977047673,513.192304490609,900,0.570213671656232,1,0,0,1,replayed_pf_result
32,3,1,13,6,11,-296.886408195685,297.530129609942,297.530129609942,480,0.619854436687379,1,0,0,1,replayed_pf_result
32,3,1,14,6,31,-808.812111828999,808.812111828999,808.812111828999,1800,0.449340062127221,1,0,0,1,replayed_pf_result
32,3,1,15,7,8,277.733977047674,-277.416924009515,277.733977047674,900,0.308593307830749,1,0,0,1,replayed_pf_result
32,3,1,16,8,9,153.14369066401,-152.431949505248,153.14369066401,900,0.170159656293345,1,0,0,1,replayed_pf_result
32,3,1,17,9,39,145.931949505248,-145.695448233722,145.931949505248,900,0.162146610561387,1,0,0,1,replayed_pf_result
32,3,1,18,10,11,302.222536881853,-301.821130681278,302.222536881853,600,0.503704228136422,1,0,0,1,replayed_pf_result
32,3,1,19,10,13,302.085805686149,-301.684988232462,302.085805686149,600,0.503476342810249,1,0,0,1,replayed_pf_result
32,3,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
32,3,1,21,12,11,-4.25904245554063,4.29100107133505,4.29100107133505,500,0.0085820021426701,1,0,0,1,replayed_pf_result
32,3,1,22,12,13,-4.2709575444592,4.30296266256819,4.30296266256819,500,0.00860592532513637,1,0,0,1,replayed_pf_result
32,3,1,23,13,14,297.382025569893,-296.553482200499,297.382025569893,600,0.495636709283154,1,0,0,1,replayed_pf_result
32,3,1,24,14,15,29.5844433212502,-29.5506105108215,29.5844433212502,600,0.049307405535417,1,0,0,1,replayed_pf_result
32,3,1,25,15,16,-290.449389489178,291.305202918303,291.305202918303,600,0.485508671530505,1,0,0,1,replayed_pf_result
32,3,1,26,16,17,296.95082440186,-296.328755099535,296.95082440186,600,0.494918040669766,1,0,0,1,replayed_pf_result
32,3,1,27,16,19,-587.416853061006,593.052374333249,593.052374333249,600,0.988420623888748,1,0,0,1,replayed_pf_result
32,3,1,28,16,21,-302.154652379819,302.944720784459,302.944720784459,600,0.504907867974098,1,0,0,1,replayed_pf_result
32,3,1,29,16,24,-27.6845218793381,27.6931087640534,27.6931087640534,600,0.0461551812734223,1,0,0,1,replayed_pf_result
32,3,1,30,17,18,194.238071764042,-193.975188125879,194.238071764042,600,0.323730119606737,1,0,0,1,replayed_pf_result
32,3,1,31,17,27,102.090683335492,-101.946213697691,102.090683335492,600,0.170151138892487,1,0,0,1,replayed_pf_result
32,3,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,3,1,33,19,33,-593.052374333249,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
32,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,3,1,35,21,22,-576.944720784459,579.638147402538,579.638147402538,900,0.64404238600282,1,0,0,1,replayed_pf_result
32,3,1,36,22,23,24.3853024766026,-24.3491545772251,24.3853024766026,600,0.0406421707943376,1,0,0,1,replayed_pf_result
32,3,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
32,3,1,38,23,24,338.850219389192,-336.293108764053,338.850219389192,600,0.564750365648654,1,0,0,1,replayed_pf_result
32,3,1,39,23,36,-562.001064811967,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
32,3,1,40,25,26,129.763690133679,-129.244661304754,129.763690133679,600,0.216272816889465,1,0,0,1,replayed_pf_result
32,3,1,41,25,37,-552.821795856416,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
32,3,1,42,26,27,179.576924704238,-179.053786302309,179.576924704238,600,0.299294874507064,1,0,0,1,replayed_pf_result
32,3,1,43,26,28,-69.9063312810187,70.1085720996608,70.1085720996608,600,0.116847620166101,1,0,0,1,replayed_pf_result
32,3,1,44,26,29,-119.425932118466,120.213220871723,120.213220871723,600,0.200355368119539,1,0,0,1,replayed_pf_result
32,3,1,45,28,29,-276.108572099661,277.139239674822,277.139239674822,600,0.46189873279137,1,0,0,1,replayed_pf_result
32,3,1,46,29,38,-680.852460546545,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
32,4,1,1,1,2,-295.086350736043,298.129933359355,298.129933359355,600,0.496883222265592,1,0,0,1,replayed_pf_result
32,4,1,2,1,39,197.486350736044,-197.097865908166,197.486350736044,1000,0.197486350736044,1,0,0,1,replayed_pf_result
32,4,1,3,2,3,328.736270656252,-327.337836988102,328.736270656252,500,0.657472541312503,1,0,0,1,replayed_pf_result
32,4,1,4,2,25,-196.295567893797,199.058105722738,199.058105722738,500,0.398116211445477,1,0,0,1,replayed_pf_result
32,4,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_pf_result
32,4,1,6,3,4,41.2988292677671,-41.2284746621512,41.2988292677671,500,0.0825976585355342,1,0,0,1,replayed_pf_result
32,4,1,7,3,18,-35.9609922796661,35.9751881258794,35.9751881258794,500,0.0719503762517587,1,0,0,1,replayed_pf_result
32,4,1,8,4,5,-192.40743361157,192.726967454533,192.726967454533,600,0.321211612424221,1,0,0,1,replayed_pf_result
32,4,1,9,4,14,-266.364091726279,266.969038879248,266.969038879248,500,0.533938077758496,1,0,0,1,replayed_pf_result
32,4,1,10,5,6,-591.778290773627,592.506215534075,592.506215534075,1200,0.493755179611729,1,0,0,1,replayed_pf_result
32,4,1,11,5,8,399.051323319096,-397.726766654496,399.051323319096,900,0.443390359243441,1,0,0,1,replayed_pf_result
32,4,1,12,6,7,513.192304490609,-511.533977047673,513.192304490609,900,0.570213671656232,1,0,0,1,replayed_pf_result
32,4,1,13,6,11,-296.886408195685,297.530129609942,297.530129609942,480,0.619854436687379,1,0,0,1,replayed_pf_result
32,4,1,14,6,31,-808.812111828999,808.812111828999,808.812111828999,1800,0.449340062127221,1,0,0,1,replayed_pf_result
32,4,1,15,7,8,277.733977047674,-277.416924009515,277.733977047674,900,0.308593307830749,1,0,0,1,replayed_pf_result
32,4,1,16,8,9,153.14369066401,-152.431949505248,153.14369066401,900,0.170159656293345,1,0,0,1,replayed_pf_result
32,4,1,17,9,39,145.931949505248,-145.695448233722,145.931949505248,900,0.162146610561387,1,0,0,1,replayed_pf_result
32,4,1,18,10,11,302.222536881853,-301.821130681278,302.222536881853,600,0.503704228136422,1,0,0,1,replayed_pf_result
32,4,1,19,10,13,302.085805686149,-301.684988232462,302.085805686149,600,0.503476342810249,1,0,0,1,replayed_pf_result
32,4,1,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
32,4,1,21,12,11,-4.25904245554063,4.29100107133505,4.29100107133505,500,0.0085820021426701,1,0,0,1,replayed_pf_result
32,4,1,22,12,13,-4.2709575444592,4.30296266256819,4.30296266256819,500,0.00860592532513637,1,0,0,1,replayed_pf_result
32,4,1,23,13,14,297.382025569893,-296.553482200499,297.382025569893,600,0.495636709283154,1,0,0,1,replayed_pf_result
32,4,1,24,14,15,29.5844433212502,-29.5506105108215,29.5844433212502,600,0.049307405535417,1,0,0,1,replayed_pf_result
32,4,1,25,15,16,-290.449389489178,291.305202918303,291.305202918303,600,0.485508671530505,1,0,0,1,replayed_pf_result
32,4,1,26,16,17,296.95082440186,-296.328755099535,296.95082440186,600,0.494918040669766,1,0,0,1,replayed_pf_result
32,4,1,27,16,19,-587.416853061006,593.052374333249,593.052374333249,600,0.988420623888748,1,0,0,1,replayed_pf_result
32,4,1,28,16,21,-302.154652379819,302.944720784459,302.944720784459,600,0.504907867974098,1,0,0,1,replayed_pf_result
32,4,1,29,16,24,-27.6845218793381,27.6931087640534,27.6931087640534,600,0.0461551812734223,1,0,0,1,replayed_pf_result
32,4,1,30,17,18,194.238071764042,-193.975188125879,194.238071764042,600,0.323730119606737,1,0,0,1,replayed_pf_result
32,4,1,31,17,27,102.090683335492,-101.946213697691,102.090683335492,600,0.170151138892487,1,0,0,1,replayed_pf_result
32,4,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,4,1,33,19,33,-593.052374333249,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
32,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,4,1,35,21,22,-576.944720784459,579.638147402538,579.638147402538,900,0.64404238600282,1,0,0,1,replayed_pf_result
32,4,1,36,22,23,24.3853024766026,-24.3491545772251,24.3853024766026,600,0.0406421707943376,1,0,0,1,replayed_pf_result
32,4,1,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
32,4,1,38,23,24,338.850219389192,-336.293108764053,338.850219389192,600,0.564750365648654,1,0,0,1,replayed_pf_result
32,4,1,39,23,36,-562.001064811967,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_pf_result
32,4,1,40,25,26,129.763690133679,-129.244661304754,129.763690133679,600,0.216272816889465,1,0,0,1,replayed_pf_result
32,4,1,41,25,37,-552.821795856416,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
32,4,1,42,26,27,179.576924704238,-179.053786302309,179.576924704238,600,0.299294874507064,1,0,0,1,replayed_pf_result
32,4,1,43,26,28,-69.9063312810187,70.1085720996608,70.1085720996608,600,0.116847620166101,1,0,0,1,replayed_pf_result
32,4,1,44,26,29,-119.425932118466,120.213220871723,120.213220871723,600,0.200355368119539,1,0,0,1,replayed_pf_result
32,4,1,45,28,29,-276.108572099661,277.139239674822,277.139239674822,600,0.46189873279137,1,0,0,1,replayed_pf_result
32,4,1,46,29,38,-680.852460546545,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
32,5,1,1,1,2,-295.086350736043,298.129933359355,298.129933359355,600,0.496883222265592,1,0,0,1,replayed_pf_result
32,5,1,2,1,39,197.486350736044,-197.097865908166,197.486350736044,1000,0.197486350736044,1,0,0,1,replayed_pf_result
32,5,1,3,2,3,328.736270656252,-327.337836988102,328.736270656252,500,0.657472541312503,1,0,0,1,replayed_pf_result
32,5,1,4,2,25,-196.295567893797,199.058105722738,199.058105722738,500,0.398116211445477,1,0,0,1,replayed_pf_result
