initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
10,16,2,33,1,0,0,1,replayed_pf_result
10,16,2,34,1,0,0,1,replayed_pf_result
10,16,2,35,1,0,0,1,replayed_pf_result
10,16,2,36,1,0,0,1,replayed_pf_result
10,16,2,37,1,0,0,1,replayed_pf_result
10,16,2,38,1,0,0,1,replayed_pf_result
10,16,2,39,1,0,0,1,replayed_pf_result
10,16,3,1,0.987570749502719,0,0,1,replayed_after_load_shedding
10,16,3,2,0.994606740306026,0,0,1,replayed_after_load_shedding
10,16,3,3,0.972508053285334,0,0,1,replayed_after_load_shedding
10,16,3,4,0.931322022838561,0,0,1,replayed_after_load_shedding
10,16,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,16,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,16,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,16,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,16,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,16,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,16,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,16,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,16,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,16,3,14,0.991718409408952,0,0,1,replayed_after_load_shedding
10,16,3,15,0.98778025045074,0,0,1,replayed_after_load_shedding
10,16,3,16,0.997842012647716,0,0,1,replayed_after_load_shedding
10,16,3,17,0.993112684183333,0,0,1,replayed_after_load_shedding
10,16,3,18,0.983379099066202,0,0,1,replayed_after_load_shedding
10,16,3,19,1.03686225551192,0,0,1,replayed_after_load_shedding
10,16,3,20,0.98050219633499,0,0,1,replayed_after_load_shedding
10,16,3,21,0.992726113173177,0,0,1,replayed_after_load_shedding
10,16,3,22,1.00343788498883,0,0,1,replayed_after_load_shedding
10,16,3,23,0.996533018471286,0,0,1,replayed_after_load_shedding
10,16,3,24,1.00038291596804,0,0,1,replayed_after_load_shedding
10,16,3,25,1.01901308262769,0,0,1,replayed_after_load_shedding
10,16,3,26,1.01932031280433,0,0,1,replayed_after_load_shedding
10,16,3,27,1.00300475621723,0,0,1,replayed_after_load_shedding
10,16,3,28,1.02341463184567,0,0,1,replayed_after_load_shedding
10,16,3,29,1.02373591774133,0,0,1,replayed_after_load_shedding
10,16,3,30,1,0,0,1,replayed_after_load_shedding
10,16,3,31,0.982,0,0,1,replayed_after_load_shedding
10,16,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,16,3,33,1,0,0,1,replayed_after_load_shedding
10,16,3,34,1,0,0,1,replayed_after_load_shedding
10,16,3,35,1,0,0,1,replayed_after_load_shedding
10,16,3,36,1,0,0,1,replayed_after_load_shedding
10,16,3,37,1,0,0,1,replayed_after_load_shedding
10,16,3,38,1,0,0,1,replayed_after_load_shedding
10,16,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,17,1,1,1.00268849058199,0,0,1,replayed_pf_result
10,17,1,2,1.00988870880709,0,0,1,replayed_pf_result
10,17,1,3,0.995407025701418,0,0,1,replayed_pf_result
10,17,1,4,0.972711323196686,0,0,1,replayed_pf_result
10,17,1,5,0.971943781396586,0,0,1,replayed_pf_result
10,17,1,6,0.996262278554994,0,0,1,replayed_pf_result
10,17,1,7,0.974490911271574,0,0,1,replayed_pf_result
10,17,1,8,0.969795905506485,0,0,1,replayed_pf_result
10,17,1,9,1.00719830455877,0,0,1,replayed_pf_result
10,17,1,10,1.0071873509446,0,0,1,replayed_pf_result
10,17,1,11,1.00230854937577,0,0,1,replayed_pf_result
10,17,1,12,0.987152243234329,0,0,1,replayed_pf_result
10,17,1,13,0.999488687828785,0,0,1,replayed_pf_result
10,17,1,14,0.986823141547172,0,0,1,replayed_pf_result
10,17,1,15,0.985695278160219,0,0,1,replayed_pf_result
10,17,1,16,1.00039721120277,0,0,1,replayed_pf_result
10,17,1,17,1.00104566206536,0,0,1,replayed_pf_result
10,17,1,18,0.997498073049643,0,0,1,replayed_pf_result
10,17,1,19,1.03714233365421,0,0,1,replayed_pf_result
10,17,1,20,0.978297194435511,0,0,1,replayed_pf_result
10,17,1,21,0.992424084091652,0,0,1,replayed_pf_result
10,17,1,22,1.00314377095724,0,0,1,replayed_pf_result
10,17,1,23,0.995881420452086,0,0,1,replayed_pf_result
10,17,1,24,1.00345410983328,0,0,1,replayed_pf_result
10,17,1,25,1.02011918306153,0,0,1,replayed_pf_result
10,17,1,26,1.02014533804371,0,0,1,replayed_pf_result
10,17,1,27,1.00543061778946,0,0,1,replayed_pf_result
10,17,1,28,1.0222032312619,0,0,1,replayed_pf_result
10,17,1,29,1.02282900426849,0,0,1,replayed_pf_result
10,17,1,30,1,0,0,1,replayed_pf_result
10,17,1,31,1,0,0,1,replayed_pf_result
10,17,1,32,1,0,0,1,replayed_pf_result
10,17,1,33,1,0,0,1,replayed_pf_result
10,17,1,34,1,0,0,1,replayed_pf_result
10,17,1,35,1,0,0,1,replayed_pf_result
10,17,1,36,1,0,0,1,replayed_pf_result
10,17,1,37,1,0,0,1,replayed_pf_result
10,17,1,38,1,0,0,1,replayed_pf_result
10,17,1,39,1,0,0,1,replayed_pf_result
10,17,2,1,0.982058980802506,0,0,1,replayed_pf_result
10,17,2,2,0.979660612119812,0,0,1,replayed_pf_result
10,17,2,3,0.932812723641974,0,0,1,replayed_pf_result
10,17,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,17,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,17,2,6,0.964931109751531,0,0,1,replayed_pf_result
10,17,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,17,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,17,2,9,0.948282236234786,0,0,1,replayed_pf_result
10,17,2,10,0.939560002941776,0,0,1,replayed_pf_result
10,17,2,11,0.943978913275643,0,0,1,replayed_pf_result
10,17,2,12,0.911148452017231,0,0,1,replayed_pf_result
10,17,2,13,0.913120626195864,0,0,1,replayed_pf_result
10,17,2,14,0.875811010088033,0.0241889899119667,1.42490692246463,1,replayed_pf_result
10,17,2,15,0.920602793101533,0,0,1,replayed_pf_result
10,17,2,16,0.957952703074925,0,0,1,replayed_pf_result
10,17,2,17,0.955420070765446,0,0,1,replayed_pf_result
10,17,2,18,0.944958122714336,0,0,1,replayed_pf_result
10,17,2,19,1.02153407453955,0,0,1,replayed_pf_result
10,17,2,20,0.969774203384001,0,0,1,replayed_pf_result
10,17,2,21,0.962471212791357,0,0,1,replayed_pf_result
10,17,2,22,0.98708257033654,0,0,1,replayed_pf_result
10,17,2,23,0.979246458736493,0,0,1,replayed_pf_result
10,17,2,24,0.964760287839854,0,0,1,replayed_pf_result
10,17,2,25,1.00030140306185,0,0,1,replayed_pf_result
10,17,2,26,0.995292024001882,0,0,1,replayed_pf_result
10,17,2,27,0.970748696937441,0,0,1,replayed_pf_result
10,17,2,28,1.00938465047219,0,0,1,replayed_pf_result
10,17,2,29,1.01404513793552,0,0,1,replayed_pf_result
10,17,2,30,1,0,0,1,replayed_pf_result
10,17,2,31,1,0,0,1,replayed_pf_result
10,17,2,32,1,0,0,1,replayed_pf_result
10,17,2,33,1,0,0,1,replayed_pf_result
10,17,2,34,1,0,0,1,replayed_pf_result
10,17,2,35,1,0,0,1,replayed_pf_result
10,17,2,36,1,0,0,1,replayed_pf_result
10,17,2,37,1,0,0,1,replayed_pf_result
10,17,2,38,1,0,0,1,replayed_pf_result
10,17,2,39,1,0,0,1,replayed_pf_result
10,17,3,1,0.987570749502719,0,0,1,replayed_after_load_shedding
10,17,3,2,0.994606740306026,0,0,1,replayed_after_load_shedding
10,17,3,3,0.972508053285334,0,0,1,replayed_after_load_shedding
10,17,3,4,0.931322022838561,0,0,1,replayed_after_load_shedding
10,17,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,17,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,17,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,17,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,17,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,17,3,14,0.991718409408952,0,0,1,replayed_after_load_shedding
10,17,3,15,0.98778025045074,0,0,1,replayed_after_load_shedding
10,17,3,16,0.997842012647716,0,0,1,replayed_after_load_shedding
10,17,3,17,0.993112684183333,0,0,1,replayed_after_load_shedding
10,17,3,18,0.983379099066202,0,0,1,replayed_after_load_shedding
10,17,3,19,1.03686225551192,0,0,1,replayed_after_load_shedding
10,17,3,20,0.98050219633499,0,0,1,replayed_after_load_shedding
10,17,3,21,0.992726113173177,0,0,1,replayed_after_load_shedding
10,17,3,22,1.00343788498883,0,0,1,replayed_after_load_shedding
10,17,3,23,0.996533018471286,0,0,1,replayed_after_load_shedding
10,17,3,24,1.00038291596804,0,0,1,replayed_after_load_shedding
10,17,3,25,1.01901308262769,0,0,1,replayed_after_load_shedding
10,17,3,26,1.01932031280433,0,0,1,replayed_after_load_shedding
10,17,3,27,1.00300475621723,0,0,1,replayed_after_load_shedding
10,17,3,28,1.02341463184567,0,0,1,replayed_after_load_shedding
10,17,3,29,1.02373591774133,0,0,1,replayed_after_load_shedding
10,17,3,30,1,0,0,1,replayed_after_load_shedding
10,17,3,31,0.982,0,0,1,replayed_after_load_shedding
10,17,3,32,0.9841,0,0,1,replayed_after_load_shedding
10,17,3,33,1,0,0,1,replayed_after_load_shedding
10,17,3,34,1,0,0,1,replayed_after_load_shedding
10,17,3,35,1,0,0,1,replayed_after_load_shedding
10,17,3,36,1,0,0,1,replayed_after_load_shedding
10,17,3,37,1,0,0,1,replayed_after_load_shedding
10,17,3,38,1,0,0,1,replayed_after_load_shedding
10,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
10,18,1,1,1.00268849058199,0,0,1,replayed_pf_result
10,18,1,2,1.00988870880709,0,0,1,replayed_pf_result
10,18,1,3,0.995407025701418,0,0,1,replayed_pf_result
10,18,1,4,0.972711323196686,0,0,1,replayed_pf_result
10,18,1,5,0.971943781396586,0,0,1,replayed_pf_result
10,18,1,6,0.996262278554994,0,0,1,replayed_pf_result
10,18,1,7,0.974490911271574,0,0,1,replayed_pf_result
10,18,1,8,0.969795905506485,0,0,1,replayed_pf_result
10,18,1,9,1.00719830455877,0,0,1,replayed_pf_result
10,18,1,10,1.0071873509446,0,0,1,replayed_pf_result
10,18,1,11,1.00230854937577,0,0,1,replayed_pf_result
10,18,1,12,0.987152243234329,0,0,1,replayed_pf_result
10,18,1,13,0.999488687828785,0,0,1,replayed_pf_result
10,18,1,14,0.986823141547172,0,0,1,replayed_pf_result
10,18,1,15,0.985695278160219,0,0,1,replayed_pf_result
10,18,1,16,1.00039721120277,0,0,1,replayed_pf_result
10,18,1,17,1.00104566206536,0,0,1,replayed_pf_result
10,18,1,18,0.997498073049643,0,0,1,replayed_pf_result
10,18,1,19,1.03714233365421,0,0,1,replayed_pf_result
10,18,1,20,0.978297194435511,0,0,1,replayed_pf_result
10,18,1,21,0.992424084091652,0,0,1,replayed_pf_result
10,18,1,22,1.00314377095724,0,0,1,replayed_pf_result
10,18,1,23,0.995881420452086,0,0,1,replayed_pf_result
10,18,1,24,1.00345410983328,0,0,1,replayed_pf_result
10,18,1,25,1.02011918306153,0,0,1,replayed_pf_result
10,18,1,26,1.02014533804371,0,0,1,replayed_pf_result
10,18,1,27,1.00543061778946,0,0,1,replayed_pf_result
10,18,1,28,1.0222032312619,0,0,1,replayed_pf_result
10,18,1,29,1.02282900426849,0,0,1,replayed_pf_result
10,18,1,30,1,0,0,1,replayed_pf_result
10,18,1,31,1,0,0,1,replayed_pf_result
10,18,1,32,1,0,0,1,replayed_pf_result
10,18,1,33,1,0,0,1,replayed_pf_result
10,18,1,34,1,0,0,1,replayed_pf_result
10,18,1,35,1,0,0,1,replayed_pf_result
10,18,1,36,1,0,0,1,replayed_pf_result
10,18,1,37,1,0,0,1,replayed_pf_result
10,18,1,38,1,0,0,1,replayed_pf_result
10,18,1,39,1,0,0,1,replayed_pf_result
10,18,2,1,0.990062156291029,0,0,1,replayed_after_load_shedding
10,18,2,2,0.985193016615789,0,0,1,replayed_after_load_shedding
10,18,2,3,0.943264394996229,0,0,1,replayed_after_load_shedding
10,18,2,4,0.871756830653871,0.0282431693461295,1.66711820265976,1,replayed_after_load_shedding
10,18,2,5,0.863326781471677,0.0366732185283235,2.17391447471307,1,replayed_after_load_shedding
10,18,2,6,1.01254066154466,0,0,1,replayed_after_load_shedding
10,18,2,7,0.855427026838111,0.0445729731618895,2.65272393289652,1,replayed_after_load_shedding
10,18,2,8,0.86010478442986,0.0398952155701396,2.36874524705058,1,replayed_after_load_shedding
10,18,2,9,0.962776604153988,0,0,1,replayed_after_load_shedding
10,18,2,10,1.00743608841204,0,0,1,replayed_after_load_shedding
10,18,2,11,0.995102450329883,0,0,1,replayed_after_load_shedding
10,18,2,12,0.847371409235277,0.0526285907647226,3.14489113681779,1,replayed_after_load_shedding
10,18,2,13,0.855024690273579,0.0449753097264215,2.67721119734889,1,replayed_after_load_shedding
10,18,2,14,0.87228942234198,0.0277105776580198,1.63524320262021,1,replayed_after_load_shedding
10,18,2,15,0.926051857603174,0,0,1,replayed_after_load_shedding
10,18,2,16,0.963440831618073,0,0,1,replayed_after_load_shedding
10,18,2,17,0.963379584656758,0,0,1,replayed_after_load_shedding
10,18,2,18,0.954170745779035,0,0,1,replayed_after_load_shedding
10,18,2,19,1.02408767495638,0,0,1,replayed_after_load_shedding
10,18,2,20,0.972976314869059,0,0,1,replayed_after_load_shedding
10,18,2,21,0.967953415145667,0,0,1,replayed_after_load_shedding
10,18,2,22,0.990117116946064,0,0,1,replayed_after_load_shedding
10,18,2,23,0.982648414179274,0,0,1,replayed_after_load_shedding
10,18,2,24,0.969183760558734,0,0,1,replayed_after_load_shedding
10,18,2,25,1.00750279224473,0,0,1,replayed_after_load_shedding
10,18,2,26,1.00259299886922,0,0,1,replayed_after_load_shedding
10,18,2,27,0.979593134214386,0,0,1,replayed_after_load_shedding
10,18,2,28,1.01441447805967,0,0,1,replayed_after_load_shedding
10,18,2,29,1.01754911155475,0,0,1,replayed_after_load_shedding
10,18,2,30,1,0,0,1,replayed_after_load_shedding
10,18,2,31,1,0,0,1,replayed_after_load_shedding
10,18,2,32,1,0,0,1,replayed_after_load_shedding
10,18,2,33,1,0,0,1,replayed_after_load_shedding
10,18,2,34,1,0,0,1,replayed_after_load_shedding
10,18,2,35,1,0,0,1,replayed_after_load_shedding
10,18,2,36,1,0,0,1,replayed_after_load_shedding
10,18,2,37,1,0,0,1,replayed_after_load_shedding
10,18,2,38,1,0,0,1,replayed_after_load_shedding
10,18,2,39,1,0,0,1,replayed_after_load_shedding
10,18,3,1,1.00051600291571,0,0,1,replayed_pf_result
10,18,3,2,0.990213591108552,0,0,1,replayed_pf_result
10,18,3,3,0.9483276259821,0,0,1,replayed_pf_result
10,18,3,4,0.88014406578112,0.0198559342188802,1.16711788358929,1,replayed_pf_result
10,18,3,5,0.871568843126472,0.0284311568735277,1.67837309415779,1,replayed_pf_result
10,18,3,6,1.0082256,0,0,1,replayed_pf_result
10,18,3,7,0.85869558540153,0.0413044145984705,2.45415554745611,1,replayed_pf_result
10,18,3,8,0.86335389794528,0.0366461020547202,2.17227743241314,1,replayed_pf_result
10,18,3,9,0.955896013867796,0,0,1,replayed_pf_result
10,18,3,10,1.0178431,0,0,1,replayed_pf_result
10,18,3,11,1.0133858,0,0,1,replayed_pf_result
10,18,3,12,1.000815,0,0,1,replayed_pf_result
10,18,3,13,0.990782138279777,0,0,1,replayed_pf_result
10,18,3,14,0.989920046860252,0,0,1,replayed_pf_result
10,18,3,15,0.982286357883542,0,0,1,replayed_pf_result
10,18,3,16,0.991762968056923,0,0,1,replayed_pf_result
10,18,3,17,0.982433501776413,0,0,1,replayed_pf_result
10,18,3,18,0.967622498170385,0,0,1,replayed_pf_result
10,18,3,19,1.0345109530806,0,0,1,replayed_pf_result
10,18,3,20,0.978653487400492,0,0,1,replayed_pf_result
10,18,3,21,0.98792512429408,0,0,1,replayed_pf_result
10,18,3,22,1.00083102879072,0,0,1,replayed_pf_result
10,18,3,23,0.993746383604875,0,0,1,replayed_pf_result
10,18,3,24,0.99502644281853,0,0,1,replayed_pf_result
10,18,3,25,1.01082309594251,0,0,1,replayed_pf_result
10,18,3,26,1.01102544639828,0,0,1,replayed_pf_result
10,18,3,27,0.992931186541038,0,0,1,replayed_pf_result
10,18,3,28,1.01876145413856,0,0,1,replayed_pf_result
10,18,3,29,1.02052838064057,0,0,1,replayed_pf_result
10,18,3,30,1,0,0,1,replayed_pf_result
10,18,3,31,0.982,0,0,1,replayed_pf_result
10,18,3,32,0.9841,0,0,1,replayed_pf_result
10,18,3,33,1,0,0,1,replayed_pf_result
10,18,3,34,1,0,0,1,replayed_pf_result
10,18,3,35,1,0,0,1,replayed_pf_result
10,18,3,36,1,0,0,1,replayed_pf_result
10,18,3,37,1,0,0,1,replayed_pf_result
10,18,3,38,1,0,0,1,replayed_pf_result
10,18,3,39,0.999999999999999,0,0,1,replayed_pf_result
10,19,1,1,1.00268849058199,0,0,1,replayed_pf_result
10,19,1,2,1.00988870880709,0,0,1,replayed_pf_result
10,19,1,3,0.995407025701418,0,0,1,replayed_pf_result
10,19,1,4,0.972711323196686,0,0,1,replayed_pf_result
10,19,1,5,0.971943781396586,0,0,1,replayed_pf_result
10,19,1,6,0.996262278554994,0,0,1,replayed_pf_result
10,19,1,7,0.974490911271574,0,0,1,replayed_pf_result
10,19,1,8,0.969795905506485,0,0,1,replayed_pf_result
10,19,1,9,1.00719830455877,0,0,1,replayed_pf_result
10,19,1,10,1.0071873509446,0,0,1,replayed_pf_result
10,19,1,11,1.00230854937577,0,0,1,replayed_pf_result
10,19,1,12,0.987152243234329,0,0,1,replayed_pf_result
10,19,1,13,0.999488687828785,0,0,1,replayed_pf_result
10,19,1,14,0.986823141547172,0,0,1,replayed_pf_result
10,19,1,15,0.985695278160219,0,0,1,replayed_pf_result
10,19,1,16,1.00039721120277,0,0,1,replayed_pf_result
10,19,1,17,1.00104566206536,0,0,1,replayed_pf_result
10,19,1,18,0.997498073049643,0,0,1,replayed_pf_result
10,19,1,19,1.03714233365421,0,0,1,replayed_pf_result
10,19,1,20,0.978297194435511,0,0,1,replayed_pf_result
10,19,1,21,0.992424084091652,0,0,1,replayed_pf_result
10,19,1,22,1.00314377095724,0,0,1,replayed_pf_result
10,19,1,23,0.995881420452086,0,0,1,replayed_pf_result
10,19,1,24,1.00345410983328,0,0,1,replayed_pf_result
10,19,1,25,1.02011918306153,0,0,1,replayed_pf_result
10,19,1,26,1.02014533804371,0,0,1,replayed_pf_result
10,19,1,27,1.00543061778946,0,0,1,replayed_pf_result
10,19,1,28,1.0222032312619,0,0,1,replayed_pf_result
10,19,1,29,1.02282900426849,0,0,1,replayed_pf_result
10,19,1,30,1,0,0,1,replayed_pf_result
10,19,1,31,1,0,0,1,replayed_pf_result
10,19,1,32,1,0,0,1,replayed_pf_result
10,19,1,33,1,0,0,1,replayed_pf_result
10,19,1,34,1,0,0,1,replayed_pf_result
10,19,1,35,1,0,0,1,replayed_pf_result
10,19,1,36,1,0,0,1,replayed_pf_result
10,19,1,37,1,0,0,1,replayed_pf_result
10,19,1,38,1,0,0,1,replayed_pf_result
10,19,1,39,1,0,0,1,replayed_pf_result
10,19,2,1,0.982058980802506,0,0,1,replayed_pf_result
10,19,2,2,0.979660612119812,0,0,1,replayed_pf_result
10,19,2,3,0.932812723641974,0,0,1,replayed_pf_result
10,19,2,4,0.848513247099105,0.0514867529008946,3.07488785087029,1,replayed_pf_result
10,19,2,5,0.827708627228268,0.0722913727717325,4.36299294742746,1,replayed_pf_result
10,19,2,6,0.964931109751531,0,0,1,replayed_pf_result
10,19,2,7,0.814621617176478,0.0853783828235224,5.18710580578187,1,replayed_pf_result
10,19,2,8,0.820466688116269,0.0795333118837309,4.81769794997044,1,replayed_pf_result
10,19,2,9,0.948282236234786,0,0,1,replayed_pf_result
10,19,2,10,0.939560002941776,0,0,1,replayed_pf_result
10,19,2,11,0.943978913275643,0,0,1,replayed_pf_result
10,19,2,12,0.911148452017231,0,0,1,replayed_pf_result
10,19,2,13,0.913120626195864,0,0,1,replayed_pf_result
10,19,2,14,0.875811010088033,0.0241889899119667,1.42490692246463,1,replayed_pf_result
10,19,2,15,0.920602793101533,0,0,1,replayed_pf_result
10,19,2,16,0.957952703074925,0,0,1,replayed_pf_result
10,19,2,17,0.955420070765446,0,0,1,replayed_pf_result
10,19,2,18,0.944958122714336,0,0,1,replayed_pf_result
10,19,2,19,1.02153407453955,0,0,1,replayed_pf_result
10,19,2,20,0.969774203384001,0,0,1,replayed_pf_result
10,19,2,21,0.962471212791357,0,0,1,replayed_pf_result
10,19,2,22,0.98708257033654,0,0,1,replayed_pf_result
10,19,2,23,0.979246458736493,0,0,1,replayed_pf_result
10,19,2,24,0.964760287839854,0,0,1,replayed_pf_result
10,19,2,25,1.00030140306185,0,0,1,replayed_pf_result
10,19,2,26,0.995292024001882,0,0,1,replayed_pf_result
10,19,2,27,0.970748696937441,0,0,1,replayed_pf_result
10,19,2,28,1.00938465047219,0,0,1,replayed_pf_result
10,19,2,29,1.01404513793552,0,0,1,replayed_pf_result
10,19,2,30,1,0,0,1,replayed_pf_result
10,19,2,31,1,0,0,1,replayed_pf_result
10,19,2,32,1,0,0,1,replayed_pf_result
10,19,2,33,1,0,0,1,replayed_pf_result
10,19,2,34,1,0,0,1,replayed_pf_result
10,19,2,35,1,0,0,1,replayed_pf_result
10,19,2,36,1,0,0,1,replayed_pf_result
10,19,2,37,1,0,0,1,replayed_pf_result
10,19,2,38,1,0,0,1,replayed_pf_result
10,19,2,39,1,0,0,1,replayed_pf_result
10,19,3,1,0.987570749502719,0,0,1,replayed_after_load_shedding
10,19,3,2,0.994606740306026,0,0,1,replayed_after_load_shedding
10,19,3,3,0.972508053285334,0,0,1,replayed_after_load_shedding
10,19,3,4,0.931322022838561,0,0,1,replayed_after_load_shedding
10,19,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,19,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,19,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,19,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,19,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,19,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,19,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,19,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,19,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,19,3,14,0.991718409408952,0,0,1,replayed_after_load_shedding
10,19,3,15,0.98778025045074,0,0,1,replayed_after_load_shedding
10,19,3,16,0.997842012647716,0,0,1,replayed_after_load_shedding
