initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,5,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,5,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,5,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,5,3,24,0.872026839483948,0.0279731605160521,1.65095636306674,1,replayed_after_load_shedding
35,5,3,25,0.902034180715982,0,0,1,replayed_after_load_shedding
35,5,3,26,0.90470870697727,0,0,1,replayed_after_load_shedding
35,5,3,27,0.871024109689239,0.0289758903107605,1.71099846255235,1,replayed_after_load_shedding
35,5,3,28,0.963078167616898,0,0,1,replayed_after_load_shedding
35,5,3,29,0.982330770307328,0,0,1,replayed_after_load_shedding
35,5,3,30,1,0,0,1,replayed_after_load_shedding
35,5,3,31,0.982,0,0,1,replayed_after_load_shedding
35,5,3,32,1,0,0,1,replayed_after_load_shedding
35,5,3,33,1,0,0,1,replayed_after_load_shedding
35,5,3,34,1,0,0,1,replayed_after_load_shedding
35,5,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,5,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,5,3,37,1,0,0,1,replayed_after_load_shedding
35,5,3,38,1,0,0,1,replayed_after_load_shedding
35,5,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,6,1,1,1.00171731263505,0,0,1,replayed_pf_result
35,6,1,2,1.00786429258685,0,0,1,replayed_pf_result
35,6,1,3,0.991785183986716,0,0,1,replayed_pf_result
35,6,1,4,0.977420306901994,0,0,1,replayed_pf_result
35,6,1,5,0.986688276386011,0,0,1,replayed_pf_result
35,6,1,6,0.991082903683552,0,0,1,replayed_pf_result
35,6,1,7,0.978612913346078,0,0,1,replayed_pf_result
35,6,1,8,0.977018052292337,0,0,1,replayed_pf_result
35,6,1,9,1.01027901650809,0,0,1,replayed_pf_result
35,6,1,10,1.00517518927589,0,0,1,replayed_pf_result
35,6,1,11,0.999158172986885,0,0,1,replayed_pf_result
35,6,1,12,0.984894339062787,0,0,1,replayed_pf_result
35,6,1,13,0.998128965493112,0,0,1,replayed_pf_result
35,6,1,14,0.985810286566774,0,0,1,replayed_pf_result
35,6,1,15,0.970344415545455,0,0,1,replayed_pf_result
35,6,1,16,0.979164665635911,0,0,1,replayed_pf_result
35,6,1,17,0.986468594758143,0,0,1,replayed_pf_result
35,6,1,18,0.987086878076431,0,0,1,replayed_pf_result
35,6,1,19,1.02933504226542,0,0,1,replayed_pf_result
35,6,1,20,0.974034303455467,0,0,1,replayed_pf_result
35,6,1,21,0.961673146367214,0,0,1,replayed_pf_result
35,6,1,22,0.995943630983416,0,0,1,replayed_pf_result
35,6,1,23,0.977122617105498,0,0,1,replayed_pf_result
35,6,1,24,0.974663110106809,0,0,1,replayed_pf_result
35,6,1,25,1.01748596937153,0,0,1,replayed_pf_result
35,6,1,26,1.01335984841934,0,0,1,replayed_pf_result
35,6,1,27,0.994937481104928,0,0,1,replayed_pf_result
35,6,1,28,1.01870394792885,0,0,1,replayed_pf_result
35,6,1,29,1.02043114440088,0,0,1,replayed_pf_result
35,6,1,30,1,0,0,1,replayed_pf_result
35,6,1,31,1,0,0,1,replayed_pf_result
35,6,1,32,1,0,0,1,replayed_pf_result
35,6,1,33,1,0,0,1,replayed_pf_result
35,6,1,34,1,0,0,1,replayed_pf_result
35,6,1,35,1,0,0,1,replayed_pf_result
35,6,1,36,1,0,0,1,replayed_pf_result
35,6,1,37,1,0,0,1,replayed_pf_result
35,6,1,38,1,0,0,1,replayed_pf_result
35,6,1,39,1,0,0,1,replayed_pf_result
35,6,2,1,1.0012691945426,0,0,1,replayed_pf_result
35,6,2,2,0.999643533163239,0,0,1,replayed_pf_result
35,6,2,3,0.967221787831031,0,0,1,replayed_pf_result
35,6,2,4,0.927118946641254,0,0,1,replayed_pf_result
35,6,2,5,0.925715954982082,0,0,1,replayed_pf_result
35,6,2,6,0.929137573176382,0,0,1,replayed_pf_result
35,6,2,7,0.918244391693589,0,0,1,replayed_pf_result
35,6,2,8,0.918186686931906,0,0,1,replayed_pf_result
35,6,2,9,0.983379596549307,0,0,1,replayed_pf_result
35,6,2,10,0.960897054322462,0,0,1,replayed_pf_result
35,6,2,11,0.948913479718027,0,0,1,replayed_pf_result
35,6,2,12,0.935155842075461,0,0,1,replayed_pf_result
35,6,2,13,0.951886647356709,0,0,1,replayed_pf_result
35,6,2,14,0.93896745701446,0,0,1,replayed_pf_result
35,6,2,15,0.942892922362807,0,0,1,replayed_pf_result
35,6,2,16,0.964724951769291,0,0,1,replayed_pf_result
35,6,2,17,0.969294373186067,0,0,1,replayed_pf_result
35,6,2,18,0.966595812465686,0,0,1,replayed_pf_result
35,6,2,19,1.02402479324517,0,0,1,replayed_pf_result
35,6,2,20,0.97113445481231,0,0,1,replayed_pf_result
35,6,2,21,0.946886516439909,0,0,1,replayed_pf_result
35,6,2,22,1.0501427,0,0,1,replayed_pf_result
35,6,2,23,1.0451451,0,0,1,replayed_pf_result
35,6,2,24,0.969387310495743,0,0,1,replayed_pf_result
35,6,2,25,1.00640666737216,0,0,1,replayed_pf_result
35,6,2,26,1.00082849696833,0,0,1,replayed_pf_result
35,6,2,27,0.979734590771888,0,0,1,replayed_pf_result
35,6,2,28,1.01224060276441,0,0,1,replayed_pf_result
35,6,2,29,1.0160021696392,0,0,1,replayed_pf_result
35,6,2,30,1,0,0,1,replayed_pf_result
35,6,2,31,1,0,0,1,replayed_pf_result
35,6,2,32,1,0,0,1,replayed_pf_result
35,6,2,33,1,0,0,1,replayed_pf_result
35,6,2,34,1,0,0,1,replayed_pf_result
35,6,2,35,1.0494,0,0,1,replayed_pf_result
35,6,2,36,1.0636,0,0,1,replayed_pf_result
35,6,2,37,1,0,0,1,replayed_pf_result
35,6,2,38,1,0,0,1,replayed_pf_result
35,6,2,39,1,0,0,1,replayed_pf_result
35,6,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,6,3,2,0.878357187319503,0.0216428126804973,1.27329037608429,1,replayed_after_load_shedding
35,6,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,6,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,6,3,5,0.981225544321279,0,0,1,replayed_after_load_shedding
35,6,3,6,0.983053920201382,0,0,1,replayed_after_load_shedding
35,6,3,7,0.973569070404612,0,0,1,replayed_after_load_shedding
35,6,3,8,0.972998008708331,0,0,1,replayed_after_load_shedding
35,6,3,9,1.0097393506226,0,0,1,replayed_after_load_shedding
35,6,3,10,1.00864533863759,0,0,1,replayed_after_load_shedding
35,6,3,11,0.998508550996043,0,0,1,replayed_after_load_shedding
35,6,3,12,0.989790137577545,0,0,1,replayed_after_load_shedding
35,6,3,13,1.00648847102046,0,0,1,replayed_after_load_shedding
35,6,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,6,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,6,3,16,0.867168326021816,0.032831673978184,1.94243923663729,1,replayed_after_load_shedding
35,6,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,6,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,6,3,19,0.98833790800445,0,0,1,replayed_after_load_shedding
35,6,3,20,0.952273869289438,0,0,1,replayed_after_load_shedding
35,6,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,6,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,6,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,6,3,24,0.872026839483948,0.0279731605160521,1.65095636306674,1,replayed_after_load_shedding
35,6,3,25,0.902034180715982,0,0,1,replayed_after_load_shedding
35,6,3,26,0.90470870697727,0,0,1,replayed_after_load_shedding
35,6,3,27,0.871024109689239,0.0289758903107605,1.71099846255235,1,replayed_after_load_shedding
35,6,3,28,0.963078167616898,0,0,1,replayed_after_load_shedding
35,6,3,29,0.982330770307328,0,0,1,replayed_after_load_shedding
35,6,3,30,1,0,0,1,replayed_after_load_shedding
35,6,3,31,0.982,0,0,1,replayed_after_load_shedding
35,6,3,32,1,0,0,1,replayed_after_load_shedding
35,6,3,33,1,0,0,1,replayed_after_load_shedding
35,6,3,34,1,0,0,1,replayed_after_load_shedding
35,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,6,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,6,3,37,1,0,0,1,replayed_after_load_shedding
35,6,3,38,1,0,0,1,replayed_after_load_shedding
35,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,7,1,1,1.00171731263505,0,0,1,replayed_pf_result
35,7,1,2,1.00786429258685,0,0,1,replayed_pf_result
35,7,1,3,0.991785183986716,0,0,1,replayed_pf_result
35,7,1,4,0.977420306901994,0,0,1,replayed_pf_result
35,7,1,5,0.986688276386011,0,0,1,replayed_pf_result
35,7,1,6,0.991082903683552,0,0,1,replayed_pf_result
35,7,1,7,0.978612913346078,0,0,1,replayed_pf_result
35,7,1,8,0.977018052292337,0,0,1,replayed_pf_result
35,7,1,9,1.01027901650809,0,0,1,replayed_pf_result
35,7,1,10,1.00517518927589,0,0,1,replayed_pf_result
35,7,1,11,0.999158172986885,0,0,1,replayed_pf_result
35,7,1,12,0.984894339062787,0,0,1,replayed_pf_result
35,7,1,13,0.998128965493112,0,0,1,replayed_pf_result
35,7,1,14,0.985810286566774,0,0,1,replayed_pf_result
35,7,1,15,0.970344415545455,0,0,1,replayed_pf_result
35,7,1,16,0.979164665635911,0,0,1,replayed_pf_result
35,7,1,17,0.986468594758143,0,0,1,replayed_pf_result
35,7,1,18,0.987086878076431,0,0,1,replayed_pf_result
35,7,1,19,1.02933504226542,0,0,1,replayed_pf_result
35,7,1,20,0.974034303455467,0,0,1,replayed_pf_result
35,7,1,21,0.961673146367214,0,0,1,replayed_pf_result
35,7,1,22,0.995943630983416,0,0,1,replayed_pf_result
35,7,1,23,0.977122617105498,0,0,1,replayed_pf_result
35,7,1,24,0.974663110106809,0,0,1,replayed_pf_result
35,7,1,25,1.01748596937153,0,0,1,replayed_pf_result
35,7,1,26,1.01335984841934,0,0,1,replayed_pf_result
35,7,1,27,0.994937481104928,0,0,1,replayed_pf_result
35,7,1,28,1.01870394792885,0,0,1,replayed_pf_result
35,7,1,29,1.02043114440088,0,0,1,replayed_pf_result
35,7,1,30,1,0,0,1,replayed_pf_result
35,7,1,31,1,0,0,1,replayed_pf_result
35,7,1,32,1,0,0,1,replayed_pf_result
35,7,1,33,1,0,0,1,replayed_pf_result
35,7,1,34,1,0,0,1,replayed_pf_result
35,7,1,35,1,0,0,1,replayed_pf_result
35,7,1,36,1,0,0,1,replayed_pf_result
35,7,1,37,1,0,0,1,replayed_pf_result
35,7,1,38,1,0,0,1,replayed_pf_result
35,7,1,39,1,0,0,1,replayed_pf_result
35,7,2,1,1.0012691945426,0,0,1,replayed_pf_result
35,7,2,2,0.999643533163239,0,0,1,replayed_pf_result
35,7,2,3,0.967221787831031,0,0,1,replayed_pf_result
35,7,2,4,0.927118946641254,0,0,1,replayed_pf_result
35,7,2,5,0.925715954982082,0,0,1,replayed_pf_result
35,7,2,6,0.929137573176382,0,0,1,replayed_pf_result
35,7,2,7,0.918244391693589,0,0,1,replayed_pf_result
35,7,2,8,0.918186686931906,0,0,1,replayed_pf_result
35,7,2,9,0.983379596549307,0,0,1,replayed_pf_result
35,7,2,10,0.960897054322462,0,0,1,replayed_pf_result
35,7,2,11,0.948913479718027,0,0,1,replayed_pf_result
35,7,2,12,0.935155842075461,0,0,1,replayed_pf_result
35,7,2,13,0.951886647356709,0,0,1,replayed_pf_result
35,7,2,14,0.93896745701446,0,0,1,replayed_pf_result
35,7,2,15,0.942892922362807,0,0,1,replayed_pf_result
35,7,2,16,0.964724951769291,0,0,1,replayed_pf_result
35,7,2,17,0.969294373186067,0,0,1,replayed_pf_result
35,7,2,18,0.966595812465686,0,0,1,replayed_pf_result
35,7,2,19,1.02402479324517,0,0,1,replayed_pf_result
35,7,2,20,0.97113445481231,0,0,1,replayed_pf_result
35,7,2,21,0.946886516439909,0,0,1,replayed_pf_result
35,7,2,22,1.0501427,0,0,1,replayed_pf_result
35,7,2,23,1.0451451,0,0,1,replayed_pf_result
35,7,2,24,0.969387310495743,0,0,1,replayed_pf_result
35,7,2,25,1.00640666737216,0,0,1,replayed_pf_result
35,7,2,26,1.00082849696833,0,0,1,replayed_pf_result
35,7,2,27,0.979734590771888,0,0,1,replayed_pf_result
35,7,2,28,1.01224060276441,0,0,1,replayed_pf_result
35,7,2,29,1.0160021696392,0,0,1,replayed_pf_result
35,7,2,30,1,0,0,1,replayed_pf_result
35,7,2,31,1,0,0,1,replayed_pf_result
35,7,2,32,1,0,0,1,replayed_pf_result
35,7,2,33,1,0,0,1,replayed_pf_result
35,7,2,34,1,0,0,1,replayed_pf_result
35,7,2,35,1.0494,0,0,1,replayed_pf_result
35,7,2,36,1.0636,0,0,1,replayed_pf_result
35,7,2,37,1,0,0,1,replayed_pf_result
35,7,2,38,1,0,0,1,replayed_pf_result
35,7,2,39,1,0,0,1,replayed_pf_result
35,7,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,7,3,2,0.878357187319503,0.0216428126804973,1.27329037608429,1,replayed_after_load_shedding
35,7,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,7,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,7,3,5,0.977668241629613,0,0,1,replayed_after_load_shedding
35,7,3,6,0.979443754003244,0,0,1,replayed_after_load_shedding
35,7,3,7,0.970139604815546,0,0,1,replayed_after_load_shedding
35,7,3,8,0.969678691697655,0,0,1,replayed_after_load_shedding
35,7,3,9,1.00838026476647,0,0,1,replayed_after_load_shedding
35,7,3,10,1.00700974046988,0,0,1,replayed_after_load_shedding
35,7,3,11,0.994596751511208,0,0,1,replayed_after_load_shedding
35,7,3,12,0.962174775467611,0,0,1,replayed_after_load_shedding
35,7,3,13,0.956436158516512,0,0,1,replayed_after_load_shedding
35,7,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,7,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,7,3,16,0.867168326021816,0.032831673978184,1.94243923663729,1,replayed_after_load_shedding
35,7,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,7,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,7,3,19,0.98833790800445,0,0,1,replayed_after_load_shedding
35,7,3,20,0.952273869289438,0,0,1,replayed_after_load_shedding
35,7,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,7,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,7,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,7,3,24,0.872026839483948,0.0279731605160521,1.65095636306674,1,replayed_after_load_shedding
35,7,3,25,0.902034180715982,0,0,1,replayed_after_load_shedding
35,7,3,26,0.90470870697727,0,0,1,replayed_after_load_shedding
35,7,3,27,0.871024109689239,0.0289758903107605,1.71099846255235,1,replayed_after_load_shedding
35,7,3,28,0.963078167616898,0,0,1,replayed_after_load_shedding
35,7,3,29,0.982330770307328,0,0,1,replayed_after_load_shedding
35,7,3,30,1,0,0,1,replayed_after_load_shedding
35,7,3,31,0.982,0,0,1,replayed_after_load_shedding
35,7,3,32,1,0,0,1,replayed_after_load_shedding
35,7,3,33,1,0,0,1,replayed_after_load_shedding
35,7,3,34,1,0,0,1,replayed_after_load_shedding
35,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,7,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,7,3,37,1,0,0,1,replayed_after_load_shedding
35,7,3,38,1,0,0,1,replayed_after_load_shedding
35,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,7,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,7,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,7,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,7,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,7,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,7,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,7,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,7,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,7,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,7,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,7,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,7,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,7,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,7,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,7,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,7,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,7,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,7,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,7,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,7,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,7,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,7,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,7,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,7,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,7,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,7,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,7,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,7,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,7,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,7,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,7,4,31,0.982,0,0,1,replayed_after_load_shedding
35,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,7,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,7,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,7,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,7,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,7,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,7,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,7,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,8,1,1,1.00171731263505,0,0,1,replayed_pf_result
35,8,1,2,1.00786429258685,0,0,1,replayed_pf_result
35,8,1,3,0.991785183986716,0,0,1,replayed_pf_result
35,8,1,4,0.977420306901994,0,0,1,replayed_pf_result
35,8,1,5,0.986688276386011,0,0,1,replayed_pf_result
35,8,1,6,0.991082903683552,0,0,1,replayed_pf_result
35,8,1,7,0.978612913346078,0,0,1,replayed_pf_result
35,8,1,8,0.977018052292337,0,0,1,replayed_pf_result
35,8,1,9,1.01027901650809,0,0,1,replayed_pf_result
35,8,1,10,1.00517518927589,0,0,1,replayed_pf_result
35,8,1,11,0.999158172986885,0,0,1,replayed_pf_result
35,8,1,12,0.984894339062787,0,0,1,replayed_pf_result
35,8,1,13,0.998128965493112,0,0,1,replayed_pf_result
35,8,1,14,0.985810286566774,0,0,1,replayed_pf_result
35,8,1,15,0.970344415545455,0,0,1,replayed_pf_result
35,8,1,16,0.979164665635911,0,0,1,replayed_pf_result
35,8,1,17,0.986468594758143,0,0,1,replayed_pf_result
35,8,1,18,0.987086878076431,0,0,1,replayed_pf_result
35,8,1,19,1.02933504226542,0,0,1,replayed_pf_result
35,8,1,20,0.974034303455467,0,0,1,replayed_pf_result
35,8,1,21,0.961673146367214,0,0,1,replayed_pf_result
35,8,1,22,0.995943630983416,0,0,1,replayed_pf_result
35,8,1,23,0.977122617105498,0,0,1,replayed_pf_result
35,8,1,24,0.974663110106809,0,0,1,replayed_pf_result
35,8,1,25,1.01748596937153,0,0,1,replayed_pf_result
35,8,1,26,1.01335984841934,0,0,1,replayed_pf_result
35,8,1,27,0.994937481104928,0,0,1,replayed_pf_result
35,8,1,28,1.01870394792885,0,0,1,replayed_pf_result
35,8,1,29,1.02043114440088,0,0,1,replayed_pf_result
35,8,1,30,1,0,0,1,replayed_pf_result
35,8,1,31,1,0,0,1,replayed_pf_result
35,8,1,32,1,0,0,1,replayed_pf_result
35,8,1,33,1,0,0,1,replayed_pf_result
35,8,1,34,1,0,0,1,replayed_pf_result
35,8,1,35,1,0,0,1,replayed_pf_result
35,8,1,36,1,0,0,1,replayed_pf_result
35,8,1,37,1,0,0,1,replayed_pf_result
35,8,1,38,1,0,0,1,replayed_pf_result
35,8,1,39,1,0,0,1,replayed_pf_result
35,8,2,1,1.0012691945426,0,0,1,replayed_pf_result
35,8,2,2,0.999643533163239,0,0,1,replayed_pf_result
35,8,2,3,0.967221787831031,0,0,1,replayed_pf_result
35,8,2,4,0.927118946641254,0,0,1,replayed_pf_result
35,8,2,5,0.925715954982082,0,0,1,replayed_pf_result
35,8,2,6,0.929137573176382,0,0,1,replayed_pf_result
35,8,2,7,0.918244391693589,0,0,1,replayed_pf_result
35,8,2,8,0.918186686931906,0,0,1,replayed_pf_result
35,8,2,9,0.983379596549307,0,0,1,replayed_pf_result
35,8,2,10,0.960897054322462,0,0,1,replayed_pf_result
35,8,2,11,0.948913479718027,0,0,1,replayed_pf_result
35,8,2,12,0.935155842075461,0,0,1,replayed_pf_result
35,8,2,13,0.951886647356709,0,0,1,replayed_pf_result
35,8,2,14,0.93896745701446,0,0,1,replayed_pf_result
35,8,2,15,0.942892922362807,0,0,1,replayed_pf_result
35,8,2,16,0.964724951769291,0,0,1,replayed_pf_result
35,8,2,17,0.969294373186067,0,0,1,replayed_pf_result
35,8,2,18,0.966595812465686,0,0,1,replayed_pf_result
35,8,2,19,1.02402479324517,0,0,1,replayed_pf_result
35,8,2,20,0.97113445481231,0,0,1,replayed_pf_result
35,8,2,21,0.946886516439909,0,0,1,replayed_pf_result
35,8,2,22,1.0501427,0,0,1,replayed_pf_result
35,8,2,23,1.0451451,0,0,1,replayed_pf_result
35,8,2,24,0.969387310495743,0,0,1,replayed_pf_result
35,8,2,25,1.00640666737216,0,0,1,replayed_pf_result
35,8,2,26,1.00082849696833,0,0,1,replayed_pf_result
35,8,2,27,0.979734590771888,0,0,1,replayed_pf_result
35,8,2,28,1.01224060276441,0,0,1,replayed_pf_result
35,8,2,29,1.0160021696392,0,0,1,replayed_pf_result
35,8,2,30,1,0,0,1,replayed_pf_result
35,8,2,31,1,0,0,1,replayed_pf_result
35,8,2,32,1,0,0,1,replayed_pf_result
35,8,2,33,1,0,0,1,replayed_pf_result
35,8,2,34,1,0,0,1,replayed_pf_result
35,8,2,35,1.0494,0,0,1,replayed_pf_result
35,8,2,36,1.0636,0,0,1,replayed_pf_result
35,8,2,37,1,0,0,1,replayed_pf_result
35,8,2,38,1,0,0,1,replayed_pf_result
35,8,2,39,1,0,0,1,replayed_pf_result
35,8,3,1,0.829178422600834,0.0708215773991656,4.27110911527,1,replayed_after_load_shedding
35,8,3,2,0.878357187319503,0.0216428126804973,1.27329037608429,1,replayed_after_load_shedding
35,8,3,3,0.820934578541658,0.0790654214583416,4.78822055896515,1,replayed_after_load_shedding
35,8,3,4,0.787477492839263,0.112522507160737,6.9311938450864,1,replayed_after_load_shedding
35,8,3,5,0.977668241629613,0,0,1,replayed_after_load_shedding
35,8,3,6,0.979443754003244,0,0,1,replayed_after_load_shedding
35,8,3,7,0.970139604815546,0,0,1,replayed_after_load_shedding
35,8,3,8,0.969678691697655,0,0,1,replayed_after_load_shedding
35,8,3,9,1.00838026476647,0,0,1,replayed_after_load_shedding
35,8,3,10,1.00700974046988,0,0,1,replayed_after_load_shedding
35,8,3,11,0.994596751511208,0,0,1,replayed_after_load_shedding
35,8,3,12,0.962174775467611,0,0,1,replayed_after_load_shedding
35,8,3,13,0.956436158516512,0,0,1,replayed_after_load_shedding
35,8,3,14,0.807413055472159,0.0925869445278412,5.64566968554703,1,replayed_after_load_shedding
35,8,3,15,0.836682950738713,0.0633170492612868,3.80406506402878,1,replayed_after_load_shedding
35,8,3,16,0.867168326021816,0.032831673978184,1.94243923663729,1,replayed_after_load_shedding
35,8,3,17,0.855219726742739,0.044780273257261,2.66533953306699,1,replayed_after_load_shedding
35,8,3,18,0.838639293325572,0.0613607066744277,3.68288699947263,1,replayed_after_load_shedding
35,8,3,19,0.98833790800445,0,0,1,replayed_after_load_shedding
35,8,3,20,0.952273869289438,0,0,1,replayed_after_load_shedding
35,8,3,21,0.847828007415309,0.0521719925846907,3.11688862816432,1,replayed_after_load_shedding
35,8,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,8,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,8,3,24,0.872026839483948,0.0279731605160521,1.65095636306674,1,replayed_after_load_shedding
35,8,3,25,0.902034180715982,0,0,1,replayed_after_load_shedding
35,8,3,26,0.90470870697727,0,0,1,replayed_after_load_shedding
35,8,3,27,0.871024109689239,0.0289758903107605,1.71099846255235,1,replayed_after_load_shedding
35,8,3,28,0.963078167616898,0,0,1,replayed_after_load_shedding
35,8,3,29,0.982330770307328,0,0,1,replayed_after_load_shedding
35,8,3,30,1,0,0,1,replayed_after_load_shedding
35,8,3,31,0.982,0,0,1,replayed_after_load_shedding
35,8,3,32,1,0,0,1,replayed_after_load_shedding
35,8,3,33,1,0,0,1,replayed_after_load_shedding
35,8,3,34,1,0,0,1,replayed_after_load_shedding
35,8,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,8,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,8,3,37,1,0,0,1,replayed_after_load_shedding
35,8,3,38,1,0,0,1,replayed_after_load_shedding
35,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,9,1,1,1.00171731263505,0,0,1,replayed_pf_result
35,9,1,2,1.00786429258685,0,0,1,replayed_pf_result
35,9,1,3,0.991785183986716,0,0,1,replayed_pf_result
35,9,1,4,0.977420306901994,0,0,1,replayed_pf_result
35,9,1,5,0.986688276386011,0,0,1,replayed_pf_result
35,9,1,6,0.991082903683552,0,0,1,replayed_pf_result
35,9,1,7,0.978612913346078,0,0,1,replayed_pf_result
35,9,1,8,0.977018052292337,0,0,1,replayed_pf_result
35,9,1,9,1.01027901650809,0,0,1,replayed_pf_result
35,9,1,10,1.00517518927589,0,0,1,replayed_pf_result
35,9,1,11,0.999158172986885,0,0,1,replayed_pf_result
35,9,1,12,0.984894339062787,0,0,1,replayed_pf_result
35,9,1,13,0.998128965493112,0,0,1,replayed_pf_result
35,9,1,14,0.985810286566774,0,0,1,replayed_pf_result
35,9,1,15,0.970344415545455,0,0,1,replayed_pf_result
35,9,1,16,0.979164665635911,0,0,1,replayed_pf_result
35,9,1,17,0.986468594758143,0,0,1,replayed_pf_result
35,9,1,18,0.987086878076431,0,0,1,replayed_pf_result
35,9,1,19,1.02933504226542,0,0,1,replayed_pf_result
35,9,1,20,0.974034303455467,0,0,1,replayed_pf_result
35,9,1,21,0.961673146367214,0,0,1,replayed_pf_result
35,9,1,22,0.995943630983416,0,0,1,replayed_pf_result
35,9,1,23,0.977122617105498,0,0,1,replayed_pf_result
35,9,1,24,0.974663110106809,0,0,1,replayed_pf_result
35,9,1,25,1.01748596937153,0,0,1,replayed_pf_result
35,9,1,26,1.01335984841934,0,0,1,replayed_pf_result
