initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,14,3,33,19,33,-592.723446845822,595.836579458134,595.836579458134,900,0.662040643842371,1,0,0,1,replayed_after_load_shedding
14,14,3,34,20,34,-537.174318943883,540.166197873967,540.166197873967,900,0.600184664304407,1,0,0,1,replayed_after_load_shedding
14,14,3,35,21,22,-587.266708128237,590.296174051173,590.296174051173,900,0.655884637834637,1,0,0,1,replayed_after_load_shedding
14,14,3,36,22,23,13.7272758276988,-13.6896276189894,13.7272758276988,600,0.0228787930461647,1,0,0,1,replayed_after_load_shedding
14,14,3,37,22,35,-604.023449879093,604.023449879093,604.023449879093,900,0.671137166532326,1,0,0,1,replayed_after_load_shedding
14,14,3,38,23,24,352.900995354364,-350.029297439897,352.900995354364,600,0.588168325590607,1,0,0,1,replayed_after_load_shedding
14,14,3,39,23,36,-561.961367735566,563.598905743687,563.598905743687,900,0.626221006381874,1,0,0,1,replayed_after_load_shedding
14,14,3,40,25,26,-112.153490675867,112.601726251399,112.601726251399,600,0.187669543752332,1,0,0,1,replayed_after_load_shedding
14,14,3,41,25,37,-552.821207197487,554.673985082702,554.673985082702,900,0.616304427869669,1,0,0,1,replayed_after_load_shedding
14,14,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,3,43,26,28,-96.4750699035509,96.8719040925135,96.8719040925135,600,0.161453173487523,1,0,0,1,replayed_after_load_shedding
14,14,3,44,26,29,-141.226656347848,142.34261704055,142.34261704055,600,0.237237695067583,1,0,0,1,replayed_after_load_shedding
14,14,3,45,28,29,-282.271904092513,283.35145147447,283.35145147447,600,0.472252419124117,1,0,0,1,replayed_after_load_shedding
14,14,3,46,29,38,-680.844068515021,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_after_load_shedding
14,14,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,2,1,39,-70.2720000000003,70.3216518337824,70.3216518337824,1000,0.0703216518337824,1,0,0,1,replayed_after_load_shedding
14,14,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,14,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,14,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,6,3,4,-9.0022507272308,9.28578747696547,9.28578747696547,500,0.0185715749539309,1,0,0,1,replayed_after_load_shedding
14,14,4,7,3,18,-222.83774927277,223.739267954206,223.739267954206,500,0.447478535908412,1,0,0,1,replayed_after_load_shedding
14,14,4,8,4,5,-189.221225107622,189.702242310862,189.702242310862,600,0.316170403851436,1,0,0,1,replayed_after_load_shedding
14,14,4,9,4,14,-180.064562369343,180.491228518788,180.491228518788,500,0.360982457037577,1,0,0,1,replayed_after_load_shedding
14,14,4,10,5,6,-42.6266637276687,42.6323436602829,42.6323436602829,1200,0.0355269530502357,1,0,0,1,replayed_after_load_shedding
14,14,4,11,5,8,-147.07557858319,147.389120229714,147.389120229714,900,0.163765689144126,1,0,0,1,replayed_after_load_shedding
14,14,4,12,6,7,-54.7008619070489,54.7775780940698,54.7775780940698,900,0.0608639756600775,1,0,0,1,replayed_after_load_shedding
14,14,4,13,6,11,12.0685182467646,-12.0374574198835,12.0685182467646,480,0.0251427463474263,1,0,0,1,replayed_after_load_shedding
14,14,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,14,4,15,7,8,-223.11357809407,223.409342040826,223.409342040826,900,0.248232602267585,1,0,0,1,replayed_after_load_shedding
14,14,4,16,8,9,-746.63846227054,765.521961148253,765.521961148253,900,0.850579956831392,1,0,0,1,replayed_after_load_shedding
14,14,4,17,9,39,-770.201961148253,777.790166708274,777.790166708274,900,0.864211296342526,1,0,0,1,replayed_after_load_shedding
14,14,4,18,10,11,-7.79164139590962,7.82185661492222,7.82185661492222,600,0.013036427691537,1,0,0,1,replayed_after_load_shedding
14,14,4,19,10,13,7.79164139591119,-7.76551546994959,7.79164139591119,600,0.0129860689931853,1,0,0,1,replayed_after_load_shedding
14,14,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,21,12,11,-4.20056869548297,4.21560080496588,4.21560080496588,500,0.00843120160993176,1,0,0,1,replayed_after_load_shedding
14,14,4,22,12,13,-1.94103130451671,1.97592156901453,1.97592156901453,500,0.00395184313802905,1,0,0,1,replayed_after_load_shedding
14,14,4,23,13,14,5.78959390093364,-5.66686091666279,5.78959390093364,600,0.00964932316822274,1,0,0,1,replayed_after_load_shedding
14,14,4,24,14,15,-174.824367602125,176.170932355938,176.170932355938,600,0.29361822059323,1,0,0,1,replayed_after_load_shedding
14,14,4,25,15,16,-406.57093235594,409.158882772743,409.158882772743,600,0.681931471287905,1,0,0,1,replayed_after_load_shedding
14,14,4,26,16,17,544.385088262122,-541.655320549012,544.385088262122,600,0.90730848043687,1,0,0,1,replayed_after_load_shedding
14,14,4,27,16,19,-630.888951207862,639.804490205075,639.804490205075,600,1.06634081700846,1,0.066340817008459,3.99182764501739,1,replayed_after_load_shedding
14,14,4,28,16,21,-407.313173762157,408.880081019249,408.880081019249,600,0.681466801698749,1,0,0,1,replayed_after_load_shedding
14,14,4,29,16,24,-152.221846064842,152.348374375613,152.348374375613,600,0.253913957292688,1,0,0,1,replayed_after_load_shedding
14,14,4,30,17,18,338.648512741464,-337.499267954206,338.648512741464,600,0.56441418790244,1,0,0,1,replayed_after_load_shedding
14,14,4,31,17,27,203.006807807547,-202.32,203.006807807547,600,0.338344679679244,1,0,0,1,replayed_after_load_shedding
14,14,4,32,19,20,-47.4185479818458,47.4924250011522,47.4924250011522,900,0.0527693611123913,1,0,0,1,replayed_after_load_shedding
14,14,4,33,19,33,-592.385942223232,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_after_load_shedding
14,14,4,34,20,34,-537.092425001152,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
14,14,4,35,21,22,-606.16008101925,609.64250873369,609.64250873369,900,0.677380565259655,1,0,0,1,replayed_after_load_shedding
14,14,4,36,22,23,-5.61905885454557,5.65758574362864,5.65758574362864,600,0.00942930957271439,1,0,0,1,replayed_after_load_shedding
14,14,4,37,22,35,-604.023449879141,604.02344987914,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_after_load_shedding
14,14,4,38,23,24,378.057278535744,-374.540374375615,378.057278535744,600,0.630095464226241,1,0,0,1,replayed_after_load_shedding
14,14,4,39,23,36,-561.914864279372,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
14,14,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,14,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,14,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,15,1,1,1,2,102.083269320219,-101.719069154909,102.083269320219,600,0.170138782200366,1,0,0,1,replayed_pf_result
14,15,1,2,1,39,-199.683269320248,200.092802789914,200.092802789914,1000,0.200092802789914,1,0,0,1,replayed_pf_result
14,15,1,3,2,3,638.663900633159,-633.322999315494,638.663900633159,500,1.27732780126632,1,0.277327801266317,18.5999095742555,1,replayed_pf_result
14,15,1,4,2,25,-106.374195356502,107.157811837333,107.157811837333,500,0.214315623674666,1,0,0,1,replayed_pf_result
14,15,1,5,2,30,-430.570636121809,430.570636121809,430.570636121809,900,0.478411817913121,1,0,0,1,replayed_pf_result
14,15,1,6,3,4,250.968970000833,-250.003999326604,250.968970000833,500,0.501937940001666,1,0,0,1,replayed_pf_result
14,15,1,7,3,18,60.3540293145918,-60.3040814763003,60.3540293145918,500,0.120708058629184,1,0,0,1,replayed_pf_result
14,15,1,8,4,5,-32.79083195955,32.8004580619143,32.8004580619143,600,0.0546674301031906,1,0,0,1,replayed_pf_result
14,15,1,9,4,14,-217.205168713773,217.670773923034,217.670773923034,500,0.435341547846068,1,0,0,1,replayed_pf_result
14,15,1,10,5,6,-170.322658873765,170.391298840624,170.391298840624,1200,0.141992749033853,1,0,0,1,replayed_pf_result
14,15,1,11,5,8,137.522200811827,-137.309201826471,137.522200811827,900,0.152802445346475,1,0,0,1,replayed_pf_result
14,15,1,12,6,7,221.606476333886,-221.225465882405,221.606476333886,900,0.246229418148762,1,0,0,1,replayed_pf_result
14,15,1,13,6,11,-391.997775174276,393.300646190622,393.300646190622,480,0.819376346230463,1,0,0,1,replayed_pf_result
14,15,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,1,15,7,8,-12.5745341173515,12.5771247256324,12.5771247256324,900,0.0139745830284805,1,0,0,1,replayed_pf_result
14,15,1,16,8,9,-397.267922898591,401.311085433909,401.311085433909,900,0.445901206037677,1,0,0,1,replayed_pf_result
14,15,1,17,9,39,-407.811085434548,409.490013941593,409.490013941593,900,0.454988904379547,1,0,0,1,replayed_pf_result
14,15,1,18,10,11,390.08438443532,-389.310272258978,390.08438443532,600,0.650140640725534,1,0,0,1,replayed_pf_result
14,15,1,19,10,13,214.223958132573,-213.99561697398,214.223958132573,600,0.357039930220955,1,0,0,1,replayed_pf_result
14,15,1,20,10,32,-604.308342567975,604.308342567975,604.308342567975,900,0.671453713964417,1,0,0,1,replayed_pf_result
14,15,1,21,12,11,4.01682100203504,-3.99037393173129,4.01682100203504,500,0.00803364200407009,1,0,0,1,replayed_pf_result
14,15,1,22,12,13,-12.5468210020341,12.590566372474,12.590566372474,500,0.025181132744948,1,0,0,1,replayed_pf_result
14,15,1,23,13,14,201.405050601511,-200.996233955405,201.405050601511,600,0.335675084335851,1,0,0,1,replayed_pf_result
14,15,1,24,14,15,-16.6745399676525,16.6799060344044,16.6799060344044,600,0.027799843390674,1,0,0,1,replayed_pf_result
14,15,1,25,15,16,-336.679906034409,337.897526296037,337.897526296037,600,0.563162543826728,1,0,0,1,replayed_pf_result
14,15,1,26,16,17,109.513109336389,-109.4283302858,109.513109336389,600,0.182521848893981,1,0,0,1,replayed_pf_result
14,15,1,27,16,19,-446.601101839125,450.139325393317,450.139325393317,600,0.750232208988862,1,0,0,1,replayed_pf_result
14,15,1,28,16,21,-302.129910703406,302.911258305554,302.911258305554,600,0.504852097175924,1,0,0,1,replayed_pf_result
14,15,1,29,16,24,-27.6796230898931,27.6909871238387,27.6909871238387,600,0.0461516452063978,1,0,0,1,replayed_pf_result
14,15,1,30,17,18,97.7761595330333,-97.6959185236846,97.7761595330333,600,0.162960265888389,1,0,0,1,replayed_pf_result
14,15,1,31,17,27,11.6521707527693,-11.6439976277867,11.6521707527693,600,0.0194202845879488,1,0,0,1,replayed_pf_result
14,15,1,32,19,20,142.875221186437,-142.725177752538,142.875221186437,900,0.158750245762708,1,0,0,1,replayed_pf_result
14,15,1,33,19,33,-593.014546579757,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
14,15,1,34,20,34,-537.274822247461,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
14,15,1,35,21,22,-576.911258305556,579.632114015937,579.632114015937,900,0.64403568223993,1,0,0,1,replayed_pf_result
14,15,1,36,22,23,24.3913358632011,-24.3544124534056,24.3913358632011,600,0.0406522264386684,1,0,0,1,replayed_pf_result
14,15,1,37,22,35,-604.02344987914,604.023449879139,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
14,15,1,38,23,24,338.851215641035,-336.290987123836,338.851215641035,600,0.564752026068392,1,0,0,1,replayed_pf_result
14,15,1,39,23,36,-561.996803187632,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
14,15,1,40,25,26,221.647267908684,-220.115665375896,221.647267908684,600,0.369412113181139,1,0,0,1,replayed_pf_result
14,15,1,41,25,37,-552.805079746008,554.673985082701,554.673985082701,900,0.616304427869668,1,0,0,1,replayed_pf_result
14,15,1,42,26,27,270.437462764389,-269.35600237221,270.437462764389,600,0.450729104607316,1,0,0,1,replayed_pf_result
14,15,1,43,26,28,-69.9818136964731,70.1860404088833,70.1860404088833,600,0.116976734014806,1,0,0,1,replayed_pf_result
14,15,1,44,26,29,-119.339983692018,120.12898497327,120.12898497327,600,0.200214974955451,1,0,0,1,replayed_pf_result
14,15,1,45,28,29,-276.186040408882,277.21923581822,277.21923581822,600,0.462032059697033,1,0,0,1,replayed_pf_result
14,15,1,46,29,38,-680.848220791491,684.602639813149,684.602639813149,1200,0.570502199844291,1,0,0,1,replayed_pf_result
14,15,2,1,1,2,-105.578686047558,105.968363353386,105.968363353386,600,0.176613938922309,1,0,0,1,replayed_pf_result
14,15,2,2,1,39,7.97868604755797,-7.95794556253328,7.97868604755797,1000,0.00797868604755797,1,0,0,1,replayed_pf_result
14,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,2,4,2,25,324.602272768427,-317.507716817051,324.602272768427,500,0.649204545536853,1,0,0,1,replayed_pf_result
14,15,2,5,2,30,-430.570636121812,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_pf_result
14,15,2,6,3,4,-12.6981836766075,12.743003164096,12.743003164096,500,0.025486006328192,1,0,0,1,replayed_pf_result
14,15,2,7,3,18,-309.301816323394,310.498997792786,310.498997792786,500,0.620997995585572,1,0,0,1,replayed_pf_result
14,15,2,8,4,5,-212.112668574121,212.527139626908,212.527139626908,600,0.35421189937818,1,0,0,1,replayed_pf_result
14,15,2,9,4,14,-300.630334589978,301.584292327997,301.584292327997,500,0.603168584655995,1,0,0,1,replayed_pf_result
14,15,2,10,5,6,-216.230606192878,216.355591548191,216.355591548191,1200,0.180296326290159,1,0,0,1,replayed_pf_result
14,15,2,11,5,8,3.7034665659739,-3.60924423619817,3.7034665659739,900,0.00411496285108211,1,0,0,1,replayed_pf_result
14,15,2,12,6,7,121.719403752541,-121.507304038272,121.719403752541,900,0.135243781947267,1,0,0,1,replayed_pf_result
14,15,2,13,6,11,-338.074995300743,339.318493403848,339.318493403848,480,0.706913527924684,1,0,0,1,replayed_pf_result
14,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,2,15,7,8,-112.292695961728,112.362725090968,112.362725090968,900,0.124847472323297,1,0,0,1,replayed_pf_result
14,15,2,16,8,9,-630.753480854771,641.528883554798,641.528883554798,900,0.712809870616443,1,0,0,1,replayed_pf_result
14,15,2,17,9,39,-648.028883554798,652.494203122578,652.494203122578,900,0.724993559025087,1,0,0,1,replayed_pf_result
14,15,2,18,10,11,340.903548074134,-340.131605518199,340.903548074134,600,0.568172580123556,1,0,0,1,replayed_pf_result
14,15,2,19,10,13,263.404794493864,-263.033503145346,263.404794493864,600,0.439007990823107,1,0,0,1,replayed_pf_result
14,15,2,20,10,32,-604.308342567999,604.308342567999,604.308342567999,900,0.671453713964444,1,0,0,1,replayed_pf_result
14,15,2,21,12,11,-0.786940070500833,0.813112114349779,0.813112114349779,500,0.00162622422869956,1,0,0,1,replayed_pf_result
14,15,2,22,12,13,-7.74305992949892,7.78942712601526,7.78942712601526,500,0.0155788542520305,1,0,0,1,replayed_pf_result
14,15,2,23,13,14,255.244076019335,-254.533065395116,255.244076019335,600,0.425406793365558,1,0,0,1,replayed_pf_result
14,15,2,24,14,15,-47.0512269328789,47.1014510253702,47.1014510253702,600,0.0785024183756169,1,0,0,1,replayed_pf_result
14,15,2,25,15,16,-367.101451025372,368.638616193817,368.638616193817,600,0.614397693656362,1,0,0,1,replayed_pf_result
14,15,2,26,16,17,77.7476802409425,-77.6034392939315,77.7476802409425,600,0.129579467068237,1,0,0,1,replayed_pf_result
14,15,2,27,16,19,-445.781661631304,449.862838376858,449.862838376858,600,0.749771397294763,1,0,0,1,replayed_pf_result
14,15,2,28,16,21,-301.981684163521,302.755670237052,302.755670237052,600,0.50459278372842,1,0,0,1,replayed_pf_result
14,15,2,29,16,24,-27.622950639934,27.6487325288945,27.6487325288945,600,0.0460812208814908,1,0,0,1,replayed_pf_result
14,15,2,30,17,18,470.220321623708,-468.498997792782,470.220321623708,600,0.783700536039513,1,0,0,1,replayed_pf_result
14,15,2,31,17,27,-392.616882329783,394.81746183689,394.81746183689,600,0.658029103061483,1,0,0,1,replayed_pf_result
14,15,2,32,19,20,142.965933922508,-142.806731921177,142.965933922508,900,0.158851037691675,1,0,0,1,replayed_pf_result
14,15,2,33,19,33,-592.828772299365,595.83657945815,595.83657945815,900,0.662040643842389,1,0,0,1,replayed_pf_result
14,15,2,34,20,34,-537.193268078822,540.166197873974,540.166197873974,900,0.600184664304416,1,0,0,1,replayed_pf_result
14,15,2,35,21,22,-576.755670237052,579.605672773578,579.605672773578,900,0.644006303081754,1,0,0,1,replayed_pf_result
14,15,2,36,22,23,24.4177771055634,-24.3779336575765,24.4177771055634,600,0.040696295175939,1,0,0,1,replayed_pf_result
14,15,2,37,22,35,-604.02344987914,604.02344987914,604.02344987914,900,0.671137166532378,1,0,0,1,replayed_pf_result
14,15,2,38,23,24,338.852434093287,-336.248732528896,338.852434093287,600,0.564754056822146,1,0,0,1,replayed_pf_result
14,15,2,39,23,36,-561.97450043571,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
14,15,2,40,25,26,646.22757002268,-632.705921005173,646.22757002268,600,1.0770459500378,1,0.0770459500378,4.66115070185451,1,replayed_pf_result
14,15,2,41,25,37,-552.719853205628,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
14,15,2,42,26,27,682.737391284023,-675.81746183689,682.737391284023,600,1.13789565214004,1,0.137895652140039,8.60486127962208,1,replayed_pf_result
14,15,2,43,26,28,-70.2539201874197,70.5340692632685,70.5340692632685,600,0.117556782105447,1,0,0,1,replayed_pf_result
14,15,2,44,26,29,-118.77755009143,119.664687497618,119.664687497618,600,0.199441145829363,1,0,0,1,replayed_pf_result
14,15,2,45,28,29,-276.534069263269,277.604203345418,277.604203345418,600,0.462673672242363,1,0,0,1,replayed_pf_result
14,15,2,46,29,38,-680.768890843034,684.602639813148,684.602639813148,1200,0.57050219984429,1,0,0,1,replayed_pf_result
14,15,3,1,1,2,-751.517583919433,773.265339841658,773.265339841658,600,1.28877556640276,1,0.288775566402764,19.4841217061313,1,replayed_after_load_shedding
14,15,3,2,1,39,663.677583919433,-658.861103863941,663.677583919433,1000,0.663677583919433,1,0,0,1,replayed_after_load_shedding
14,15,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,15,3,4,2,25,-342.694703719845,351.202933952057,351.202933952057,500,0.702405867904115,1,0,0,1,replayed_after_load_shedding
14,15,3,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
14,15,3,6,3,4,-216.962222573388,217.801256269592,217.801256269592,500,0.435602512539185,1,0,0,1,replayed_after_load_shedding
14,15,3,7,3,18,-72.8377774232643,72.9762024180858,72.9762024180858,500,0.145952404836172,1,0,0,1,replayed_after_load_shedding
14,15,3,8,4,5,-413.705890225203,415.415812348341,415.415812348341,600,0.692359687247235,1,0,0,1,replayed_after_load_shedding
14,15,3,9,4,14,-254.095366033986,254.916119762943,254.916119762943,500,0.509832239525885,1,0,0,1,replayed_after_load_shedding
14,15,3,10,5,6,-236.208938964126,236.376157743713,236.376157743713,1200,0.196980131453094,1,0,0,1,replayed_after_load_shedding
14,15,3,11,5,8,-179.206873378369,179.80887415641,179.80887415641,900,0.199787637951566,1,0,0,1,replayed_after_load_shedding
14,15,3,12,6,7,-30.9901587346039,31.2446292506378,31.2446292506378,900,0.0347162547229309,1,0,0,1,replayed_after_load_shedding
14,15,3,13,6,11,-205.385999008698,206.440833219903,206.440833219903,480,0.430085069208132,1,0,0,1,replayed_after_load_shedding
14,15,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,15,3,15,7,8,-241.664629238331,242.023888103176,242.023888103176,900,0.268915431225752,1,0,0,1,replayed_after_load_shedding
14,15,3,16,8,9,-891.632762215838,915.536745055219,915.536745055219,900,1.01726305006135,1,0.0172630500613549,1.01339124759543,1,replayed_after_load_shedding
14,15,3,17,9,39,-921.38674511465,931.378211255411,931.378211255411,900,1.03486467917268,1,0.0348646791726785,2.06482875962325,1,replayed_after_load_shedding
14,15,3,18,10,11,219.326256499649,-218.638159142621,219.326256499649,600,0.365543760832749,1,0,0,1,replayed_after_load_shedding
14,15,3,19,10,13,384.982086063813,-384.250732242824,384.982086063813,600,0.641636810106354,1,0,0,1,replayed_after_load_shedding
14,15,3,20,10,32,-604.308342566419,604.308342566419,604.308342566419,900,0.671453713962688,1,0,0,1,replayed_after_load_shedding
14,15,3,21,12,11,-12.1769883661807,12.1973259222379,12.1973259222379,500,0.0243946518444758,1,0,0,1,replayed_after_load_shedding
14,15,3,22,12,13,4.49998836628719,-4.45482724753364,4.49998836628719,500,0.00899997673257437,1,0,0,1,replayed_after_load_shedding
14,15,3,23,13,14,388.70555949007,-387.107048720536,388.70555949007,600,0.647842599150117,1,0,0,1,replayed_after_load_shedding
14,15,3,24,14,15,132.190928957535,-131.755111300382,132.190928957535,600,0.220318214929224,1,0,0,1,replayed_after_load_shedding
14,15,3,25,15,16,-156.244888697807,156.814018154658,156.814018154658,600,0.261356696924429,1,0,0,1,replayed_after_load_shedding
14,15,3,26,16,17,471.371595708672,-469.508552078241,471.371595708672,600,0.78561932618112,1,0,0,1,replayed_after_load_shedding
14,15,3,27,16,19,-512.36975639011,517.838463486405,517.838463486405,600,0.863064105810674,1,0,0,1,replayed_after_load_shedding
14,15,3,28,16,21,-339.671735768376,340.666708128134,340.666708128134,600,0.567777846880223,1,0,0,1,replayed_after_load_shedding
14,15,3,29,16,24,-72.2441217050471,72.2892974400892,72.2892974400892,600,0.120482162400149,1,0,0,1,replayed_after_load_shedding
14,15,3,30,17,18,215.606568502432,-215.176202417643,215.606568502432,600,0.359344280837386,1,0,0,1,replayed_after_load_shedding
14,15,3,31,17,27,253.90198357521,-252.899999999043,253.90198357521,600,0.423169972625351,1,0,0,1,replayed_after_load_shedding
14,15,3,32,19,20,74.8849833591557,-74.8256810560843,74.8849833591557,900,0.0832055370657286,1,0,0,1,replayed_after_load_shedding
14,15,3,33,19,33,-592.723446845822,595.836579458134,595.836579458134,900,0.662040643842371,1,0,0,1,replayed_after_load_shedding
14,15,3,34,20,34,-537.174318943883,540.166197873967,540.166197873967,900,0.600184664304407,1,0,0,1,replayed_after_load_shedding
14,15,3,35,21,22,-587.266708128237,590.296174051173,590.296174051173,900,0.655884637834637,1,0,0,1,replayed_after_load_shedding
14,15,3,36,22,23,13.7272758276988,-13.6896276189894,13.7272758276988,600,0.0228787930461647,1,0,0,1,replayed_after_load_shedding
14,15,3,37,22,35,-604.023449879093,604.023449879093,604.023449879093,900,0.671137166532326,1,0,0,1,replayed_after_load_shedding
14,15,3,38,23,24,352.900995354364,-350.029297439897,352.900995354364,600,0.588168325590607,1,0,0,1,replayed_after_load_shedding
14,15,3,39,23,36,-561.961367735566,563.598905743687,563.598905743687,900,0.626221006381874,1,0,0,1,replayed_after_load_shedding
14,15,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,41,25,37,-552.802933952058,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
14,15,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,15,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_pf_result
14,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,6,3,4,-216.962222573388,217.801256269592,217.801256269592,500,0.435602512539185,1,0,0,1,replayed_pf_result
14,15,4,7,3,18,-72.8377774232643,72.9762024180858,72.9762024180858,500,0.145952404836172,1,0,0,1,replayed_pf_result
14,15,4,8,4,5,-413.705890225203,415.415812348341,415.415812348341,600,0.692359687247235,1,0,0,1,replayed_pf_result
14,15,4,9,4,14,-254.095366033986,254.916119762943,254.916119762943,500,0.509832239525885,1,0,0,1,replayed_pf_result
14,15,4,10,5,6,-236.208938964126,236.376157743713,236.376157743713,1200,0.196980131453094,1,0,0,1,replayed_pf_result
14,15,4,11,5,8,-179.206873378369,179.80887415641,179.80887415641,900,0.199787637951566,1,0,0,1,replayed_pf_result
14,15,4,12,6,7,-30.9901587346039,31.2446292506378,31.2446292506378,900,0.0347162547229309,1,0,0,1,replayed_pf_result
14,15,4,13,6,11,-205.385999008698,206.440833219903,206.440833219903,480,0.430085069208132,1,0,0,1,replayed_pf_result
14,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,4,15,7,8,-241.664629238331,242.023888103176,242.023888103176,900,0.268915431225752,1,0,0,1,replayed_pf_result
14,15,4,16,8,9,-891.632762215838,915.536745055219,915.536745055219,900,1.01726305006135,1,0.0172630500613549,1.01339124759543,1,replayed_pf_result
14,15,4,17,9,39,-921.38674511465,931.378211255411,931.378211255411,900,1.03486467917268,1,0.0348646791726785,2.06482875962325,1,replayed_pf_result
14,15,4,18,10,11,219.326256499649,-218.638159142621,219.326256499649,600,0.365543760832749,1,0,0,1,replayed_pf_result
14,15,4,19,10,13,384.982086063813,-384.250732242824,384.982086063813,600,0.641636810106354,1,0,0,1,replayed_pf_result
14,15,4,20,10,32,-604.308342566419,604.308342566419,604.308342566419,900,0.671453713962688,1,0,0,1,replayed_pf_result
14,15,4,21,12,11,-12.1769883661807,12.1973259222379,12.1973259222379,500,0.0243946518444758,1,0,0,1,replayed_pf_result
14,15,4,22,12,13,4.49998836628719,-4.45482724753364,4.49998836628719,500,0.00899997673257437,1,0,0,1,replayed_pf_result
14,15,4,23,13,14,388.70555949007,-387.107048720536,388.70555949007,600,0.647842599150117,1,0,0,1,replayed_pf_result
14,15,4,24,14,15,132.190928957535,-131.755111300382,132.190928957535,600,0.220318214929224,1,0,0,1,replayed_pf_result
14,15,4,25,15,16,-156.244888697807,156.814018154658,156.814018154658,600,0.261356696924429,1,0,0,1,replayed_pf_result
14,15,4,26,16,17,471.371595708672,-469.508552078241,471.371595708672,600,0.78561932618112,1,0,0,1,replayed_pf_result
14,15,4,27,16,19,-512.36975639011,517.838463486405,517.838463486405,600,0.863064105810674,1,0,0,1,replayed_pf_result
14,15,4,28,16,21,-339.671735768376,340.666708128134,340.666708128134,600,0.567777846880223,1,0,0,1,replayed_pf_result
14,15,4,29,16,24,-72.2441217050471,72.2892974400892,72.2892974400892,600,0.120482162400149,1,0,0,1,replayed_pf_result
14,15,4,30,17,18,215.606568502432,-215.176202417643,215.606568502432,600,0.359344280837386,1,0,0,1,replayed_pf_result
