initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,15,4,4,2,25,745.75567408586,-706.60971776113,745.75567408586,500,1.49151134817172,1,0.49151134817172,36.9430132334836,1,replayed_pf_result
39,14,4,18,10,11,894.116155897065,-889.529575245283,894.116155897065,600,1.49019359316177,1,0.490193593161775,36.8177236891903,1,replayed_after_load_shedding
41,2,2,12,6,7,1337.60909600248,-1324.96616149282,1337.60909600248,900,1.48623232889165,1,0.48623232889165,36.4420870914482,1,replayed_pf_result
41,10,2,12,6,7,1337.60909600248,-1324.96616149282,1337.60909600248,900,1.48623232889165,1,0.48623232889165,36.4420870914482,1,replayed_pf_result
34,12,4,18,10,11,890.908105003335,-886.246618787705,890.908105003335,600,1.48484684167223,1,0.484846841672226,36.3110557087103,1,replayed_after_load_shedding
34,16,4,18,10,11,890.908105003335,-886.246618787705,890.908105003335,600,1.48484684167223,1,0.484846841672226,36.3110557087103,1,replayed_after_load_shedding
38,4,5,42,26,27,890.197568752547,-876.866217528149,890.197568752547,600,1.48366261458758,1,0.483662614587578,36.199202158251,1,replayed_after_load_shedding
38,19,5,42,26,27,890.197568752547,-876.866217528149,890.197568752547,600,1.48366261458758,1,0.483662614587578,36.199202158251,1,replayed_after_load_shedding
38,18,5,42,26,27,890.197568752543,-876.866217528144,890.197568752543,600,1.48366261458757,1,0.483662614587571,36.1992021582503,1,replayed_after_load_shedding
39,11,2,19,10,13,889.281330008647,-885.8115128974,889.281330008647,600,1.48213555001441,1,0.482135550014412,36.0551620451792,1,replayed_pf_result
39,18,4,42,26,27,887.475723371654,-874.940064447224,887.475723371654,600,1.47912620561942,1,0.479126205619423,35.7719491675628,1,replayed_after_load_shedding
1,4,5,28,16,21,-877.157718426111,886.395258992259,886.395258992259,600,1.47732543165376,1,0.477325431653765,35.6028833928758,1,replayed_pf_result
1,13,5,28,16,21,-877.157718426111,886.395258992259,886.395258992259,600,1.47732543165376,1,0.477325431653765,35.6028833928758,1,replayed_pf_result
1,17,5,28,16,21,-877.157718426111,886.395258992259,886.395258992259,600,1.47732543165376,1,0.477325431653765,35.6028833928758,1,replayed_pf_result
1,9,5,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
1,10,5,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
2,5,5,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
14,1,4,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
14,4,4,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
14,16,4,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
14,19,4,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
41,3,5,18,10,11,886.171779501605,-882.009180497825,886.171779501605,600,1.47695296583601,1,0.476952965836009,35.5679523984991,1,replayed_pf_result
27,11,4,42,26,27,885.770529246504,-869.738499721597,885.770529246504,600,1.47628421541084,1,0.47628421541084,35.5052675607865,1,replayed_after_load_shedding
12,18,5,42,26,27,885.770529246504,-869.738499721597,885.770529246504,600,1.47628421541084,1,0.476284215410839,35.5052675607865,1,replayed_after_load_shedding
18,18,5,1,1,2,-855.398697791619,884.684420501605,884.684420501605,600,1.47447403416934,1,0.474474034169341,35.3358016879441,1,replayed_after_load_shedding
23,11,5,1,1,2,-855.398697791619,884.684420501605,884.684420501605,600,1.47447403416934,1,0.474474034169341,35.3358016879441,1,replayed_after_load_shedding
12,18,4,3,2,3,736.457991152104,-728.902851889585,736.457991152104,500,1.47291598230421,1,0.472915982304208,35.1901851553705,1,replayed_pf_result
46,5,4,4,2,25,736.101512624103,-693.567686857618,736.101512624103,500,1.47220302524821,1,0.472203025248206,35.1236273538493,1,replayed_after_load_shedding
35,14,3,7,3,18,735.243383656565,-728.506068707308,735.243383656565,500,1.47048676731313,1,0.470486767313131,34.9636012978497,1,replayed_pf_result
1,2,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,3,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,6,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,8,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,11,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,12,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,14,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,15,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,16,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
1,18,5,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,7,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,8,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,10,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,12,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,17,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
14,18,4,18,10,11,880.644218476738,-876.098637281362,880.644218476738,600,1.4677403641279,1,0.467740364127897,34.7080939074876,1,replayed_pf_result
10,11,2,25,15,16,880.336340820919,-870.228694050054,880.336340820919,600,1.46722723470153,1,0.467227234701531,34.6604334548313,1,replayed_after_load_shedding
23,20,5,40,25,26,880.045739248092,-850.64442325303,880.045739248092,600,1.46674289874682,1,0.466742898746819,34.6154698259391,1,replayed_after_load_shedding
12,12,3,3,2,3,733.175027007448,-726.068526270902,733.175027007448,500,1.4663500540149,1,0.466350054014895,34.5790158334836,1,replayed_pf_result
33,3,4,40,25,26,879.032158026576,-849.954701482252,879.032158026576,600,1.46505359671096,1,0.465053596710959,34.4588127565242,1,replayed_after_load_shedding
33,14,4,40,25,26,879.032158026576,-849.954701482252,879.032158026576,600,1.46505359671096,1,0.465053596710959,34.4588127565242,1,replayed_after_load_shedding
46,15,2,3,2,3,732.522475769972,-725.089270524419,732.522475769972,500,1.46504495153994,1,0.465044951539944,34.4580117288417,1,replayed_pf_result
1,19,5,37,22,35,-1318.45700107903,1318.45700107903,1318.45700107903,900,1.46495222342114,1,0.464952223421145,34.449420340053,1,replayed_after_load_shedding
33,12,3,3,2,3,732.135453200075,-724.869211191425,732.135453200075,500,1.46427090640015,1,0.46427090640015,34.3863197981682,1,replayed_after_load_shedding
39,12,5,1,1,2,-847.535613024343,876.197763486375,876.197763486375,600,1.46032960581062,1,0.460329605810625,34.0221366110242,1,replayed_pf_result
46,8,5,1,1,2,-847.535613024343,876.197763486375,876.197763486375,600,1.46032960581062,1,0.460329605810625,34.0221366110242,1,replayed_pf_result
46,8,4,40,25,26,875.43211528054,-847.585161385908,875.43211528054,600,1.45905352546757,1,0.459053525467566,33.9045317802559,1,replayed_after_load_shedding
33,14,5,1,1,2,-846.551323654574,875.136143957118,875.136143957118,600,1.45856023992853,1,0.45856023992853,33.8591102994663,1,replayed_pf_result
39,20,5,1,1,2,-846.551323654574,875.136143957118,875.136143957118,600,1.45856023992853,1,0.45856023992853,33.8591102994663,1,replayed_pf_result
41,2,3,3,2,3,728.017299323992,-719.549560959814,728.017299323992,500,1.45603459864798,1,0.456034598647983,33.6269012550627,1,replayed_pf_result
41,10,3,3,2,3,728.017299323992,-719.549560959814,728.017299323992,500,1.45603459864798,1,0.456034598647983,33.6269012550627,1,replayed_pf_result
28,14,4,40,25,26,872.917729004422,-845.469202123567,872.917729004422,600,1.45486288167404,1,0.454862881674037,33.519371854807,1,replayed_after_load_shedding
38,16,5,40,25,26,872.917729004422,-845.469202123567,872.917729004422,600,1.45486288167404,1,0.454862881674037,33.519371854807,1,replayed_after_load_shedding
28,11,5,40,25,26,872.387405892922,-845.101247734227,872.387405892922,600,1.45397900982154,1,0.453979009821537,33.4383415579845,1,replayed_after_load_shedding
38,5,4,40,25,26,872.387405892915,-845.101247734221,872.387405892915,600,1.45397900982152,1,0.453979009821525,33.4383415579833,1,replayed_after_load_shedding
37,12,2,12,6,7,1308.53152979053,-1296.38071506341,1308.53152979053,900,1.45392392198947,1,0.453923921989472,33.4332936677708,1,replayed_pf_result
35,10,3,3,2,3,726.166796982848,-719.341653244421,726.166796982848,500,1.4523335939657,1,0.452333593965697,33.2876861898267,1,replayed_after_load_shedding
35,12,3,3,2,3,726.166796982848,-719.341653244421,726.166796982848,500,1.4523335939657,1,0.452333593965697,33.2876861898267,1,replayed_after_load_shedding
33,20,2,12,6,7,1306.54925378344,-1294.4206904519,1306.54925378344,900,1.45172139309271,1,0.451721393092711,33.2316959148777,1,replayed_pf_result
32,10,4,12,6,7,1305.8307757185,-1291.39213540445,1305.8307757185,900,1.45092308413167,1,0.450923084131667,33.1587361583054,1,replayed_after_load_shedding
13,6,3,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
18,7,4,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,1,2,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,4,3,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,8,2,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,12,2,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,13,3,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,14,2,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,15,3,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,16,2,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
23,19,2,3,2,3,725.448302303039,-718.420072757263,725.448302303039,500,1.45089660460608,1,0.450896604606077,33.1563171160202,1,replayed_after_load_shedding
39,19,4,31,17,27,-856.850430299124,870.453716985526,870.453716985526,600,1.45075619497588,1,0.450756194975876,33.143491036849,1,replayed_after_load_shedding
19,17,4,3,2,3,725.310112318571,-718.318930721832,725.310112318571,500,1.45062022463714,1,0.450620224637142,33.1310721924654,1,replayed_after_load_shedding
23,20,4,3,2,3,724.513085231031,-717.387849081884,724.513085231031,500,1.44902617046206,1,0.449026170462063,32.9856052005095,1,replayed_pf_result
14,5,3,1,1,2,-839.652615932086,867.699919613325,867.699919613325,600,1.44616653268887,1,0.446166532688875,32.725226532274,1,replayed_after_load_shedding
37,15,2,10,5,6,-1724.67198762425,1732.67581923067,1732.67581923067,1200,1.44389651602556,1,0.443896516025561,32.5190641250886,1,replayed_after_load_shedding
37,2,3,40,25,26,866.054058203563,-838.264818604188,866.054058203563,600,1.44342343033927,1,0.443423430339271,32.4761574864007,1,replayed_after_load_shedding
39,12,3,3,2,3,720.777179118464,-713.885717554449,720.777179118464,500,1.44155435823693,1,0.441554358236927,32.3068398464794,1,replayed_after_load_shedding
46,1,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
46,7,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
46,10,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
46,11,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
46,16,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
46,20,2,3,2,3,720.757084353476,-713.689380201388,720.757084353476,500,1.44151416870695,1,0.441514168706952,32.3032025858308,1,replayed_pf_result
39,11,2,12,6,7,1297.18083704934,-1285.42124512997,1297.18083704934,900,1.44131204116593,1,0.441312041165934,32.2849117154628,1,replayed_pf_result
33,5,3,3,2,3,719.895183442418,-713.062485531953,719.895183442418,500,1.43979036688484,1,0.439790366884835,32.1473313996949,1,replayed_after_load_shedding
33,15,3,3,2,3,719.895183442418,-713.062485531953,719.895183442418,500,1.43979036688484,1,0.439790366884835,32.1473313996949,1,replayed_after_load_shedding
12,12,2,1,1,2,-835.517560395066,862.89514975752,862.89514975752,600,1.4381585829292,1,0.4381585829292,32.0000280910915,1,replayed_after_load_shedding
12,16,2,1,1,2,-835.517560395066,862.89514975752,862.89514975752,600,1.4381585829292,1,0.4381585829292,32.0000280910915,1,replayed_after_load_shedding
11,2,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,3,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,4,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,5,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,6,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,10,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,12,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
11,20,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
12,3,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
12,14,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
12,19,2,1,1,2,-835.485888004031,862.727466739388,862.727466739388,600,1.43787911123231,1,0.437879111232313,31.9748239092505,1,replayed_after_load_shedding
5,3,4,7,3,18,-707.890111491655,717.667741068667,717.667741068667,500,1.43533548213733,1,0.435335482137335,31.7457499914799,1,replayed_after_load_shedding
5,3,4,30,17,18,861.161255743503,-852.757741068932,861.161255743503,600,1.4352687595725,1,0.435268759572504,31.7397489359677,1,replayed_after_load_shedding
14,5,3,7,3,18,-706.581267741805,717.396547864901,717.396547864901,500,1.4347930957298,1,0.434793095729802,31.6969791301786,1,replayed_after_load_shedding
39,19,4,4,2,25,716.745088857299,-680.459372063395,716.745088857299,500,1.4334901777146,1,0.433490177714598,31.5799300407037,1,replayed_after_load_shedding
8,10,3,40,25,26,858.725431669682,-830.032058282214,858.725431669682,600,1.4312090527828,1,0.431209052782803,31.375369520122,1,replayed_after_load_shedding
10,3,5,1,1,2,-829.771134993215,857.061942546462,857.061942546462,600,1.42843657091077,1,0.428436570910771,31.1273738305567,1,replayed_pf_result
33,5,4,31,17,27,-842.353598609151,856.111574700457,856.111574700457,600,1.42685262450076,1,0.426852624500762,30.9859997410177,1,replayed_pf_result
33,15,4,31,17,27,-842.353598609151,856.111574700457,856.111574700457,600,1.42685262450076,1,0.426852624500762,30.9859997410177,1,replayed_pf_result
5,13,4,7,3,18,-703.558371411642,712.943584856271,712.943584856271,500,1.42588716971254,1,0.425887169712541,30.8999384901802,1,replayed_after_load_shedding
10,3,4,7,3,18,-703.516193471929,712.827414827947,712.827414827947,500,1.42565482965589,1,0.425654829655893,30.8792399512597,1,replayed_after_load_shedding
5,13,4,30,17,18,855.324758236361,-847.243584856283,855.324758236361,600,1.42554126372727,1,0.425541263727269,30.8691244235846,1,replayed_after_load_shedding
10,3,4,30,17,18,855.148124189699,-847.127414827952,855.148124189699,600,1.4252468736495,1,0.425246873649498,30.8429079019765,1,replayed_after_load_shedding
41,2,2,19,10,13,853.901067777495,-850.675716264894,853.901067777495,600,1.42316844629583,1,0.423168446295825,30.6580357161063,1,replayed_pf_result
41,10,2,19,10,13,853.901067777495,-850.675716264894,853.901067777495,600,1.42316844629583,1,0.423168446295825,30.6580357161063,1,replayed_pf_result
12,16,3,13,6,11,-679.980072701862,683.108889183995,683.108889183995,480,1.42314351913332,1,0.423143519133323,30.6558208230792,1,replayed_pf_result
14,5,3,30,17,18,852.972308227954,-843.796547864955,852.972308227954,600,1.42162051371326,1,0.421620513713256,30.5205994714809,1,replayed_after_load_shedding
37,3,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
37,4,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
37,6,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
37,11,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
37,13,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
37,18,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
37,19,3,4,2,25,709.923370165506,-674.881054686509,709.923370165506,500,1.41984674033101,1,0.419846740331013,30.3633728487776,1,replayed_pf_result
14,14,4,18,10,11,851.455416320945,-847.330656073019,851.455416320945,600,1.41909236053491,1,0.419092360534909,30.2965893800292,1,replayed_after_load_shedding
39,6,3,3,2,3,707.707521884928,-701.245826108287,707.707521884928,500,1.41541504376986,1,0.415415043769856,29.9717655599538,1,replayed_after_load_shedding
8,11,3,42,26,27,848.734762647019,-837.111446621821,848.734762647019,600,1.41455793774503,1,0.414557937745031,29.8962273816794,1,replayed_after_load_shedding
46,8,2,9,4,14,-702.340951984839,707.048473123867,707.048473123867,500,1.41409694624773,1,0.414096946247734,29.8556262028241,1,replayed_pf_result
39,20,4,40,25,26,848.085002572348,-822.622749483912,848.085002572348,600,1.41347500428725,1,0.413475004287247,29.8008791892264,1,replayed_after_load_shedding
12,5,4,3,2,3,706.257362267923,-699.414035046196,706.257362267923,500,1.41251472453585,1,0.412514724535845,29.7164165240117,1,replayed_pf_result
1,1,5,18,10,11,846.883310566999,-842.258487832353,846.883310566999,600,1.41147218427833,1,0.411472184278331,29.6248103087724,1,replayed_after_load_shedding
2,6,5,18,10,11,846.883310566999,-842.258487832353,846.883310566999,600,1.41147218427833,1,0.411472184278331,29.6248103087724,1,replayed_after_load_shedding
14,9,4,18,10,11,846.883310566999,-842.258487832353,846.883310566999,600,1.41147218427833,1,0.411472184278331,29.6248103087724,1,replayed_after_load_shedding
14,1,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,2,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,3,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,4,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,6,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,7,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,8,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,9,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,10,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,12,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,13,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,14,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,15,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,16,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,17,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,18,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,19,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
14,20,3,1,1,2,-819.85914064809,846.406617670229,846.406617670229,600,1.41067769611705,1,0.410677696117049,29.5550640972653,1,replayed_after_load_shedding
39,13,4,31,17,27,-833.327417340465,846.043409338589,846.043409338589,600,1.41007234889765,1,0.410072348897647,29.5019592983117,1,replayed_after_load_shedding
39,11,4,40,25,26,845.734497573179,-820.9137107742,845.734497573179,600,1.4095574959553,1,0.409557495955299,29.4568185072026,1,replayed_after_load_shedding
27,10,2,8,4,5,-836.022959197006,842.44497827239,842.44497827239,600,1.40407496378732,1,0.404074963787318,28.9775649126084,1,replayed_pf_result
34,10,3,3,2,3,700.683569144263,-694.260391406084,700.683569144263,500,1.40136713828853,1,0.401367138288525,28.7418288968269,1,replayed_after_load_shedding
34,11,3,3,2,3,700.683569144263,-694.260391406084,700.683569144263,500,1.40136713828853,1,0.401367138288525,28.7418288968269,1,replayed_after_load_shedding
12,14,3,3,2,3,698.206240975631,-692.017842595047,698.206240975631,500,1.39641248195126,1,0.396412481951262,28.3121389163724,1,replayed_pf_result
12,19,3,3,2,3,698.206240975631,-692.017842595047,698.206240975631,500,1.39641248195126,1,0.396412481951262,28.3121389163724,1,replayed_pf_result
1,7,4,23,13,14,836.217246304397,-828.477677426136,836.217246304397,600,1.39369541050733,1,0.393695410507329,28.0774046224127,1,replayed_after_load_shedding
39,6,4,31,17,27,-823.361004463566,835.262057942107,835.262057942107,600,1.39210342990351,1,0.392103429903511,27.9401656458066,1,replayed_pf_result
1,4,4,8,4,5,-824.7733939656,832.289314511731,832.289314511731,600,1.38714885751955,1,0.387148857519552,27.514445003442,1,replayed_after_load_shedding
1,13,4,8,4,5,-824.7733939656,832.289314511731,832.289314511731,600,1.38714885751955,1,0.387148857519552,27.514445003442,1,replayed_after_load_shedding
1,17,4,8,4,5,-824.7733939656,832.289314511731,832.289314511731,600,1.38714885751955,1,0.387148857519552,27.514445003442,1,replayed_after_load_shedding
12,16,3,3,2,3,693.207105718729,-687.043853591656,693.207105718729,500,1.38641421143746,1,0.386414211437458,27.4515000574221,1,replayed_pf_result
39,2,3,4,2,25,689.836722887394,-657.090177571563,689.836722887394,500,1.37967344577479,1,0.379673445774788,26.8761005635525,1,replayed_pf_result
39,14,3,4,2,25,689.836722887394,-657.090177571563,689.836722887394,500,1.37967344577479,1,0.379673445774788,26.8761005635525,1,replayed_pf_result
33,5,4,4,2,25,689.041348968202,-655.044844489295,689.041348968202,500,1.3780826979364,1,0.378082697936404,26.7408772274623,1,replayed_pf_result
33,15,4,4,2,25,689.041348968202,-655.044844489295,689.041348968202,500,1.3780826979364,1,0.378082697936404,26.7408772274623,1,replayed_pf_result
33,1,3,40,25,26,826.77312242099,-801.886784605279,826.77312242099,600,1.37795520403498,1,0.377955204034983,26.7300487709035,1,replayed_after_load_shedding
46,6,4,4,2,25,688.15333804553,-653.853198034275,688.15333804553,500,1.37630667609106,1,0.37630667609106,26.5901583904452,1,replayed_after_load_shedding
11,6,3,6,3,4,688.08732222383,-680.875808922907,688.08732222383,500,1.37617464444766,1,0.37617464444766,26.578964453025,1,replayed_pf_result
34,10,4,31,17,27,-813.828380168713,825.593962963802,825.593962963802,600,1.375989938273,1,0.375989938273003,26.5633071310946,1,replayed_pf_result
34,11,4,31,17,27,-813.828380168713,825.593962963802,825.593962963802,600,1.375989938273,1,0.375989938273003,26.5633071310946,1,replayed_pf_result
40,9,2,1,1,2,-799.944818916284,825.044178136394,825.044178136394,600,1.37507363022732,1,0.375073630227323,26.4856755378187,1,replayed_pf_result
40,12,2,1,1,2,-799.944818916284,825.044178136394,825.044178136394,600,1.37507363022732,1,0.375073630227323,26.4856755378187,1,replayed_pf_result
40,13,2,1,1,2,-799.944818916284,825.044178136394,825.044178136394,600,1.37507363022732,1,0.375073630227323,26.4856755378187,1,replayed_pf_result
34,5,3,4,2,25,687.010623132151,-654.427480521629,687.010623132151,500,1.3740212462643,1,0.374021246264302,26.3966030197824,1,replayed_pf_result
34,12,3,4,2,25,687.010623132151,-654.427480521629,687.010623132151,500,1.3740212462643,1,0.374021246264302,26.3966030197824,1,replayed_pf_result
