initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,11,5,37,22,35,0.0967324045717102,0.0001,0.856789998915359,0
46,11,5,38,23,24,0.263877923293513,0.0001,0.707424487317109,0
46,11,5,39,23,36,0.631102429201208,0.0001,0.65330926481088,0
46,12,1,1,1,2,0.354416283442186,0.0001,0.715060595868828,0
46,12,1,2,1,39,0.116955510397666,0.0001,0.660700458983387,0
46,12,1,3,2,3,0.440342505335939,0.0001,0.285467437959593,0
46,12,1,4,2,25,0.245984665951192,0.0001,0.245346757298012,0
46,12,1,5,2,30,0.555788148159854,0.0001,0.0754916399747745,0
46,12,1,6,3,4,0.750452840906704,0.0001,0.0447107569560148,0
46,12,1,7,3,18,0.32893290474571,0.0001,0.36694129907074,0
46,12,1,8,4,5,1.03734689912873,0.2680610460793,0.418569186408155,0
46,12,1,9,4,14,0.474836080433187,0.0001,0.991341255221875,0
46,12,1,10,5,6,0.890325050110814,0.0452173625303516,0.702105603911248,0
46,12,1,11,5,8,0.494534248684927,0.0001,0.284766881320156,0
46,12,1,12,6,7,0.715360308891953,0.0001,0.999362480041587,0
46,12,1,13,6,11,0.432351673712726,0.0001,0.477541624174189,0
46,12,1,14,6,31,1.0668696779999,0.40091355099953,0.546683452152346,0
46,12,1,15,7,8,0.444079544929889,0.0001,0.454679183783733,0
46,12,1,16,8,9,0.393253101287553,0.0001,0.321812053246044,0
46,12,1,17,9,39,0.357962524167887,0.0001,0.690563928806912,0
46,12,1,18,10,11,0.400588819858805,0.0001,0.243050126104768,0
46,12,1,19,10,13,0.958407733366868,0.0792246628167507,0.0889552380108507,0
46,12,1,20,10,32,0.83289920812412,0.0165331544579981,0.880345251500797,0
46,12,1,21,12,11,0.101338820539871,0.0001,0.0329286658202883,0
46,12,1,22,12,13,0.109027703264657,0.0001,0.691030982149057,0
46,12,1,23,13,14,0.977473480415616,0.0887480034676001,0.337257181840449,0
46,12,1,24,14,15,0.60597471226183,0.0001,0.473376484481963,0
46,12,1,25,15,16,0.336627328923558,0.0001,0.814077673780624,0
46,12,1,26,16,17,0.781649598100028,0.0001,0.488563313489921,0
46,12,1,27,16,19,0.82805814426018,0.0141150430579598,0.649052445624138,0
46,12,1,28,16,21,0.495221977466789,0.0001,0.601857057395037,0
46,12,1,29,16,24,0.136542336465475,0.0001,0.608740658372504,0
46,12,1,30,17,18,0.0364550065624097,0.0001,0.493303589764413,0
46,12,1,31,17,27,0.787814584235105,0.0001,0.126939108174758,0
46,12,1,32,19,20,0.15087744786273,0.0001,0.320464079539972,0
46,12,1,33,19,33,0.706969616753189,0.0001,0.554737368934421,0
46,12,1,34,20,34,0.644962123172533,0.0001,0.536916514747433,0
46,12,1,35,21,22,0.642235533489465,0.0001,0.860188376872646,0
46,12,1,36,22,23,0.145470382072042,0.0001,0.726641442569784,0
46,12,1,37,22,35,0.697936707878815,0.0001,0.488467966717784,0
46,12,1,38,23,24,0.557156918174816,0.0001,0.758002582861654,0
46,12,1,39,23,36,0.631887003792492,0.0001,0.287767316501707,0
46,12,1,40,25,26,0.756826561639331,0.0001,0.225539447239497,0
46,12,1,41,25,37,0.640863819968138,0.0001,0.565364779590976,0
46,12,1,42,26,27,0.337073224332287,0.0001,0.557972745982542,0
46,12,1,43,26,28,0.45765658538232,0.0001,0.102032378149726,0
46,12,1,44,26,29,0.377827555482122,0.0001,0.738940610554183,0
46,12,1,45,28,29,0.110877318946505,0.0001,0.0209190847967834,0
46,13,1,1,1,2,0.354416283442186,0.0001,0.851002819125073,0
46,13,1,2,1,39,0.116955510397666,0.0001,0.942653458431689,0
46,13,1,3,2,3,0.440342505335939,0.0001,0.462228400093829,0
46,13,1,4,2,25,0.245984665951192,0.0001,0.633912226056097,0
46,13,1,5,2,30,0.555788148159854,0.0001,0.647890385147369,0
46,13,1,6,3,4,0.750452840906704,0.0001,0.785707888054667,0
46,13,1,7,3,18,0.32893290474571,0.0001,0.734918696646097,0
46,13,1,8,4,5,1.03734689912873,0.2680610460793,0.61957485523737,0
46,13,1,9,4,14,0.474836080433187,0.0001,0.679810610190581,0
46,13,1,10,5,6,0.890325050110814,0.0452173625303516,0.853867076985972,0
46,13,1,11,5,8,0.494534248684927,0.0001,0.112740096744605,0
46,13,1,12,6,7,0.715360308891953,0.0001,0.130374165151662,0
46,13,1,13,6,11,0.432351673712726,0.0001,0.282243351079459,0
46,13,1,14,6,31,1.0668696779999,0.40091355099953,0.408550417993614,0
46,13,1,15,7,8,0.444079544929889,0.0001,0.581129874136253,0
46,13,1,16,8,9,0.393253101287553,0.0001,0.802604939488929,0
46,13,1,17,9,39,0.357962524167887,0.0001,0.788823994242614,0
46,13,1,18,10,11,0.400588819858805,0.0001,0.0810456934365683,0
46,13,1,19,10,13,0.958407733366868,0.0792246628167507,0.723379588574864,0
46,13,1,20,10,32,0.83289920812412,0.0165331544579981,0.746387174795187,0
46,13,1,21,12,11,0.101338820539871,0.0001,0.648711945924124,0
46,13,1,22,12,13,0.109027703264657,0.0001,0.790495184712295,0
46,13,1,23,13,14,0.977473480415616,0.0887480034676001,0.561710339257123,0
46,13,1,24,14,15,0.60597471226183,0.0001,0.662489293085702,0
46,13,1,25,15,16,0.336627328923558,0.0001,0.177215934586771,0
46,13,1,26,16,17,0.781649598100028,0.0001,0.599616059965824,0
46,13,1,27,16,19,0.82805814426018,0.0141150430579598,0.599104796687493,0
46,13,1,28,16,21,0.495221977466789,0.0001,0.410756562267341,0
46,13,1,29,16,24,0.136542336465475,0.0001,0.169909550757591,0
46,13,1,30,17,18,0.0364550065624097,0.0001,0.733799274376816,0
46,13,1,31,17,27,0.787814584235105,0.0001,0.277378740828874,0
46,13,1,32,19,20,0.15087744786273,0.0001,0.891833427114749,0
46,13,1,33,19,33,0.706969616753189,0.0001,0.437761233622204,0
46,13,1,34,20,34,0.644962123172533,0.0001,0.0246729093766713,0
46,13,1,35,21,22,0.642235533489465,0.0001,0.411002469497557,0
46,13,1,36,22,23,0.145470382072042,0.0001,0.213796436449751,0
46,13,1,37,22,35,0.697936707878815,0.0001,0.0178882384211709,0
46,13,1,38,23,24,0.557156918174816,0.0001,0.572608291602214,0
46,13,1,39,23,36,0.631887003792492,0.0001,0.693357203238884,0
46,13,1,40,25,26,0.756826561639331,0.0001,0.0752487542389706,0
46,13,1,41,25,37,0.640863819968138,0.0001,0.585116418326404,0
46,13,1,42,26,27,0.337073224332287,0.0001,0.31041811721366,0
46,13,1,43,26,28,0.45765658538232,0.0001,0.00650206254433916,0
46,13,1,44,26,29,0.377827555482122,0.0001,0.975479433203425,0
46,13,1,45,28,29,0.110877318946505,0.0001,0.472467255156197,0
46,14,1,1,1,2,0.354416283442186,0.0001,0.334417739165087,0
46,14,1,2,1,39,0.116955510397666,0.0001,0.287196408676881,0
46,14,1,3,2,3,0.440342505335939,0.0001,0.396103806262158,0
46,14,1,4,2,25,0.245984665951192,0.0001,0.847182384144318,0
46,14,1,5,2,30,0.555788148159854,0.0001,0.431584680933828,0
46,14,1,6,3,4,0.750452840906704,0.0001,0.0473223656675172,0
46,14,1,7,3,18,0.32893290474571,0.0001,0.849612972485774,0
46,14,1,8,4,5,1.03734689912873,0.2680610460793,0.0163877484858599,1
46,14,1,9,4,14,0.474836080433187,0.0001,0.548605180237698,0
46,14,1,10,5,6,0.890325050110814,0.0452173625303516,0.231748593712741,0
46,14,1,11,5,8,0.494534248684927,0.0001,0.208442789766384,0
46,14,1,12,6,7,0.715360308891953,0.0001,0.060404474115954,0
46,14,1,13,6,11,0.432351673712726,0.0001,0.139204071940431,0
46,14,1,14,6,31,1.0668696779999,0.40091355099953,0.543002648055351,0
46,14,1,15,7,8,0.444079544929889,0.0001,0.973295220178877,0
46,14,1,16,8,9,0.393253101287553,0.0001,0.701912504357792,0
46,14,1,17,9,39,0.357962524167887,0.0001,0.803442748203414,0
46,14,1,18,10,11,0.400588819858805,0.0001,0.162827198756892,0
46,14,1,19,10,13,0.958407733366868,0.0792246628167507,0.718453027280206,0
46,14,1,20,10,32,0.83289920812412,0.0165331544579981,0.868560033901573,0
46,14,1,21,12,11,0.101338820539871,0.0001,0.452630269345633,0
46,14,1,22,12,13,0.109027703264657,0.0001,0.8386547751348,0
46,14,1,23,13,14,0.977473480415616,0.0887480034676001,0.00114798359535595,1
46,14,1,24,14,15,0.60597471226183,0.0001,0.0387074032664153,0
46,14,1,25,15,16,0.336627328923558,0.0001,0.873849491647419,0
46,14,1,26,16,17,0.781649598100028,0.0001,0.401029880641274,0
46,14,1,27,16,19,0.82805814426018,0.0141150430579598,0.654820617577729,0
46,14,1,28,16,21,0.495221977466789,0.0001,0.297484312953723,0
46,14,1,29,16,24,0.136542336465475,0.0001,0.333804054179421,0
46,14,1,30,17,18,0.0364550065624097,0.0001,0.465672657046064,0
46,14,1,31,17,27,0.787814584235105,0.0001,0.0412060005842794,0
46,14,1,32,19,20,0.15087744786273,0.0001,0.593476456136097,0
46,14,1,33,19,33,0.706969616753189,0.0001,0.664759997781963,0
46,14,1,34,20,34,0.644962123172533,0.0001,0.351924097672877,0
46,14,1,35,21,22,0.642235533489465,0.0001,0.217959545147129,0
46,14,1,36,22,23,0.145470382072042,0.0001,0.383882796462673,0
46,14,1,37,22,35,0.697936707878815,0.0001,0.409712097039714,0
46,14,1,38,23,24,0.557156918174816,0.0001,0.59535355026486,0
46,14,1,39,23,36,0.631887003792492,0.0001,0.294264097766366,0
46,14,1,40,25,26,0.756826561639331,0.0001,0.649745893517998,0
46,14,1,41,25,37,0.640863819968138,0.0001,0.971057980627775,0
46,14,1,42,26,27,0.337073224332287,0.0001,0.528138942710244,0
46,14,1,43,26,28,0.45765658538232,0.0001,0.819395880218357,0
46,14,1,44,26,29,0.377827555482122,0.0001,0.67977886812436,0
46,14,1,45,28,29,0.110877318946505,0.0001,0.588124445607686,0
46,14,2,1,1,2,0.978429604837102,0.0892255876161326,0.537565527020214,0
46,14,2,2,1,39,0.681581842378855,0.0001,0.93559484937987,0
46,14,2,3,2,3,1.70857151652952,1,0.144155706373793,1
46,14,2,4,2,25,0.458237838211983,0.0001,0.674041073934454,0
46,14,2,5,2,30,0.584110296479816,0.0001,0.176839337025988,0
46,14,2,6,3,4,0.743034472828745,0.0001,0.865933713261744,0
46,14,2,7,3,18,0.388320127361798,0.0001,0.213506212761179,0
46,14,2,9,4,14,0.240684421031042,0.0001,0.919923855573658,0
46,14,2,10,5,6,0.73008752645139,0.0001,0.462609104019189,0
46,14,2,11,5,8,0.964746172742282,0.0823907132847698,0.00154502374161258,1
46,14,2,12,6,7,1.05911334659247,0.366010059666103,0.900167575058092,0
46,14,2,13,6,11,1.37657365165883,1,0.0334752974963367,1
46,14,2,14,6,31,0.775483082258978,0.0001,0.255356534297274,0
46,14,2,15,7,8,0.777361582425357,0.0001,0.788580079995144,0
46,14,2,16,8,9,1.18850003903386,0.948250175652364,0.0496450127918255,1
46,14,2,17,9,39,1.24333747144944,1,0.38124016308353,1
46,14,2,18,10,11,1.10596333144061,0.576834991482751,0.940756509470553,0
46,14,2,19,10,13,0.106823676117302,0.0001,0.0509378462369303,0
46,14,2,20,10,32,0.88196993809301,0.0410439840774585,0.335795466049826,0
46,14,2,21,12,11,0.0645462837259822,0.0001,0.183688831682771,0
46,14,2,22,12,13,0.128188411340762,0.0001,0.290500468317684,0
46,14,2,24,14,15,0.190808957867531,0.0001,0.219060598239681,0
46,14,2,25,15,16,0.703421411707763,0.0001,0.520980571653036,0
46,14,2,26,16,17,0.392799756660396,0.0001,0.375338069555347,0
46,14,2,27,16,19,0.941351692290189,0.0707051702989496,0.142134414570735,0
46,14,2,28,16,21,0.555079945004705,0.0001,0.368745386943458,0
46,14,2,29,16,24,0.168515036044983,0.0001,0.298407671177542,0
46,14,2,30,17,18,0.132515194911806,0.0001,0.61084889992346,0
46,14,2,31,17,27,0.451957619126531,0.0001,0.275866110670479,0
46,14,2,32,19,20,0.0805389194308813,0.0001,0.889655453421915,0
46,14,2,33,19,33,0.709831993423278,0.0001,0.517227568945581,0
46,14,2,34,20,34,0.643645950655834,0.0001,0.475461267272384,0
46,14,2,35,21,22,0.655006393990931,0.0001,0.237826869355721,0
46,14,2,36,22,23,0.14119052908838,0.0001,0.146572449860575,0
46,14,2,37,22,35,0.699958315290248,0.0001,0.928167119769763,0
46,14,2,38,23,24,0.580089543927811,0.0001,0.0961604957665917,0
46,14,2,39,23,36,0.632214030426387,0.0001,0.915105244117269,0
46,14,2,40,25,26,0.940660951102925,0.0703601450759113,0.329686139507322,0
46,14,2,41,25,37,0.660718721958401,0.0001,0.450689570032283,0
46,14,2,42,26,27,0.0772311416100257,0.0001,0.103009559397294,0
46,14,2,43,26,28,0.413991793803081,0.0001,0.875980575992611,0
46,14,2,44,26,29,0.343711904352096,0.0001,0.680666490494642,0
46,14,2,45,28,29,0.100969106747554,0.0001,0.795341389324825,0
46,14,3,1,1,2,0.466263142297976,0.0001,0.242671906572385,0
46,14,3,2,1,39,0.360382782801035,0.0001,0.274968849734245,0
46,14,3,4,2,25,1.53096435996708,1,0.221024913745693,1
46,14,3,5,2,30,0.564469792073935,0.0001,0.456486314146981,0
46,14,3,6,3,4,0.288453912586658,0.0001,0.277546153842225,0
46,14,3,7,3,18,0.798357252561259,0.0001,0.299270194722226,0
46,14,3,9,4,14,0.580368621829336,0.0001,0.98012223466983,0
46,14,3,24,14,15,0.483899486421382,0.0001,0.167778765941522,0
46,14,3,25,15,16,0.981167224505537,0.0905930286405159,0.856654999362182,0
46,14,3,26,16,17,0.618637720861418,0.0001,0.710541424638777,0
46,14,3,27,16,19,1.16667540235174,0.850039310582836,0.401970992669761,1
46,14,3,28,16,21,0.625341009848309,0.0001,0.78828294687812,0
46,14,3,29,16,24,0.285959893227109,0.0001,0.562198679805252,0
46,14,3,30,17,18,0.892050213178482,0.0460790814826517,0.421570853870311,0
46,14,3,31,17,27,0.573641742624298,0.0001,0.685420314048108,0
46,14,3,32,19,20,0.0962609199143781,0.0001,0.318948826441515,0
46,14,3,33,19,33,0.775197677926612,0.0001,0.156120697590061,0
46,14,3,34,20,34,0.663514633045518,0.0001,0.691499321485713,0
46,14,3,35,21,22,0.697695330713291,0.0001,0.50206181857842,0
46,14,3,36,22,23,0.147289278197844,0.0001,0.871766808180469,0
46,14,3,37,22,35,0.762587206517596,0.0001,0.489602321606564,0
46,14,3,38,23,24,0.613422227186829,0.0001,0.400212768306753,0
46,14,3,39,23,36,0.647572504677103,0.0001,0.910320785476732,0
46,14,3,40,25,26,1.89596683339205,1,0.724459262191304,1
46,14,3,41,25,37,0.759182857013556,0.0001,0.144102861119341,0
46,14,3,42,26,27,0.891564782250387,0.0458366087340685,0.862570704814013,0
46,14,3,43,26,28,0.370118994937695,0.0001,0.606821579781856,0
46,14,3,44,26,29,0.304784359075242,0.0001,0.39656361567674,0
46,14,3,45,28,29,0.0893504104104301,0.0001,0.955257957639857,0
46,15,1,1,1,2,0.354416283442186,0.0001,0.408475492242998,0
46,15,1,2,1,39,0.116955510397666,0.0001,0.348591800283941,0
46,15,1,3,2,3,0.440342505335939,0.0001,0.323093221553325,0
46,15,1,4,2,25,0.245984665951192,0.0001,0.0522536793232014,0
46,15,1,5,2,30,0.555788148159854,0.0001,0.479956879553297,0
46,15,1,6,3,4,0.750452840906704,0.0001,0.326657832939857,0
46,15,1,7,3,18,0.32893290474571,0.0001,0.968555548964953,0
46,15,1,8,4,5,1.03734689912873,0.2680610460793,0.241267564271189,1
46,15,1,9,4,14,0.474836080433187,0.0001,0.283331513935253,0
46,15,1,10,5,6,0.890325050110814,0.0452173625303516,0.717902375598892,0
46,15,1,11,5,8,0.494534248684927,0.0001,0.800852494191965,0
46,15,1,12,6,7,0.715360308891953,0.0001,0.85250693841801,0
46,15,1,13,6,11,0.432351673712726,0.0001,0.662581303086037,0
46,15,1,14,6,31,1.0668696779999,0.40091355099953,0.0564920726553539,1
46,15,1,15,7,8,0.444079544929889,0.0001,0.370204709029094,0
46,15,1,16,8,9,0.393253101287553,0.0001,0.00812153110734659,0
46,15,1,17,9,39,0.357962524167887,0.0001,0.752123875910226,0
46,15,1,18,10,11,0.400588819858805,0.0001,0.543642738154279,0
46,15,1,19,10,13,0.958407733366868,0.0792246628167507,0.411528754702162,0
46,15,1,20,10,32,0.83289920812412,0.0165331544579981,0.460827619177559,0
46,15,1,21,12,11,0.101338820539871,0.0001,0.592003260805143,0
46,15,1,22,12,13,0.109027703264657,0.0001,0.584008340978993,0
46,15,1,23,13,14,0.977473480415616,0.0887480034676001,0.832275139223926,0
46,15,1,24,14,15,0.60597471226183,0.0001,0.288571618426171,0
46,15,1,25,15,16,0.336627328923558,0.0001,0.665359710200564,0
46,15,1,26,16,17,0.781649598100028,0.0001,0.656023094540433,0
46,15,1,27,16,19,0.82805814426018,0.0141150430579598,0.401977703430945,0
46,15,1,28,16,21,0.495221977466789,0.0001,0.940173294237981,0
46,15,1,29,16,24,0.136542336465475,0.0001,0.427144392303348,0
46,15,1,30,17,18,0.0364550065624097,0.0001,0.163187739073392,0
46,15,1,31,17,27,0.787814584235105,0.0001,0.991761229166285,0
46,15,1,32,19,20,0.15087744786273,0.0001,0.156614424870378,0
46,15,1,33,19,33,0.706969616753189,0.0001,0.07795984357896,0
46,15,1,34,20,34,0.644962123172533,0.0001,0.579188402165304,0
46,15,1,35,21,22,0.642235533489465,0.0001,0.285857003046792,0
46,15,1,36,22,23,0.145470382072042,0.0001,0.243448731903441,0
46,15,1,37,22,35,0.697936707878815,0.0001,0.855252338908472,0
46,15,1,38,23,24,0.557156918174816,0.0001,0.909241516386506,0
46,15,1,39,23,36,0.631887003792492,0.0001,0.692509086109494,0
46,15,1,40,25,26,0.756826561639331,0.0001,0.987111637746066,0
46,15,1,41,25,37,0.640863819968138,0.0001,0.794551034102954,0
46,15,1,42,26,27,0.337073224332287,0.0001,0.281169563108767,0
46,15,1,43,26,28,0.45765658538232,0.0001,0.504138866450952,0
46,15,1,44,26,29,0.377827555482122,0.0001,0.332089249091364,0
46,15,1,45,28,29,0.110877318946505,0.0001,0.801936035083187,0
46,15,2,1,1,2,0.896353675780605,0.0482286610524124,0.137185307325674,0
46,15,2,2,1,39,0.639890699442248,0.0001,0.46661997208376,0
46,15,2,3,2,3,1.51396642689788,1,0.213557741952646,1
46,15,2,4,2,25,0.537926764868791,0.0001,0.988777189588251,0
46,15,2,5,2,30,0.577894006772561,0.0001,0.0372908383008058,0
46,15,2,6,3,4,0.41083455342272,0.0001,0.889502993765908,0
46,15,2,7,3,18,0.478174004099606,0.0001,0.337907593814992,0
46,15,2,9,4,14,0.666290268639389,0.0001,0.832248884435284,0
46,15,2,10,5,6,0.0868990031439944,0.0001,0.123932940999406,0
46,15,2,11,5,8,0.128332961329993,0.0001,0.835787415018676,0
46,15,2,12,6,7,0.183628881354179,0.0001,0.992562803168731,0
46,15,2,13,6,11,0.527070439982613,0.0001,0.0173757394447513,0
46,15,2,15,7,8,0.172912258313575,0.0001,0.837841308923629,0
46,15,2,16,8,9,0.757474694895729,0.0001,0.321161074097729,0
46,15,2,17,9,39,0.757741570056182,0.0001,0.124004978418856,0
46,15,2,18,10,11,0.483913922959807,0.0001,0.887451639938134,0
46,15,2,19,10,13,0.795887471665007,0.0001,0.699256301829087,0
46,15,2,20,10,32,0.84612945427499,0.0231416624103576,0.543414329404125,0
46,15,2,21,12,11,0.087214436048726,0.0001,0.0562096477967948,0
46,15,2,22,12,13,0.106931644186635,0.0001,0.757216281740757,0
46,15,2,23,13,14,0.799508410039254,0.0001,0.397810060811141,0
46,15,2,24,14,15,0.266413681991007,0.0001,0.533285021632635,0
46,15,2,25,15,16,0.397727942762363,0.0001,0.673178847058937,0
46,15,2,26,16,17,0.455783822091801,0.0001,0.627095352780251,0
46,15,2,27,16,19,0.834336426076015,0.0172510448249693,0.0691967039817477,0
46,15,2,28,16,21,0.493851430497439,0.0001,0.907873744187127,0
46,15,2,29,16,24,0.142407788284823,0.0001,0.333441915902293,0
46,15,2,30,17,18,0.154064327895239,0.0001,0.246802643477685,0
46,15,2,31,17,27,0.571718286292218,0.0001,0.262537979594126,0
46,15,2,32,19,20,0.151448037345239,0.0001,0.96977588642464,0
46,15,2,33,19,33,0.709806188358848,0.0001,0.0413197332939544,0
46,15,2,34,20,34,0.64601667651315,0.0001,0.339733762761669,0
46,15,2,35,21,22,0.643355949304045,0.0001,0.841601156524857,0
46,15,2,36,22,23,0.145907101489382,0.0001,0.231413892104449,0
46,15,2,37,22,35,0.700595376106171,0.0001,0.615426644153411,0
46,15,2,38,23,24,0.556895135000475,0.0001,0.427793290549177,0
46,15,2,39,23,36,0.632442237232407,0.0001,0.0248622235179851,0
46,15,2,40,25,26,0.982506909674963,0.0912622013826439,0.935277493420294,0
46,15,2,41,25,37,0.664775482047624,0.0001,0.971165317669017,0
46,15,2,42,26,27,0.10694764405907,0.0001,0.956268499308593,0
46,15,2,43,26,28,0.457110118723927,0.0001,0.630417987191419,0
46,15,2,44,26,29,0.37668189237623,0.0001,0.58541524057773,0
46,15,2,45,28,29,0.110463704576835,0.0001,0.0762840179470068,0
46,15,3,1,1,2,0.630471023331748,0.0001,0.313859448185609,0
46,15,3,2,1,39,0.477478810682838,0.0001,0.340667729643289,0
46,15,3,4,2,25,1.73938667087286,1,0.726332550086755,1
46,15,3,5,2,30,0.592796059011391,0.0001,0.693105294344955,0
46,15,3,6,3,4,0.225492295661291,0.0001,0.949068612877887,0
46,15,3,7,3,18,0.480676453603817,0.0001,0.73117480081363,0
46,15,3,9,4,14,1.23370155776708,1,0.935248465052892,1
46,15,3,10,5,6,0.173950917544714,0.0001,0.736892836302492,0
46,15,3,11,5,8,0.235170635473457,0.0001,0.821175874117144,0
46,15,3,12,6,7,0.227385717897768,0.0001,0.97852992937232,0
46,15,3,13,6,11,0.846791714474379,0.0234724613799523,0.535328802850875,0
46,15,3,15,7,8,0.333750277482164,0.0001,0.866485220647255,0
46,15,3,16,8,9,1.11673306542576,0.625298794415941,0.134808890582537,1
46,15,3,17,9,39,1.18749898475469,0.943745431396113,0.690228542380906,1
46,15,3,18,10,11,0.716770943847645,0.0001,0.854507060878514,0
46,15,3,19,10,13,1.22678906401588,1,0.20656816456094,1
46,15,3,20,10,32,1.11820329486475,0.631914826891387,0.112810057483196,1
46,15,3,21,12,11,0.115366338283954,0.0001,0.7801894623206,0
46,15,3,22,12,13,0.13056843553246,0.0001,0.954986404466826,0
46,15,3,23,13,14,1.25192296043303,1,0.535664358832221,1
46,15,3,24,14,15,0.294495436369317,0.0001,0.762882904712567,0
46,15,3,25,15,16,0.496557704909897,0.0001,0.0345671894988872,0
46,15,3,26,16,17,0.722729391222887,0.0001,0.171221106846626,0
46,15,3,27,16,19,1.01707623805597,0.176843071251871,0.766624298529792,0
46,15,3,28,16,21,0.51128996427439,0.0001,0.106091007157258,0
46,15,3,29,16,24,0.26928876941002,0.0001,0.226080419399735,0
46,15,3,30,17,18,0.672482856950582,0.0001,0.18659703541559,0
46,15,3,31,17,27,0.501340652273249,0.0001,0.193512823458773,0
46,15,3,32,19,20,0.177894893639728,0.0001,0.191526626267826,0
46,15,3,33,19,33,0.789051630612915,0.0001,0.942287420375436,0
46,15,3,34,20,34,0.67383089226768,0.0001,0.312752607516213,0
46,15,3,35,21,22,0.685292630491286,0.0001,0.368852628603044,0
46,15,3,36,22,23,0.15554764626264,0.0001,0.599967523157848,0
46,15,3,37,22,35,0.779079277844352,0.0001,0.361639437632369,0
46,15,3,38,23,24,0.570929009936039,0.0001,0.632747552755477,0
46,15,3,39,23,36,0.652583499903934,0.0001,0.396328242748089,0
46,15,3,40,25,26,2.01504561170632,1,0.22404461280162,1
46,15,3,41,25,37,0.829002656655316,0.0145868269993302,0.0682572335544542,0
46,15,3,42,26,27,0.782200861774292,0.0001,0.640882833207573,0
46,15,3,43,26,28,0.459987001453792,0.0001,0.649639836181618,0
46,15,3,44,26,29,0.373936692191931,0.0001,0.783160945750875,0
46,15,3,45,28,29,0.107671459959725,0.0001,0.0962117317206345,0
46,16,1,1,1,2,0.354416283442186,0.0001,0.807866379109662,0
46,16,1,2,1,39,0.116955510397666,0.0001,0.882144233899352,0
46,16,1,3,2,3,0.440342505335939,0.0001,0.773713881754445,0
46,16,1,4,2,25,0.245984665951192,0.0001,0.543215215931854,0
46,16,1,5,2,30,0.555788148159854,0.0001,0.835237104767664,0
46,16,1,6,3,4,0.750452840906704,0.0001,0.849417744815628,0
46,16,1,7,3,18,0.32893290474571,0.0001,0.762804647471747,0
46,16,1,8,4,5,1.03734689912873,0.2680610460793,0.0558191231533177,1
46,16,1,9,4,14,0.474836080433187,0.0001,0.404752531689248,0
46,16,1,10,5,6,0.890325050110814,0.0452173625303516,0.0396589366941505,1
46,16,1,11,5,8,0.494534248684927,0.0001,0.872585810823549,0
46,16,1,12,6,7,0.715360308891953,0.0001,0.583663360664918,0
46,16,1,13,6,11,0.432351673712726,0.0001,0.359559693934441,0
46,16,1,14,6,31,1.0668696779999,0.40091355099953,0.167774787480387,1
46,16,1,15,7,8,0.444079544929889,0.0001,0.367771476339216,0
46,16,1,16,8,9,0.393253101287553,0.0001,0.854398574554513,0
46,16,1,17,9,39,0.357962524167887,0.0001,0.538772627827986,0
46,16,1,18,10,11,0.400588819858805,0.0001,0.343599854150489,0
46,16,1,19,10,13,0.958407733366868,0.0792246628167507,0.0928994127343281,0
46,16,1,20,10,32,0.83289920812412,0.0165331544579981,0.424467463426791,0
46,16,1,21,12,11,0.101338820539871,0.0001,0.0143833335957703,0
46,16,1,22,12,13,0.109027703264657,0.0001,0.950616120167321,0
46,16,1,23,13,14,0.977473480415616,0.0887480034676001,0.513951108513038,0
46,16,1,24,14,15,0.60597471226183,0.0001,0.0941844752061516,0
46,16,1,25,15,16,0.336627328923558,0.0001,0.343908247007504,0
46,16,1,26,16,17,0.781649598100028,0.0001,0.640079573053066,0
46,16,1,27,16,19,0.82805814426018,0.0141150430579598,0.104375871777495,0
46,16,1,28,16,21,0.495221977466789,0.0001,0.690049948583883,0
46,16,1,29,16,24,0.136542336465475,0.0001,0.914289741789387,0
46,16,1,30,17,18,0.0364550065624097,0.0001,0.94397199963912,0
46,16,1,31,17,27,0.787814584235105,0.0001,0.0659212844464024,0
46,16,1,32,19,20,0.15087744786273,0.0001,0.937796071402034,0
46,16,1,33,19,33,0.706969616753189,0.0001,0.224734691824159,0
46,16,1,34,20,34,0.644962123172533,0.0001,0.470020468271044,0
46,16,1,35,21,22,0.642235533489465,0.0001,0.742448024766274,0
46,16,1,36,22,23,0.145470382072042,0.0001,0.925739033992114,0
46,16,1,37,22,35,0.697936707878815,0.0001,0.75901533315285,0
46,16,1,38,23,24,0.557156918174816,0.0001,0.320179463277467,0
46,16,1,39,23,36,0.631887003792492,0.0001,0.17725228311232,0
46,16,1,40,25,26,0.756826561639331,0.0001,0.967570953053291,0
46,16,1,41,25,37,0.640863819968138,0.0001,0.403906489994736,0
46,16,1,42,26,27,0.337073224332287,0.0001,0.014787571246124,0
46,16,1,43,26,28,0.45765658538232,0.0001,0.901103639311459,0
46,16,1,44,26,29,0.377827555482122,0.0001,0.953452333455021,0
46,16,1,45,28,29,0.110877318946505,0.0001,0.0497821708006146,0
46,16,2,1,1,2,0.899766451203518,0.0499333423761574,0.533546446994896,0
46,16,2,2,1,39,0.642001212810648,0.0001,0.764908720393487,0
46,16,2,3,2,3,1.51668347821904,1,0.969098238507725,1
46,16,2,4,2,25,0.538711951178371,0.0001,0.676717490253764,0
46,16,2,5,2,30,0.577740504953143,0.0001,0.0718055040097952,0
46,16,2,6,3,4,0.411317988453998,0.0001,0.0832682201351514,0
