initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
30,2,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,3,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,4,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,5,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,6,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,7,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,8,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,9,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,10,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,11,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,12,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,13,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,14,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,15,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,16,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,17,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,18,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,19,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,20,0,0.780904706286714,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
31,1,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,2,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,3,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,4,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,5,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,6,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,7,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,8,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,9,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,10,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,11,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,12,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,13,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,14,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,15,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,16,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,17,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,18,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,19,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,20,0,0.78844978647882,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
32,1,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,2,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,3,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,4,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,5,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,6,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,7,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,8,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,9,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,10,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,11,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,12,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,13,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,14,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,15,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,16,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,17,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,18,0.10872641396303,0.984732534304773,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,19,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,20,0.10872641396303,0.983952914305241,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
33,1,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,2,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,3,0.563111526119123,1.81821450867122,0.0978733812379965,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0.563111526119123,1.81821450867122,0.0978733812379965,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0.563111526119123,1.81821450867122,0.0978733812379965,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0.464755213671387,2.49143159518053,0.124364273339329,0.464755213671387,1.49143159518053,0.124364273339329,0.602012301906804,0.464755213671387,1.49143159518053,0.124364273339329,0.602012301906804,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0.563111526119123,1.81821450867122,0.0978733812379965,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0.531660811962464,1.81821450867122,0.0978733812379965,0.531660811962464,0.81821450867122,0.0978733812379965,0.502214065159322,0.531660811962464,0.81821450867122,0.0978733812379965,0.502214065159322,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0.531660811962464,1.81821450867122,0.0978733812379965,0.531660811962464,0.81821450867122,0.0978733812379965,0.502214065159322,0.531660811962464,0.81821450867122,0.0978733812379965,0.502214065159322,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0.651252991975031,1.86729479835226,0.151312772323031,0.651252991975031,0.86729479835226,0.151312772323031,0.594473309320077,0.651252991975031,0.86729479835226,0.151312772323031,0.594473309320077,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0.625510414551432,1.86491868809223,0.151312772323031,0.625510414551432,0.86491868809223,0.151312772323031,0.578552540813911,0.625510414551432,0.86491868809223,0.151312772323031,0.578552540813911,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0.648658587867731,1.89707695204085,0.114869993625998,0.648658587867731,0.89707695204085,0.114869993625998,0.591584541854008,0.648658587867731,0.89707695204085,0.114869993625998,0.591584541854008,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0.563111526119123,1.81821450867122,0.0978733812379965,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.563111526119123,0.81821450867122,0.0978733812379965,0.521084493653317,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0.598466957563121,1.95283467790658,0.212404606639498,0.598466957563121,0.95283467790658,0.212404606639498,0.592128031447088,0.598466957563121,0.95283467790658,0.212404606639498,0.592128031447088,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0,1.07409696054761,0,0,0.0740969605476101,0,0.014819392109522,0,0.0740969605476101,0,0.014819392109522,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0.464433119664611,2.32523090509923,0.189335703729262,0.464433119664611,1.32523090509923,0.189335703729262,0.581573193564465,0.464433119664611,1.32523090509923,0.189335703729262,0.581573193564465,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0.469492567430363,2.31772854834646,0.0889897706452261,0.469492567430363,1.31772854834646,0.0889897706452261,0.563039204256555,0.469492567430363,1.31772854834646,0.0889897706452261,0.563039204256555,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0.648658587867731,1.86923565830635,0.159706509966503,0.648658587867731,0.86923565830635,0.159706509966503,0.594983586375209,0.648658587867731,0.86923565830635,0.159706509966503,0.594983586375209,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0.563111526119123,1.80770779975272,0.0843267170558774,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0.598466957563121,1.89716580506223,0.212404606639498,0.598466957563121,0.89716580506223,0.212404606639498,0.580994256878218,0.598466957563121,0.89716580506223,0.212404606639498,0.580994256878218,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0.573371142410816,2.14982612144978,0.171232428950887,0.573371142410816,1.14982612144978,0.171232428950887,0.608234395526623,0.573371142410816,1.14982612144978,0.171232428950887,0.608234395526623,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0.469492567430363,2.31772854834646,0.0889897706452261,0.469492567430363,1.31772854834646,0.0889897706452261,0.563039204256555,0.469492567430363,1.31772854834646,0.0889897706452261,0.563039204256555,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0.563111526119123,1.80770779975272,0.0843267170558774,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0.506421493932906,1.57922444140541,0.111090563424203,0.506421493932906,0.57922444140541,0.111090563424203,0.441915897325666,0.506421493932906,0.57922444140541,0.111090563424203,0.441915897325666,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0.335978217942097,2.24290966638015,0.115027507012931,0.335978217942097,1.24290966638015,0.115027507012931,0.473174365443874,0.335978217942097,1.24290966638015,0.115027507012931,0.473174365443874,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0.563111526119123,1.80770779975272,0.0843267170558774,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0.563111526119123,1.80770779975272,0.0843267170558774,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.563111526119123,0.80770779975272,0.0843267170558774,0.516273819033193,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0,1.06440706487424,0,0,0.0644070648742401,0,0.012881412974848,0,0.0644070648742401,0,0.012881412974848,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.663041973192543,2.63394186261365,0.0660412302177408,0.663041973192543,1.63394186261365,0.0660412302177408,0.737821802481804,0.663041973192543,1.63394186261365,0.0660412302177408,0.737821802481804,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.678559710787739,2.9825767157559,0.117785097337528,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.644322082814351,2.9825767157559,0.117785097337528,0.644322082814351,1.9825767157559,0.117785097337528,0.806665612307296,0.644322082814351,1.9825767157559,0.117785097337528,0.806665612307296,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.678559710787739,2.9825767157559,0.117785097337528,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.404839444663852,1.48699497752829,0.00673313265439546,0.404839444663852,0.48699497752829,0.00673313265439546,0.341649288834848,0.404839444663852,0.48699497752829,0.00673313265439546,0.341649288834848,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.69556827938851,2.76210821428754,0.160119489184295,0.69556827938851,1.76210821428754,0.160119489184295,0.801786508327473,0.69556827938851,1.76210821428754,0.160119489184295,0.801786508327473,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.328730954889731,1.48699497752829,0.220468317519024,0.328730954889731,0.48699497752829,0.220468317519024,0.338731231943301,0.328730954889731,0.48699497752829,0.220468317519024,0.338731231943301,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.318813027343094,1.88586126912013,0.166065123398952,0.318813027343094,0.88586126912013,0.166065123398952,0.401673094909673,0.318813027343094,0.88586126912013,0.166065123398952,0.401673094909673,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.678559710787739,2.9825767157559,0.117785097337528,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.668139563143664,2.9825767157559,0.117785097337528,0.668139563143664,1.9825767157559,0.117785097337528,0.820956100504884,0.668139563143664,1.9825767157559,0.117785097337528,0.820956100504884,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.678559710787739,2.9825767157559,0.117785097337528,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.678559710787739,1.9825767157559,0.117785097337528,0.827208189091329,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.644322082814351,2.9825767157559,0.117785097337528,0.644322082814351,1.9825767157559,0.117785097337528,0.806665612307296,0.644322082814351,1.9825767157559,0.117785097337528,0.806665612307296,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.759037123674697,2.9825767157559,0.227589916849193,0.759037123674697,1.9825767157559,0.227589916849193,0.897455600725837,0.759037123674697,1.9825767157559,0.227589916849193,0.897455600725837,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.644322082814351,2.9825767157559,0.117785097337528,0.644322082814351,1.9825767157559,0.117785097337528,0.806665612307296,0.644322082814351,1.9825767157559,0.117785097337528,0.806665612307296,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.758291108577715,2.63394186261365,0.247754535069928,0.758291108577715,1.63394186261365,0.247754535069928,0.831313944683345,0.758291108577715,1.63394186261365,0.247754535069928,0.831313944683345,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.601949744412981,1.53986001274346,0.0275220446811397,0.601949744412981,0.53986001274346,0.0275220446811397,0.474646258132709,0.601949744412981,0.53986001274346,0.0275220446811397,0.474646258132709,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.328730954889731,1.48699497752829,0.220468317519024,0.328730954889731,0.48699497752829,0.220468317519024,0.338731231943301,0.328730954889731,0.48699497752829,0.220468317519024,0.338731231943301,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.391326062520886,2.7977903118854,0.260529464595387,0.391326062520886,1.7977903118854,0.260529464595387,0.646459592808689,0.391326062520886,1.7977903118854,0.260529464595387,0.646459592808689,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.759037123674697,2.9825767157559,0.227589916849193,0.759037123674697,1.9825767157559,0.227589916849193,0.897455600725837,0.759037123674697,1.9825767157559,0.227589916849193,0.897455600725837,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.464355500197466,1.48699497752829,0.0460486282455447,0.464355500197466,0.48699497752829,0.0460486282455447,0.385222021273247,0.464355500197466,0.48699497752829,0.0460486282455447,0.385222021273247,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.785841643026342,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0.531660811962464,1.81843783624785,0.097448496281654,0.531660811962464,0.81843783624785,0.097448496281654,0.502173753683379,0.531660811962464,0.81843783624785,0.097448496281654,0.502173753683379,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0.779813662113482,1.91772145550996,0.212404606639498,0.779813662113482,0.91772145550996,0.212404606639498,0.693913409697981,0.779813662113482,0.91772145550996,0.212404606639498,0.693913409697981,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
