initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,20,3,15,0.811943942180683,0.0880560578193175,5.35705707249408,1,replayed_after_load_shedding
1,2,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,4,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,8,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,9,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,10,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,11,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,13,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,15,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
1,17,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
5,15,5,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,3,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,7,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,8,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,11,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,13,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,16,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
14,18,4,8,0.812712011363172,0.0872879886368282,5.3082613863308,1,replayed_pf_result
38,14,4,4,0.812771906192663,0.0872280938073373,5.30445782326563,1,replayed_after_load_shedding
14,2,4,13,0.813135845605316,0.0868641543946841,5.28135110089193,1,replayed_after_load_shedding
33,15,4,3,0.813164642038967,0.0868353579610333,5.27952315777204,1,replayed_pf_result
8,3,3,12,0.813551775463864,0.0864482245361364,5.25495377043849,1,replayed_pf_result
8,12,3,12,0.813551775463864,0.0864482245361364,5.25495377043849,1,replayed_pf_result
5,14,3,12,0.813664408861772,0.0863355911382284,5.24780728821352,1,replayed_pf_result
14,2,4,4,0.813734335155347,0.086265664844653,5.24337093620524,1,replayed_after_load_shedding
37,2,4,14,0.813841186270804,0.0861588137291955,5.23659255228741,1,replayed_pf_result
37,13,4,14,0.813841186270804,0.0861588137291955,5.23659255228741,1,replayed_pf_result
37,19,4,14,0.813841186270804,0.0861588137291955,5.23659255228741,1,replayed_pf_result
46,1,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,6,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,9,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,11,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,12,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,13,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,14,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,15,3,29,0.813889729737344,0.0861102702626564,5.23351330799161,1,replayed_pf_result
46,12,4,5,0.814033198237284,0.0859668017627162,5.22441358395193,1,replayed_after_load_shedding
33,15,5,16,0.814189198403264,0.0858108015967356,5.21452049996026,1,replayed_pf_result
34,2,4,7,0.814261172379025,0.0857388276209746,5.20995663669049,1,replayed_after_load_shedding
34,9,4,7,0.814261172379025,0.0857388276209746,5.20995663669049,1,replayed_after_load_shedding
46,1,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,6,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,9,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,11,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,12,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,13,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,14,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
46,15,3,28,0.814318667553576,0.0856813324464242,5.20631110889083,1,replayed_pf_result
33,6,4,12,0.814407274484383,0.0855927255156166,5.20069332555386,1,replayed_after_load_shedding
13,11,5,27,0.814415189908831,0.0855848100911686,5.20019150257946,1,replayed_pf_result
1,1,5,12,0.814502508969068,0.0854974910309324,5.19465590251731,1,replayed_after_load_shedding
2,15,5,12,0.814502508969068,0.0854974910309324,5.19465590251731,1,replayed_after_load_shedding
23,10,5,7,0.814666522918487,0.0853334770815134,5.18425952926894,1,replayed_after_load_shedding
23,10,5,8,0.814712328644673,0.0852876713553274,5.18135634042016,1,replayed_after_load_shedding
27,15,4,4,0.815018062073836,0.084981937926164,5.16198221495987,1,replayed_after_load_shedding
37,3,3,14,0.815286246161223,0.0847137538387766,5.14499244256432,1,replayed_after_load_shedding
37,4,3,14,0.815286246161223,0.0847137538387766,5.14499244256432,1,replayed_after_load_shedding
38,9,3,21,0.815344881850271,0.0846551181497293,5.1412784107541,1,replayed_after_load_shedding
33,10,3,14,0.815612501663495,0.0843874983365047,5.12432992100373,1,replayed_after_load_shedding
33,11,3,14,0.815612501663495,0.0843874983365047,5.12432992100373,1,replayed_after_load_shedding
34,2,3,8,0.815673282944123,0.0843267170558774,5.12048124567978,1,replayed_pf_result
34,4,3,8,0.815673282944123,0.0843267170558774,5.12048124567978,1,replayed_pf_result
34,9,3,8,0.815673282944123,0.0843267170558774,5.12048124567978,1,replayed_pf_result
34,10,3,8,0.815673282944123,0.0843267170558774,5.12048124567978,1,replayed_pf_result
34,18,3,8,0.815673282944123,0.0843267170558774,5.12048124567978,1,replayed_pf_result
34,19,3,8,0.815673282944123,0.0843267170558774,5.12048124567978,1,replayed_pf_result
46,3,3,8,0.815698992589873,0.0843010074101275,5.11885337935008,1,replayed_pf_result
46,4,3,8,0.815698992589873,0.0843010074101275,5.11885337935008,1,replayed_pf_result
46,5,3,8,0.815698992589873,0.0843010074101275,5.11885337935008,1,replayed_pf_result
46,7,3,8,0.815698992589873,0.0843010074101275,5.11885337935008,1,replayed_pf_result
46,12,4,4,0.815724037457997,0.0842759625420032,5.11726764521208,1,replayed_after_load_shedding
35,2,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,3,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,4,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,9,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,10,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,11,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
35,12,3,3,0.815943072198829,0.0840569278011707,5.10340099279842,1,replayed_after_load_shedding
