initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,5,2,9,0.955954969313734,0,0,1,replayed_after_load_shedding
23,5,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,5,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,5,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,5,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,5,2,14,0.959004219761543,0,0,1,replayed_after_load_shedding
23,5,2,15,0.97030901595197,0,0,1,replayed_after_load_shedding
23,5,2,16,0.990803646936379,0,0,1,replayed_after_load_shedding
23,5,2,17,0.990726192938112,0,0,1,replayed_after_load_shedding
23,5,2,18,0.985432303540798,0,0,1,replayed_after_load_shedding
23,5,2,19,1.03388482859171,0,0,1,replayed_after_load_shedding
23,5,2,20,0.977067975385743,0,0,1,replayed_after_load_shedding
23,5,2,21,0.98635211363819,0,0,1,replayed_after_load_shedding
23,5,2,22,0.999993059223627,0,0,1,replayed_after_load_shedding
23,5,2,23,0.992683415930189,0,0,1,replayed_after_load_shedding
23,5,2,24,0.994580175040932,0,0,1,replayed_after_load_shedding
23,5,2,25,1.01225236846155,0,0,1,replayed_after_load_shedding
23,5,2,26,1.01281866320931,0,0,1,replayed_after_load_shedding
23,5,2,27,0.996716434423502,0,0,1,replayed_after_load_shedding
23,5,2,28,1.01959694077326,0,0,1,replayed_after_load_shedding
23,5,2,29,1.02126954672459,0,0,1,replayed_after_load_shedding
23,5,2,30,1,0,0,1,replayed_after_load_shedding
23,5,2,31,1,0,0,1,replayed_after_load_shedding
23,5,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,5,2,33,1,0,0,1,replayed_after_load_shedding
23,5,2,34,1,0,0,1,replayed_after_load_shedding
23,5,2,35,1,0,0,1,replayed_after_load_shedding
23,5,2,36,1,0,0,1,replayed_after_load_shedding
23,5,2,37,1,0,0,1,replayed_after_load_shedding
23,5,2,38,1,0,0,1,replayed_after_load_shedding
23,5,2,39,1,0,0,1,replayed_after_load_shedding
23,5,3,1,1.00305613924789,0,0,1,replayed_pf_result
23,5,3,2,1.0040870724603,0,0,1,replayed_pf_result
23,5,3,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,5,3,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,5,3,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,5,3,6,0.842235469481678,0.0577645305183215,3.46075326880208,1,replayed_pf_result
23,5,3,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,5,3,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,5,3,9,0.908987575983793,0,0,1,replayed_pf_result
23,5,3,10,1.0178431,0,0,1,replayed_pf_result
23,5,3,11,1.0133858,0,0,1,replayed_pf_result
23,5,3,12,1.000815,0,0,1,replayed_pf_result
23,5,3,13,1.014923,0,0,1,replayed_pf_result
23,5,3,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,5,3,15,0.869085587452369,0.0309144125476314,1.82724538710068,1,replayed_pf_result
23,5,3,16,0.905521971666437,0,0,1,replayed_pf_result
23,5,3,17,0.870026258738578,0.0299737412614224,1.77080822066529,1,replayed_pf_result
23,5,3,18,0.850826485682728,0.0491735143172718,2.93331361496699,1,replayed_pf_result
23,5,3,19,1.00251625384899,0,0,1,replayed_pf_result
23,5,3,20,0.959950267861947,0,0,1,replayed_pf_result
23,5,3,21,0.926135388549575,0,0,1,replayed_pf_result
23,5,3,22,0.967695493960322,0,0,1,replayed_pf_result
23,5,3,23,0.959229065883017,0,0,1,replayed_pf_result
23,5,3,24,0.916814498523144,0,0,1,replayed_pf_result
23,5,3,25,0.946407639313043,0,0,1,replayed_pf_result
23,5,3,26,0.884379902930529,0.0156200970694709,0.916190126538336,1,replayed_pf_result
23,5,3,27,0.853581960151795,0.0464180398482051,2.76510060820864,1,replayed_pf_result
23,5,3,28,0.953391306815873,0,0,1,replayed_pf_result
23,5,3,29,0.975917563470991,0,0,1,replayed_pf_result
23,5,3,30,1,0,0,1,replayed_pf_result
23,5,3,31,1,0,0,1,replayed_pf_result
23,5,3,32,0.9841,0,0,1,replayed_pf_result
23,5,3,33,1,0,0,1,replayed_pf_result
23,5,3,34,1,0,0,1,replayed_pf_result
23,5,3,35,1,0,0,1,replayed_pf_result
23,5,3,36,1,0,0,1,replayed_pf_result
23,5,3,37,1,0,0,1,replayed_pf_result
23,5,3,38,1,0,0,1,replayed_pf_result
23,5,3,39,1,0,0,1,replayed_pf_result
23,5,4,1,0.998290544504383,0,0,1,replayed_after_load_shedding
23,5,4,2,1.0177684776988,0,0,1,replayed_after_load_shedding
23,5,4,3,1.0307077,0,0,1,replayed_after_load_shedding
23,5,4,4,1.00446,0,0,1,replayed_after_load_shedding
23,5,4,5,0.675226405245272,0.224773594754728,14.6680952844835,1,replayed_after_load_shedding
23,5,4,6,0.674698156137013,0.225301843862987,14.706596728662,1,replayed_after_load_shedding
23,5,4,7,0.672410083150836,0.227589916849164,14.8735979961989,1,replayed_after_load_shedding
23,5,4,8,0.676774917885796,0.223225082114204,14.5553490418357,1,replayed_after_load_shedding
23,5,4,9,0.860350525878261,0.0396494741217387,2.3538633968931,1,replayed_after_load_shedding
23,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
23,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
23,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
23,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
23,5,4,14,1.012319,0,0,1,replayed_after_load_shedding
23,5,4,15,1.0161854,0,0,1,replayed_after_load_shedding
23,5,4,16,1.0325203,0,0,1,replayed_after_load_shedding
23,5,4,17,1.0342365,0,0,1,replayed_after_load_shedding
23,5,4,18,1.0315726,0,0,1,replayed_after_load_shedding
23,5,4,19,1.0501068,0,0,1,replayed_after_load_shedding
23,5,4,20,0.99101054,0,0,1,replayed_after_load_shedding
23,5,4,21,1.0323192,0,0,1,replayed_after_load_shedding
23,5,4,22,1.0501427,0,0,1,replayed_after_load_shedding
23,5,4,23,1.0451451,0,0,1,replayed_after_load_shedding
23,5,4,24,1.038001,0,0,1,replayed_after_load_shedding
23,5,4,25,1.0576827,0,0,1,replayed_after_load_shedding
23,5,4,26,1.0525613,0,0,1,replayed_after_load_shedding
23,5,4,27,1.0383449,0,0,1,replayed_after_load_shedding
23,5,4,28,1.0503737,0,0,1,replayed_after_load_shedding
23,5,4,29,1.0501149,0,0,1,replayed_after_load_shedding
23,5,4,30,1,0,0,1,replayed_after_load_shedding
23,5,4,31,0.982,0,0,1,replayed_after_load_shedding
23,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
23,5,4,33,0.9972,0,0,1,replayed_after_load_shedding
23,5,4,34,1.0123,0,0,1,replayed_after_load_shedding
23,5,4,35,1.0494,0,0,1,replayed_after_load_shedding
23,5,4,36,1.0636,0,0,1,replayed_after_load_shedding
23,5,4,37,1.0275,0,0,1,replayed_after_load_shedding
23,5,4,38,1.0265,0,0,1,replayed_after_load_shedding
23,5,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
23,6,1,1,1.00275907163331,0,0,1,replayed_pf_result
23,6,1,2,1.01028460888556,0,0,1,replayed_pf_result
23,6,1,3,0.995122963026618,0,0,1,replayed_pf_result
23,6,1,4,0.972169078259244,0,0,1,replayed_pf_result
23,6,1,5,0.981577993529389,0,0,1,replayed_pf_result
23,6,1,6,0.986943289191897,0,0,1,replayed_pf_result
23,6,1,7,0.97356787895032,0,0,1,replayed_pf_result
23,6,1,8,0.971713950979167,0,0,1,replayed_pf_result
23,6,1,9,1.00636892036572,0,0,1,replayed_pf_result
23,6,1,10,1.01103481730978,0,0,1,replayed_pf_result
23,6,1,11,1.00137159612613,0,0,1,replayed_pf_result
23,6,1,12,0.991454207905651,0,0,1,replayed_pf_result
23,6,1,13,1.00881356002653,0,0,1,replayed_pf_result
23,6,1,14,0.977694920946443,0,0,1,replayed_pf_result
23,6,1,15,0.981519924863768,0,0,1,replayed_pf_result
23,6,1,16,0.998525335299422,0,0,1,replayed_pf_result
23,6,1,17,0.999853236227991,0,0,1,replayed_pf_result
23,6,1,18,0.996686404179947,0,0,1,replayed_pf_result
23,6,1,19,1.03651240807818,0,0,1,replayed_pf_result
23,6,1,20,0.977893897672351,0,0,1,replayed_pf_result
23,6,1,21,0.991256902528297,0,0,1,replayed_pf_result
23,6,1,22,1.00258795493083,0,0,1,replayed_pf_result
23,6,1,23,0.995284230046834,0,0,1,replayed_pf_result
23,6,1,24,1.00180008669768,0,0,1,replayed_pf_result
23,6,1,25,1.01854150934905,0,0,1,replayed_pf_result
23,6,1,26,1.01928859840364,0,0,1,replayed_pf_result
23,6,1,27,1.00440292794748,0,0,1,replayed_pf_result
23,6,1,28,1.02245013297893,0,0,1,replayed_pf_result
23,6,1,29,1.02320181630122,0,0,1,replayed_pf_result
23,6,1,30,1,0,0,1,replayed_pf_result
23,6,1,31,1,0,0,1,replayed_pf_result
23,6,1,32,1,0,0,1,replayed_pf_result
23,6,1,33,1,0,0,1,replayed_pf_result
23,6,1,34,1,0,0,1,replayed_pf_result
23,6,1,35,1,0,0,1,replayed_pf_result
23,6,1,36,1,0,0,1,replayed_pf_result
23,6,1,37,1,0,0,1,replayed_pf_result
23,6,1,38,1,0,0,1,replayed_pf_result
23,6,1,39,1,0,0,1,replayed_pf_result
23,6,2,1,0.999578609870425,0,0,1,replayed_pf_result
23,6,2,2,1.0024262924789,0,0,1,replayed_pf_result
23,6,2,3,0.976414593142353,0,0,1,replayed_pf_result
23,6,2,4,0.932613235372759,0,0,1,replayed_pf_result
23,6,2,5,0.923617365463777,0,0,1,replayed_pf_result
23,6,2,6,0.925092822245411,0,0,1,replayed_pf_result
23,6,2,7,0.915380827527901,0,0,1,replayed_pf_result
23,6,2,8,0.915864138315657,0,0,1,replayed_pf_result
23,6,2,9,0.983236332998138,0,0,1,replayed_pf_result
23,6,2,10,1.0178431,0,0,1,replayed_pf_result
23,6,2,11,1.0133858,0,0,1,replayed_pf_result
23,6,2,12,1.000815,0,0,1,replayed_pf_result
23,6,2,13,1.014923,0,0,1,replayed_pf_result
23,6,2,14,0.946121612803073,0,0,1,replayed_pf_result
23,6,2,15,0.963581390129913,0,0,1,replayed_pf_result
23,6,2,16,0.986874110345482,0,0,1,replayed_pf_result
23,6,2,17,0.987103359479301,0,0,1,replayed_pf_result
23,6,2,18,0.981614840869461,0,0,1,replayed_pf_result
23,6,2,19,1.03222900533902,0,0,1,replayed_pf_result
23,6,2,20,0.975555084248253,0,0,1,replayed_pf_result
23,6,2,21,0.983041814199987,0,0,1,replayed_pf_result
23,6,2,22,0.998184718263779,0,0,1,replayed_pf_result
23,6,2,23,0.990723349211017,0,0,1,replayed_pf_result
23,6,2,24,0.991179813658261,0,0,1,replayed_pf_result
23,6,2,25,1.01251421980768,0,0,1,replayed_pf_result
23,6,2,26,1.01199148219202,0,0,1,replayed_pf_result
23,6,2,27,0.994496069150544,0,0,1,replayed_pf_result
23,6,2,28,1.01869074672589,0,0,1,replayed_pf_result
23,6,2,29,1.02062668622686,0,0,1,replayed_pf_result
23,6,2,30,0.999999999999999,0,0,1,replayed_pf_result
23,6,2,31,1,0,0,1,replayed_pf_result
23,6,2,32,0.9841,0,0,1,replayed_pf_result
23,6,2,33,1,0,0,1,replayed_pf_result
23,6,2,34,1,0,0,1,replayed_pf_result
23,6,2,35,1,0,0,1,replayed_pf_result
23,6,2,36,1,0,0,1,replayed_pf_result
23,6,2,37,1,0,0,1,replayed_pf_result
23,6,2,38,1,0,0,1,replayed_pf_result
23,6,2,39,1,0,0,1,replayed_pf_result
23,7,1,1,1.00275907163331,0,0,1,replayed_pf_result
23,7,1,2,1.01028460888556,0,0,1,replayed_pf_result
23,7,1,3,0.995122963026618,0,0,1,replayed_pf_result
23,7,1,4,0.972169078259244,0,0,1,replayed_pf_result
23,7,1,5,0.981577993529389,0,0,1,replayed_pf_result
23,7,1,6,0.986943289191897,0,0,1,replayed_pf_result
23,7,1,7,0.97356787895032,0,0,1,replayed_pf_result
23,7,1,8,0.971713950979167,0,0,1,replayed_pf_result
23,7,1,9,1.00636892036572,0,0,1,replayed_pf_result
23,7,1,10,1.01103481730978,0,0,1,replayed_pf_result
23,7,1,11,1.00137159612613,0,0,1,replayed_pf_result
23,7,1,12,0.991454207905651,0,0,1,replayed_pf_result
23,7,1,13,1.00881356002653,0,0,1,replayed_pf_result
23,7,1,14,0.977694920946443,0,0,1,replayed_pf_result
23,7,1,15,0.981519924863768,0,0,1,replayed_pf_result
23,7,1,16,0.998525335299422,0,0,1,replayed_pf_result
23,7,1,17,0.999853236227991,0,0,1,replayed_pf_result
23,7,1,18,0.996686404179947,0,0,1,replayed_pf_result
23,7,1,19,1.03651240807818,0,0,1,replayed_pf_result
23,7,1,20,0.977893897672351,0,0,1,replayed_pf_result
23,7,1,21,0.991256902528297,0,0,1,replayed_pf_result
23,7,1,22,1.00258795493083,0,0,1,replayed_pf_result
23,7,1,23,0.995284230046834,0,0,1,replayed_pf_result
23,7,1,24,1.00180008669768,0,0,1,replayed_pf_result
23,7,1,25,1.01854150934905,0,0,1,replayed_pf_result
23,7,1,26,1.01928859840364,0,0,1,replayed_pf_result
23,7,1,27,1.00440292794748,0,0,1,replayed_pf_result
23,7,1,28,1.02245013297893,0,0,1,replayed_pf_result
23,7,1,29,1.02320181630122,0,0,1,replayed_pf_result
23,7,1,30,1,0,0,1,replayed_pf_result
23,7,1,31,1,0,0,1,replayed_pf_result
23,7,1,32,1,0,0,1,replayed_pf_result
23,7,1,33,1,0,0,1,replayed_pf_result
23,7,1,34,1,0,0,1,replayed_pf_result
23,7,1,35,1,0,0,1,replayed_pf_result
23,7,1,36,1,0,0,1,replayed_pf_result
23,7,1,37,1,0,0,1,replayed_pf_result
23,7,1,38,1,0,0,1,replayed_pf_result
23,7,1,39,1,0,0,1,replayed_pf_result
23,7,2,1,0.999578609870425,0,0,1,replayed_pf_result
23,7,2,2,1.0024262924789,0,0,1,replayed_pf_result
23,7,2,3,0.976414593142353,0,0,1,replayed_pf_result
23,7,2,4,0.932613235372759,0,0,1,replayed_pf_result
23,7,2,5,0.923617365463777,0,0,1,replayed_pf_result
23,7,2,6,0.925092822245411,0,0,1,replayed_pf_result
23,7,2,7,0.915380827527901,0,0,1,replayed_pf_result
23,7,2,8,0.915864138315657,0,0,1,replayed_pf_result
23,7,2,9,0.983236332998138,0,0,1,replayed_pf_result
23,7,2,10,1.0178431,0,0,1,replayed_pf_result
23,7,2,11,1.0133858,0,0,1,replayed_pf_result
23,7,2,12,1.000815,0,0,1,replayed_pf_result
23,7,2,13,1.014923,0,0,1,replayed_pf_result
23,7,2,14,0.946121612803073,0,0,1,replayed_pf_result
23,7,2,15,0.963581390129913,0,0,1,replayed_pf_result
23,7,2,16,0.986874110345482,0,0,1,replayed_pf_result
23,7,2,17,0.987103359479301,0,0,1,replayed_pf_result
23,7,2,18,0.981614840869461,0,0,1,replayed_pf_result
23,7,2,19,1.03222900533902,0,0,1,replayed_pf_result
23,7,2,20,0.975555084248253,0,0,1,replayed_pf_result
23,7,2,21,0.983041814199987,0,0,1,replayed_pf_result
23,7,2,22,0.998184718263779,0,0,1,replayed_pf_result
23,7,2,23,0.990723349211017,0,0,1,replayed_pf_result
23,7,2,24,0.991179813658261,0,0,1,replayed_pf_result
23,7,2,25,1.01251421980768,0,0,1,replayed_pf_result
23,7,2,26,1.01199148219202,0,0,1,replayed_pf_result
23,7,2,27,0.994496069150544,0,0,1,replayed_pf_result
23,7,2,28,1.01869074672589,0,0,1,replayed_pf_result
23,7,2,29,1.02062668622686,0,0,1,replayed_pf_result
23,7,2,30,0.999999999999999,0,0,1,replayed_pf_result
23,7,2,31,1,0,0,1,replayed_pf_result
23,7,2,32,0.9841,0,0,1,replayed_pf_result
23,7,2,33,1,0,0,1,replayed_pf_result
23,7,2,34,1,0,0,1,replayed_pf_result
23,7,2,35,1,0,0,1,replayed_pf_result
23,7,2,36,1,0,0,1,replayed_pf_result
23,7,2,37,1,0,0,1,replayed_pf_result
23,7,2,38,1,0,0,1,replayed_pf_result
23,7,2,39,1,0,0,1,replayed_pf_result
23,7,3,1,1.00531336851786,0,0,1,replayed_after_load_shedding
23,7,3,2,1.00442395962936,0,0,1,replayed_after_load_shedding
23,7,3,3,0.980215723361537,0,0,1,replayed_after_load_shedding
23,7,3,4,0.949902791481875,0,0,1,replayed_after_load_shedding
23,7,3,5,0.908428755632033,0,0,1,replayed_after_load_shedding
23,7,3,6,0.912474146750672,0,0,1,replayed_after_load_shedding
23,7,3,7,0.896741618036674,0.00325838196332595,0.189939520177413,1,replayed_after_load_shedding
23,7,3,8,0.894513438063348,0.0054865619366522,0.320182672637489,1,replayed_after_load_shedding
23,7,3,9,0.955954969313734,0,0,1,replayed_after_load_shedding
23,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
23,7,3,11,1.0133858,0,0,1,replayed_after_load_shedding
23,7,3,12,1.000815,0,0,1,replayed_after_load_shedding
23,7,3,13,1.014923,0,0,1,replayed_after_load_shedding
23,7,3,14,0.959004219761543,0,0,1,replayed_after_load_shedding
23,7,3,15,0.97030901595197,0,0,1,replayed_after_load_shedding
23,7,3,16,0.990803646936379,0,0,1,replayed_after_load_shedding
23,7,3,17,0.990726192938112,0,0,1,replayed_after_load_shedding
23,7,3,18,0.985432303540798,0,0,1,replayed_after_load_shedding
23,7,3,19,1.03388482859171,0,0,1,replayed_after_load_shedding
23,7,3,20,0.977067975385743,0,0,1,replayed_after_load_shedding
23,7,3,21,0.98635211363819,0,0,1,replayed_after_load_shedding
23,7,3,22,0.999993059223627,0,0,1,replayed_after_load_shedding
23,7,3,23,0.992683415930189,0,0,1,replayed_after_load_shedding
23,7,3,24,0.994580175040932,0,0,1,replayed_after_load_shedding
23,7,3,25,1.01225236846155,0,0,1,replayed_after_load_shedding
23,7,3,26,1.01281866320931,0,0,1,replayed_after_load_shedding
23,7,3,27,0.996716434423502,0,0,1,replayed_after_load_shedding
23,7,3,28,1.01959694077326,0,0,1,replayed_after_load_shedding
23,7,3,29,1.02126954672459,0,0,1,replayed_after_load_shedding
23,7,3,30,1,0,0,1,replayed_after_load_shedding
23,7,3,31,1,0,0,1,replayed_after_load_shedding
23,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
23,7,3,33,1,0,0,1,replayed_after_load_shedding
23,7,3,34,1,0,0,1,replayed_after_load_shedding
23,7,3,35,1,0,0,1,replayed_after_load_shedding
23,7,3,36,1,0,0,1,replayed_after_load_shedding
23,7,3,37,1,0,0,1,replayed_after_load_shedding
23,7,3,38,1,0,0,1,replayed_after_load_shedding
23,7,3,39,1,0,0,1,replayed_after_load_shedding
23,7,4,1,1.00305613924789,0,0,1,replayed_pf_result
23,7,4,2,1.0040870724603,0,0,1,replayed_pf_result
23,7,4,3,0.831404442280491,0.0685955577195091,4.13220703880092,1,replayed_pf_result
23,7,4,4,0.81163330029925,0.0883666997007501,5.37680289948084,1,replayed_pf_result
23,7,4,5,0.836691251090741,0.0633087489092594,3.80355042993156,1,replayed_pf_result
23,7,4,6,0.842235469481678,0.0577645305183215,3.46075326880208,1,replayed_pf_result
23,7,4,7,0.821995910636184,0.0780040893638163,4.72140707300379,1,replayed_pf_result
23,7,4,8,0.81886650750698,0.0811334924930202,4.91861464188345,1,replayed_pf_result
23,7,4,9,0.908987575983793,0,0,1,replayed_pf_result
23,7,4,10,1.0178431,0,0,1,replayed_pf_result
23,7,4,11,1.0133858,0,0,1,replayed_pf_result
23,7,4,12,1.000815,0,0,1,replayed_pf_result
23,7,4,13,1.014923,0,0,1,replayed_pf_result
23,7,4,14,0.832259782195418,0.0677402178045819,4.07891660045805,1,replayed_pf_result
23,7,4,15,0.869085587452369,0.0309144125476314,1.82724538710068,1,replayed_pf_result
23,7,4,16,0.905521971666437,0,0,1,replayed_pf_result
23,7,4,17,0.870026258738578,0.0299737412614224,1.77080822066529,1,replayed_pf_result
23,7,4,18,0.850826485682728,0.0491735143172718,2.93331361496699,1,replayed_pf_result
23,7,4,19,1.00251625384899,0,0,1,replayed_pf_result
23,7,4,20,0.959950267861947,0,0,1,replayed_pf_result
23,7,4,21,0.926135388549575,0,0,1,replayed_pf_result
23,7,4,22,0.967695493960322,0,0,1,replayed_pf_result
23,7,4,23,0.959229065883017,0,0,1,replayed_pf_result
23,7,4,24,0.916814498523144,0,0,1,replayed_pf_result
23,7,4,25,0.946407639313043,0,0,1,replayed_pf_result
23,7,4,26,0.884379902930529,0.0156200970694709,0.916190126538336,1,replayed_pf_result
23,7,4,27,0.853581960151795,0.0464180398482051,2.76510060820864,1,replayed_pf_result
23,7,4,28,0.953391306815873,0,0,1,replayed_pf_result
23,7,4,29,0.975917563470991,0,0,1,replayed_pf_result
23,7,4,30,1,0,0,1,replayed_pf_result
23,7,4,31,1,0,0,1,replayed_pf_result
23,7,4,32,0.9841,0,0,1,replayed_pf_result
23,7,4,33,1,0,0,1,replayed_pf_result
23,7,4,34,1,0,0,1,replayed_pf_result
23,7,4,35,1,0,0,1,replayed_pf_result
23,7,4,36,1,0,0,1,replayed_pf_result
23,7,4,37,1,0,0,1,replayed_pf_result
23,7,4,38,1,0,0,1,replayed_pf_result
23,7,4,39,1,0,0,1,replayed_pf_result
23,7,5,1,0.997265291997278,0,0,1,replayed_pf_result
23,7,5,2,1.0174361691073,0,0,1,replayed_pf_result
23,7,5,3,1.0307077,0,0,1,replayed_pf_result
23,7,5,4,1.00446,0,0,1,replayed_pf_result
23,7,5,5,1.00452042646318,0,0,1,replayed_pf_result
23,7,5,6,1.00677057021715,0,0,1,replayed_pf_result
23,7,5,7,0.995991768134677,0,0,1,replayed_pf_result
23,7,5,8,0.994693461355406,0,0,1,replayed_pf_result
23,7,5,9,1.01894538328717,0,0,1,replayed_pf_result
23,7,5,10,1.0178431,0,0,1,replayed_pf_result
23,7,5,11,1.0133858,0,0,1,replayed_pf_result
23,7,5,12,1.000815,0,0,1,replayed_pf_result
23,7,5,13,1.014923,0,0,1,replayed_pf_result
23,7,5,14,1.012319,0,0,1,replayed_pf_result
23,7,5,15,1.0161854,0,0,1,replayed_pf_result
23,7,5,16,1.0325203,0,0,1,replayed_pf_result
23,7,5,17,1.0342365,0,0,1,replayed_pf_result
23,7,5,18,1.0315726,0,0,1,replayed_pf_result
23,7,5,19,1.0501068,0,0,1,replayed_pf_result
23,7,5,20,0.99101054,0,0,1,replayed_pf_result
23,7,5,21,1.0323192,0,0,1,replayed_pf_result
23,7,5,22,1.0501427,0,0,1,replayed_pf_result
23,7,5,23,1.0451451,0,0,1,replayed_pf_result
23,7,5,24,1.038001,0,0,1,replayed_pf_result
23,7,5,25,1.0576827,0,0,1,replayed_pf_result
23,7,5,26,1.0525613,0,0,1,replayed_pf_result
23,7,5,27,1.0383449,0,0,1,replayed_pf_result
23,7,5,28,1.0503737,0,0,1,replayed_pf_result
23,7,5,29,1.0501149,0,0,1,replayed_pf_result
23,7,5,30,1,0,0,1,replayed_pf_result
23,7,5,31,1,0,0,1,replayed_pf_result
23,7,5,32,0.9841,0,0,1,replayed_pf_result
23,7,5,33,0.9972,0,0,1,replayed_pf_result
23,7,5,34,1.0123,0,0,1,replayed_pf_result
23,7,5,35,1.0494,0,0,1,replayed_pf_result
23,7,5,36,1.0636,0,0,1,replayed_pf_result
23,7,5,37,1.0275,0,0,1,replayed_pf_result
23,7,5,38,1.0265,0,0,1,replayed_pf_result
23,7,5,39,1,0,0,1,replayed_pf_result
23,8,1,1,1.00275907163331,0,0,1,replayed_pf_result
23,8,1,2,1.01028460888556,0,0,1,replayed_pf_result
23,8,1,3,0.995122963026618,0,0,1,replayed_pf_result
23,8,1,4,0.972169078259244,0,0,1,replayed_pf_result
23,8,1,5,0.981577993529389,0,0,1,replayed_pf_result
23,8,1,6,0.986943289191897,0,0,1,replayed_pf_result
23,8,1,7,0.97356787895032,0,0,1,replayed_pf_result
23,8,1,8,0.971713950979167,0,0,1,replayed_pf_result
23,8,1,9,1.00636892036572,0,0,1,replayed_pf_result
23,8,1,10,1.01103481730978,0,0,1,replayed_pf_result
23,8,1,11,1.00137159612613,0,0,1,replayed_pf_result
23,8,1,12,0.991454207905651,0,0,1,replayed_pf_result
23,8,1,13,1.00881356002653,0,0,1,replayed_pf_result
23,8,1,14,0.977694920946443,0,0,1,replayed_pf_result
23,8,1,15,0.981519924863768,0,0,1,replayed_pf_result
23,8,1,16,0.998525335299422,0,0,1,replayed_pf_result
23,8,1,17,0.999853236227991,0,0,1,replayed_pf_result
23,8,1,18,0.996686404179947,0,0,1,replayed_pf_result
23,8,1,19,1.03651240807818,0,0,1,replayed_pf_result
23,8,1,20,0.977893897672351,0,0,1,replayed_pf_result
23,8,1,21,0.991256902528297,0,0,1,replayed_pf_result
23,8,1,22,1.00258795493083,0,0,1,replayed_pf_result
23,8,1,23,0.995284230046834,0,0,1,replayed_pf_result
23,8,1,24,1.00180008669768,0,0,1,replayed_pf_result
23,8,1,25,1.01854150934905,0,0,1,replayed_pf_result
23,8,1,26,1.01928859840364,0,0,1,replayed_pf_result
23,8,1,27,1.00440292794748,0,0,1,replayed_pf_result
23,8,1,28,1.02245013297893,0,0,1,replayed_pf_result
23,8,1,29,1.02320181630122,0,0,1,replayed_pf_result
23,8,1,30,1,0,0,1,replayed_pf_result
23,8,1,31,1,0,0,1,replayed_pf_result
23,8,1,32,1,0,0,1,replayed_pf_result
23,8,1,33,1,0,0,1,replayed_pf_result
23,8,1,34,1,0,0,1,replayed_pf_result
23,8,1,35,1,0,0,1,replayed_pf_result
23,8,1,36,1,0,0,1,replayed_pf_result
23,8,1,37,1,0,0,1,replayed_pf_result
23,8,1,38,1,0,0,1,replayed_pf_result
23,8,1,39,1,0,0,1,replayed_pf_result
23,8,2,1,1.00531336851786,0,0,1,replayed_after_load_shedding
23,8,2,2,1.00442395962936,0,0,1,replayed_after_load_shedding
23,8,2,3,0.980215723361537,0,0,1,replayed_after_load_shedding
23,8,2,4,0.949902791481875,0,0,1,replayed_after_load_shedding
23,8,2,5,0.908428755632033,0,0,1,replayed_after_load_shedding
23,8,2,6,0.912474146750672,0,0,1,replayed_after_load_shedding
23,8,2,7,0.896741618036674,0.00325838196332595,0.189939520177413,1,replayed_after_load_shedding
23,8,2,8,0.894513438063348,0.0054865619366522,0.320182672637489,1,replayed_after_load_shedding
23,8,2,9,0.955954969313734,0,0,1,replayed_after_load_shedding
23,8,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,8,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,8,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,8,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,8,2,14,0.959004219761543,0,0,1,replayed_after_load_shedding
23,8,2,15,0.97030901595197,0,0,1,replayed_after_load_shedding
23,8,2,16,0.990803646936379,0,0,1,replayed_after_load_shedding
23,8,2,17,0.990726192938112,0,0,1,replayed_after_load_shedding
23,8,2,18,0.985432303540798,0,0,1,replayed_after_load_shedding
23,8,2,19,1.03388482859171,0,0,1,replayed_after_load_shedding
23,8,2,20,0.977067975385743,0,0,1,replayed_after_load_shedding
23,8,2,21,0.98635211363819,0,0,1,replayed_after_load_shedding
23,8,2,22,0.999993059223627,0,0,1,replayed_after_load_shedding
23,8,2,23,0.992683415930189,0,0,1,replayed_after_load_shedding
23,8,2,24,0.994580175040932,0,0,1,replayed_after_load_shedding
23,8,2,25,1.01225236846155,0,0,1,replayed_after_load_shedding
23,8,2,26,1.01281866320931,0,0,1,replayed_after_load_shedding
