initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
14,11,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,11,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,11,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
14,11,3,31,0.982,0,0,1,replayed_after_load_shedding
14,11,3,32,1,0,0,1,replayed_after_load_shedding
14,11,3,33,1,0,0,1,replayed_after_load_shedding
14,11,3,34,1,0,0,1,replayed_after_load_shedding
14,11,3,35,1,0,0,1,replayed_after_load_shedding
14,11,3,36,1,0,0,1,replayed_after_load_shedding
14,11,3,37,1,0,0,1,replayed_after_load_shedding
14,11,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,12,1,1,1.00681856320229,0,0,1,replayed_pf_result
14,12,1,2,1.00885983631196,0,0,1,replayed_pf_result
14,12,1,3,0.989709095282239,0,0,1,replayed_pf_result
14,12,1,4,0.966696972389552,0,0,1,replayed_pf_result
14,12,1,5,0.96599268277429,0,0,1,replayed_pf_result
14,12,1,6,0.967860303051928,0,0,1,replayed_pf_result
14,12,1,7,0.956885452971738,0,0,1,replayed_pf_result
14,12,1,8,0.955872907844607,0,0,1,replayed_pf_result
14,12,1,9,0.996886942210426,0,0,1,replayed_pf_result
14,12,1,10,0.993556803495636,0,0,1,replayed_pf_result
14,12,1,11,0.98354952059747,0,0,1,replayed_pf_result
14,12,1,12,0.971837142625928,0,0,1,replayed_pf_result
14,12,1,13,0.98831260885566,0,0,1,replayed_pf_result
14,12,1,14,0.980385743985177,0,0,1,replayed_pf_result
14,12,1,15,0.981476367644841,0,0,1,replayed_pf_result
14,12,1,16,0.997533690955466,0,0,1,replayed_pf_result
14,12,1,17,0.997349193707471,0,0,1,replayed_pf_result
14,12,1,18,0.993060096021379,0,0,1,replayed_pf_result
14,12,1,19,1.03614785821953,0,0,1,replayed_pf_result
14,12,1,20,0.977694854644618,0,0,1,replayed_pf_result
14,12,1,21,0.99055784304052,0,0,1,replayed_pf_result
14,12,1,22,1.00221328513811,0,0,1,replayed_pf_result
14,12,1,23,0.994896145043898,0,0,1,replayed_pf_result
14,12,1,24,1.00089619423676,0,0,1,replayed_pf_result
14,12,1,25,1.01432395155185,0,0,1,replayed_pf_result
14,12,1,26,1.01563443235336,0,0,1,replayed_pf_result
14,12,1,27,1.00102188204194,0,0,1,replayed_pf_result
14,12,1,28,1.02056759611059,0,0,1,replayed_pf_result
14,12,1,29,1.02191230305391,0,0,1,replayed_pf_result
14,12,1,30,1,0,0,1,replayed_pf_result
14,12,1,31,0.982,0,0,1,replayed_pf_result
14,12,1,32,1,0,0,1,replayed_pf_result
14,12,1,33,1,0,0,1,replayed_pf_result
14,12,1,34,1,0,0,1,replayed_pf_result
14,12,1,35,1,0,0,1,replayed_pf_result
14,12,1,36,1,0,0,1,replayed_pf_result
14,12,1,37,1,0,0,1,replayed_pf_result
14,12,1,38,1,0,0,1,replayed_pf_result
14,12,1,39,1,0,0,1,replayed_pf_result
14,12,2,1,1.01120228892505,0,0,1,replayed_pf_result
14,12,2,2,1.0219302103809,0,0,1,replayed_pf_result
14,12,2,3,0.942638003057989,0,0,1,replayed_pf_result
14,12,2,4,0.930444199208014,0,0,1,replayed_pf_result
14,12,2,5,0.931526290979558,0,0,1,replayed_pf_result
14,12,2,6,0.934522602944282,0,0,1,replayed_pf_result
14,12,2,7,0.920860401060376,0,0,1,replayed_pf_result
14,12,2,8,0.918767068036695,0,0,1,replayed_pf_result
14,12,2,9,0.968019976224638,0,0,1,replayed_pf_result
14,12,2,10,0.968730855592219,0,0,1,replayed_pf_result
14,12,2,11,0.955847915316176,0,0,1,replayed_pf_result
14,12,2,12,0.943945720540208,0,0,1,replayed_pf_result
14,12,2,13,0.96172867279281,0,0,1,replayed_pf_result
14,12,2,14,0.95018443439129,0,0,1,replayed_pf_result
14,12,2,15,0.95558695321608,0,0,1,replayed_pf_result
14,12,2,16,0.974244976717116,0,0,1,replayed_pf_result
14,12,2,17,0.962478452489331,0,0,1,replayed_pf_result
14,12,2,18,0.952527232639565,0,0,1,replayed_pf_result
14,12,2,19,1.02758568488112,0,0,1,replayed_pf_result
14,12,2,20,0.97301952679142,0,0,1,replayed_pf_result
14,12,2,21,0.974133286528479,0,0,1,replayed_pf_result
14,12,2,22,0.993409158890775,0,0,1,replayed_pf_result
14,12,2,23,0.985776855970454,0,0,1,replayed_pf_result
14,12,2,24,0.979667953631523,0,0,1,replayed_pf_result
14,12,2,25,0.995072406629842,0,0,1,replayed_pf_result
14,12,2,26,0.977521665123149,0,0,1,replayed_pf_result
14,12,2,27,0.959347248986409,0,0,1,replayed_pf_result
14,12,2,28,1.00092729960735,0,0,1,replayed_pf_result
14,12,2,29,1.00845899497369,0,0,1,replayed_pf_result
14,12,2,30,1,0,0,1,replayed_pf_result
14,12,2,31,0.982,0,0,1,replayed_pf_result
14,12,2,32,1,0,0,1,replayed_pf_result
14,12,2,33,1,0,0,1,replayed_pf_result
14,12,2,34,1,0,0,1,replayed_pf_result
14,12,2,35,1,0,0,1,replayed_pf_result
14,12,2,36,1,0,0,1,replayed_pf_result
14,12,2,37,1,0,0,1,replayed_pf_result
14,12,2,38,1,0,0,1,replayed_pf_result
14,12,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,12,3,1,0.959434902853833,0,0,1,replayed_after_load_shedding
14,12,3,2,0.990946389279612,0,0,1,replayed_after_load_shedding
14,12,3,3,0.952662889402768,0,0,1,replayed_after_load_shedding
14,12,3,4,0.931941630563583,0,0,1,replayed_after_load_shedding
14,12,3,5,0.925898502608879,0,0,1,replayed_after_load_shedding
14,12,3,6,0.929022015621913,0,0,1,replayed_after_load_shedding
14,12,3,7,0.911861649779435,0,0,1,replayed_after_load_shedding
14,12,3,8,0.90770965144697,0,0,1,replayed_after_load_shedding
14,12,3,9,0.944661211135225,0,0,1,replayed_after_load_shedding
14,12,3,10,0.967426861308956,0,0,1,replayed_after_load_shedding
14,12,3,11,0.953415002499851,0,0,1,replayed_after_load_shedding
14,12,3,12,0.944583870862765,0,0,1,replayed_after_load_shedding
14,12,3,13,0.961320715094599,0,0,1,replayed_after_load_shedding
14,12,3,14,0.952157039798808,0,0,1,replayed_after_load_shedding
14,12,3,15,0.964176628320235,0,0,1,replayed_after_load_shedding
14,12,3,16,0.983205330004079,0,0,1,replayed_after_load_shedding
14,12,3,17,0.977500745289297,0,0,1,replayed_after_load_shedding
14,12,3,18,0.966649065104982,0,0,1,replayed_after_load_shedding
14,12,3,19,1.03126733189759,0,0,1,replayed_after_load_shedding
14,12,3,20,0.976235541332347,0,0,1,replayed_after_load_shedding
14,12,3,21,0.981529896728102,0,0,1,replayed_after_load_shedding
14,12,3,22,0.997440713253522,0,0,1,replayed_after_load_shedding
14,12,3,23,0.990126204347069,0,0,1,replayed_after_load_shedding
14,12,3,24,0.987465609762856,0,0,1,replayed_after_load_shedding
14,12,3,25,1.01218577260553,0,0,1,replayed_after_load_shedding
14,12,3,26,1.00402339706185,0,0,1,replayed_after_load_shedding
14,12,3,27,0.98664523272089,0,0,1,replayed_after_load_shedding
14,12,3,28,1.01552712773017,0,0,1,replayed_after_load_shedding
14,12,3,29,1.01850310979165,0,0,1,replayed_after_load_shedding
14,12,3,30,1,0,0,1,replayed_after_load_shedding
14,12,3,31,0.982,0,0,1,replayed_after_load_shedding
14,12,3,32,1,0,0,1,replayed_after_load_shedding
14,12,3,33,1,0,0,1,replayed_after_load_shedding
14,12,3,34,1,0,0,1,replayed_after_load_shedding
14,12,3,35,1,0,0,1,replayed_after_load_shedding
14,12,3,36,1,0,0,1,replayed_after_load_shedding
14,12,3,37,1,0,0,1,replayed_after_load_shedding
14,12,3,38,1,0,0,1,replayed_after_load_shedding
14,12,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,12,4,1,0.998275277890185,0,0,1,replayed_pf_result
14,12,4,2,1.0484941,0,0,1,replayed_pf_result
14,12,4,3,0.952662889402768,0,0,1,replayed_pf_result
14,12,4,4,0.931941630563583,0,0,1,replayed_pf_result
14,12,4,5,0.925898502608879,0,0,1,replayed_pf_result
14,12,4,6,0.929022015621913,0,0,1,replayed_pf_result
14,12,4,7,0.911861649779435,0,0,1,replayed_pf_result
14,12,4,8,0.90770965144697,0,0,1,replayed_pf_result
14,12,4,9,0.944661211135225,0,0,1,replayed_pf_result
14,12,4,10,0.967426861308956,0,0,1,replayed_pf_result
14,12,4,11,0.953415002499851,0,0,1,replayed_pf_result
14,12,4,12,0.944583870862765,0,0,1,replayed_pf_result
14,12,4,13,0.961320715094599,0,0,1,replayed_pf_result
14,12,4,14,0.952157039798808,0,0,1,replayed_pf_result
14,12,4,15,0.964176628320235,0,0,1,replayed_pf_result
14,12,4,16,0.983205330004079,0,0,1,replayed_pf_result
14,12,4,17,0.977500745289297,0,0,1,replayed_pf_result
14,12,4,18,0.966649065104982,0,0,1,replayed_pf_result
14,12,4,19,1.03126733189759,0,0,1,replayed_pf_result
14,12,4,20,0.976235541332347,0,0,1,replayed_pf_result
14,12,4,21,0.981529896728102,0,0,1,replayed_pf_result
14,12,4,22,0.997440713253522,0,0,1,replayed_pf_result
14,12,4,23,0.990126204347069,0,0,1,replayed_pf_result
14,12,4,24,0.987465609762856,0,0,1,replayed_pf_result
14,12,4,25,1.0576827,0,0,1,replayed_pf_result
14,12,4,26,1.00402339706185,0,0,1,replayed_pf_result
14,12,4,27,0.98664523272089,0,0,1,replayed_pf_result
14,12,4,28,1.01552712773017,0,0,1,replayed_pf_result
14,12,4,29,1.01850310979165,0,0,1,replayed_pf_result
14,12,4,30,1.0499,0,0,1,replayed_pf_result
14,12,4,31,0.982,0,0,1,replayed_pf_result
14,12,4,32,1,0,0,1,replayed_pf_result
14,12,4,33,1,0,0,1,replayed_pf_result
14,12,4,34,1,0,0,1,replayed_pf_result
14,12,4,35,1,0,0,1,replayed_pf_result
14,12,4,36,1,0,0,1,replayed_pf_result
14,12,4,37,1.0275,0,0,1,replayed_pf_result
14,12,4,38,1,0,0,1,replayed_pf_result
14,12,4,39,0.999999999999999,0,0,1,replayed_pf_result
14,13,1,1,1.00681856320229,0,0,1,replayed_pf_result
14,13,1,2,1.00885983631196,0,0,1,replayed_pf_result
14,13,1,3,0.989709095282239,0,0,1,replayed_pf_result
14,13,1,4,0.966696972389552,0,0,1,replayed_pf_result
14,13,1,5,0.96599268277429,0,0,1,replayed_pf_result
14,13,1,6,0.967860303051928,0,0,1,replayed_pf_result
14,13,1,7,0.956885452971738,0,0,1,replayed_pf_result
14,13,1,8,0.955872907844607,0,0,1,replayed_pf_result
14,13,1,9,0.996886942210426,0,0,1,replayed_pf_result
14,13,1,10,0.993556803495636,0,0,1,replayed_pf_result
14,13,1,11,0.98354952059747,0,0,1,replayed_pf_result
14,13,1,12,0.971837142625928,0,0,1,replayed_pf_result
14,13,1,13,0.98831260885566,0,0,1,replayed_pf_result
14,13,1,14,0.980385743985177,0,0,1,replayed_pf_result
14,13,1,15,0.981476367644841,0,0,1,replayed_pf_result
14,13,1,16,0.997533690955466,0,0,1,replayed_pf_result
14,13,1,17,0.997349193707471,0,0,1,replayed_pf_result
14,13,1,18,0.993060096021379,0,0,1,replayed_pf_result
14,13,1,19,1.03614785821953,0,0,1,replayed_pf_result
14,13,1,20,0.977694854644618,0,0,1,replayed_pf_result
14,13,1,21,0.99055784304052,0,0,1,replayed_pf_result
14,13,1,22,1.00221328513811,0,0,1,replayed_pf_result
14,13,1,23,0.994896145043898,0,0,1,replayed_pf_result
14,13,1,24,1.00089619423676,0,0,1,replayed_pf_result
14,13,1,25,1.01432395155185,0,0,1,replayed_pf_result
14,13,1,26,1.01563443235336,0,0,1,replayed_pf_result
14,13,1,27,1.00102188204194,0,0,1,replayed_pf_result
14,13,1,28,1.02056759611059,0,0,1,replayed_pf_result
14,13,1,29,1.02191230305391,0,0,1,replayed_pf_result
14,13,1,30,1,0,0,1,replayed_pf_result
14,13,1,31,0.982,0,0,1,replayed_pf_result
14,13,1,32,1,0,0,1,replayed_pf_result
14,13,1,33,1,0,0,1,replayed_pf_result
14,13,1,34,1,0,0,1,replayed_pf_result
14,13,1,35,1,0,0,1,replayed_pf_result
14,13,1,36,1,0,0,1,replayed_pf_result
14,13,1,37,1,0,0,1,replayed_pf_result
14,13,1,38,1,0,0,1,replayed_pf_result
14,13,1,39,1,0,0,1,replayed_pf_result
14,13,2,1,1.01120228892505,0,0,1,replayed_pf_result
14,13,2,2,1.0219302103809,0,0,1,replayed_pf_result
14,13,2,3,0.942638003057989,0,0,1,replayed_pf_result
14,13,2,4,0.930444199208014,0,0,1,replayed_pf_result
14,13,2,5,0.931526290979558,0,0,1,replayed_pf_result
14,13,2,6,0.934522602944282,0,0,1,replayed_pf_result
14,13,2,7,0.920860401060376,0,0,1,replayed_pf_result
14,13,2,8,0.918767068036695,0,0,1,replayed_pf_result
14,13,2,9,0.968019976224638,0,0,1,replayed_pf_result
14,13,2,10,0.968730855592219,0,0,1,replayed_pf_result
14,13,2,11,0.955847915316176,0,0,1,replayed_pf_result
14,13,2,12,0.943945720540208,0,0,1,replayed_pf_result
14,13,2,13,0.96172867279281,0,0,1,replayed_pf_result
14,13,2,14,0.95018443439129,0,0,1,replayed_pf_result
14,13,2,15,0.95558695321608,0,0,1,replayed_pf_result
14,13,2,16,0.974244976717116,0,0,1,replayed_pf_result
14,13,2,17,0.962478452489331,0,0,1,replayed_pf_result
14,13,2,18,0.952527232639565,0,0,1,replayed_pf_result
14,13,2,19,1.02758568488112,0,0,1,replayed_pf_result
14,13,2,20,0.97301952679142,0,0,1,replayed_pf_result
14,13,2,21,0.974133286528479,0,0,1,replayed_pf_result
14,13,2,22,0.993409158890775,0,0,1,replayed_pf_result
14,13,2,23,0.985776855970454,0,0,1,replayed_pf_result
14,13,2,24,0.979667953631523,0,0,1,replayed_pf_result
14,13,2,25,0.995072406629842,0,0,1,replayed_pf_result
14,13,2,26,0.977521665123149,0,0,1,replayed_pf_result
14,13,2,27,0.959347248986409,0,0,1,replayed_pf_result
14,13,2,28,1.00092729960735,0,0,1,replayed_pf_result
14,13,2,29,1.00845899497369,0,0,1,replayed_pf_result
14,13,2,30,1,0,0,1,replayed_pf_result
14,13,2,31,0.982,0,0,1,replayed_pf_result
14,13,2,32,1,0,0,1,replayed_pf_result
14,13,2,33,1,0,0,1,replayed_pf_result
14,13,2,34,1,0,0,1,replayed_pf_result
14,13,2,35,1,0,0,1,replayed_pf_result
14,13,2,36,1,0,0,1,replayed_pf_result
14,13,2,37,1,0,0,1,replayed_pf_result
14,13,2,38,1,0,0,1,replayed_pf_result
14,13,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,13,3,1,0.959434902853833,0,0,1,replayed_after_load_shedding
14,13,3,2,0.990946389279612,0,0,1,replayed_after_load_shedding
14,13,3,3,0.921279720122258,0,0,1,replayed_after_load_shedding
14,13,3,4,0.903606420630069,0,0,1,replayed_after_load_shedding
14,13,3,5,0.897447928895466,0.00255207110453359,0.148714277701264,1,replayed_after_load_shedding
14,13,3,6,0.9013637637496,0,0,1,replayed_after_load_shedding
14,13,3,7,0.881679543161945,0.0183204568380555,1.07603453962456,1,replayed_after_load_shedding
14,13,3,8,0.876521497673431,0.023478502326569,1.3825608662187,1,replayed_after_load_shedding
14,13,3,9,0.920520937046021,0,0,1,replayed_after_load_shedding
14,13,3,10,0.946924549976089,0,0,1,replayed_after_load_shedding
14,13,3,11,0.930469235126825,0,0,1,replayed_after_load_shedding
14,13,3,12,0.921577497418601,0,0,1,replayed_after_load_shedding
14,13,3,13,0.939458871361411,0,0,1,replayed_after_load_shedding
14,13,3,14,0.927610122146733,0,0,1,replayed_after_load_shedding
14,13,3,15,0.941168790143647,0,0,1,replayed_after_load_shedding
14,13,3,16,0.961348815384464,0,0,1,replayed_after_load_shedding
14,13,3,17,0.943730798651519,0,0,1,replayed_after_load_shedding
14,13,3,18,0.933734325176319,0,0,1,replayed_after_load_shedding
14,13,3,19,1.02322748536072,0,0,1,replayed_after_load_shedding
14,13,3,20,0.971852651344014,0,0,1,replayed_after_load_shedding
14,13,3,21,0.966116556376439,0,0,1,replayed_after_load_shedding
14,13,3,22,0.989175004080624,0,0,1,replayed_after_load_shedding
14,13,3,23,0.981563974691613,0,0,1,replayed_after_load_shedding
14,13,3,24,0.967530649321048,0,0,1,replayed_after_load_shedding
14,13,3,25,1.01218577260553,0,0,1,replayed_after_load_shedding
14,13,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,13,3,27,0.928983679740623,0,0,1,replayed_after_load_shedding
14,13,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,13,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,13,3,30,1,0,0,1,replayed_after_load_shedding
14,13,3,31,0.982,0,0,1,replayed_after_load_shedding
14,13,3,32,1,0,0,1,replayed_after_load_shedding
14,13,3,33,1,0,0,1,replayed_after_load_shedding
14,13,3,34,1,0,0,1,replayed_after_load_shedding
14,13,3,35,1,0,0,1,replayed_after_load_shedding
14,13,3,36,1,0,0,1,replayed_after_load_shedding
14,13,3,37,1,0,0,1,replayed_after_load_shedding
14,13,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,13,4,1,1.0393836,0,0,1,replayed_pf_result
14,13,4,2,1.0484941,0,0,1,replayed_pf_result
14,13,4,3,0.874874152946829,0.0251258470531708,1.48079093365502,1,replayed_pf_result
14,13,4,4,0.845330972934042,0.0546690270659583,3.27018450987679,1,replayed_pf_result
14,13,4,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
14,13,4,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
14,13,4,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
14,13,4,8,0.816014659899144,0.0839853401008565,5.09886957684821,1,replayed_pf_result
14,13,4,9,1.038332,0,0,1,replayed_pf_result
14,13,4,10,0.883620156213726,0.0163798437862741,0.961118753236122,1,replayed_pf_result
14,13,4,11,0.864527128133736,0.0354728718662636,2.10149111924334,1,replayed_pf_result
14,13,4,12,0.855229822764676,0.0447701772353237,2.66472506188251,1,replayed_pf_result
14,13,4,13,0.876433224953209,0.0235667750467911,1.38782040746294,1,replayed_pf_result
14,13,4,14,0.869399777941822,0.0306002220581783,1.80838909172945,1,replayed_pf_result
14,13,4,15,0.904056543109831,0,0,1,replayed_pf_result
14,13,4,16,0.934311661825819,0,0,1,replayed_pf_result
14,13,4,17,0.910218709876988,0,0,1,replayed_pf_result
14,13,4,18,0.895095139172665,0.00490486082733532,0.286152671027813,1,replayed_pf_result
14,13,4,19,1.01327961513133,0,0,1,replayed_pf_result
14,13,4,20,0.966428791671636,0,0,1,replayed_pf_result
14,13,4,21,0.947031418639618,0,0,1,replayed_pf_result
14,13,4,22,0.97893705531364,0,0,1,replayed_pf_result
14,13,4,23,0.970958832514901,0,0,1,replayed_pf_result
14,13,4,24,0.942868548026481,0,0,1,replayed_pf_result
14,13,4,25,1.0576827,0,0,1,replayed_pf_result
14,13,4,26,1.0525613,0,0,1,replayed_pf_result
14,13,4,27,0.894620331719743,0.00537966828025727,0.313927819635517,1,replayed_pf_result
14,13,4,28,1.0503737,0,0,1,replayed_pf_result
14,13,4,29,1.0501149,0,0,1,replayed_pf_result
14,13,4,30,1.0499,0,0,1,replayed_pf_result
14,13,4,31,0.982,0,0,1,replayed_pf_result
14,13,4,32,1,0,0,1,replayed_pf_result
14,13,4,33,1,0,0,1,replayed_pf_result
14,13,4,34,1,0,0,1,replayed_pf_result
14,13,4,35,1,0,0,1,replayed_pf_result
14,13,4,36,1,0,0,1,replayed_pf_result
14,13,4,37,1.0275,0,0,1,replayed_pf_result
14,13,4,38,1.0265,0,0,1,replayed_pf_result
14,13,4,39,1.03,0,0,1,replayed_pf_result
14,14,1,1,1.00681856320229,0,0,1,replayed_pf_result
14,14,1,2,1.00885983631196,0,0,1,replayed_pf_result
14,14,1,3,0.989709095282239,0,0,1,replayed_pf_result
14,14,1,4,0.966696972389552,0,0,1,replayed_pf_result
14,14,1,5,0.96599268277429,0,0,1,replayed_pf_result
14,14,1,6,0.967860303051928,0,0,1,replayed_pf_result
14,14,1,7,0.956885452971738,0,0,1,replayed_pf_result
14,14,1,8,0.955872907844607,0,0,1,replayed_pf_result
14,14,1,9,0.996886942210426,0,0,1,replayed_pf_result
14,14,1,10,0.993556803495636,0,0,1,replayed_pf_result
14,14,1,11,0.98354952059747,0,0,1,replayed_pf_result
14,14,1,12,0.971837142625928,0,0,1,replayed_pf_result
14,14,1,13,0.98831260885566,0,0,1,replayed_pf_result
14,14,1,14,0.980385743985177,0,0,1,replayed_pf_result
14,14,1,15,0.981476367644841,0,0,1,replayed_pf_result
14,14,1,16,0.997533690955466,0,0,1,replayed_pf_result
14,14,1,17,0.997349193707471,0,0,1,replayed_pf_result
14,14,1,18,0.993060096021379,0,0,1,replayed_pf_result
14,14,1,19,1.03614785821953,0,0,1,replayed_pf_result
14,14,1,20,0.977694854644618,0,0,1,replayed_pf_result
14,14,1,21,0.99055784304052,0,0,1,replayed_pf_result
14,14,1,22,1.00221328513811,0,0,1,replayed_pf_result
14,14,1,23,0.994896145043898,0,0,1,replayed_pf_result
14,14,1,24,1.00089619423676,0,0,1,replayed_pf_result
14,14,1,25,1.01432395155185,0,0,1,replayed_pf_result
14,14,1,26,1.01563443235336,0,0,1,replayed_pf_result
14,14,1,27,1.00102188204194,0,0,1,replayed_pf_result
14,14,1,28,1.02056759611059,0,0,1,replayed_pf_result
14,14,1,29,1.02191230305391,0,0,1,replayed_pf_result
14,14,1,30,1,0,0,1,replayed_pf_result
14,14,1,31,0.982,0,0,1,replayed_pf_result
14,14,1,32,1,0,0,1,replayed_pf_result
14,14,1,33,1,0,0,1,replayed_pf_result
14,14,1,34,1,0,0,1,replayed_pf_result
14,14,1,35,1,0,0,1,replayed_pf_result
14,14,1,36,1,0,0,1,replayed_pf_result
14,14,1,37,1,0,0,1,replayed_pf_result
14,14,1,38,1,0,0,1,replayed_pf_result
14,14,1,39,1,0,0,1,replayed_pf_result
14,14,2,1,1.01120228892505,0,0,1,replayed_pf_result
14,14,2,2,1.0219302103809,0,0,1,replayed_pf_result
14,14,2,3,0.942638003057989,0,0,1,replayed_pf_result
14,14,2,4,0.930444199208014,0,0,1,replayed_pf_result
14,14,2,5,0.931526290979558,0,0,1,replayed_pf_result
14,14,2,6,0.934522602944282,0,0,1,replayed_pf_result
14,14,2,7,0.920860401060376,0,0,1,replayed_pf_result
14,14,2,8,0.918767068036695,0,0,1,replayed_pf_result
14,14,2,9,0.968019976224638,0,0,1,replayed_pf_result
14,14,2,10,0.968730855592219,0,0,1,replayed_pf_result
14,14,2,11,0.955847915316176,0,0,1,replayed_pf_result
14,14,2,12,0.943945720540208,0,0,1,replayed_pf_result
14,14,2,13,0.96172867279281,0,0,1,replayed_pf_result
14,14,2,14,0.95018443439129,0,0,1,replayed_pf_result
14,14,2,15,0.95558695321608,0,0,1,replayed_pf_result
14,14,2,16,0.974244976717116,0,0,1,replayed_pf_result
14,14,2,17,0.962478452489331,0,0,1,replayed_pf_result
14,14,2,18,0.952527232639565,0,0,1,replayed_pf_result
14,14,2,19,1.02758568488112,0,0,1,replayed_pf_result
14,14,2,20,0.97301952679142,0,0,1,replayed_pf_result
14,14,2,21,0.974133286528479,0,0,1,replayed_pf_result
14,14,2,22,0.993409158890775,0,0,1,replayed_pf_result
14,14,2,23,0.985776855970454,0,0,1,replayed_pf_result
14,14,2,24,0.979667953631523,0,0,1,replayed_pf_result
14,14,2,25,0.995072406629842,0,0,1,replayed_pf_result
14,14,2,26,0.977521665123149,0,0,1,replayed_pf_result
14,14,2,27,0.959347248986409,0,0,1,replayed_pf_result
14,14,2,28,1.00092729960735,0,0,1,replayed_pf_result
14,14,2,29,1.00845899497369,0,0,1,replayed_pf_result
14,14,2,30,1,0,0,1,replayed_pf_result
14,14,2,31,0.982,0,0,1,replayed_pf_result
14,14,2,32,1,0,0,1,replayed_pf_result
14,14,2,33,1,0,0,1,replayed_pf_result
14,14,2,34,1,0,0,1,replayed_pf_result
14,14,2,35,1,0,0,1,replayed_pf_result
14,14,2,36,1,0,0,1,replayed_pf_result
14,14,2,37,1,0,0,1,replayed_pf_result
14,14,2,38,1,0,0,1,replayed_pf_result
14,14,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,14,3,1,0.959434902853833,0,0,1,replayed_after_load_shedding
14,14,3,2,0.990946389279612,0,0,1,replayed_after_load_shedding
14,14,3,3,0.921279720122258,0,0,1,replayed_after_load_shedding
14,14,3,4,0.903606420630069,0,0,1,replayed_after_load_shedding
14,14,3,5,0.897447928895466,0.00255207110453359,0.148714277701264,1,replayed_after_load_shedding
14,14,3,6,0.9013637637496,0,0,1,replayed_after_load_shedding
14,14,3,7,0.881679543161945,0.0183204568380555,1.07603453962456,1,replayed_after_load_shedding
14,14,3,8,0.876521497673431,0.023478502326569,1.3825608662187,1,replayed_after_load_shedding
14,14,3,9,0.920520937046021,0,0,1,replayed_after_load_shedding
14,14,3,10,0.946924549976089,0,0,1,replayed_after_load_shedding
14,14,3,11,0.930469235126825,0,0,1,replayed_after_load_shedding
14,14,3,12,0.921577497418601,0,0,1,replayed_after_load_shedding
14,14,3,13,0.939458871361411,0,0,1,replayed_after_load_shedding
14,14,3,14,0.927610122146733,0,0,1,replayed_after_load_shedding
14,14,3,15,0.941168790143647,0,0,1,replayed_after_load_shedding
14,14,3,16,0.961348815384464,0,0,1,replayed_after_load_shedding
14,14,3,17,0.943730798651519,0,0,1,replayed_after_load_shedding
14,14,3,18,0.933734325176319,0,0,1,replayed_after_load_shedding
14,14,3,19,1.02322748536072,0,0,1,replayed_after_load_shedding
14,14,3,20,0.971852651344014,0,0,1,replayed_after_load_shedding
14,14,3,21,0.966116556376439,0,0,1,replayed_after_load_shedding
14,14,3,22,0.989175004080624,0,0,1,replayed_after_load_shedding
14,14,3,23,0.981563974691613,0,0,1,replayed_after_load_shedding
14,14,3,24,0.967530649321048,0,0,1,replayed_after_load_shedding
14,14,3,25,1.01218577260553,0,0,1,replayed_after_load_shedding
14,14,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,14,3,27,0.928983679740623,0,0,1,replayed_after_load_shedding
14,14,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,14,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,14,3,30,1,0,0,1,replayed_after_load_shedding
14,14,3,31,0.982,0,0,1,replayed_after_load_shedding
14,14,3,32,1,0,0,1,replayed_after_load_shedding
14,14,3,33,1,0,0,1,replayed_after_load_shedding
14,14,3,34,1,0,0,1,replayed_after_load_shedding
14,14,3,35,1,0,0,1,replayed_after_load_shedding
14,14,3,36,1,0,0,1,replayed_after_load_shedding
14,14,3,37,1,0,0,1,replayed_after_load_shedding
14,14,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,14,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,14,4,1,1.0393836,0,0,1,replayed_pf_result
14,14,4,2,1.0484941,0,0,1,replayed_pf_result
14,14,4,3,0.874874152946829,0.0251258470531708,1.48079093365502,1,replayed_pf_result
14,14,4,4,0.845330972934042,0.0546690270659583,3.27018450987679,1,replayed_pf_result
14,14,4,5,0.834337454441706,0.065662545558294,3.94966058577154,1,replayed_pf_result
14,14,4,6,0.836579696793808,0.0634203032061919,3.81046731835935,1,replayed_pf_result
14,14,4,7,0.819502474908906,0.0804975250910936,4.87848750301223,1,replayed_pf_result
