initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
6,20,1,20,0.978974749476658,0,0,1,replayed_pf_result
6,20,1,21,0.995052710964415,0,0,1,replayed_pf_result
6,20,1,22,1.00462229673506,0,0,1,replayed_pf_result
6,20,1,23,0.997391416489151,0,0,1,replayed_pf_result
6,20,1,24,1.00670864127416,0,0,1,replayed_pf_result
6,20,1,25,1.02367132681067,0,0,1,replayed_pf_result
6,20,1,26,1.02451167761298,0,0,1,replayed_pf_result
6,20,1,27,1.01087708526115,0,0,1,replayed_pf_result
6,20,1,28,1.02514077840234,0,0,1,replayed_pf_result
6,20,1,29,1.02504487432525,0,0,1,replayed_pf_result
6,20,1,30,1,0,0,1,replayed_pf_result
6,20,1,31,1,0,0,1,replayed_pf_result
6,20,1,32,1,0,0,1,replayed_pf_result
6,20,1,33,1,0,0,1,replayed_pf_result
6,20,1,34,1,0,0,1,replayed_pf_result
6,20,1,35,1,0,0,1,replayed_pf_result
6,20,1,36,1,0,0,1,replayed_pf_result
6,20,1,37,1,0,0,1,replayed_pf_result
6,20,1,38,1,0,0,1,replayed_pf_result
6,20,1,39,1,0,0,1,replayed_pf_result
7,1,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,1,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,1,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,1,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,1,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,1,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,1,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,1,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,1,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,1,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,1,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,1,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,1,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,1,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,1,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,1,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,1,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,1,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,1,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,1,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,1,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,1,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,1,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,1,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,1,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,1,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,1,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,1,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,1,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,1,1,30,1,0,0,1,replayed_pf_result
7,1,1,31,1,0,0,1,replayed_pf_result
7,1,1,32,1,0,0,1,replayed_pf_result
7,1,1,33,1,0,0,1,replayed_pf_result
7,1,1,34,1,0,0,1,replayed_pf_result
7,1,1,35,1,0,0,1,replayed_pf_result
7,1,1,36,1,0,0,1,replayed_pf_result
7,1,1,37,1,0,0,1,replayed_pf_result
7,1,1,38,1,0,0,1,replayed_pf_result
7,1,1,39,1,0,0,1,replayed_pf_result
7,2,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,2,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,2,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,2,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,2,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,2,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,2,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,2,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,2,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,2,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,2,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,2,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,2,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,2,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,2,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,2,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,2,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,2,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,2,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,2,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,2,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,2,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,2,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,2,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,2,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,2,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,2,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,2,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,2,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,2,1,30,1,0,0,1,replayed_pf_result
7,2,1,31,1,0,0,1,replayed_pf_result
7,2,1,32,1,0,0,1,replayed_pf_result
7,2,1,33,1,0,0,1,replayed_pf_result
7,2,1,34,1,0,0,1,replayed_pf_result
7,2,1,35,1,0,0,1,replayed_pf_result
7,2,1,36,1,0,0,1,replayed_pf_result
7,2,1,37,1,0,0,1,replayed_pf_result
7,2,1,38,1,0,0,1,replayed_pf_result
7,2,1,39,1,0,0,1,replayed_pf_result
7,3,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,3,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,3,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,3,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,3,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,3,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,3,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,3,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,3,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,3,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,3,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,3,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,3,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,3,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,3,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,3,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,3,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,3,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,3,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,3,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,3,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,3,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,3,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,3,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,3,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,3,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,3,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,3,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,3,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,3,1,30,1,0,0,1,replayed_pf_result
7,3,1,31,1,0,0,1,replayed_pf_result
7,3,1,32,1,0,0,1,replayed_pf_result
7,3,1,33,1,0,0,1,replayed_pf_result
7,3,1,34,1,0,0,1,replayed_pf_result
7,3,1,35,1,0,0,1,replayed_pf_result
7,3,1,36,1,0,0,1,replayed_pf_result
7,3,1,37,1,0,0,1,replayed_pf_result
7,3,1,38,1,0,0,1,replayed_pf_result
7,3,1,39,1,0,0,1,replayed_pf_result
7,4,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,4,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,4,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,4,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,4,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,4,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,4,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,4,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,4,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,4,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,4,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,4,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,4,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,4,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,4,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,4,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,4,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,4,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,4,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,4,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,4,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,4,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,4,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,4,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,4,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,4,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,4,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,4,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,4,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,4,1,30,1,0,0,1,replayed_pf_result
7,4,1,31,1,0,0,1,replayed_pf_result
7,4,1,32,1,0,0,1,replayed_pf_result
7,4,1,33,1,0,0,1,replayed_pf_result
7,4,1,34,1,0,0,1,replayed_pf_result
7,4,1,35,1,0,0,1,replayed_pf_result
7,4,1,36,1,0,0,1,replayed_pf_result
7,4,1,37,1,0,0,1,replayed_pf_result
7,4,1,38,1,0,0,1,replayed_pf_result
7,4,1,39,1,0,0,1,replayed_pf_result
7,5,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,5,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,5,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,5,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,5,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,5,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,5,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,5,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,5,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,5,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,5,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,5,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,5,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,5,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,5,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,5,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,5,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,5,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,5,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,5,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,5,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,5,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,5,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,5,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,5,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,5,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,5,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,5,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,5,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,5,1,30,1,0,0,1,replayed_pf_result
7,5,1,31,1,0,0,1,replayed_pf_result
7,5,1,32,1,0,0,1,replayed_pf_result
7,5,1,33,1,0,0,1,replayed_pf_result
7,5,1,34,1,0,0,1,replayed_pf_result
7,5,1,35,1,0,0,1,replayed_pf_result
7,5,1,36,1,0,0,1,replayed_pf_result
7,5,1,37,1,0,0,1,replayed_pf_result
7,5,1,38,1,0,0,1,replayed_pf_result
7,5,1,39,1,0,0,1,replayed_pf_result
7,6,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,6,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,6,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,6,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,6,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,6,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,6,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,6,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,6,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,6,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,6,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,6,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,6,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,6,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,6,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,6,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,6,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,6,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,6,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,6,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,6,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,6,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,6,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,6,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,6,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,6,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,6,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,6,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,6,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,6,1,30,1,0,0,1,replayed_pf_result
7,6,1,31,1,0,0,1,replayed_pf_result
7,6,1,32,1,0,0,1,replayed_pf_result
7,6,1,33,1,0,0,1,replayed_pf_result
7,6,1,34,1,0,0,1,replayed_pf_result
7,6,1,35,1,0,0,1,replayed_pf_result
7,6,1,36,1,0,0,1,replayed_pf_result
7,6,1,37,1,0,0,1,replayed_pf_result
7,6,1,38,1,0,0,1,replayed_pf_result
7,6,1,39,1,0,0,1,replayed_pf_result
7,7,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,7,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,7,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,7,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,7,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,7,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,7,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,7,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,7,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,7,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,7,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,7,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,7,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,7,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,7,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,7,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,7,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,7,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,7,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,7,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,7,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,7,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,7,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,7,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,7,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,7,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,7,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,7,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,7,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,7,1,30,1,0,0,1,replayed_pf_result
7,7,1,31,1,0,0,1,replayed_pf_result
7,7,1,32,1,0,0,1,replayed_pf_result
7,7,1,33,1,0,0,1,replayed_pf_result
7,7,1,34,1,0,0,1,replayed_pf_result
7,7,1,35,1,0,0,1,replayed_pf_result
7,7,1,36,1,0,0,1,replayed_pf_result
7,7,1,37,1,0,0,1,replayed_pf_result
7,7,1,38,1,0,0,1,replayed_pf_result
7,7,1,39,1,0,0,1,replayed_pf_result
7,8,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,8,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,8,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,8,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,8,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,8,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,8,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,8,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,8,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,8,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,8,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,8,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,8,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,8,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,8,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,8,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,8,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,8,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,8,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,8,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,8,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,8,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,8,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,8,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,8,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,8,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,8,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,8,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,8,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,8,1,30,1,0,0,1,replayed_pf_result
7,8,1,31,1,0,0,1,replayed_pf_result
7,8,1,32,1,0,0,1,replayed_pf_result
7,8,1,33,1,0,0,1,replayed_pf_result
7,8,1,34,1,0,0,1,replayed_pf_result
7,8,1,35,1,0,0,1,replayed_pf_result
7,8,1,36,1,0,0,1,replayed_pf_result
7,8,1,37,1,0,0,1,replayed_pf_result
7,8,1,38,1,0,0,1,replayed_pf_result
7,8,1,39,1,0,0,1,replayed_pf_result
7,9,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,9,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,9,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,9,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,9,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,9,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,9,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,9,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,9,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,9,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,9,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,9,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,9,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,9,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,9,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,9,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,9,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,9,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,9,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,9,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,9,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,9,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,9,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,9,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,9,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,9,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,9,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,9,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,9,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,9,1,30,1,0,0,1,replayed_pf_result
7,9,1,31,1,0,0,1,replayed_pf_result
7,9,1,32,1,0,0,1,replayed_pf_result
7,9,1,33,1,0,0,1,replayed_pf_result
7,9,1,34,1,0,0,1,replayed_pf_result
7,9,1,35,1,0,0,1,replayed_pf_result
7,9,1,36,1,0,0,1,replayed_pf_result
7,9,1,37,1,0,0,1,replayed_pf_result
7,9,1,38,1,0,0,1,replayed_pf_result
7,9,1,39,1,0,0,1,replayed_pf_result
7,10,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,10,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,10,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,10,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,10,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,10,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,10,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,10,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,10,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,10,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,10,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,10,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,10,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,10,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,10,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,10,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,10,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,10,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,10,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,10,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,10,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,10,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,10,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,10,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,10,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,10,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,10,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,10,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,10,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,10,1,30,1,0,0,1,replayed_pf_result
7,10,1,31,1,0,0,1,replayed_pf_result
7,10,1,32,1,0,0,1,replayed_pf_result
7,10,1,33,1,0,0,1,replayed_pf_result
7,10,1,34,1,0,0,1,replayed_pf_result
7,10,1,35,1,0,0,1,replayed_pf_result
7,10,1,36,1,0,0,1,replayed_pf_result
7,10,1,37,1,0,0,1,replayed_pf_result
7,10,1,38,1,0,0,1,replayed_pf_result
7,10,1,39,1,0,0,1,replayed_pf_result
7,11,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,11,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,11,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,11,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,11,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,11,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,11,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,11,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,11,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,11,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,11,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,11,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,11,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,11,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,11,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,11,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,11,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,11,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,11,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,11,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,11,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,11,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,11,1,23,0.997171671128888,0,0,1,replayed_pf_result
7,11,1,24,1.00619670473948,0,0,1,replayed_pf_result
7,11,1,25,1.01982910525121,0,0,1,replayed_pf_result
7,11,1,26,1.02148038299465,0,0,1,replayed_pf_result
7,11,1,27,1.00756421500487,0,0,1,replayed_pf_result
7,11,1,28,1.02357924324928,0,0,1,replayed_pf_result
7,11,1,29,1.0239752423997,0,0,1,replayed_pf_result
7,11,1,30,1,0,0,1,replayed_pf_result
7,11,1,31,1,0,0,1,replayed_pf_result
7,11,1,32,1,0,0,1,replayed_pf_result
7,11,1,33,1,0,0,1,replayed_pf_result
7,11,1,34,1,0,0,1,replayed_pf_result
7,11,1,35,1,0,0,1,replayed_pf_result
7,11,1,36,1,0,0,1,replayed_pf_result
7,11,1,37,1,0,0,1,replayed_pf_result
7,11,1,38,1,0,0,1,replayed_pf_result
7,11,1,39,1,0,0,1,replayed_pf_result
7,12,1,1,1.00194247189208,0,0,1,replayed_pf_result
7,12,1,2,1.01152043568474,0,0,1,replayed_pf_result
7,12,1,3,0.998864266089074,0,0,1,replayed_pf_result
7,12,1,4,0.983820792538151,0,0,1,replayed_pf_result
7,12,1,5,0.989974563811824,0,0,1,replayed_pf_result
7,12,1,6,0.993972744589437,0,0,1,replayed_pf_result
7,12,1,7,0.981209280145328,0,0,1,replayed_pf_result
7,12,1,8,0.97948958345091,0,0,1,replayed_pf_result
7,12,1,9,1.01050989227214,0,0,1,replayed_pf_result
7,12,1,10,1.00963427142205,0,0,1,replayed_pf_result
7,12,1,11,1.0031642501766,0,0,1,replayed_pf_result
7,12,1,12,0.989882810487996,0,0,1,replayed_pf_result
7,12,1,13,1.00384667599732,0,0,1,replayed_pf_result
7,12,1,14,0.994697442566242,0,0,1,replayed_pf_result
7,12,1,15,0.990201472940705,0,0,1,replayed_pf_result
7,12,1,16,1.00334880585855,0,0,1,replayed_pf_result
7,12,1,17,1.0040615813642,0,0,1,replayed_pf_result
7,12,1,18,1.00095896924886,0,0,1,replayed_pf_result
7,12,1,19,1.03828558396543,0,0,1,replayed_pf_result
7,12,1,20,0.978862025759374,0,0,1,replayed_pf_result
7,12,1,21,0.994656860076564,0,0,1,replayed_pf_result
7,12,1,22,1.00441014820288,0,0,1,replayed_pf_result
7,12,1,23,0.997171671128888,0,0,1,replayed_pf_result
