initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,5,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,5,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,5,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,5,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,24,14,15,-352.783092770117,357.338758812451,357.338758812451,600,0.595564598020751,1,0,0,1,replayed_pf_result
8,5,4,25,15,16,-645.338758812452,652.759361876033,652.759361876033,600,1.08793226979339,1,0.0879322697933889,5.34919024512588,1,replayed_pf_result
8,5,4,26,16,17,801.022722455851,-793.080657239565,801.022722455851,600,1.33503787075975,1,0.335037870759752,23.162284597186,1,replayed_pf_result
8,5,4,27,16,19,-498.135395265918,512.065854415816,512.065854415816,600,0.853443090693026,1,0,0,1,replayed_pf_result
8,5,4,28,16,21,-876.681083570926,885.9049691576,885.9049691576,600,1.47650828192933,1,0.476508281929333,35.5262656043237,1,replayed_pf_result
8,5,4,29,16,24,-375.065605495042,375.75884098721,375.75884098721,600,0.626264734978683,1,0,0,1,replayed_pf_result
8,5,4,30,17,18,538.653282931023,-534.931102935917,538.653282931023,600,0.897755471551705,1,0,0,1,replayed_pf_result
8,5,4,31,17,27,254.42737430854,-252.9,254.42737430854,600,0.424045623847566,1,0,0,1,replayed_pf_result
8,5,4,32,19,20,66.8897647240705,-66.5597508305075,66.8897647240705,900,0.0743219608045228,1,0,0,1,replayed_pf_result
8,5,4,33,19,33,-578.955619139886,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
8,5,4,34,20,34,-545.440249169494,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
8,5,4,35,21,22,-1132.5049691576,1147.7921376806,1147.7921376806,900,1.27532459742289,1,0.275324597422894,18.446222351122,1,replayed_pf_result
8,5,4,36,22,23,329.1382547722,-328.332649592157,329.1382547722,600,0.548563757953667,1,0,0,1,replayed_pf_result
8,5,4,37,22,35,-1476.9303924528,1476.9303924528,1476.9303924528,900,1.64103376939201,1,0.641033769392005,52.2872559101845,1,replayed_pf_result
8,5,4,38,23,24,667.28089429626,-653.498840987208,667.28089429626,600,1.1121348238271,1,0.1121348238271,6.90594936351715,1,replayed_pf_result
8,5,4,39,23,36,-561.698244704103,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
8,5,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
8,5,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,5,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
8,6,1,1,1,2,-258.442096776389,260.776617713546,260.776617713546,600,0.434627696189243,1,0,0,1,replayed_pf_result
8,6,1,2,1,39,160.842096776389,-160.584096628123,160.842096776389,1000,0.160842096776389,1,0,0,1,replayed_pf_result
8,6,1,3,2,3,379.782510100064,-377.866466241374,379.782510100064,500,0.759565020200128,1,0,0,1,replayed_pf_result
8,6,1,4,2,25,-158.819702871206,160.594345879505,160.594345879505,500,0.321188691759011,1,0,0,1,replayed_pf_result
8,6,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713782,1,0,0,1,replayed_pf_result
8,6,1,6,3,4,48.8481706545624,-48.6705937547474,48.8481706545624,500,0.0976963413091247,1,0,0,1,replayed_pf_result
8,6,1,7,3,18,7.01829558681254,-7.01447396811159,7.01829558681254,500,0.0140365911736251,1,0,0,1,replayed_pf_result
8,6,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,6,1,9,4,14,-451.329406245251,453.089279371367,453.089279371367,500,0.906178558742734,1,0,0,1,replayed_pf_result
8,6,1,10,5,6,-473.246477348983,473.712076179403,473.712076179403,1200,0.394760063482836,1,0,0,1,replayed_pf_result
8,6,1,11,5,8,473.246477348979,-471.372065345089,473.246477348979,900,0.525829419276644,1,0,0,1,replayed_pf_result
8,6,1,12,6,7,550.85226594402,-548.931534958763,550.85226594402,900,0.612058073271134,1,0,0,1,replayed_pf_result
8,6,1,13,6,11,21.5592116228694,-21.5162542537572,21.5592116228694,480,0.0449150242143114,1,0,0,1,replayed_pf_result
8,6,1,14,6,31,-1046.1235537463,1046.1235537463,1046.1235537463,1800,0.581179752081277,1,0,0,1,replayed_pf_result
8,6,1,15,7,8,315.131534958768,-314.719448584739,315.131534958768,900,0.350146149954186,1,0,0,1,replayed_pf_result
8,6,1,16,8,9,264.091513929831,-262.266634806255,264.091513929831,900,0.29343501547759,1,0,0,1,replayed_pf_result
8,6,1,17,9,39,255.766634806257,-255.111516219063,255.766634806257,900,0.28418514978473,1,0,0,1,replayed_pf_result
8,6,1,18,10,11,10.2843795533394,-10.2334767737926,10.2843795533394,600,0.0171406325888989,1,0,0,1,replayed_pf_result
8,6,1,19,10,13,579.459552513036,-578.061084625912,579.459552513036,600,0.96576592085506,1,0,0,1,replayed_pf_result
8,6,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
8,6,1,21,12,11,-31.6973787459427,31.7497310275515,31.7497310275515,500,0.063499462055103,1,0,0,1,replayed_pf_result
8,6,1,22,12,13,23.1673787459429,-23.1294804607481,23.1673787459429,500,0.0463347574918859,1,0,0,1,replayed_pf_result
8,6,1,23,13,14,601.190565086659,-597.856101743349,601.190565086659,600,1.00198427514443,1,0.00198427514443211,0.115594839463224,1,replayed_pf_result
8,6,1,24,14,15,144.766822371984,-144.377954749815,144.766822371984,600,0.24127803728664,1,0,0,1,replayed_pf_result
8,6,1,25,15,16,-175.622045250186,176.085756048209,176.085756048209,600,0.293476260080348,1,0,0,1,replayed_pf_result
8,6,1,26,16,17,255.361939076505,-254.901745006325,255.361939076505,600,0.425603231794175,1,0,0,1,replayed_pf_result
8,6,1,27,16,19,-444.437957436142,447.885884645209,447.885884645209,600,0.746476474408682,1,0,0,1,replayed_pf_result
8,6,1,28,16,21,-293.148915483418,293.888771506936,293.888771506936,600,0.489814619178226,1,0,0,1,replayed_pf_result
8,6,1,29,16,24,-22.8608222051566,22.8703551710117,22.8703551710117,600,0.0381172586183529,1,0,0,1,replayed_pf_result
8,6,1,30,17,18,151.152272672296,-150.985526031888,151.152272672296,600,0.251920454453827,1,0,0,1,replayed_pf_result
8,6,1,31,17,27,103.74947233403,-103.596085478687,103.74947233403,600,0.172915787223384,1,0,0,1,replayed_pf_result
8,6,1,32,19,20,133.751771355034,-133.620865456943,133.751771355034,900,0.148613079283371,1,0,0,1,replayed_pf_result
8,6,1,33,19,33,-581.637656000243,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
8,6,1,34,20,34,-546.379134543056,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
8,6,1,35,21,22,-567.888771506935,570.511072420251,570.511072420251,900,0.633901191578056,1,0,0,1,replayed_pf_result
8,6,1,36,22,23,18.9959375613435,-18.9603563684523,18.9959375613435,600,0.0316598959355725,1,0,0,1,replayed_pf_result
8,6,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
8,6,1,38,23,24,333.954860749888,-331.470355171009,333.954860749888,600,0.556591434583146,1,0,0,1,replayed_pf_result
8,6,1,39,23,36,-562.494504381437,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
8,6,1,40,25,26,172.020132492837,-171.101377228019,172.020132492837,600,0.286700220821396,1,0,0,1,replayed_pf_result
8,6,1,41,25,37,-556.614478372343,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
8,6,1,42,26,27,177.932225784884,-177.403914521312,177.932225784884,600,0.296553709641474,1,0,0,1,replayed_pf_result
8,6,1,43,26,28,-48.1630388097933,48.2589178230432,48.2589178230432,600,0.080431529705072,1,0,0,1,replayed_pf_result
8,6,1,44,26,29,-97.6678097470732,98.192445473508,98.192445473508,600,0.16365407578918,1,0,0,1,replayed_pf_result
8,6,1,45,28,29,-254.258917823044,255.131738967037,255.131738967037,600,0.425219564945061,1,0,0,1,replayed_pf_result
8,6,1,46,29,38,-636.824184440544,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
8,7,1,1,1,2,-258.442096776389,260.776617713546,260.776617713546,600,0.434627696189243,1,0,0,1,replayed_pf_result
8,7,1,2,1,39,160.842096776389,-160.584096628123,160.842096776389,1000,0.160842096776389,1,0,0,1,replayed_pf_result
8,7,1,3,2,3,379.782510100064,-377.866466241374,379.782510100064,500,0.759565020200128,1,0,0,1,replayed_pf_result
8,7,1,4,2,25,-158.819702871206,160.594345879505,160.594345879505,500,0.321188691759011,1,0,0,1,replayed_pf_result
8,7,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713782,1,0,0,1,replayed_pf_result
8,7,1,6,3,4,48.8481706545624,-48.6705937547474,48.8481706545624,500,0.0976963413091247,1,0,0,1,replayed_pf_result
8,7,1,7,3,18,7.01829558681254,-7.01447396811159,7.01829558681254,500,0.0140365911736251,1,0,0,1,replayed_pf_result
8,7,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,1,9,4,14,-451.329406245251,453.089279371367,453.089279371367,500,0.906178558742734,1,0,0,1,replayed_pf_result
8,7,1,10,5,6,-473.246477348983,473.712076179403,473.712076179403,1200,0.394760063482836,1,0,0,1,replayed_pf_result
8,7,1,11,5,8,473.246477348979,-471.372065345089,473.246477348979,900,0.525829419276644,1,0,0,1,replayed_pf_result
8,7,1,12,6,7,550.85226594402,-548.931534958763,550.85226594402,900,0.612058073271134,1,0,0,1,replayed_pf_result
8,7,1,13,6,11,21.5592116228694,-21.5162542537572,21.5592116228694,480,0.0449150242143114,1,0,0,1,replayed_pf_result
8,7,1,14,6,31,-1046.1235537463,1046.1235537463,1046.1235537463,1800,0.581179752081277,1,0,0,1,replayed_pf_result
8,7,1,15,7,8,315.131534958768,-314.719448584739,315.131534958768,900,0.350146149954186,1,0,0,1,replayed_pf_result
8,7,1,16,8,9,264.091513929831,-262.266634806255,264.091513929831,900,0.29343501547759,1,0,0,1,replayed_pf_result
8,7,1,17,9,39,255.766634806257,-255.111516219063,255.766634806257,900,0.28418514978473,1,0,0,1,replayed_pf_result
8,7,1,18,10,11,10.2843795533394,-10.2334767737926,10.2843795533394,600,0.0171406325888989,1,0,0,1,replayed_pf_result
8,7,1,19,10,13,579.459552513036,-578.061084625912,579.459552513036,600,0.96576592085506,1,0,0,1,replayed_pf_result
8,7,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
8,7,1,21,12,11,-31.6973787459427,31.7497310275515,31.7497310275515,500,0.063499462055103,1,0,0,1,replayed_pf_result
8,7,1,22,12,13,23.1673787459429,-23.1294804607481,23.1673787459429,500,0.0463347574918859,1,0,0,1,replayed_pf_result
8,7,1,23,13,14,601.190565086659,-597.856101743349,601.190565086659,600,1.00198427514443,1,0.00198427514443211,0.115594839463224,1,replayed_pf_result
8,7,1,24,14,15,144.766822371984,-144.377954749815,144.766822371984,600,0.24127803728664,1,0,0,1,replayed_pf_result
8,7,1,25,15,16,-175.622045250186,176.085756048209,176.085756048209,600,0.293476260080348,1,0,0,1,replayed_pf_result
8,7,1,26,16,17,255.361939076505,-254.901745006325,255.361939076505,600,0.425603231794175,1,0,0,1,replayed_pf_result
8,7,1,27,16,19,-444.437957436142,447.885884645209,447.885884645209,600,0.746476474408682,1,0,0,1,replayed_pf_result
8,7,1,28,16,21,-293.148915483418,293.888771506936,293.888771506936,600,0.489814619178226,1,0,0,1,replayed_pf_result
8,7,1,29,16,24,-22.8608222051566,22.8703551710117,22.8703551710117,600,0.0381172586183529,1,0,0,1,replayed_pf_result
8,7,1,30,17,18,151.152272672296,-150.985526031888,151.152272672296,600,0.251920454453827,1,0,0,1,replayed_pf_result
8,7,1,31,17,27,103.74947233403,-103.596085478687,103.74947233403,600,0.172915787223384,1,0,0,1,replayed_pf_result
8,7,1,32,19,20,133.751771355034,-133.620865456943,133.751771355034,900,0.148613079283371,1,0,0,1,replayed_pf_result
8,7,1,33,19,33,-581.637656000243,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
8,7,1,34,20,34,-546.379134543056,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
8,7,1,35,21,22,-567.888771506935,570.511072420251,570.511072420251,900,0.633901191578056,1,0,0,1,replayed_pf_result
8,7,1,36,22,23,18.9959375613435,-18.9603563684523,18.9959375613435,600,0.0316598959355725,1,0,0,1,replayed_pf_result
8,7,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
8,7,1,38,23,24,333.954860749888,-331.470355171009,333.954860749888,600,0.556591434583146,1,0,0,1,replayed_pf_result
8,7,1,39,23,36,-562.494504381437,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
8,7,1,40,25,26,172.020132492837,-171.101377228019,172.020132492837,600,0.286700220821396,1,0,0,1,replayed_pf_result
8,7,1,41,25,37,-556.614478372343,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
8,7,1,42,26,27,177.932225784884,-177.403914521312,177.932225784884,600,0.296553709641474,1,0,0,1,replayed_pf_result
8,7,1,43,26,28,-48.1630388097933,48.2589178230432,48.2589178230432,600,0.080431529705072,1,0,0,1,replayed_pf_result
8,7,1,44,26,29,-97.6678097470732,98.192445473508,98.192445473508,600,0.16365407578918,1,0,0,1,replayed_pf_result
8,7,1,45,28,29,-254.258917823044,255.131738967037,255.131738967037,600,0.425219564945061,1,0,0,1,replayed_pf_result
8,7,1,46,29,38,-636.824184440544,640.102612835002,640.102612835002,1200,0.533418844029168,1,0,0,1,replayed_pf_result
8,7,2,1,1,2,-144.877643301348,145.641016312252,145.641016312252,600,0.242735027187086,1,0,0,1,replayed_pf_result
8,7,2,2,1,39,47.2776433009768,-47.2552997326789,47.2776433009768,1000,0.0472776433009768,1,0,0,1,replayed_pf_result
8,7,2,3,2,3,548.232174995595,-543.7103822322,548.232174995595,500,1.09646434999119,1,0.0964643499911897,5.89369674229602,1,replayed_pf_result
8,7,2,4,2,25,-212.133766377733,215.313730667959,215.313730667959,500,0.430627461335917,1,0,0,1,replayed_pf_result
8,7,2,5,2,30,-481.739424941786,481.739424941786,481.739424941786,900,0.535266027713096,1,0,0,1,replayed_pf_result
8,7,2,6,3,4,504.460191595624,-499.999999896407,504.460191595624,500,1.00892038319125,1,0.00892038319124899,0.521467912262351,1,replayed_pf_result
8,7,2,7,3,18,-282.749809438666,283.749444296539,283.749444296539,500,0.567498888593079,1,0,0,1,replayed_pf_result
8,7,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,2,10,5,6,-531.678659576532,532.27017689044,532.27017689044,1200,0.443558480742033,1,0,0,1,replayed_pf_result
8,7,2,11,5,8,531.678659576278,-529.298631266244,531.678659576278,900,0.590754066195864,1,0,0,1,replayed_pf_result
8,7,2,12,6,7,609.339095547352,-606.97706143322,609.339095547352,900,0.677043439497058,1,0,0,1,replayed_pf_result
8,7,2,13,6,11,-79.7448509216375,79.8660398422428,79.8660398422428,480,0.166387583004672,1,0,0,1,replayed_pf_result
8,7,2,14,6,31,-1061.86442151882,1061.86442151882,1061.86442151882,1800,0.589924678621564,1,0,0,1,replayed_pf_result
8,7,2,15,7,8,373.177061433503,-372.594576125748,373.177061433503,900,0.414641179370559,1,0,0,1,replayed_pf_result
8,7,2,16,8,9,379.893207393557,-376.299808526327,379.893207393557,900,0.422103563770619,1,0,0,1,replayed_pf_result
8,7,2,17,9,39,369.799808527846,-368.440313114363,369.799808527846,900,0.410888676142051,1,0,0,1,replayed_pf_result
8,7,2,18,10,11,102.916880839393,-102.798884456822,102.916880839393,600,0.171528134732322,1,0,0,1,replayed_pf_result
8,7,2,19,10,13,486.827051226268,-485.859234022138,486.827051226268,600,0.811378418710446,1,0,0,1,replayed_pf_result
8,7,2,20,10,32,-589.743932066192,589.743932066192,589.743932066192,900,0.655271035629102,1,0,0,1,replayed_pf_result
8,7,2,21,12,11,-22.8939306738868,22.9328446146609,22.9328446146609,500,0.0458656892293218,1,0,0,1,replayed_pf_result
8,7,2,22,12,13,14.3639306738886,-14.3267092869605,14.3639306738886,500,0.0287278613477772,1,0,0,1,replayed_pf_result
8,7,2,23,13,14,500.18594330835,-497.92476034978,500.18594330835,600,0.83364323884725,1,0,0,1,replayed_pf_result
8,7,2,24,14,15,497.924760348103,-493.362270694737,497.924760348103,600,0.829874600580172,1,0,0,1,replayed_pf_result
8,7,2,25,15,16,173.36227069576,-172.928269192116,173.36227069576,600,0.288937117826267,1,0,0,1,replayed_pf_result
8,7,2,26,16,17,604.002520899916,-601.3824703491,604.002520899916,600,1.00667086816653,1,0.00667086816652618,0.389526785157253,1,replayed_pf_result
8,7,2,27,16,19,-444.124321257781,447.777315377607,447.777315377607,600,0.746295525629345,1,0,0,1,replayed_pf_result
8,7,2,28,16,21,-293.106093735451,293.835576688055,293.835576688055,600,0.489725961146758,1,0,0,1,replayed_pf_result
8,7,2,29,16,24,-22.843836715896,22.8584977584648,22.8584977584648,600,0.0380974962641079,1,0,0,1,replayed_pf_result
8,7,2,30,17,18,443.250760999316,-441.749444300911,443.250760999316,600,0.738751268332194,1,0,0,1,replayed_pf_result
8,7,2,31,17,27,158.131709345498,-157.749182354411,158.131709345498,600,0.263552848909163,1,0,0,1,replayed_pf_result
8,7,2,32,19,20,133.78751143481,-133.654330506526,133.78751143481,900,0.148652790483122,1,0,0,1,replayed_pf_result
8,7,2,33,19,33,-581.564826812734,584.340211278907,584.340211278907,900,0.649266901421007,1,0,0,1,replayed_pf_result
8,7,2,34,20,34,-546.345669493417,549.352176655014,549.352176655014,900,0.61039130739446,1,0,0,1,replayed_pf_result
8,7,2,35,21,22,-567.83557668815,570.504977765178,570.504977765178,900,0.633894419739087,1,0,0,1,replayed_pf_result
8,7,2,36,22,23,19.0020322160049,-18.9652088258361,19.0020322160049,600,0.0316700536933415,1,0,0,1,replayed_pf_result
8,7,2,37,22,35,-589.507009981527,589.507009981526,589.507009981527,900,0.655007788868363,1,0,0,1,replayed_pf_result
8,7,2,38,23,24,333.952024286901,-331.458497757994,333.952024286901,600,0.556586707144835,1,0,0,1,replayed_pf_result
8,7,2,39,23,36,-562.486815461363,564.096982304138,564.096982304138,900,0.626774424782376,1,0,0,1,replayed_pf_result
8,7,2,40,25,26,117.272277707314,-116.838661403566,117.272277707314,600,0.195453796178857,1,0,0,1,replayed_pf_result
8,7,2,41,25,37,-556.586008373698,558.498802311095,558.498802311095,900,0.620554224790106,1,0,0,1,replayed_pf_result
8,7,2,42,26,27,123.644444904962,-123.250817643467,123.644444904962,600,0.206074074841603,1,0,0,1,replayed_pf_result
8,7,2,43,26,28,-48.2640186450238,48.3671669367788,48.3671669367788,600,0.0806119448946313,1,0,0,1,replayed_pf_result
8,7,2,44,26,29,-97.5417648558669,98.0736930207296,98.0736930207296,600,0.163456155034549,1,0,0,1,replayed_pf_result
8,7,2,45,28,29,-254.367166936659,255.243916293698,255.243916293698,600,0.425406527156163,1,0,0,1,replayed_pf_result
8,7,2,46,29,38,-636.81760931443,640.102612834979,640.102612834979,1200,0.533418844029149,1,0,0,1,replayed_pf_result
8,7,3,1,1,2,-411.45555577824,417.391884932267,417.391884932267,600,0.695653141553778,1,0,0,1,replayed_pf_result
8,7,3,2,1,39,313.85555577824,-312.872180302466,313.85555577824,1000,0.31385555577824,1,0,0,1,replayed_pf_result
8,7,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,3,4,2,25,64.3475400101354,-64.0636512520013,64.3475400101354,500,0.128695080020271,1,0,0,1,replayed_pf_result
8,7,3,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
8,7,3,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,3,7,3,18,-321.999999999986,323.165023924065,323.165023924065,500,0.646330047848129,1,0,0,1,replayed_pf_result
8,7,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
8,7,3,10,5,6,-395.412471335807,395.727955378807,395.727955378807,1200,0.329773296149006,1,0,0,1,replayed_pf_result
8,7,3,11,5,8,395.412471335806,-394.138130651145,395.412471335806,900,0.439347190373118,1,0,0,1,replayed_pf_result
