initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
24,13,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,13,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,13,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,13,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,13,1,15,0.98247035299,0,0,1,replayed_pf_result
24,13,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,13,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,13,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,13,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,13,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,13,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,13,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,13,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,13,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,13,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,13,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,13,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,13,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,13,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,13,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,13,1,31,1,0,0,1,replayed_pf_result
24,13,1,32,1,0,0,1,replayed_pf_result
24,13,1,33,1,0,0,1,replayed_pf_result
24,13,1,34,1,0,0,1,replayed_pf_result
24,13,1,35,1,0,0,1,replayed_pf_result
24,13,1,36,1,0,0,1,replayed_pf_result
24,13,1,37,1,0,0,1,replayed_pf_result
24,13,1,38,1,0,0,1,replayed_pf_result
24,13,1,39,1,0,0,1,replayed_pf_result
24,14,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,14,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,14,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,14,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,14,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,14,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,14,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,14,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,14,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,14,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,14,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,14,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,14,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,14,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,14,1,15,0.98247035299,0,0,1,replayed_pf_result
24,14,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,14,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,14,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,14,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,14,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,14,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,14,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,14,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,14,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,14,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,14,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,14,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,14,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,14,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,14,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,14,1,31,1,0,0,1,replayed_pf_result
24,14,1,32,1,0,0,1,replayed_pf_result
24,14,1,33,1,0,0,1,replayed_pf_result
24,14,1,34,1,0,0,1,replayed_pf_result
24,14,1,35,1,0,0,1,replayed_pf_result
24,14,1,36,1,0,0,1,replayed_pf_result
24,14,1,37,1,0,0,1,replayed_pf_result
24,14,1,38,1,0,0,1,replayed_pf_result
24,14,1,39,1,0,0,1,replayed_pf_result
24,15,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,15,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,15,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,15,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,15,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,15,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,15,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,15,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,15,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,15,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,15,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,15,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,15,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,15,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,15,1,15,0.98247035299,0,0,1,replayed_pf_result
24,15,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,15,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,15,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,15,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,15,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,15,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,15,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,15,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,15,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,15,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,15,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,15,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,15,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,15,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,15,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,15,1,31,1,0,0,1,replayed_pf_result
24,15,1,32,1,0,0,1,replayed_pf_result
24,15,1,33,1,0,0,1,replayed_pf_result
24,15,1,34,1,0,0,1,replayed_pf_result
24,15,1,35,1,0,0,1,replayed_pf_result
24,15,1,36,1,0,0,1,replayed_pf_result
24,15,1,37,1,0,0,1,replayed_pf_result
24,15,1,38,1,0,0,1,replayed_pf_result
24,15,1,39,1,0,0,1,replayed_pf_result
24,16,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,16,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,16,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,16,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,16,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,16,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,16,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,16,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,16,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,16,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,16,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,16,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,16,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,16,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,16,1,15,0.98247035299,0,0,1,replayed_pf_result
24,16,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,16,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,16,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,16,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,16,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,16,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,16,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,16,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,16,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,16,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,16,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,16,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,16,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,16,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,16,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,16,1,31,1,0,0,1,replayed_pf_result
24,16,1,32,1,0,0,1,replayed_pf_result
24,16,1,33,1,0,0,1,replayed_pf_result
24,16,1,34,1,0,0,1,replayed_pf_result
24,16,1,35,1,0,0,1,replayed_pf_result
24,16,1,36,1,0,0,1,replayed_pf_result
24,16,1,37,1,0,0,1,replayed_pf_result
24,16,1,38,1,0,0,1,replayed_pf_result
24,16,1,39,1,0,0,1,replayed_pf_result
24,16,2,1,1.00090289624149,0,0,1,replayed_pf_result
24,16,2,2,1.01873329291637,0,0,1,replayed_pf_result
24,16,2,3,0.978014761749004,0,0,1,replayed_pf_result
24,16,2,4,0.971368363202674,0,0,1,replayed_pf_result
24,16,2,5,0.982633440883873,0,0,1,replayed_pf_result
24,16,2,6,0.987399686651576,0,0,1,replayed_pf_result
24,16,2,7,0.975314016490736,0,0,1,replayed_pf_result
24,16,2,8,0.973903322189844,0,0,1,replayed_pf_result
24,16,2,9,1.00990516025227,0,0,1,replayed_pf_result
24,16,2,10,1.00337266038818,0,0,1,replayed_pf_result
24,16,2,11,0.996748865228936,0,0,1,replayed_pf_result
24,16,2,12,0.982856181855615,0,0,1,replayed_pf_result
24,16,2,13,0.996569942710601,0,0,1,replayed_pf_result
24,16,2,14,0.984950640460999,0,0,1,replayed_pf_result
24,16,2,15,0.97446820546845,0,0,1,replayed_pf_result
24,16,2,16,0.991838998886321,0,0,1,replayed_pf_result
24,16,2,17,0.989450677778917,0,0,1,replayed_pf_result
24,16,2,18,0.983572481395754,0,0,1,replayed_pf_result
24,16,2,19,1.03405431732776,0,0,1,replayed_pf_result
24,16,2,20,0.976551760758899,0,0,1,replayed_pf_result
24,16,2,21,0.986542894959381,0,0,1,replayed_pf_result
24,16,2,22,1.00006134465958,0,0,1,replayed_pf_result
24,16,2,23,0.992667158159398,0,0,1,replayed_pf_result
24,16,2,24,0.995705408548002,0,0,1,replayed_pf_result
24,16,2,25,1.01288130459974,0,0,1,replayed_pf_result
24,16,2,26,1.00842451093373,0,0,1,replayed_pf_result
24,16,2,27,0.992521285781131,0,0,1,replayed_pf_result
24,16,2,28,1.0168529534728,0,0,1,replayed_pf_result
24,16,2,29,1.01936782290551,0,0,1,replayed_pf_result
24,16,2,30,1,0,0,1,replayed_pf_result
24,16,2,31,1,0,0,1,replayed_pf_result
24,16,2,32,1,0,0,1,replayed_pf_result
24,16,2,33,1,0,0,1,replayed_pf_result
24,16,2,34,1,0,0,1,replayed_pf_result
24,16,2,35,1,0,0,1,replayed_pf_result
24,16,2,36,1,0,0,1,replayed_pf_result
24,16,2,37,1,0,0,1,replayed_pf_result
24,16,2,38,1,0,0,1,replayed_pf_result
24,16,2,39,1,0,0,1,replayed_pf_result
24,17,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,17,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,17,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,17,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,17,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,17,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,17,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,17,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,17,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,17,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,17,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,17,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,17,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,17,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,17,1,15,0.98247035299,0,0,1,replayed_pf_result
24,17,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,17,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,17,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,17,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,17,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,17,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,17,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,17,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,17,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,17,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,17,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,17,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,17,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,17,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,17,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,17,1,31,1,0,0,1,replayed_pf_result
24,17,1,32,1,0,0,1,replayed_pf_result
24,17,1,33,1,0,0,1,replayed_pf_result
24,17,1,34,1,0,0,1,replayed_pf_result
24,17,1,35,1,0,0,1,replayed_pf_result
24,17,1,36,1,0,0,1,replayed_pf_result
24,17,1,37,1,0,0,1,replayed_pf_result
24,17,1,38,1,0,0,1,replayed_pf_result
24,17,1,39,1,0,0,1,replayed_pf_result
24,18,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,18,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,18,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,18,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,18,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,18,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,18,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,18,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,18,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,18,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,18,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,18,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,18,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,18,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,18,1,15,0.98247035299,0,0,1,replayed_pf_result
24,18,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,18,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,18,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,18,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,18,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,18,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,18,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,18,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,18,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,18,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,18,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,18,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,18,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,18,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,18,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,18,1,31,1,0,0,1,replayed_pf_result
24,18,1,32,1,0,0,1,replayed_pf_result
24,18,1,33,1,0,0,1,replayed_pf_result
24,18,1,34,1,0,0,1,replayed_pf_result
24,18,1,35,1,0,0,1,replayed_pf_result
24,18,1,36,1,0,0,1,replayed_pf_result
24,18,1,37,1,0,0,1,replayed_pf_result
24,18,1,38,1,0,0,1,replayed_pf_result
24,18,1,39,1,0,0,1,replayed_pf_result
24,19,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,19,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,19,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,19,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,19,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,19,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,19,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,19,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,19,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,19,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,19,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,19,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,19,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,19,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,19,1,15,0.98247035299,0,0,1,replayed_pf_result
24,19,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,19,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,19,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,19,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,19,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,19,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,19,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,19,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,19,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,19,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,19,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,19,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,19,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,19,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,19,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,19,1,31,1,0,0,1,replayed_pf_result
24,19,1,32,1,0,0,1,replayed_pf_result
24,19,1,33,1,0,0,1,replayed_pf_result
24,19,1,34,1,0,0,1,replayed_pf_result
24,19,1,35,1,0,0,1,replayed_pf_result
24,19,1,36,1,0,0,1,replayed_pf_result
24,19,1,37,1,0,0,1,replayed_pf_result
24,19,1,38,1,0,0,1,replayed_pf_result
24,19,1,39,1,0,0,1,replayed_pf_result
24,20,1,1,1.00293044415989,0,0,1,replayed_pf_result
24,20,1,2,1.01217176453417,0,0,1,replayed_pf_result
24,20,1,3,0.99976357063724,0,0,1,replayed_pf_result
24,20,1,4,0.983049593002934,0,0,1,replayed_pf_result
24,20,1,5,0.988942551821033,0,0,1,replayed_pf_result
24,20,1,6,0.992981714283516,0,0,1,replayed_pf_result
24,20,1,7,0.980056135539497,0,0,1,replayed_pf_result
24,20,1,8,0.97828952967145,0,0,1,replayed_pf_result
24,20,1,9,1.00953114019312,0,0,1,replayed_pf_result
24,20,1,10,1.00902807616526,0,0,1,replayed_pf_result
24,20,1,11,1.00239828280372,0,0,1,replayed_pf_result
24,20,1,12,0.989202636498422,0,0,1,replayed_pf_result
24,20,1,13,1.0032800584341,0,0,1,replayed_pf_result
24,20,1,14,0.994064308681859,0,0,1,replayed_pf_result
24,20,1,15,0.98247035299,0,0,1,replayed_pf_result
24,20,1,16,0.999679940361536,0,0,1,replayed_pf_result
24,20,1,17,1.00187934587614,0,0,1,replayed_pf_result
24,20,1,18,0.999701893909741,0,0,1,replayed_pf_result
24,20,1,19,1.03693686262746,0,0,1,replayed_pf_result
24,20,1,20,0.978125646684101,0,0,1,replayed_pf_result
24,20,1,21,0.992070810378674,0,0,1,replayed_pf_result
24,20,1,22,1.00302417410289,0,0,1,replayed_pf_result
24,20,1,23,0.99573606853404,0,0,1,replayed_pf_result
24,20,1,24,1.00285251772293,0,0,1,replayed_pf_result
24,20,1,25,1.01946956526173,0,0,1,replayed_pf_result
24,20,1,26,1.02030376117176,0,0,1,replayed_pf_result
24,20,1,27,1.00587249695238,0,0,1,replayed_pf_result
24,20,1,28,1.02297310388311,0,0,1,replayed_pf_result
24,20,1,29,1.02356004465996,0,0,1,replayed_pf_result
24,20,1,30,0.999999999999999,0,0,1,replayed_pf_result
24,20,1,31,1,0,0,1,replayed_pf_result
24,20,1,32,1,0,0,1,replayed_pf_result
24,20,1,33,1,0,0,1,replayed_pf_result
24,20,1,34,1,0,0,1,replayed_pf_result
24,20,1,35,1,0,0,1,replayed_pf_result
24,20,1,36,1,0,0,1,replayed_pf_result
24,20,1,37,1,0,0,1,replayed_pf_result
24,20,1,38,1,0,0,1,replayed_pf_result
24,20,1,39,1,0,0,1,replayed_pf_result
25,1,1,1,0.99994068642376,0,0,1,replayed_pf_result
25,1,1,2,1.0093145374087,0,0,1,replayed_pf_result
25,1,1,3,0.995643434115072,0,0,1,replayed_pf_result
25,1,1,4,0.967672337061145,0,0,1,replayed_pf_result
25,1,1,5,0.977768538420387,0,0,1,replayed_pf_result
25,1,1,6,0.982224053937445,0,0,1,replayed_pf_result
25,1,1,7,0.970026110234749,0,0,1,replayed_pf_result
25,1,1,8,0.968637838761065,0,0,1,replayed_pf_result
25,1,1,9,1.00665017022201,0,0,1,replayed_pf_result
25,1,1,10,0.994667599551685,0,0,1,replayed_pf_result
25,1,1,11,0.989157110559395,0,0,1,replayed_pf_result
25,1,1,12,0.97308433941332,0,0,1,replayed_pf_result
25,1,1,13,0.985147190607642,0,0,1,replayed_pf_result
25,1,1,14,0.967098466028692,0,0,1,replayed_pf_result
25,1,1,15,0.925992940201616,0,0,1,replayed_pf_result
25,1,1,16,1.01336022872434,0,0,1,replayed_pf_result
25,1,1,17,1.009064293519,0,0,1,replayed_pf_result
25,1,1,18,1.00240479616742,0,0,1,replayed_pf_result
25,1,1,19,1.04196573588438,0,0,1,replayed_pf_result
25,1,1,20,0.980871228717071,0,0,1,replayed_pf_result
25,1,1,21,1.00171187794927,0,0,1,replayed_pf_result
25,1,1,22,1.00819095749044,0,0,1,replayed_pf_result
25,1,1,23,1.00108787847739,0,0,1,replayed_pf_result
25,1,1,24,1.01532207882379,0,0,1,replayed_pf_result
25,1,1,25,1.02116132890756,0,0,1,replayed_pf_result
25,1,1,26,1.02452739467837,0,0,1,replayed_pf_result
25,1,1,27,1.01164364510631,0,0,1,replayed_pf_result
25,1,1,28,1.02514887469924,0,0,1,replayed_pf_result
25,1,1,29,1.02505042018764,0,0,1,replayed_pf_result
25,1,1,30,1,0,0,1,replayed_pf_result
25,1,1,31,1,0,0,1,replayed_pf_result
25,1,1,32,1,0,0,1,replayed_pf_result
25,1,1,33,1,0,0,1,replayed_pf_result
25,1,1,34,1,0,0,1,replayed_pf_result
25,1,1,35,1,0,0,1,replayed_pf_result
25,1,1,36,1,0,0,1,replayed_pf_result
25,1,1,37,1,0,0,1,replayed_pf_result
25,1,1,38,1,0,0,1,replayed_pf_result
25,1,1,39,1,0,0,1,replayed_pf_result
25,2,1,1,0.99994068642376,0,0,1,replayed_pf_result
25,2,1,2,1.0093145374087,0,0,1,replayed_pf_result
25,2,1,3,0.995643434115072,0,0,1,replayed_pf_result
25,2,1,4,0.967672337061145,0,0,1,replayed_pf_result
25,2,1,5,0.977768538420387,0,0,1,replayed_pf_result
25,2,1,6,0.982224053937445,0,0,1,replayed_pf_result
25,2,1,7,0.970026110234749,0,0,1,replayed_pf_result
25,2,1,8,0.968637838761065,0,0,1,replayed_pf_result
25,2,1,9,1.00665017022201,0,0,1,replayed_pf_result
25,2,1,10,0.994667599551685,0,0,1,replayed_pf_result
25,2,1,11,0.989157110559395,0,0,1,replayed_pf_result
25,2,1,12,0.97308433941332,0,0,1,replayed_pf_result
25,2,1,13,0.985147190607642,0,0,1,replayed_pf_result
25,2,1,14,0.967098466028692,0,0,1,replayed_pf_result
25,2,1,15,0.925992940201616,0,0,1,replayed_pf_result
25,2,1,16,1.01336022872434,0,0,1,replayed_pf_result
25,2,1,17,1.009064293519,0,0,1,replayed_pf_result
25,2,1,18,1.00240479616742,0,0,1,replayed_pf_result
25,2,1,19,1.04196573588438,0,0,1,replayed_pf_result
25,2,1,20,0.980871228717071,0,0,1,replayed_pf_result
25,2,1,21,1.00171187794927,0,0,1,replayed_pf_result
25,2,1,22,1.00819095749044,0,0,1,replayed_pf_result
25,2,1,23,1.00108787847739,0,0,1,replayed_pf_result
25,2,1,24,1.01532207882379,0,0,1,replayed_pf_result
25,2,1,25,1.02116132890756,0,0,1,replayed_pf_result
25,2,1,26,1.02452739467837,0,0,1,replayed_pf_result
25,2,1,27,1.01164364510631,0,0,1,replayed_pf_result
25,2,1,28,1.02514887469924,0,0,1,replayed_pf_result
25,2,1,29,1.02505042018764,0,0,1,replayed_pf_result
25,2,1,30,1,0,0,1,replayed_pf_result
25,2,1,31,1,0,0,1,replayed_pf_result
25,2,1,32,1,0,0,1,replayed_pf_result
25,2,1,33,1,0,0,1,replayed_pf_result
25,2,1,34,1,0,0,1,replayed_pf_result
25,2,1,35,1,0,0,1,replayed_pf_result
25,2,1,36,1,0,0,1,replayed_pf_result
25,2,1,37,1,0,0,1,replayed_pf_result
25,2,1,38,1,0,0,1,replayed_pf_result
25,2,1,39,1,0,0,1,replayed_pf_result
25,3,1,1,0.99994068642376,0,0,1,replayed_pf_result
25,3,1,2,1.0093145374087,0,0,1,replayed_pf_result
25,3,1,3,0.995643434115072,0,0,1,replayed_pf_result
25,3,1,4,0.967672337061145,0,0,1,replayed_pf_result
25,3,1,5,0.977768538420387,0,0,1,replayed_pf_result
25,3,1,6,0.982224053937445,0,0,1,replayed_pf_result
25,3,1,7,0.970026110234749,0,0,1,replayed_pf_result
25,3,1,8,0.968637838761065,0,0,1,replayed_pf_result
25,3,1,9,1.00665017022201,0,0,1,replayed_pf_result
25,3,1,10,0.994667599551685,0,0,1,replayed_pf_result
25,3,1,11,0.989157110559395,0,0,1,replayed_pf_result
25,3,1,12,0.97308433941332,0,0,1,replayed_pf_result
25,3,1,13,0.985147190607642,0,0,1,replayed_pf_result
25,3,1,14,0.967098466028692,0,0,1,replayed_pf_result
25,3,1,15,0.925992940201616,0,0,1,replayed_pf_result
25,3,1,16,1.01336022872434,0,0,1,replayed_pf_result
25,3,1,17,1.009064293519,0,0,1,replayed_pf_result
25,3,1,18,1.00240479616742,0,0,1,replayed_pf_result
25,3,1,19,1.04196573588438,0,0,1,replayed_pf_result
25,3,1,20,0.980871228717071,0,0,1,replayed_pf_result
25,3,1,21,1.00171187794927,0,0,1,replayed_pf_result
25,3,1,22,1.00819095749044,0,0,1,replayed_pf_result
25,3,1,23,1.00108787847739,0,0,1,replayed_pf_result
25,3,1,24,1.01532207882379,0,0,1,replayed_pf_result
25,3,1,25,1.02116132890756,0,0,1,replayed_pf_result
25,3,1,26,1.02452739467837,0,0,1,replayed_pf_result
25,3,1,27,1.01164364510631,0,0,1,replayed_pf_result
