initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
22,3,1,7,3,18,1.20698653591385,1,0.489556387449179,1
22,3,1,8,4,5,1.16986868592959,0.864409086683174,0.799743340101743,1
22,3,1,9,4,14,0.299414855859311,0.0001,0.832332272424178,0
22,3,1,10,5,6,0.406180669040866,0.0001,0.789971091295758,0
22,3,1,11,5,8,0.431022776784477,0.0001,0.631906262864359,0
22,3,1,12,6,7,0.339499497689288,0.0001,0.0836692323572769,0
22,3,1,13,6,11,0.692684150139133,0.0001,0.668445828225974,0
22,3,1,14,6,31,0.436575713404523,0.0001,0.886664701723043,0
22,3,1,15,7,8,0.402707749218061,0.0001,0.548727347489268,0
22,3,1,16,8,9,1.26432473096848,1,0.157547448864567,1
22,3,1,17,9,39,1.35227995287038,1,0.563722067046057,1
22,3,1,18,10,11,0.650595455306619,0.0001,0.822323297174055,0
22,3,1,19,10,13,0.947276004863496,0.0736643644293161,0.0458485347472367,1
22,3,1,20,10,32,0.575112049621585,0.0001,0.367087167235628,0
22,3,1,21,12,11,0.18497654128312,0.0001,0.584070589667795,0
22,3,1,23,13,14,0.944029630953347,0.0720428006611966,0.264445130811562,0
22,3,1,24,14,15,1.0656046996184,0.395221148282809,0.643628990815845,0
22,3,1,25,15,16,0.731131693906084,0.0001,0.236587266010282,0
22,3,1,26,16,17,0.693416323792947,0.0001,0.158125197199799,0
22,3,1,27,16,19,0.408946517145815,0.0001,0.145893065983481,0
22,3,1,28,16,21,0.181902041304937,0.0001,0.70454845817568,0
22,3,1,29,16,24,0.454941257075355,0.0001,0.667242770700221,0
22,3,1,30,17,18,0.768805855208876,0.0001,0.473750881605371,0
22,3,1,31,17,27,0.081672552641071,0.0001,0.968814545323078,0
22,3,1,32,19,20,0.485181610101312,0.0001,0.577305551851244,0
22,3,1,33,19,33,0.392785739697894,0.0001,0.769497837362884,0
22,3,1,34,20,34,0.348299569850743,0.0001,0.295211419934925,0
22,3,1,35,21,22,0.34919727703269,0.0001,0.863638239467164,0
22,3,1,36,22,23,0.154671015954473,0.0001,0.421395374975848,0
22,3,1,37,22,35,0.444154740429464,0.0001,0.104364570550582,0
22,3,1,38,23,24,0.221155734528247,0.0001,0.187621883421475,0
22,3,1,39,23,36,0.326941578289977,0.0001,0.0729233360424881,0
22,3,1,40,25,26,0.806373274095615,0.0032834504107595,0.235167586059427,0
22,3,1,41,25,37,0.420869390455583,0.0001,0.758869961777352,0
22,3,1,42,26,27,0.428688999826468,0.0001,0.385478736765384,0
22,3,1,43,26,28,0.191298367788642,0.0001,0.592250649975157,0
22,3,1,44,26,29,0.172568589488086,0.0001,0.702731431892378,0
22,3,1,45,28,29,0.246010054780137,0.0001,0.973115155146289,0
22,3,1,46,29,38,0.34608329252058,0.0001,0.729492704812576,0
22,4,1,1,1,2,2.03030366644603,1,0.506075250558053,1
22,4,1,2,1,39,1.32918336128769,1,0.715248318445317,1
22,4,1,3,2,3,1.61006688100697,1,0.174463228422514,1
22,4,1,4,2,25,1.05874635634346,0.364358603545585,0.981681579053923,0
22,4,1,5,2,30,0.524649926521421,0.0001,0.685531470974739,0
22,4,1,6,3,4,0.427629805442132,0.0001,0.0877154680321043,0
22,4,1,7,3,18,1.20698653591385,1,0.975464900332416,1
22,4,1,8,4,5,1.16986868592959,0.864409086683174,0.511908493794701,1
22,4,1,9,4,14,0.299414855859311,0.0001,0.687063771215778,0
22,4,1,10,5,6,0.406180669040866,0.0001,0.999551790732045,0
22,4,1,11,5,8,0.431022776784477,0.0001,0.880613985732915,0
22,4,1,12,6,7,0.339499497689288,0.0001,0.589404398052039,0
22,4,1,13,6,11,0.692684150139133,0.0001,0.109483394011076,0
22,4,1,14,6,31,0.436575713404523,0.0001,0.847837896173021,0
22,4,1,15,7,8,0.402707749218061,0.0001,0.806212066953196,0
22,4,1,16,8,9,1.26432473096848,1,0.698725144350581,1
22,4,1,17,9,39,1.35227995287038,1,0.921421609960608,1
22,4,1,18,10,11,0.650595455306619,0.0001,0.980623398501992,0
22,4,1,19,10,13,0.947276004863496,0.0736643644293161,0.280970747736039,0
22,4,1,20,10,32,0.575112049621585,0.0001,0.802316992988785,0
22,4,1,21,12,11,0.18497654128312,0.0001,0.0622443407321358,0
22,4,1,23,13,14,0.944029630953347,0.0720428006611966,0.11040045676875,0
22,4,1,24,14,15,1.0656046996184,0.395221148282809,0.871814775679891,0
22,4,1,25,15,16,0.731131693906084,0.0001,0.632180727173631,0
22,4,1,26,16,17,0.693416323792947,0.0001,0.305454336087831,0
22,4,1,27,16,19,0.408946517145815,0.0001,0.54278031254367,0
22,4,1,28,16,21,0.181902041304937,0.0001,0.56181443337381,0
22,4,1,29,16,24,0.454941257075355,0.0001,0.294103682379205,0
22,4,1,30,17,18,0.768805855208876,0.0001,0.725144975084146,0
22,4,1,31,17,27,0.081672552641071,0.0001,0.963074455554987,0
22,4,1,32,19,20,0.485181610101312,0.0001,0.726056381190236,0
22,4,1,33,19,33,0.392785739697894,0.0001,0.22591394055956,0
22,4,1,34,20,34,0.348299569850743,0.0001,0.305220754812894,0
22,4,1,35,21,22,0.34919727703269,0.0001,0.0312983232083113,0
22,4,1,36,22,23,0.154671015954473,0.0001,0.991530093415084,0
22,4,1,37,22,35,0.444154740429464,0.0001,0.984595254774697,0
22,4,1,38,23,24,0.221155734528247,0.0001,0.300397346466847,0
22,4,1,39,23,36,0.326941578289977,0.0001,0.303786235271294,0
22,4,1,40,25,26,0.806373274095615,0.0032834504107595,0.126440546578341,0
22,4,1,41,25,37,0.420869390455583,0.0001,0.699418877255761,0
22,4,1,42,26,27,0.428688999826468,0.0001,0.743159484154551,0
22,4,1,43,26,28,0.191298367788642,0.0001,0.0987667082786693,0
22,4,1,44,26,29,0.172568589488086,0.0001,0.35408906362636,0
22,4,1,45,28,29,0.246010054780137,0.0001,0.739319151393968,0
22,4,1,46,29,38,0.34608329252058,0.0001,0.364076410878093,0
22,4,2,4,2,25,0.326756240846326,0.0001,0.569909927861989,0
22,4,2,5,2,30,0.181001010126866,0.0001,0.011684557811288,0
22,4,2,6,3,4,0.484981708484434,0.0001,0.629329137478445,0
22,4,2,9,4,14,1.30260257185051,1,0.115575302971246,0
22,4,2,10,5,6,0.223587422270654,0.0001,0.544616301174036,0
22,4,2,11,5,8,0.298193233930599,0.0001,0.222540128302201,0
22,4,2,12,6,7,0.368115478313547,0.0001,0.397235067463306,0
22,4,2,13,6,11,2.02462200386795,1,0.98656419486597,0
22,4,2,14,6,31,0.973605943777457,0.0868161689168397,0.784539436034466,0
22,4,2,15,7,8,0.161026948859261,0.0001,0.462879172391134,0
22,4,2,18,10,11,1.65082041163355,1,0.717788141747904,0
22,4,2,19,10,13,2.12093974026906,1,0.420191879523026,0
22,4,2,20,10,32,0.722015989933037,0.0001,0.296954758433054,0
22,4,2,21,12,11,0.137430462615851,0.0001,0.158745254635643,0
22,4,2,23,13,14,2.09645549562892,1,0.634423048545266,0
22,4,2,24,14,15,1.18060704129059,0.912731685807672,0.416827855170932,0
22,4,2,25,15,16,1.02890594838441,0.230076767729844,0.146642389202251,0
22,4,2,26,16,17,0.286323227253758,0.0001,0.262715095525633,0
22,4,2,27,16,19,0.307070699999027,0.0001,0.548054132938056,0
22,4,2,28,16,21,0.196789975424481,0.0001,0.645739677051543,0
22,4,2,29,16,24,0.2901626722971,0.0001,0.709598715192049,0
22,4,2,30,17,18,0.201028604929464,0.0001,0.281086089220238,0
22,4,2,31,17,27,0.169792902008883,0.0001,0.16154399151246,0
22,4,2,32,19,20,0.296750946870409,0.0001,0.285681631453461,0
22,4,2,33,19,33,0.371059502741097,0.0001,0.120795849966145,0
22,4,2,34,20,34,0.322895580932706,0.0001,0.648047358663257,0
22,4,2,35,21,22,0.350181256311795,0.0001,0.142074815046164,0
22,4,2,36,22,23,0.116009329961526,0.0001,0.125034412213856,0
22,4,2,37,22,35,0.415891309383053,0.0001,0.131627162441027,0
22,4,2,38,23,24,0.259552373232201,0.0001,0.729095394894994,0
22,4,2,39,23,36,0.317683333391623,0.0001,0.539184175967591,0
22,4,2,40,25,26,0.432337391747591,0.0001,0.40808896603977,0
22,4,2,41,25,37,0.298761156455415,0.0001,0.139493145000118,0
22,4,2,42,26,27,0.379376389575419,0.0001,0.279238167569013,0
22,4,2,43,26,28,0.0890091451633567,0.0001,0.433194640786428,0
22,4,2,44,26,29,0.116981261471431,0.0001,0.22986779524268,0
22,4,2,45,28,29,0.268548155098394,0.0001,0.975176771763679,0
22,4,2,46,29,38,0.34574969691733,0.0001,0.185345987765571,0
22,5,1,1,1,2,2.03030366644603,1,0.790497113639782,1
22,5,1,2,1,39,1.32918336128769,1,0.273409084015743,1
22,5,1,3,2,3,1.61006688100697,1,0.490317393002133,1
22,5,1,4,2,25,1.05874635634346,0.364358603545585,0.450057103546187,0
22,5,1,5,2,30,0.524649926521421,0.0001,0.0166440736834852,0
22,5,1,6,3,4,0.427629805442132,0.0001,0.504917726408865,0
22,5,1,7,3,18,1.20698653591385,1,0.589632976570208,1
22,5,1,8,4,5,1.16986868592959,0.864409086683174,0.140727204614675,1
22,5,1,9,4,14,0.299414855859311,0.0001,0.108217116030278,0
22,5,1,10,5,6,0.406180669040866,0.0001,0.777630521716958,0
22,5,1,11,5,8,0.431022776784477,0.0001,0.344340719366041,0
22,5,1,12,6,7,0.339499497689288,0.0001,0.0311091586515261,0
22,5,1,13,6,11,0.692684150139133,0.0001,0.148560676075932,0
22,5,1,14,6,31,0.436575713404523,0.0001,0.994749873830043,0
22,5,1,15,7,8,0.402707749218061,0.0001,0.359379189842768,0
22,5,1,16,8,9,1.26432473096848,1,0.516269530297019,1
22,5,1,17,9,39,1.35227995287038,1,0.618802960218502,1
22,5,1,18,10,11,0.650595455306619,0.0001,0.819566715269866,0
22,5,1,19,10,13,0.947276004863496,0.0736643644293161,0.58962601923655,0
22,5,1,20,10,32,0.575112049621585,0.0001,0.730909377937087,0
22,5,1,21,12,11,0.18497654128312,0.0001,0.0269363238845665,0
22,5,1,23,13,14,0.944029630953347,0.0720428006611966,0.232890483766434,0
22,5,1,24,14,15,1.0656046996184,0.395221148282809,0.293663391294185,1
22,5,1,25,15,16,0.731131693906084,0.0001,0.0160546026895394,0
22,5,1,26,16,17,0.693416323792947,0.0001,0.429546709274154,0
22,5,1,27,16,19,0.408946517145815,0.0001,0.231117068137455,0
22,5,1,28,16,21,0.181902041304937,0.0001,0.717753384014962,0
22,5,1,29,16,24,0.454941257075355,0.0001,0.823802281079369,0
22,5,1,30,17,18,0.768805855208876,0.0001,0.42531132820409,0
22,5,1,31,17,27,0.081672552641071,0.0001,0.602320982544768,0
22,5,1,32,19,20,0.485181610101312,0.0001,0.501265859524199,0
22,5,1,33,19,33,0.392785739697894,0.0001,0.68097699064173,0
22,5,1,34,20,34,0.348299569850743,0.0001,0.746174250641549,0
22,5,1,35,21,22,0.34919727703269,0.0001,0.190896722114187,0
22,5,1,36,22,23,0.154671015954473,0.0001,0.922011286496254,0
22,5,1,37,22,35,0.444154740429464,0.0001,0.278707913004134,0
22,5,1,38,23,24,0.221155734528247,0.0001,0.152198888158319,0
22,5,1,39,23,36,0.326941578289977,0.0001,0.478890208800642,0
22,5,1,40,25,26,0.806373274095615,0.0032834504107595,0.170013271252529,0
22,5,1,41,25,37,0.420869390455583,0.0001,0.757533997829961,0
22,5,1,42,26,27,0.428688999826468,0.0001,0.533783626139764,0
22,5,1,43,26,28,0.191298367788642,0.0001,0.746338019786542,0
22,5,1,44,26,29,0.172568589488086,0.0001,0.440014230008965,0
22,5,1,45,28,29,0.246010054780137,0.0001,0.914794687515519,0
22,5,1,46,29,38,0.34608329252058,0.0001,0.710079606205528,0
22,5,2,4,2,25,2.63855455174958,1,0.198176154766108,0
22,5,2,5,2,30,1.51498282129881,1,0.626126577072377,0
22,5,2,25,15,16,0.502485495921137,0.0001,0.785035116284568,0
22,5,2,26,16,17,1.33619551059167,1,0.973818290058775,0
22,5,2,27,16,19,0.41280815303617,0.0001,0.157095484378509,0
22,5,2,28,16,21,0.235920186204301,0.0001,0.280716673462098,0
22,5,2,29,16,24,0.384502796640039,0.0001,0.140364716130912,0
22,5,2,30,17,18,0.227832418920377,0.0001,0.351192900732702,0
22,5,2,31,17,27,1.49499326242227,1,0.869374932769514,0
22,5,2,32,19,20,0.376302714832977,0.0001,0.603581270926999,0
22,5,2,33,19,33,0.400518159389641,0.0001,0.475259619650334,0
22,5,2,34,20,34,0.344863322990921,0.0001,0.605295491414504,0
22,5,2,35,21,22,0.374889342298273,0.0001,0.894476875986565,0
22,5,2,36,22,23,0.13335388693654,0.0001,0.792296355738004,0
22,5,2,37,22,35,0.457744396163235,0.0001,0.691418200474688,0
22,5,2,38,23,24,0.26774324119097,0.0001,0.215317208947733,0
22,5,2,39,23,36,0.331045775829686,0.0001,0.266286328867193,0
22,5,2,40,25,26,2.17521525089096,1,0.0817156593211392,0
22,5,2,41,25,37,0.560240977140032,0.0001,0.102416171021973,0
22,5,2,42,26,27,1.81970254784853,1,0.326172554937725,0
22,5,2,43,26,28,0.282734943925883,0.0001,0.999737076554206,0
22,5,2,44,26,29,0.28947754827206,0.0001,0.309649754688776,0
22,5,2,45,28,29,0.332237738801385,0.0001,0.214371429096068,0
22,5,2,46,29,38,0.403360838299769,0.0001,0.46866603813515,0
23,1,1,1,1,2,2.13905564203063,1,0.786783552247675,1
23,1,1,2,1,39,1.41227977992243,1,0.26882330300441,1
23,1,1,3,2,3,1.65334640067119,1,0.548505194468675,1
23,1,1,4,2,25,1.14938688528826,0.772240983797163,0.281312816355155,1
23,1,1,5,2,30,0.603745771938066,0.0001,0.315947996307683,0
23,1,1,6,3,4,0.563934047370507,0.0001,0.680535378521899,0
23,1,1,7,3,18,1.36227210965428,1,0.272028440273681,1
23,1,1,8,4,5,2.06207092721815,1,0.0619367912714154,1
23,1,1,9,4,14,1.10572800096023,0.575776004321022,0.535098388228765,1
23,1,1,10,5,6,0.838784553427024,0.0194728844367984,0.348681867127285,0
23,1,1,11,5,8,0.415227363159948,0.0001,0.687097797775969,0
23,1,1,12,6,7,0.312897547588784,0.0001,0.142666918338122,0
23,1,1,13,6,11,0.866223886994743,0.033178831553874,0.0924103100296986,0
23,1,1,14,6,31,0.467197434754614,0.0001,0.936297475037049,0
23,1,1,15,7,8,0.327583741165864,0.0001,0.676459824743115,0
23,1,1,16,8,9,1.21066758367191,1,0.162549740069646,1
23,1,1,17,9,39,1.28815266319831,1,0.72948395595417,1
23,1,1,18,10,11,0.721416690492562,0.0001,0.815189966900838,0
23,1,1,19,10,13,0.102054034305146,0.0001,0.0293783767771357,0
23,1,1,20,10,32,0.585229392934371,0.0001,0.920245606341148,0
23,1,1,21,12,11,0.0657398706957807,0.0001,0.600914309029407,0
23,1,1,22,12,13,0.122464841166172,0.0001,0.181122949659744,0
23,1,1,24,14,15,0.936214045724674,0.0681389158394747,0.156598605663291,0
23,1,1,25,15,16,0.69161165809402,0.0001,0.923477429900809,0
23,1,1,26,16,17,0.865797665210905,0.0329659337728468,0.920330691671422,0
23,1,1,27,16,19,0.463381379699517,0.0001,0.948200222592716,0
23,1,1,28,16,21,0.223803870604332,0.0001,0.210949313541174,0
23,1,1,29,16,24,0.473671007230151,0.0001,0.684303879175618,0
23,1,1,30,17,18,0.903871138133929,0.0519836334978977,0.980112119509851,0
23,1,1,31,17,27,0.070468555766946,0.0001,0.601178421743295,0
23,1,1,32,19,20,0.487712681202252,0.0001,0.580271184152057,0
23,1,1,33,19,33,0.409479420500978,0.0001,0.950401625930736,0
23,1,1,34,20,34,0.357820791158917,0.0001,0.319489986641231,0
23,1,1,35,21,22,0.368593485398133,0.0001,0.814688858394698,0
23,1,1,36,22,23,0.156103799825648,0.0001,0.32997424713206,0
23,1,1,37,22,35,0.466820520751963,0.0001,0.171336169771302,0
23,1,1,38,23,24,0.240458099028161,0.0001,0.237913074272457,0
23,1,1,39,23,36,0.33461190343815,0.0001,0.619687196129793,0
23,1,1,40,25,26,0.848246544608388,0.0241991490318898,0.0601565937732639,0
23,1,1,41,25,37,0.463165049430522,0.0001,0.785812117848726,0
23,1,1,42,26,27,0.471809095308554,0.0001,0.850255626253831,0
23,1,1,43,26,28,0.205340579372629,0.0001,0.359169265926253,0
23,1,1,44,26,29,0.18918052713538,0.0001,0.724046350012363,0
23,1,1,45,28,29,0.252947771333695,0.0001,0.721003840170492,0
23,1,1,46,29,38,0.350232861193129,0.0001,0.693609733466848,0
23,1,2,24,14,15,0.0599343671322908,0.0001,0.794885610286189,0
23,1,2,25,15,16,0.479699132379167,0.0001,0.580688199399366,0
23,1,2,26,16,17,1.32141694771393,1,0.722506962086718,0
23,1,2,27,16,19,0.371486513846242,0.0001,0.92494605631525,0
23,1,2,28,16,21,0.207688361848767,0.0001,0.848182338954039,0
23,1,2,29,16,24,0.369638754708876,0.0001,0.531360284666418,0
23,1,2,30,17,18,0.227832418901211,0.0001,0.426433296361589,0
23,1,2,31,17,27,1.48501830174755,1,0.804005173336544,0
23,1,2,32,19,20,0.37411023354837,0.0001,0.0670564315846996,0
23,1,2,33,19,33,0.389794089121072,0.0001,0.676263452474568,0
23,1,2,34,20,34,0.338838994825018,0.0001,0.951969500942172,0
23,1,2,35,21,22,0.3624596867723,0.0001,0.207609012314358,0
23,1,2,36,22,23,0.132268843844971,0.0001,0.530042084899967,0
23,1,2,37,22,35,0.442750171716049,0.0001,0.253050038174129,0
23,1,2,38,23,24,0.255833673183058,0.0001,0.0353591164330567,0
23,1,2,39,23,36,0.326090446772414,0.0001,0.494030168294141,0
23,1,2,40,25,26,0.357990392469544,0.0001,0.865587464987005,0
23,1,2,41,25,37,0.393667509228886,0.0001,0.420340868133532,0
23,1,2,42,26,27,1.81688839053865,1,0.404037200615083,0
23,1,2,43,26,28,0.939302231688959,0.0696814647286351,0.610958888502896,0
23,1,2,44,26,29,1.02422255609047,0.209001502407117,0.505443588805984,0
23,1,2,45,28,29,1.25877763187389,1,0.402079944835175,0
23,1,2,46,29,38,1.46025206611063,1,0.59571952345064,0
23,2,1,1,1,2,2.13905564203063,1,0.0646282883900552,1
23,2,1,2,1,39,1.41227977992243,1,0.861634626231941,1
23,2,1,3,2,3,1.65334640067119,1,0.768438547229324,1
23,2,1,4,2,25,1.14938688528826,0.772240983797163,0.405038823479633,1
23,2,1,5,2,30,0.603745771938066,0.0001,0.635768029463248,0
23,2,1,6,3,4,0.563934047370507,0.0001,0.654290797111515,0
23,2,1,7,3,18,1.36227210965428,1,0.991173093841865,1
23,2,1,8,4,5,2.06207092721815,1,0.701015865763579,1
23,2,1,9,4,14,1.10572800096023,0.575776004321022,0.317424595861416,1
23,2,1,10,5,6,0.838784553427024,0.0194728844367984,0.0258072979222345,0
23,2,1,11,5,8,0.415227363159948,0.0001,0.909095347627335,0
23,2,1,12,6,7,0.312897547588784,0.0001,0.478897466420863,0
23,2,1,13,6,11,0.866223886994743,0.033178831553874,0.640144898917843,0
23,2,1,14,6,31,0.467197434754614,0.0001,0.815596595231769,0
23,2,1,15,7,8,0.327583741165864,0.0001,0.46668837736479,0
23,2,1,16,8,9,1.21066758367191,1,0.124279976708363,1
23,2,1,17,9,39,1.28815266319831,1,0.0021585338466249,1
23,2,1,18,10,11,0.721416690492562,0.0001,0.155932930212272,0
23,2,1,19,10,13,0.102054034305146,0.0001,0.801935175906482,0
23,2,1,20,10,32,0.585229392934371,0.0001,0.0346417721737303,0
23,2,1,21,12,11,0.0657398706957807,0.0001,0.901312142468081,0
23,2,1,22,12,13,0.122464841166172,0.0001,0.644590441095564,0
23,2,1,24,14,15,0.936214045724674,0.0681389158394747,0.214094155606391,0
23,2,1,25,15,16,0.69161165809402,0.0001,0.934475597981359,0
23,2,1,26,16,17,0.865797665210905,0.0329659337728468,0.289707718338063,0
23,2,1,27,16,19,0.463381379699517,0.0001,0.208245898843678,0
23,2,1,28,16,21,0.223803870604332,0.0001,0.539455189480226,0
23,2,1,29,16,24,0.473671007230151,0.0001,0.529054380624111,0
23,2,1,30,17,18,0.903871138133929,0.0519836334978977,0.185874241970601,0
23,2,1,31,17,27,0.070468555766946,0.0001,0.932259271380004,0
23,2,1,32,19,20,0.487712681202252,0.0001,0.854872120356519,0
23,2,1,33,19,33,0.409479420500978,0.0001,0.735074765941525,0
23,2,1,34,20,34,0.357820791158917,0.0001,0.126525672449538,0
23,2,1,35,21,22,0.368593485398133,0.0001,0.149822010616489,0
23,2,1,36,22,23,0.156103799825648,0.0001,0.31243074548172,0
23,2,1,37,22,35,0.466820520751963,0.0001,0.570492291414274,0
23,2,1,38,23,24,0.240458099028161,0.0001,0.303945080631973,0
23,2,1,39,23,36,0.33461190343815,0.0001,0.0870987890876813,0
23,2,1,40,25,26,0.848246544608388,0.0241991490318898,0.756903478614416,0
23,2,1,41,25,37,0.463165049430522,0.0001,0.456875840237838,0
23,2,1,42,26,27,0.471809095308554,0.0001,0.460126361752347,0
23,2,1,43,26,28,0.205340579372629,0.0001,0.16093281881992,0
23,2,1,44,26,29,0.18918052713538,0.0001,0.813673628993548,0
23,2,1,45,28,29,0.252947771333695,0.0001,0.883406356551944,0
23,2,1,46,29,38,0.350232861193129,0.0001,0.714955314008483,0
23,2,2,24,14,15,0.0599343671322908,0.0001,0.100521318011424,0
23,2,2,25,15,16,0.479699132379167,0.0001,0.675023479372576,0
23,2,2,26,16,17,1.32141694771393,1,0.845620678823115,0
23,2,2,27,16,19,0.371486513846242,0.0001,0.293563776808278,0
23,2,2,28,16,21,0.207688361848767,0.0001,0.483916047381814,0
23,2,2,29,16,24,0.369638754708876,0.0001,0.846477840463123,0
23,2,2,30,17,18,0.227832418901211,0.0001,0.492783738672006,0
23,2,2,31,17,27,1.48501830174755,1,0.177595623909935,0
23,2,2,32,19,20,0.37411023354837,0.0001,0.524055551611286,0
23,2,2,33,19,33,0.389794089121072,0.0001,0.295359840150395,0
23,2,2,34,20,34,0.338838994825018,0.0001,0.688010212813073,0
23,2,2,35,21,22,0.3624596867723,0.0001,0.857374171864308,0
23,2,2,36,22,23,0.132268843844971,0.0001,0.77418794788261,0
23,2,2,37,22,35,0.442750171716049,0.0001,0.509903326618964,0
23,2,2,38,23,24,0.255833673183058,0.0001,0.898318056648224,0
23,2,2,39,23,36,0.326090446772414,0.0001,0.589678502188532,0
23,2,2,40,25,26,0.357990392469544,0.0001,0.132854471266403,0
23,2,2,41,25,37,0.393667509228886,0.0001,0.665154271726961,0
23,2,2,42,26,27,1.81688839053865,1,0.473699563501909,0
23,2,2,43,26,28,0.939302231688959,0.0696814647286351,0.741737333344228,0
23,2,2,44,26,29,1.02422255609047,0.209001502407117,0.309050915773637,0
23,2,2,45,28,29,1.25877763187389,1,0.25194150952158,0
23,2,2,46,29,38,1.46025206611063,1,0.0638277251807815,0
23,3,1,1,1,2,2.13905564203063,1,0.394632922522671,1
23,3,1,2,1,39,1.41227977992243,1,0.281658759464938,1
23,3,1,3,2,3,1.65334640067119,1,0.766751276557166,1
23,3,1,4,2,25,1.14938688528826,0.772240983797163,0.696298725807567,1
23,3,1,5,2,30,0.603745771938066,0.0001,0.743924190535049,0
23,3,1,6,3,4,0.563934047370507,0.0001,0.219322634822304,0
23,3,1,7,3,18,1.36227210965428,1,0.300543033200479,1
23,3,1,8,4,5,2.06207092721815,1,0.466194331286674,1
23,3,1,9,4,14,1.10572800096023,0.575776004321022,0.648357318043987,0
23,3,1,10,5,6,0.838784553427024,0.0194728844367984,0.368986107766555,0
23,3,1,11,5,8,0.415227363159948,0.0001,0.282152539574373,0
23,3,1,12,6,7,0.312897547588784,0.0001,0.794866109780902,0
23,3,1,13,6,11,0.866223886994743,0.033178831553874,0.616199112028477,0
23,3,1,14,6,31,0.467197434754614,0.0001,0.422233876149536,0
23,3,1,15,7,8,0.327583741165864,0.0001,0.776335844987903,0
23,3,1,16,8,9,1.21066758367191,1,0.209698809293409,1
23,3,1,17,9,39,1.28815266319831,1,0.455381127294472,1
23,3,1,18,10,11,0.721416690492562,0.0001,0.670038664341689,0
23,3,1,19,10,13,0.102054034305146,0.0001,0.252549518217973,0
