initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,1,2,37,22,35,0.443908494602337,0.0001,0.760289631049279,0
29,1,2,38,23,24,0.416300854544313,0.0001,0.608620589304757,0
29,1,2,39,23,36,0.313819471880593,0.0001,0.794227459689429,0
29,1,2,40,25,26,0.180208745430622,0.0001,0.180020270958664,0
29,1,2,41,25,37,0.300046459829532,0.0001,0.128626416377798,0
29,1,2,42,26,27,0.34576255810716,0.0001,0.121649885534484,0
29,1,2,43,26,28,0.122771943922479,0.0001,0.380301980253895,0
29,1,2,44,26,29,0.145888261870978,0.0001,0.148264374417095,0
29,1,2,45,28,29,0.262448694418963,0.0001,0.294189592604072,0
29,1,2,46,29,38,0.341395529445101,0.0001,0.746224141813673,0
29,2,1,1,1,2,2.0289139990493,1,0.477620421790652,1
29,2,1,2,1,39,1.33238114006275,1,0.60123832082319,1
29,2,1,3,2,3,1.6146838740319,1,0.853489727434879,1
29,2,1,4,2,25,1.06485860275417,0.391863712393776,0.164949909170338,1
29,2,1,5,2,30,0.545041970970024,0.0001,0.75320949261559,0
29,2,1,6,3,4,0.42418976165248,0.0001,0.561324241043947,0
29,2,1,7,3,18,1.19773815141293,0.989821681358199,0.868664946378028,1
29,2,1,8,4,5,1.16026322817615,0.821184526792664,0.654643666147243,1
29,2,1,9,4,14,0.26806443613008,0.0001,0.865973832026218,0
29,2,1,10,5,6,0.410937231251261,0.0001,0.102492008505395,0
29,2,1,11,5,8,0.428106010924808,0.0001,0.970636219225135,0
29,2,1,12,6,7,0.340261694881754,0.0001,0.637043143555871,0
29,2,1,13,6,11,0.713513063600037,0.0001,0.238227640256818,0
29,2,1,14,6,31,0.442739057762018,0.0001,0.812064135035965,0
29,2,1,15,7,8,0.402991265433826,0.0001,0.808873442219258,0
29,2,1,16,8,9,1.26496904818585,1,0.38512055881051,1
29,2,1,17,9,39,1.3547108392341,1,0.757253707685804,1
29,2,1,18,10,11,0.567084934607875,0.0001,0.863196376145345,0
29,2,1,19,10,13,0.917819518362508,0.0589508494220726,0.204573455505507,0
29,2,1,20,10,32,0.592585792891437,0.0001,0.575224798303705,0
29,2,1,21,12,11,0.114531710269158,0.0001,0.187432853042231,0
29,2,1,22,12,13,0.121601160981824,0.0001,0.99888516329645,0
29,2,1,23,13,14,0.955846340348514,0.0779452470040825,0.926420453101111,0
29,2,1,24,14,15,1.05875628804162,0.364403296187273,0.59785145272296,0
29,2,1,25,15,16,0.705544215956328,0.0001,0.863415470095012,0
29,2,1,26,16,17,0.676524042121887,0.0001,0.697684999478413,0
29,2,1,27,16,19,0.475784270706795,0.0001,0.310713032132957,0
29,2,1,28,16,21,0.49265265459904,0.0001,0.527459603451551,0
29,2,1,30,17,18,0.755737148215113,0.0001,0.997951731018859,0
29,2,1,31,17,27,0.101494776879291,0.0001,0.252589031338991,0
29,2,1,32,19,20,0.488343332923917,0.0001,0.191118301679254,0
29,2,1,33,19,33,0.413549825404806,0.0001,0.988737682552351,0
29,2,1,34,20,34,0.360041550384152,0.0001,0.13042273493941,0
29,2,1,35,21,22,0.31190255608985,0.0001,0.343769053959533,0
29,2,1,36,22,23,0.483683151732003,0.0001,0.857008733878044,0
29,2,1,37,22,35,0.429396039565737,0.0001,0.936421922606939,0
29,2,1,38,23,24,0.544093580736721,0.0001,0.113434107317398,0
29,2,1,39,23,36,0.313130771357197,0.0001,0.0272584580948123,0
29,2,1,40,25,26,0.80573289891769,0.00296358300938633,0.827013051643211,0
29,2,1,41,25,37,0.432177637085669,0.0001,0.819486747370414,0
29,2,1,42,26,27,0.439902734561003,0.0001,0.722960114310661,0
29,2,1,43,26,28,0.198604276520782,0.0001,0.0318992901182445,0
29,2,1,44,26,29,0.181274278718831,0.0001,0.14642136683976,0
29,2,1,45,28,29,0.249454851239278,0.0001,0.555892394955056,0
29,2,1,46,29,38,0.348087637647662,0.0001,0.440816339101636,0
29,2,2,6,3,4,0.485858955697868,0.0001,0.267074848464889,0
29,2,2,9,4,14,1.32362173518926,1,0.0565890147721004,0
29,2,2,10,5,6,0.224791431426146,0.0001,0.419127640304078,0
29,2,2,11,5,8,0.299635504402329,0.0001,0.219373192507751,0
29,2,2,12,6,7,0.37023638135613,0.0001,0.911436091864291,0
29,2,2,13,6,11,2.43862892506294,1,0.298304824576173,0
29,2,2,14,6,31,1.19958962021297,0.998153290958343,0.590412136324384,0
29,2,2,15,7,8,0.161042939775166,0.0001,0.725572987246018,0
29,2,2,18,10,11,1.80594086887779,1,0.321796975698502,0
29,2,2,19,10,13,2.31136184662347,1,0.711196539203028,0
29,2,2,20,10,32,1.06041335836619,0.371860112647857,0.492455209630441,0
29,2,2,21,12,11,0.249742754438846,0.0001,0.731013127780364,0
29,2,2,22,12,13,0.229619423379632,0.0001,0.155950409194886,0
29,2,2,23,13,14,2.42606002386964,1,0.996141735805433,0
29,2,2,24,14,15,1.55137192784706,1,0.876507986168051,0
29,2,2,25,15,16,1.45408086910915,1,0.00427296355513285,0
29,2,2,26,16,17,0.562948695189508,0.0001,0.274927715490428,0
29,2,2,27,16,19,0.535836476140271,0.0001,0.362139297580789,0
29,2,2,28,16,21,0.40668029314166,0.0001,0.240727448960491,0
29,2,2,30,17,18,0.201028604929743,0.0001,0.203672326549838,0
29,2,2,31,17,27,0.409506786590234,0.0001,0.992955227509931,0
29,2,2,32,19,20,0.313219548775115,0.0001,0.912376313700644,0
29,2,2,33,19,33,0.433194404261547,0.0001,0.0171343026687274,0
29,2,2,34,20,34,0.3564561839073,0.0001,0.474984032262393,0
29,2,2,35,21,22,0.398732092725766,0.0001,0.63345274939617,0
29,2,2,36,22,23,0.276675837068077,0.0001,0.446700436399972,0
29,2,2,37,22,35,0.443908494602337,0.0001,0.688918578850124,0
29,2,2,38,23,24,0.416300854544313,0.0001,0.824355164757876,0
29,2,2,39,23,36,0.313819471880593,0.0001,0.796968343030076,0
29,2,2,40,25,26,0.180208745430622,0.0001,0.4351642837687,0
29,2,2,41,25,37,0.300046459829532,0.0001,0.431975050475711,0
29,2,2,42,26,27,0.34576255810716,0.0001,0.917505981304078,0
29,2,2,43,26,28,0.122771943922479,0.0001,0.194450490165046,0
29,2,2,44,26,29,0.145888261870978,0.0001,0.445674972007083,0
29,2,2,45,28,29,0.262448694418963,0.0001,0.857620724138029,0
29,2,2,46,29,38,0.341395529445101,0.0001,0.780811497548001,0
29,3,1,1,1,2,2.0289139990493,1,0.509179537197999,1
29,3,1,2,1,39,1.33238114006275,1,0.077154107676906,1
29,3,1,3,2,3,1.6146838740319,1,0.682397856480717,1
29,3,1,4,2,25,1.06485860275417,0.391863712393776,0.894355643149968,0
29,3,1,5,2,30,0.545041970970024,0.0001,0.241843452356902,0
29,3,1,6,3,4,0.42418976165248,0.0001,0.874791077094597,0
29,3,1,7,3,18,1.19773815141293,0.989821681358199,0.317967112475938,1
29,3,1,8,4,5,1.16026322817615,0.821184526792664,0.900009514613373,0
29,3,1,9,4,14,0.26806443613008,0.0001,0.485976160638427,0
29,3,1,10,5,6,0.410937231251261,0.0001,0.101397894951187,0
29,3,1,11,5,8,0.428106010924808,0.0001,0.847652877011102,0
29,3,1,12,6,7,0.340261694881754,0.0001,0.759865077364289,0
29,3,1,13,6,11,0.713513063600037,0.0001,0.247686385488578,0
29,3,1,14,6,31,0.442739057762018,0.0001,0.243096999088158,0
29,3,1,15,7,8,0.402991265433826,0.0001,0.77048092196815,0
29,3,1,16,8,9,1.26496904818585,1,0.793312265656315,1
29,3,1,17,9,39,1.3547108392341,1,0.796368958268618,1
29,3,1,18,10,11,0.567084934607875,0.0001,0.500364987461848,0
29,3,1,19,10,13,0.917819518362508,0.0589508494220726,0.507318143891438,0
29,3,1,20,10,32,0.592585792891437,0.0001,0.411561958027776,0
29,3,1,21,12,11,0.114531710269158,0.0001,0.939501609342656,0
29,3,1,22,12,13,0.121601160981824,0.0001,0.8734014577963,0
29,3,1,23,13,14,0.955846340348514,0.0779452470040825,0.482309560711876,0
29,3,1,24,14,15,1.05875628804162,0.364403296187273,0.952006665065754,0
29,3,1,25,15,16,0.705544215956328,0.0001,0.963728222799419,0
29,3,1,26,16,17,0.676524042121887,0.0001,0.147045863382525,0
29,3,1,27,16,19,0.475784270706795,0.0001,0.130694452959267,0
29,3,1,28,16,21,0.49265265459904,0.0001,0.0442068810578846,0
29,3,1,30,17,18,0.755737148215113,0.0001,0.0515761344430616,0
29,3,1,31,17,27,0.101494776879291,0.0001,0.746761494481287,0
29,3,1,32,19,20,0.488343332923917,0.0001,0.378743270123001,0
29,3,1,33,19,33,0.413549825404806,0.0001,0.623019158585857,0
29,3,1,34,20,34,0.360041550384152,0.0001,0.133377124619163,0
29,3,1,35,21,22,0.31190255608985,0.0001,0.226774304248796,0
29,3,1,36,22,23,0.483683151732003,0.0001,0.748808887379087,0
29,3,1,37,22,35,0.429396039565737,0.0001,0.865695297767145,0
29,3,1,38,23,24,0.544093580736721,0.0001,0.901629268846323,0
29,3,1,39,23,36,0.313130771357197,0.0001,0.885938055232912,0
29,3,1,40,25,26,0.80573289891769,0.00296358300938633,0.398157786941244,0
29,3,1,41,25,37,0.432177637085669,0.0001,0.294858632706077,0
29,3,1,42,26,27,0.439902734561003,0.0001,0.658809362650344,0
29,3,1,43,26,28,0.198604276520782,0.0001,0.75947367566599,0
29,3,1,44,26,29,0.181274278718831,0.0001,0.675762327055155,0
29,3,1,45,28,29,0.249454851239278,0.0001,0.989602305542217,0
29,3,1,46,29,38,0.348087637647662,0.0001,0.670326629292292,0
29,3,2,4,2,25,0.33073717779456,0.0001,0.590465728029083,0
29,3,2,5,2,30,0.182764040144811,0.0001,0.425320725588529,0
29,3,2,6,3,4,0.51744233733507,0.0001,0.546403924748717,0
29,3,2,8,4,5,1.27909269453747,1,0.461394604679584,0
29,3,2,9,4,14,0.467729978246028,0.0001,0.0595114267224892,0
29,3,2,10,5,6,0.816372362540454,0.0082779950889568,0.887428743204344,0
29,3,2,11,5,8,0.244015027892516,0.0001,0.165904860484725,0
29,3,2,12,6,7,0.472783383664159,0.0001,0.825535485692114,0
29,3,2,13,6,11,1.02934876257538,0.232069431589209,0.0718165258916961,0
29,3,2,14,6,31,1.1479186742993,0.76563403434686,0.526228881710826,0
29,3,2,15,7,8,0.248218813004538,0.0001,0.639549549929813,0
29,3,2,18,10,11,0.796243189966047,0.0001,0.636250082714512,0
29,3,2,19,10,13,1.11396754290453,0.612853943070394,0.528965822552578,0
29,3,2,20,10,32,0.709020194623953,0.0001,0.56350162230586,0
29,3,2,21,12,11,0.118125081771095,0.0001,0.313661076251754,0
29,3,2,22,12,13,0.127307958278149,0.0001,0.451004602297082,0
29,3,2,23,13,14,1.17021719931502,0.865977396917588,0.385970200008148,0
29,3,2,24,14,15,1.41230341551032,1,0.560542084141015,0
29,3,2,25,15,16,1.18180297083686,0.918113368765851,0.943407938377395,0
29,3,2,26,16,17,0.392449507155453,0.0001,0.854310644884209,0
29,3,2,27,16,19,0.372888344085245,0.0001,0.109063940412564,0
29,3,2,28,16,21,0.297136506326192,0.0001,0.00610936522174232,0
29,3,2,30,17,18,0.214430511924745,0.0001,0.324240323517311,0
29,3,2,31,17,27,0.24002199084727,0.0001,0.651802032204977,0
29,3,2,32,19,20,0.337418730417781,0.0001,0.468212926863967,0
29,3,2,33,19,33,0.388593684756192,0.0001,0.34912415302196,0
29,3,2,34,20,34,0.335773039731377,0.0001,0.981073280783432,0
29,3,2,35,21,22,0.309012296496153,0.0001,0.913000609958435,0
29,3,2,36,22,23,0.30090442761925,0.0001,0.894543436456696,0
29,3,2,37,22,35,0.405946367012678,0.0001,0.799434307315745,0
29,3,2,38,23,24,0.442247070723287,0.0001,0.695815127250338,0
29,3,2,39,23,36,0.309258515465995,0.0001,0.545543807737961,0
29,3,2,40,25,26,0.411046481226593,0.0001,0.538371541472796,0
29,3,2,41,25,37,0.297501457643957,0.0001,0.848426076467487,0
29,3,2,42,26,27,0.354536164342106,0.0001,0.210930200177931,0
29,3,2,43,26,28,0.101293911727397,0.0001,0.877528116316191,0
29,3,2,44,26,29,0.118209325192802,0.0001,0.628402718486559,0
29,3,2,45,28,29,0.26040968903246,0.0001,0.10675126702293,0
29,3,2,46,29,38,0.343489077143676,0.0001,0.589751311320773,0
29,4,1,1,1,2,2.0289139990493,1,0.0124456923760082,1
29,4,1,2,1,39,1.33238114006275,1,0.90064581273231,1
29,4,1,3,2,3,1.6146838740319,1,0.647358441339882,1
29,4,1,4,2,25,1.06485860275417,0.391863712393776,0.0816968434816255,1
29,4,1,5,2,30,0.545041970970024,0.0001,0.381371362857873,0
29,4,1,6,3,4,0.42418976165248,0.0001,0.318473818882802,0
29,4,1,7,3,18,1.19773815141293,0.989821681358199,0.154591823036809,1
29,4,1,8,4,5,1.16026322817615,0.821184526792664,0.618474734810363,1
29,4,1,9,4,14,0.26806443613008,0.0001,0.477362786796658,0
29,4,1,10,5,6,0.410937231251261,0.0001,0.0470445149762891,0
29,4,1,11,5,8,0.428106010924808,0.0001,0.957840948009084,0
29,4,1,12,6,7,0.340261694881754,0.0001,0.894252294763319,0
29,4,1,13,6,11,0.713513063600037,0.0001,0.960368285202616,0
29,4,1,14,6,31,0.442739057762018,0.0001,0.365738574714985,0
29,4,1,15,7,8,0.402991265433826,0.0001,0.11366805473977,0
29,4,1,16,8,9,1.26496904818585,1,0.0775661548754722,1
29,4,1,17,9,39,1.3547108392341,1,0.318745091851749,1
29,4,1,18,10,11,0.567084934607875,0.0001,0.627328770535289,0
29,4,1,19,10,13,0.917819518362508,0.0589508494220726,0.079837138732746,0
29,4,1,20,10,32,0.592585792891437,0.0001,0.0518848319455499,0
29,4,1,21,12,11,0.114531710269158,0.0001,0.307168006665387,0
29,4,1,22,12,13,0.121601160981824,0.0001,0.712402848924727,0
29,4,1,23,13,14,0.955846340348514,0.0779452470040825,0.735717926078329,0
29,4,1,24,14,15,1.05875628804162,0.364403296187273,0.663596067396652,0
29,4,1,25,15,16,0.705544215956328,0.0001,0.0574678199237336,0
29,4,1,26,16,17,0.676524042121887,0.0001,0.519864928527294,0
29,4,1,27,16,19,0.475784270706795,0.0001,0.842380079302652,0
29,4,1,28,16,21,0.49265265459904,0.0001,0.445658022019378,0
29,4,1,30,17,18,0.755737148215113,0.0001,0.988235711428468,0
29,4,1,31,17,27,0.101494776879291,0.0001,0.153946652227395,0
29,4,1,32,19,20,0.488343332923917,0.0001,0.760185258972714,0
29,4,1,33,19,33,0.413549825404806,0.0001,0.543500202951881,0
29,4,1,34,20,34,0.360041550384152,0.0001,0.859177583490911,0
29,4,1,35,21,22,0.31190255608985,0.0001,0.496168862532176,0
29,4,1,36,22,23,0.483683151732003,0.0001,0.255443559483254,0
29,4,1,37,22,35,0.429396039565737,0.0001,0.742951283221882,0
29,4,1,38,23,24,0.544093580736721,0.0001,0.48822395734607,0
29,4,1,39,23,36,0.313130771357197,0.0001,0.424855178496386,0
29,4,1,40,25,26,0.80573289891769,0.00296358300938633,0.191458587553472,0
29,4,1,41,25,37,0.432177637085669,0.0001,0.968885746214512,0
29,4,1,42,26,27,0.439902734561003,0.0001,0.0645558690909073,0
29,4,1,43,26,28,0.198604276520782,0.0001,0.885883414303189,0
29,4,1,44,26,29,0.181274278718831,0.0001,0.149625315527766,0
29,4,1,45,28,29,0.249454851239278,0.0001,0.983741648904202,0
29,4,1,46,29,38,0.348087637647662,0.0001,0.111280814219033,0
29,4,2,6,3,4,0.485858955697868,0.0001,0.841479805775745,0
29,4,2,9,4,14,1.32362173518926,1,0.552550039924868,0
29,4,2,10,5,6,0.224791431426146,0.0001,0.0228933643649665,0
29,4,2,11,5,8,0.299635504402329,0.0001,0.247015908370618,0
29,4,2,12,6,7,0.37023638135613,0.0001,0.0447469624465359,0
29,4,2,13,6,11,2.43862892506294,1,0.0296701494230042,0
29,4,2,14,6,31,1.19958962021297,0.998153290958343,0.604973730081969,0
29,4,2,15,7,8,0.161042939775166,0.0001,0.0480136386980442,0
29,4,2,18,10,11,1.80594086887779,1,0.331163736500647,0
29,4,2,19,10,13,2.31136184662347,1,0.327334099615686,0
29,4,2,20,10,32,1.06041335836619,0.371860112647857,0.258256576928057,0
29,4,2,21,12,11,0.249742754438846,0.0001,0.428776620112595,0
29,4,2,22,12,13,0.229619423379632,0.0001,0.328859551387279,0
29,4,2,23,13,14,2.42606002386964,1,0.190707883168995,0
29,4,2,24,14,15,1.55137192784706,1,0.0345160300289061,0
29,4,2,25,15,16,1.45408086910915,1,0.954866693716574,0
29,4,2,26,16,17,0.562948695189508,0.0001,0.976671994433808,0
29,4,2,27,16,19,0.535836476140271,0.0001,0.0276989916633188,0
29,4,2,28,16,21,0.40668029314166,0.0001,0.949250906717848,0
29,4,2,30,17,18,0.201028604929743,0.0001,0.961664972129767,0
29,4,2,31,17,27,0.409506786590234,0.0001,0.726973210768775,0
29,4,2,32,19,20,0.313219548775115,0.0001,0.391348000311073,0
29,4,2,33,19,33,0.433194404261547,0.0001,0.16120972002111,0
29,4,2,34,20,34,0.3564561839073,0.0001,0.812905732174811,0
29,4,2,35,21,22,0.398732092725766,0.0001,0.0490032321918064,0
29,4,2,36,22,23,0.276675837068077,0.0001,0.752817248352513,0
29,4,2,37,22,35,0.443908494602337,0.0001,0.657688943741536,0
29,4,2,38,23,24,0.416300854544313,0.0001,0.704426043359649,0
29,4,2,39,23,36,0.313819471880593,0.0001,0.289468342345119,0
29,4,2,40,25,26,0.180208745430622,0.0001,0.89652870130307,0
29,4,2,41,25,37,0.300046459829532,0.0001,0.367406655624459,0
29,4,2,42,26,27,0.34576255810716,0.0001,0.381003642545867,0
29,4,2,43,26,28,0.122771943922479,0.0001,0.593627169933863,0
29,4,2,44,26,29,0.145888261870978,0.0001,0.27093620544992,0
29,4,2,45,28,29,0.262448694418963,0.0001,0.540804959751596,0
29,4,2,46,29,38,0.341395529445101,0.0001,0.368064993695576,0
29,5,1,1,1,2,2.0289139990493,1,0.385517416163341,1
29,5,1,2,1,39,1.33238114006275,1,0.230321000573214,1
29,5,1,3,2,3,1.6146838740319,1,0.674010628767414,1
29,5,1,4,2,25,1.06485860275417,0.391863712393776,0.201467865817878,1
29,5,1,5,2,30,0.545041970970024,0.0001,0.74465807510433,0
29,5,1,6,3,4,0.42418976165248,0.0001,0.364773084795998,0
29,5,1,7,3,18,1.19773815141293,0.989821681358199,0.298230074572439,1
29,5,1,8,4,5,1.16026322817615,0.821184526792664,0.726282691601014,1
29,5,1,9,4,14,0.26806443613008,0.0001,0.0673425253972247,0
29,5,1,10,5,6,0.410937231251261,0.0001,0.994647336821831,0
29,5,1,11,5,8,0.428106010924808,0.0001,0.633193118782949,0
29,5,1,12,6,7,0.340261694881754,0.0001,0.136025807138973,0
29,5,1,13,6,11,0.713513063600037,0.0001,0.687034432458038,0
29,5,1,14,6,31,0.442739057762018,0.0001,0.396137379298963,0
29,5,1,15,7,8,0.402991265433826,0.0001,0.106744951039844,0
29,5,1,16,8,9,1.26496904818585,1,0.325075434214315,1
29,5,1,17,9,39,1.3547108392341,1,0.696095938850217,1
29,5,1,18,10,11,0.567084934607875,0.0001,0.543249209792005,0
29,5,1,19,10,13,0.917819518362508,0.0589508494220726,0.570006997155179,0
29,5,1,20,10,32,0.592585792891437,0.0001,0.0998453252860182,0
29,5,1,21,12,11,0.114531710269158,0.0001,0.106042299479332,0
29,5,1,22,12,13,0.121601160981824,0.0001,0.59766689802066,0
29,5,1,23,13,14,0.955846340348514,0.0779452470040825,0.778494381559078,0
29,5,1,24,14,15,1.05875628804162,0.364403296187273,0.583781808631717,0
29,5,1,25,15,16,0.705544215956328,0.0001,0.113704372359265,0
29,5,1,26,16,17,0.676524042121887,0.0001,0.94734609882506,0
29,5,1,27,16,19,0.475784270706795,0.0001,0.614019873390517,0
29,5,1,28,16,21,0.49265265459904,0.0001,0.533413467347227,0
29,5,1,30,17,18,0.755737148215113,0.0001,0.588159620708484,0
29,5,1,31,17,27,0.101494776879291,0.0001,0.131113641139576,0
29,5,1,32,19,20,0.488343332923917,0.0001,0.239501614525401,0
29,5,1,33,19,33,0.413549825404806,0.0001,0.222761542110058,0
29,5,1,34,20,34,0.360041550384152,0.0001,0.85167186474586,0
29,5,1,35,21,22,0.31190255608985,0.0001,0.835610029195569,0
29,5,1,36,22,23,0.483683151732003,0.0001,0.487464085952675,0
29,5,1,37,22,35,0.429396039565737,0.0001,0.432456240583034,0
29,5,1,38,23,24,0.544093580736721,0.0001,0.374105540162845,0
29,5,1,39,23,36,0.313130771357197,0.0001,0.989902798123807,0
29,5,1,40,25,26,0.80573289891769,0.00296358300938633,0.67565101545928,0
29,5,1,41,25,37,0.432177637085669,0.0001,0.52407840795868,0
29,5,1,42,26,27,0.439902734561003,0.0001,0.408247806188092,0
29,5,1,43,26,28,0.198604276520782,0.0001,0.913301999537891,0
29,5,1,44,26,29,0.181274278718831,0.0001,0.936004537188209,0
29,5,1,45,28,29,0.249454851239278,0.0001,0.356019492666026,0
29,5,1,46,29,38,0.348087637647662,0.0001,0.7787727056434,0
29,5,2,6,3,4,0.485858955697868,0.0001,0.598673287321134,0
29,5,2,9,4,14,1.32362173518926,1,0.428847188237735,0
29,5,2,10,5,6,0.224791431426146,0.0001,0.24988420802311,0
29,5,2,11,5,8,0.299635504402329,0.0001,0.742942028600497,0
29,5,2,12,6,7,0.37023638135613,0.0001,0.801809724281299,0
29,5,2,13,6,11,2.43862892506294,1,0.573876593210329,0
29,5,2,14,6,31,1.19958962021297,0.998153290958343,0.228392119081888,0
29,5,2,15,7,8,0.161042939775166,0.0001,0.89310562840998,0
29,5,2,18,10,11,1.80594086887779,1,0.494506168545631,0
29,5,2,19,10,13,2.31136184662347,1,0.0819787615536975,0
29,5,2,20,10,32,1.06041335836619,0.371860112647857,0.169900785608684,0
29,5,2,21,12,11,0.249742754438846,0.0001,0.390593028673495,0
29,5,2,22,12,13,0.229619423379632,0.0001,0.865204062040496,0
29,5,2,23,13,14,2.42606002386964,1,0.336115283733829,0
29,5,2,24,14,15,1.55137192784706,1,0.640138431534953,0
29,5,2,25,15,16,1.45408086910915,1,0.710942075387073,0
29,5,2,26,16,17,0.562948695189508,0.0001,0.0627793734316431,0
29,5,2,27,16,19,0.535836476140271,0.0001,0.905656619442063,0
29,5,2,28,16,21,0.40668029314166,0.0001,0.105288716600199,0
29,5,2,30,17,18,0.201028604929743,0.0001,0.113329265356624,0
29,5,2,31,17,27,0.409506786590234,0.0001,0.00694135414920372,0
29,5,2,32,19,20,0.313219548775115,0.0001,0.67023491181173,0
29,5,2,33,19,33,0.433194404261547,0.0001,0.0368417503219318,0
29,5,2,34,20,34,0.3564561839073,0.0001,0.0172074810188667,0
29,5,2,35,21,22,0.398732092725766,0.0001,0.277100958232309,0
29,5,2,36,22,23,0.276675837068077,0.0001,0.334934267078355,0
29,5,2,37,22,35,0.443908494602337,0.0001,0.314616845796924,0
29,5,2,38,23,24,0.416300854544313,0.0001,0.622798746569788,0
29,5,2,39,23,36,0.313819471880593,0.0001,0.236210052202277,0
29,5,2,40,25,26,0.180208745430622,0.0001,0.319842548618174,0
29,5,2,41,25,37,0.300046459829532,0.0001,0.299563137217646,0
29,5,2,42,26,27,0.34576255810716,0.0001,0.0313764566988805,0
29,5,2,43,26,28,0.122771943922479,0.0001,0.449092800110378,0
29,5,2,44,26,29,0.145888261870978,0.0001,0.723914230191034,0
29,5,2,45,28,29,0.262448694418963,0.0001,0.118121341209208,0
29,5,2,46,29,38,0.341395529445101,0.0001,0.088160039368524,0
29,6,1,1,1,2,2.0289139990493,1,0.492491342246507,1
29,6,1,2,1,39,1.33238114006275,1,0.0657821015897492,1
