initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,5,1,26,16,17,0.681371549894201,0.0001,0.926655662432231,0
38,5,1,27,16,19,0.44802531303297,0.0001,0.338663895799981,0
38,5,1,28,16,21,0.247562216109731,0.0001,0.132951358732936,0
38,5,1,29,16,24,0.537581541950186,0.0001,0.180738634099583,0
38,5,1,30,17,18,0.75984303099208,0.0001,0.109597606719201,0
38,5,1,31,17,27,0.0931379712687365,0.0001,0.65520664073302,0
38,5,1,32,19,20,0.486959931002132,0.0001,0.402760118604314,0
38,5,1,33,19,33,0.404576358195407,0.0001,0.392584087264669,0
38,5,1,34,20,34,0.355099321833988,0.0001,0.20080952882455,0
38,5,1,35,21,22,0.458167019076654,0.0001,0.723018955189568,0
38,5,1,36,22,23,0.0573927675811742,0.0001,0.658132649145392,0
38,5,1,37,22,35,0.4430988224166,0.0001,0.984393240898641,0
38,5,1,39,23,36,0.321182659457364,0.0001,0.263990170224247,0
38,5,1,40,25,26,0.805616990162575,0.00290568658620643,0.749378867629779,0
38,5,1,41,25,37,0.42723035568075,0.0001,0.572055964536491,0
38,5,1,42,26,27,0.434809234912948,0.0001,0.312954428343225,0
38,5,1,43,26,28,0.195516041154753,0.0001,0.349182088486685,0
38,5,1,44,26,29,0.177612177239264,0.0001,0.743235609002995,0
38,5,1,45,28,29,0.247954068718279,0.0001,0.302833569985413,0
38,5,1,46,29,38,0.347199221608888,0.0001,0.395245095785399,0
38,5,2,4,2,25,0.329750316201439,0.0001,0.406032285263386,0
38,5,2,5,2,30,0.18231574397878,0.0001,0.54051749544347,0
38,5,2,6,3,4,0.517426801338202,0.0001,0.815661246680528,0
38,5,2,8,4,5,1.27869668510803,1,0.58656931545864,0
38,5,2,9,4,14,0.471612205981051,0.0001,0.245341192139523,0
38,5,2,10,5,6,0.815914585476301,0.00804933544541217,0.187733859757355,0
38,5,2,11,5,8,0.244156175175755,0.0001,0.842390051286819,0
38,5,2,12,6,7,0.472608353748471,0.0001,0.183748687760238,0
38,5,2,13,6,11,1.02816471669567,0.226741225130527,0.747665250574074,0
38,5,2,14,6,31,1.14522466407114,0.753510988320136,0.594688194022912,0
38,5,2,15,7,8,0.248131594070192,0.0001,0.391739728072864,0
38,5,2,18,10,11,0.794912663952823,0.0001,0.947047095177982,0
38,5,2,19,10,13,1.11168775723359,0.602594907551165,0.562038064353603,0
38,5,2,20,10,32,0.701497405710564,0.0001,0.0529794662764285,0
38,5,2,21,12,11,0.117864998721881,0.0001,0.228713461346091,0
38,5,2,22,12,13,0.12761247524122,0.0001,0.480170275580226,0
38,5,2,23,13,14,1.16878373427588,0.859526804241439,0.410617897644954,0
38,5,2,24,14,15,1.41580142155483,1,0.272788023379084,0
38,5,2,25,15,16,1.18854040463459,0.948431820855675,0.580146601005343,0
38,5,2,26,16,17,0.38749083944835,0.0001,0.177362380315212,0
38,5,2,27,16,19,0.350566915548298,0.0001,0.242792906724567,0
38,5,2,28,16,21,0.351858967574255,0.0001,0.461750477881879,0
38,5,2,29,16,24,0.431218677458146,0.0001,0.913892450405762,0
38,5,2,30,17,18,0.214430511924853,0.0001,0.808062056015389,0
38,5,2,31,17,27,0.231191763896649,0.0001,0.0514026698161186,0
38,5,2,32,19,20,0.336220426747848,0.0001,0.669472886101626,0
38,5,2,33,19,33,0.38335207934666,0.0001,0.0122405407337741,0
38,5,2,34,20,34,0.332713656560961,0.0001,0.72263836042082,0
38,5,2,35,21,22,0.487633212808682,0.0001,0.340270578102994,0
38,5,2,36,22,23,0.134408166351686,0.0001,0.643478748862863,0
38,5,2,37,22,35,0.421931122039586,0.0001,0.222730294589232,0
38,5,2,39,23,36,0.315599961021069,0.0001,0.681982420814633,0
38,5,2,40,25,26,0.411661342805277,0.0001,0.31798656989874,0
38,5,2,41,25,37,0.297764060652039,0.0001,0.833411326367659,0
38,5,2,42,26,27,0.346672171821417,0.0001,0.400418275057878,0
38,5,2,43,26,28,0.0985822448478759,0.0001,0.261680171060385,0
38,5,2,44,26,29,0.115700265758781,0.0001,0.429900470858092,0
38,5,2,45,28,29,0.260999697265171,0.0001,0.925461162469518,0
38,5,2,46,29,38,0.343935883670525,0.0001,0.0489511805278801,0
39,1,1,1,1,2,2.09145718462279,1,0.0680839429340259,1
39,1,1,2,1,39,1.37982224318582,1,0.167449321079427,1
39,1,1,3,2,3,1.61166127504792,1,0.671867560676594,1
39,1,1,4,2,25,1.14386417344442,0.747388780499904,0.46288737455789,1
39,1,1,5,2,30,0.589409426601685,0.0001,0.311021446316709,0
39,1,1,6,3,4,0.606817914428228,0.0001,0.740738065385384,0
39,1,1,7,3,18,1.40227926091527,1,0.774108401160859,1
39,1,1,8,4,5,1.41186000203195,1,0.505959726607069,1
39,1,1,9,4,14,0.314020476955554,0.0001,0.426893433159282,0
39,1,1,10,5,6,0.526324584642349,0.0001,0.529944053153134,0
39,1,1,11,5,8,0.40929652446134,0.0001,0.0765022095991721,0
39,1,1,12,6,7,0.314995741204706,0.0001,0.28815672104075,0
39,1,1,13,6,11,0.932497858609018,0.0662826803752047,0.961280915474286,0
39,1,1,14,6,31,0.618724043315904,0.0001,0.758549718179954,0
39,1,1,15,7,8,0.366019706706985,0.0001,0.0378731807809288,0
39,1,1,16,8,9,1.23576790386871,1,0.197726321580997,1
39,1,1,17,9,39,1.32202871387145,1,0.248878358820257,1
39,1,1,18,10,11,0.720326987546704,0.0001,0.362965804989621,0
39,1,1,19,10,13,1.09880854057815,0.544638432601655,0.699230012896659,0
39,1,1,20,10,32,0.646207045288217,0.0001,0.275095106152113,0
39,1,1,21,12,11,0.13088729577414,0.0001,0.958135339569738,0
39,1,1,22,12,13,0.133715737272289,0.0001,0.1952539082867,0
39,1,1,23,13,14,1.15037173086445,0.776672788890018,0.89615167541537,0
39,1,1,24,14,15,1.32953715833237,1,0.00809680265936075,1
39,1,1,25,15,16,0.980454780713659,0.0902371629664726,0.900783863728029,0
39,1,1,26,16,17,0.898069103059552,0.0490855169782464,0.794984244421807,0
39,1,1,27,16,19,0.496530790331491,0.0001,0.238016196190087,0
39,1,1,28,16,21,0.35533963928281,0.0001,0.731559872632205,0
39,1,1,29,16,24,0.63157549431974,0.0001,0.461045646221518,0
39,1,1,30,17,18,0.930537685642968,0.0653035739786623,0.921028003939643,0
39,1,1,31,17,27,0.0829815874349296,0.0001,0.577411454574848,0
39,1,1,32,19,20,0.489444174636607,0.0001,0.79779876388459,0
39,1,1,33,19,33,0.420577415208087,0.0001,0.706716168413658,0
39,1,1,34,20,34,0.36380425464375,0.0001,0.796819195505966,0
39,1,1,35,21,22,0.269113710821434,0.0001,0.0738782284806179,0
39,1,1,36,22,23,0.426336218053694,0.0001,0.738675984102071,0
39,1,1,37,22,35,0.526685789661588,0.0001,0.623839511503201,0
39,1,1,38,23,24,0.143771107787944,0.0001,0.26310796536276,0
39,1,1,40,25,26,0.853085107147568,0.0266160110202104,0.163406764447243,0
39,1,1,41,25,37,0.459189467077036,0.0001,0.517756730167913,0
39,1,1,42,26,27,0.482991709770122,0.0001,0.160842792232416,0
39,1,1,43,26,28,0.207199056468872,0.0001,0.148338349207077,0
39,1,1,44,26,29,0.191343589066157,0.0001,0.897334749600859,0
39,1,1,45,28,29,0.253962933393241,0.0001,0.503535497394817,0
39,1,1,46,29,38,0.350874448584699,0.0001,0.90730872742254,0
39,1,2,25,15,16,0.443369555204762,0.0001,0.171477407029681,0
39,1,2,26,16,17,1.40142076024637,1,0.898706504444766,0
39,1,2,27,16,19,0.411190563084776,0.0001,0.473087627939741,0
39,1,2,28,16,21,0.252430494256131,0.0001,0.450986579305347,0
39,1,2,29,16,24,0.453212983896241,0.0001,0.22203804088806,0
39,1,2,30,17,18,0.201028604900692,0.0001,0.710677672392299,0
39,1,2,31,17,27,1.54554071624892,1,0.314686269658371,0
39,1,2,32,19,20,0.302994054625805,0.0001,0.39763179838777,0
39,1,2,33,19,33,0.394913279236133,0.0001,0.83110922964459,0
39,1,2,34,20,34,0.336991825731807,0.0001,0.804802609054888,0
39,1,2,35,21,22,0.257238651574183,0.0001,0.508648457281046,0
39,1,2,36,22,23,0.370141046043154,0.0001,0.828528648770768,0
39,1,2,37,22,35,0.482433514078403,0.0001,0.606683996406161,0
39,1,2,38,23,24,0.137310938982621,0.0001,0.278105050421589,0
39,1,2,40,25,26,0.367652323813004,0.0001,0.60854080504838,0
39,1,2,41,25,37,0.387835471739163,0.0001,0.471895714571893,0
39,1,2,42,26,27,1.84735245519853,1,0.819648172799688,0
39,1,2,43,26,28,0.927392360426835,0.0637324840332042,0.9156364489237,0
39,1,2,44,26,29,1.00262929042662,0.111831806919799,0.120773811650236,0
39,1,2,45,28,29,1.21012856056634,1,0.570319130114077,0
39,1,2,46,29,38,1.38803401528313,1,0.0713843326436684,0
39,2,1,1,1,2,2.09145718462279,1,0.426469515014485,1
39,2,1,2,1,39,1.37982224318582,1,0.41695517930955,1
39,2,1,3,2,3,1.61166127504792,1,0.574485769941083,1
39,2,1,4,2,25,1.14386417344442,0.747388780499904,0.1073991361802,1
39,2,1,5,2,30,0.589409426601685,0.0001,0.565507355183813,0
39,2,1,6,3,4,0.606817914428228,0.0001,0.681339381839211,0
39,2,1,7,3,18,1.40227926091527,1,0.767518357141065,1
39,2,1,8,4,5,1.41186000203195,1,0.968020761558267,1
39,2,1,9,4,14,0.314020476955554,0.0001,0.685186681619174,0
39,2,1,10,5,6,0.526324584642349,0.0001,0.676047560627189,0
39,2,1,11,5,8,0.40929652446134,0.0001,0.167944574463441,0
39,2,1,12,6,7,0.314995741204706,0.0001,0.689398037876746,0
39,2,1,13,6,11,0.932497858609018,0.0662826803752047,0.568667124772595,0
39,2,1,14,6,31,0.618724043315904,0.0001,0.828482170507995,0
39,2,1,15,7,8,0.366019706706985,0.0001,0.828662015424588,0
39,2,1,16,8,9,1.23576790386871,1,0.25533755643643,1
39,2,1,17,9,39,1.32202871387145,1,0.477314918695237,1
39,2,1,18,10,11,0.720326987546704,0.0001,0.515481970370851,0
39,2,1,19,10,13,1.09880854057815,0.544638432601655,0.723705653595083,0
39,2,1,20,10,32,0.646207045288217,0.0001,0.842284722163302,0
39,2,1,21,12,11,0.13088729577414,0.0001,0.304461317938116,0
39,2,1,22,12,13,0.133715737272289,0.0001,0.56500180663228,0
39,2,1,23,13,14,1.15037173086445,0.776672788890018,0.145344314821945,1
39,2,1,24,14,15,1.32953715833237,1,0.134857737117864,1
39,2,1,25,15,16,0.980454780713659,0.0902371629664726,0.0400908284216716,1
39,2,1,26,16,17,0.898069103059552,0.0490855169782464,0.861183972576651,0
39,2,1,27,16,19,0.496530790331491,0.0001,0.729090897723739,0
39,2,1,28,16,21,0.35533963928281,0.0001,0.693514628330165,0
39,2,1,29,16,24,0.63157549431974,0.0001,0.126831310108378,0
39,2,1,30,17,18,0.930537685642968,0.0653035739786623,0.565691893824027,0
39,2,1,31,17,27,0.0829815874349296,0.0001,0.146002858044278,0
39,2,1,32,19,20,0.489444174636607,0.0001,0.342345873524761,0
39,2,1,33,19,33,0.420577415208087,0.0001,0.359203234298373,0
39,2,1,34,20,34,0.36380425464375,0.0001,0.289252962120808,0
39,2,1,35,21,22,0.269113710821434,0.0001,0.730543717466376,0
39,2,1,36,22,23,0.426336218053694,0.0001,0.395076479041651,0
39,2,1,37,22,35,0.526685789661588,0.0001,0.668352736082303,0
39,2,1,38,23,24,0.143771107787944,0.0001,0.227114446059459,0
39,2,1,40,25,26,0.853085107147568,0.0266160110202104,0.856990903526134,0
39,2,1,41,25,37,0.459189467077036,0.0001,0.138332035450944,0
39,2,1,42,26,27,0.482991709770122,0.0001,0.218208468893752,0
39,2,1,43,26,28,0.207199056468872,0.0001,0.836764978969758,0
39,2,1,44,26,29,0.191343589066157,0.0001,0.360528970538449,0
39,2,1,45,28,29,0.253962933393241,0.0001,0.597234611998131,0
39,2,1,46,29,38,0.350874448584699,0.0001,0.830315485001692,0
39,2,2,26,16,17,1.33281336304776,1,0.571663734496235,0
39,2,2,27,16,19,0.335666215301543,0.0001,0.871082261599777,0
39,2,2,28,16,21,0.250496790524678,0.0001,0.1102768047665,0
39,2,2,29,16,24,0.509731509786432,0.0001,0.780661453572549,0
39,2,2,30,17,18,0.227832418895376,0.0001,0.0310575336137543,0
39,2,2,31,17,27,1.49494491473141,1,0.182746515188801,0
39,2,2,32,19,20,0.372424031187257,0.0001,0.529089211096463,0
39,2,2,33,19,33,0.381435808529589,0.0001,0.931371196661424,0
39,2,2,34,20,34,0.333865290500076,0.0001,0.969380547337421,0
39,2,2,35,21,22,0.229606279901137,0.0001,0.681663811734621,0
39,2,2,36,22,23,0.377239389933335,0.0001,0.478027617083278,0
39,2,2,37,22,35,0.454901886970854,0.0001,0.270513669336364,0
39,2,2,38,23,24,0.108067803851665,0.0001,0.198607051771607,0
39,2,2,40,25,26,0.350491276083688,0.0001,0.180877509552535,0
39,2,2,41,25,37,0.388959706124865,0.0001,0.709885838516455,0
39,2,2,42,26,27,1.82070429901799,1,0.540620524309574,0
39,2,2,43,26,28,0.940953643550348,0.070506344953399,0.674676714110605,0
39,2,2,44,26,29,1.02540922259419,0.214341501673867,0.958625923263737,0
39,2,2,45,28,29,1.2596736593861,1,0.816766683551101,0
39,2,2,46,29,38,1.45952654894244,1,0.0928908534386839,0
39,3,1,1,1,2,2.09145718462279,1,0.225898223358623,1
39,3,1,2,1,39,1.37982224318582,1,0.425863523013384,1
39,3,1,3,2,3,1.61166127504792,1,0.715918004306851,1
39,3,1,4,2,25,1.14386417344442,0.747388780499904,0.673726927334133,1
39,3,1,5,2,30,0.589409426601685,0.0001,0.517290964146657,0
39,3,1,6,3,4,0.606817914428228,0.0001,0.931274710014447,0
39,3,1,7,3,18,1.40227926091527,1,0.565151636025772,1
39,3,1,8,4,5,1.41186000203195,1,0.0423224763926472,1
39,3,1,9,4,14,0.314020476955554,0.0001,0.0406250721411738,0
39,3,1,10,5,6,0.526324584642349,0.0001,0.909086192285989,0
39,3,1,11,5,8,0.40929652446134,0.0001,0.684885458601288,0
39,3,1,12,6,7,0.314995741204706,0.0001,0.664832066618016,0
39,3,1,13,6,11,0.932497858609018,0.0662826803752047,0.851756357550665,0
39,3,1,14,6,31,0.618724043315904,0.0001,0.248829147653543,0
39,3,1,15,7,8,0.366019706706985,0.0001,0.468369279076299,0
39,3,1,16,8,9,1.23576790386871,1,0.989245288296053,1
39,3,1,17,9,39,1.32202871387145,1,0.541500455669481,1
39,3,1,18,10,11,0.720326987546704,0.0001,0.935099191879278,0
39,3,1,19,10,13,1.09880854057815,0.544638432601655,0.904087690812563,0
39,3,1,20,10,32,0.646207045288217,0.0001,0.715962372934331,0
39,3,1,21,12,11,0.13088729577414,0.0001,0.338854799533959,0
39,3,1,22,12,13,0.133715737272289,0.0001,0.842852933258118,0
39,3,1,23,13,14,1.15037173086445,0.776672788890018,0.601738191567279,1
39,3,1,24,14,15,1.32953715833237,1,0.980215522356852,1
39,3,1,25,15,16,0.980454780713659,0.0902371629664726,0.219126523787119,0
39,3,1,26,16,17,0.898069103059552,0.0490855169782464,0.263557863488618,0
39,3,1,27,16,19,0.496530790331491,0.0001,0.593209380623868,0
39,3,1,28,16,21,0.35533963928281,0.0001,0.79266654488638,0
39,3,1,29,16,24,0.63157549431974,0.0001,0.802751512114934,0
39,3,1,30,17,18,0.930537685642968,0.0653035739786623,0.326701746308346,0
39,3,1,31,17,27,0.0829815874349296,0.0001,0.972846040481659,0
39,3,1,32,19,20,0.489444174636607,0.0001,0.115776780443,0
39,3,1,33,19,33,0.420577415208087,0.0001,0.66690343527244,0
39,3,1,34,20,34,0.36380425464375,0.0001,0.358774707898097,0
39,3,1,35,21,22,0.269113710821434,0.0001,0.513424854205636,0
39,3,1,36,22,23,0.426336218053694,0.0001,0.663204311235032,0
39,3,1,37,22,35,0.526685789661588,0.0001,0.954765893268079,0
39,3,1,38,23,24,0.143771107787944,0.0001,0.288790167810625,0
39,3,1,40,25,26,0.853085107147568,0.0266160110202104,0.604915516863261,0
39,3,1,41,25,37,0.459189467077036,0.0001,0.481930129690494,0
39,3,1,42,26,27,0.482991709770122,0.0001,0.811927072331215,0
39,3,1,43,26,28,0.207199056468872,0.0001,0.907044625968562,0
39,3,1,44,26,29,0.191343589066157,0.0001,0.833328094742933,0
39,3,1,45,28,29,0.253962933393241,0.0001,0.245050733605685,0
39,3,1,46,29,38,0.350874448584699,0.0001,0.0527772465928029,0
39,3,2,25,15,16,0.443369555204762,0.0001,0.235940278309975,0
39,3,2,26,16,17,1.40142076024637,1,0.71582649384446,0
39,3,2,27,16,19,0.411190563084776,0.0001,0.498527443770613,0
39,3,2,28,16,21,0.252430494256131,0.0001,0.432208174121082,0
39,3,2,29,16,24,0.453212983896241,0.0001,0.530987791188704,0
39,3,2,30,17,18,0.201028604900692,0.0001,0.987125209582763,0
39,3,2,31,17,27,1.54554071624892,1,0.60750307602818,0
39,3,2,32,19,20,0.302994054625805,0.0001,0.00544499408497623,0
39,3,2,33,19,33,0.394913279236133,0.0001,0.303928021552567,0
39,3,2,34,20,34,0.336991825731807,0.0001,0.156987800067284,0
39,3,2,35,21,22,0.257238651574183,0.0001,0.753013143525138,0
39,3,2,36,22,23,0.370141046043154,0.0001,0.854511698010532,0
39,3,2,37,22,35,0.482433514078403,0.0001,0.123409247567819,0
39,3,2,38,23,24,0.137310938982621,0.0001,0.691460993838282,0
39,3,2,40,25,26,0.367652323813004,0.0001,0.583691931696687,0
39,3,2,41,25,37,0.387835471739163,0.0001,0.804992557602391,0
39,3,2,42,26,27,1.84735245519853,1,0.444774483999639,0
39,3,2,43,26,28,0.927392360426835,0.0637324840332042,0.781755188600992,0
39,3,2,44,26,29,1.00262929042662,0.111831806919799,0.684633239163709,0
39,3,2,45,28,29,1.21012856056634,1,0.459175628530273,0
39,3,2,46,29,38,1.38803401528313,1,0.475562214138789,0
39,4,1,1,1,2,2.09145718462279,1,0.463313315653815,1
39,4,1,2,1,39,1.37982224318582,1,0.39249806485143,1
39,4,1,3,2,3,1.61166127504792,1,0.162204806081774,1
39,4,1,4,2,25,1.14386417344442,0.747388780499904,0.905934257871878,0
39,4,1,5,2,30,0.589409426601685,0.0001,0.656786990729872,0
39,4,1,6,3,4,0.606817914428228,0.0001,0.251224400249586,0
39,4,1,7,3,18,1.40227926091527,1,0.862929227351128,1
39,4,1,8,4,5,1.41186000203195,1,0.994019414281218,1
39,4,1,9,4,14,0.314020476955554,0.0001,0.308433182604999,0
39,4,1,10,5,6,0.526324584642349,0.0001,0.756855476966813,0
39,4,1,11,5,8,0.40929652446134,0.0001,0.409542797303446,0
39,4,1,12,6,7,0.314995741204706,0.0001,0.291773516502843,0
39,4,1,13,6,11,0.932497858609018,0.0662826803752047,0.00178745130699653,1
39,4,1,14,6,31,0.618724043315904,0.0001,0.0593193168228711,0
39,4,1,15,7,8,0.366019706706985,0.0001,0.39453526774245,0
39,4,1,16,8,9,1.23576790386871,1,0.384511529800501,1
39,4,1,17,9,39,1.32202871387145,1,0.794961888163589,1
39,4,1,18,10,11,0.720326987546704,0.0001,0.930955732192651,0
39,4,1,19,10,13,1.09880854057815,0.544638432601655,0.475719836889002,1
39,4,1,20,10,32,0.646207045288217,0.0001,0.728465412341343,0
39,4,1,21,12,11,0.13088729577414,0.0001,0.431053641551651,0
39,4,1,22,12,13,0.133715737272289,0.0001,0.425584354990859,0
39,4,1,23,13,14,1.15037173086445,0.776672788890018,0.672501822941308,1
39,4,1,24,14,15,1.32953715833237,1,0.444070029359756,1
39,4,1,25,15,16,0.980454780713659,0.0902371629664726,0.89032480728155,0
39,4,1,26,16,17,0.898069103059552,0.0490855169782464,0.491517715712733,0
39,4,1,27,16,19,0.496530790331491,0.0001,0.0595843426904301,0
39,4,1,28,16,21,0.35533963928281,0.0001,0.69825595087558,0
39,4,1,29,16,24,0.63157549431974,0.0001,0.905487805752767,0
39,4,1,30,17,18,0.930537685642968,0.0653035739786623,0.896837169777476,0
39,4,1,31,17,27,0.0829815874349296,0.0001,0.779144381893454,0
39,4,1,32,19,20,0.489444174636607,0.0001,0.0556367736225745,0
39,4,1,33,19,33,0.420577415208087,0.0001,0.376173665190626,0
39,4,1,34,20,34,0.36380425464375,0.0001,0.293031449999421,0
39,4,1,35,21,22,0.269113710821434,0.0001,0.911368338237337,0
39,4,1,36,22,23,0.426336218053694,0.0001,0.954948881210819,0
39,4,1,37,22,35,0.526685789661588,0.0001,0.14693530550991,0
39,4,1,38,23,24,0.143771107787944,0.0001,0.657472903168689,0
39,4,1,40,25,26,0.853085107147568,0.0266160110202104,0.995260499484058,0
39,4,1,41,25,37,0.459189467077036,0.0001,0.429827648404575,0
39,4,1,42,26,27,0.482991709770122,0.0001,0.985221415108124,0
39,4,1,43,26,28,0.207199056468872,0.0001,0.238501003255514,0
39,4,1,44,26,29,0.191343589066157,0.0001,0.994982447020891,0
39,4,1,45,28,29,0.253962933393241,0.0001,0.576222429461716,0
39,4,1,46,29,38,0.350874448584699,0.0001,0.619024244330743,0
39,4,2,4,2,25,2.45286208849247,1,0.238135951167953,0
39,4,2,5,2,30,1.40068581231162,1,0.321989961082554,0
39,4,2,25,15,16,0.443369555224532,0.0001,0.783103204016334,0
39,4,2,26,16,17,1.40607470691393,1,0.516283863494082,0
39,4,2,27,16,19,0.416218909763029,0.0001,0.40059655327038,0
39,4,2,28,16,21,0.255039110791715,0.0001,0.19960288710598,0
39,4,2,29,16,24,0.454100903079264,0.0001,0.239024951413204,0
39,4,2,30,17,18,0.201028604929747,0.0001,0.552287674779384,0
39,4,2,31,17,27,1.54880102155961,1,0.645127795732298,0
39,4,2,32,19,20,0.303347434110906,0.0001,0.599333826085557,0
39,4,2,33,19,33,0.396255048530733,0.0001,0.119220563775511,0
39,4,2,34,20,34,0.337720750453206,0.0001,0.575069390774333,0
39,4,2,35,21,22,0.259012903524265,0.0001,0.65240105876245,0
39,4,2,36,22,23,0.371060043830968,0.0001,0.439454533939711,0
39,4,2,37,22,35,0.485032508350344,0.0001,0.338121103821933,0
39,4,2,38,23,24,0.138952433874329,0.0001,0.499283241497494,0
39,4,2,40,25,26,2.0787586249686,1,0.564613082299578,0
39,4,2,41,25,37,0.511155485000431,0.0001,0.548723155289884,0
39,4,2,42,26,27,1.84775101612056,1,0.296905356778345,0
39,4,2,43,26,28,0.265103251349021,0.0001,0.756657302409977,0
39,4,2,44,26,29,0.278872834248728,0.0001,0.258819867156569,0
39,4,2,45,28,29,0.324798178249288,0.0001,0.276862121567631,0
39,4,2,46,29,38,0.389135511586518,0.0001,0.218988238075864,0
39,5,1,1,1,2,2.09145718462279,1,0.292229767045732,1
39,5,1,2,1,39,1.37982224318582,1,0.533409593672743,1
39,5,1,3,2,3,1.61166127504792,1,0.136912619636892,1
39,5,1,4,2,25,1.14386417344442,0.747388780499904,0.332192772805922,1
39,5,1,5,2,30,0.589409426601685,0.0001,0.892551455329859,0
39,5,1,6,3,4,0.606817914428228,0.0001,0.935057097106399,0
39,5,1,7,3,18,1.40227926091527,1,0.180488685394633,1
39,5,1,8,4,5,1.41186000203195,1,0.656493452912967,1
39,5,1,9,4,14,0.314020476955554,0.0001,0.100284726820744,0
39,5,1,10,5,6,0.526324584642349,0.0001,0.194003284865837,0
39,5,1,11,5,8,0.40929652446134,0.0001,0.981706647649224,0
39,5,1,12,6,7,0.314995741204706,0.0001,0.37316096677464,0
39,5,1,13,6,11,0.932497858609018,0.0662826803752047,0.540759692804792,0
39,5,1,14,6,31,0.618724043315904,0.0001,0.113543202812096,0
39,5,1,15,7,8,0.366019706706985,0.0001,0.939529812785519,0
39,5,1,16,8,9,1.23576790386871,1,0.714988622584079,1
39,5,1,17,9,39,1.32202871387145,1,0.108701594922727,1
39,5,1,18,10,11,0.720326987546704,0.0001,0.961946568463273,0
39,5,1,19,10,13,1.09880854057815,0.544638432601655,0.977040041546123,0
39,5,1,20,10,32,0.646207045288217,0.0001,0.953498282473545,0
