initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,15,1,42,26,27,0.338913301556611,0.0001,0.701549897573187,0
44,15,1,43,26,28,0.334273468948276,0.0001,0.725943474299271,0
44,15,1,45,28,29,0.672983344493076,0.0001,0.593434668222503,0
44,15,1,46,29,38,0.579543143791125,0.0001,0.141905602451089,0
44,16,1,1,1,2,0.465491624847518,0.0001,0.692275443097049,0
44,16,1,2,1,39,0.181468360905598,0.0001,0.504359865190489,0
44,16,1,3,2,3,0.662497986089606,0.0001,0.0647102544284028,0
44,16,1,4,2,25,0.391426005050679,0.0001,0.119541214048184,0
44,16,1,5,2,30,0.482742457394155,0.0001,0.77915119725663,0
44,16,1,6,3,4,0.150766549534289,0.0001,0.957306254833759,0
44,16,1,7,3,18,0.0343089692912274,0.0001,0.412831470818304,0
44,16,1,8,4,5,0.440430345748995,0.0001,0.322410165632582,0
44,16,1,9,4,14,0.508116965581253,0.0001,0.741922916414583,0
44,16,1,10,5,6,0.557356869678942,0.0001,0.665009658290675,0
44,16,1,11,5,8,0.447299160184009,0.0001,0.979335944580239,0
44,16,1,12,6,7,0.595221924988756,0.0001,0.31904807213095,0
44,16,1,13,6,11,0.541413453148102,0.0001,0.633384967808886,0
44,16,1,14,6,31,0.565166277444519,0.0001,0.448858599230346,0
44,16,1,15,7,8,0.321278923552365,0.0001,0.751235937574476,0
44,16,1,16,8,9,0.215178626941289,0.0001,0.952449089388788,0
44,16,1,17,9,39,0.20651633775557,0.0001,0.55355607882763,0
44,16,1,18,10,11,0.470177156093165,0.0001,0.290992435652632,0
44,16,1,19,10,13,0.609630673865635,0.0001,0.736153700284455,0
44,16,1,20,10,32,0.75824302060805,0.0001,0.590392420910151,0
44,16,1,21,12,11,0.0908193679068619,0.0001,0.445021415098628,0
44,16,1,22,12,13,0.0904832000245195,0.0001,0.218194702652613,0
44,16,1,23,13,14,0.592691004641186,0.0001,0.870305010210739,0
44,16,1,24,14,15,0.183214026788931,0.0001,0.614944959631936,0
44,16,1,25,15,16,0.409187240900402,0.0001,0.997915283889994,0
44,16,1,26,16,17,0.388208415552018,0.0001,0.895912179587223,0
44,16,1,27,16,19,0.794182844027415,0.0001,0.0348238690682084,0
44,16,1,28,16,21,0.52682431932959,0.0001,0.561979936900409,0
44,16,1,29,16,24,0.0981328896550314,0.0001,0.645816067278786,0
44,16,1,30,17,18,0.245719616911797,0.0001,0.506486443154897,0
44,16,1,31,17,27,0.146170329119468,0.0001,0.912068145832504,0
44,16,1,32,19,20,0.160151505063493,0.0001,0.826930229189661,0
44,16,1,33,19,33,0.703117112071486,0.0001,0.314215667236533,0
44,16,1,34,20,34,0.626795727894008,0.0001,0.586915684071377,0
44,16,1,35,21,22,0.647883219064027,0.0001,0.889247034512957,0
44,16,1,36,22,23,0.144085357339412,0.0001,0.93554153727428,0
44,16,1,37,22,35,0.700063827953048,0.0001,0.761913772101325,0
44,16,1,38,23,24,0.570281578629461,0.0001,0.414054690266355,0
44,16,1,39,23,36,0.628254458561908,0.0001,0.395784335857831,0
44,16,1,40,25,26,0.245148594717672,0.0001,0.402069668328257,0
44,16,1,41,25,37,0.618193247585838,0.0001,0.649941128960242,0
44,16,1,42,26,27,0.338913301556611,0.0001,0.615507281344044,0
44,16,1,43,26,28,0.334273468948276,0.0001,0.242549781754353,0
44,16,1,45,28,29,0.672983344493076,0.0001,0.198951339410263,0
44,16,1,46,29,38,0.579543143791125,0.0001,0.783953805961029,0
44,17,1,1,1,2,0.465491624847518,0.0001,0.425743362116924,0
44,17,1,2,1,39,0.181468360905598,0.0001,0.882009452887224,0
44,17,1,3,2,3,0.662497986089606,0.0001,0.83204788215097,0
44,17,1,4,2,25,0.391426005050679,0.0001,0.347728470927703,0
44,17,1,5,2,30,0.482742457394155,0.0001,0.149544576942904,0
44,17,1,6,3,4,0.150766549534289,0.0001,0.809928882441881,0
44,17,1,7,3,18,0.0343089692912274,0.0001,0.431994591772773,0
44,17,1,8,4,5,0.440430345748995,0.0001,0.657936517742643,0
44,17,1,9,4,14,0.508116965581253,0.0001,0.513364146826471,0
44,17,1,10,5,6,0.557356869678942,0.0001,0.967781437336648,0
44,17,1,11,5,8,0.447299160184009,0.0001,0.382813850911158,0
44,17,1,12,6,7,0.595221924988756,0.0001,0.93988812500468,0
44,17,1,13,6,11,0.541413453148102,0.0001,0.195681853801278,0
44,17,1,14,6,31,0.565166277444519,0.0001,0.955824096380766,0
44,17,1,15,7,8,0.321278923552365,0.0001,0.73910193724403,0
44,17,1,16,8,9,0.215178626941289,0.0001,0.287265574254734,0
44,17,1,17,9,39,0.20651633775557,0.0001,0.942176995279557,0
44,17,1,18,10,11,0.470177156093165,0.0001,0.0622811483266598,0
44,17,1,19,10,13,0.609630673865635,0.0001,0.649053475004915,0
44,17,1,20,10,32,0.75824302060805,0.0001,0.0594829199645638,0
44,17,1,21,12,11,0.0908193679068619,0.0001,0.536682559948623,0
44,17,1,22,12,13,0.0904832000245195,0.0001,0.127319604588476,0
44,17,1,23,13,14,0.592691004641186,0.0001,0.077197203478005,0
44,17,1,24,14,15,0.183214026788931,0.0001,0.407404357004847,0
44,17,1,25,15,16,0.409187240900402,0.0001,0.715865269074706,0
44,17,1,26,16,17,0.388208415552018,0.0001,0.697485523585876,0
44,17,1,27,16,19,0.794182844027415,0.0001,0.341706070439013,0
44,17,1,28,16,21,0.52682431932959,0.0001,0.0937767894107859,0
44,17,1,29,16,24,0.0981328896550314,0.0001,0.556206763943676,0
44,17,1,30,17,18,0.245719616911797,0.0001,0.282791813038864,0
44,17,1,31,17,27,0.146170329119468,0.0001,0.867715973559439,0
44,17,1,32,19,20,0.160151505063493,0.0001,0.0319167994979264,0
44,17,1,33,19,33,0.703117112071486,0.0001,0.761737834906222,0
44,17,1,34,20,34,0.626795727894008,0.0001,0.934412966188643,0
44,17,1,35,21,22,0.647883219064027,0.0001,0.306742699035827,0
44,17,1,36,22,23,0.144085357339412,0.0001,0.956186193461002,0
44,17,1,37,22,35,0.700063827953048,0.0001,0.276825187813328,0
44,17,1,38,23,24,0.570281578629461,0.0001,0.186371141824025,0
44,17,1,39,23,36,0.628254458561908,0.0001,0.0726017709946155,0
44,17,1,40,25,26,0.245148594717672,0.0001,0.704019416015701,0
44,17,1,41,25,37,0.618193247585838,0.0001,0.317695014240616,0
44,17,1,42,26,27,0.338913301556611,0.0001,0.408299566473608,0
44,17,1,43,26,28,0.334273468948276,0.0001,0.585506866902704,0
44,17,1,45,28,29,0.672983344493076,0.0001,0.929288916294893,0
44,17,1,46,29,38,0.579543143791125,0.0001,0.114889901385087,0
44,18,1,1,1,2,0.465491624847518,0.0001,0.719272522120743,0
44,18,1,2,1,39,0.181468360905598,0.0001,0.353795640556666,0
44,18,1,3,2,3,0.662497986089606,0.0001,0.319550089032382,0
44,18,1,4,2,25,0.391426005050679,0.0001,0.562339102606938,0
44,18,1,5,2,30,0.482742457394155,0.0001,0.668822147267504,0
44,18,1,6,3,4,0.150766549534289,0.0001,0.822560639297134,0
44,18,1,7,3,18,0.0343089692912274,0.0001,0.455326046551422,0
44,18,1,8,4,5,0.440430345748995,0.0001,0.386025575496422,0
44,18,1,9,4,14,0.508116965581253,0.0001,0.840078721890208,0
44,18,1,10,5,6,0.557356869678942,0.0001,0.702250663907849,0
44,18,1,11,5,8,0.447299160184009,0.0001,0.959482408614116,0
44,18,1,12,6,7,0.595221924988756,0.0001,0.759745886360057,0
44,18,1,13,6,11,0.541413453148102,0.0001,0.909885822729933,0
44,18,1,14,6,31,0.565166277444519,0.0001,0.296222954527356,0
44,18,1,15,7,8,0.321278923552365,0.0001,0.687461551431752,0
44,18,1,16,8,9,0.215178626941289,0.0001,0.145661725020245,0
44,18,1,17,9,39,0.20651633775557,0.0001,0.932402262481177,0
44,18,1,18,10,11,0.470177156093165,0.0001,0.357555323673616,0
44,18,1,19,10,13,0.609630673865635,0.0001,0.742328422913473,0
44,18,1,20,10,32,0.75824302060805,0.0001,0.820152503712623,0
44,18,1,21,12,11,0.0908193679068619,0.0001,0.523641582694806,0
44,18,1,22,12,13,0.0904832000245195,0.0001,0.634169677929878,0
44,18,1,23,13,14,0.592691004641186,0.0001,0.92913393502943,0
44,18,1,24,14,15,0.183214026788931,0.0001,0.374704995836645,0
44,18,1,25,15,16,0.409187240900402,0.0001,0.947169051813461,0
44,18,1,26,16,17,0.388208415552018,0.0001,0.881231684940289,0
44,18,1,27,16,19,0.794182844027415,0.0001,0.910156312231637,0
44,18,1,28,16,21,0.52682431932959,0.0001,0.434970392954349,0
44,18,1,29,16,24,0.0981328896550314,0.0001,0.352623197737189,0
44,18,1,30,17,18,0.245719616911797,0.0001,0.0872530142448051,0
44,18,1,31,17,27,0.146170329119468,0.0001,0.195211849517811,0
44,18,1,32,19,20,0.160151505063493,0.0001,0.132231269859495,0
44,18,1,33,19,33,0.703117112071486,0.0001,0.768953052050879,0
44,18,1,34,20,34,0.626795727894008,0.0001,0.490246900191515,0
44,18,1,35,21,22,0.647883219064027,0.0001,0.016090131845339,0
44,18,1,36,22,23,0.144085357339412,0.0001,0.00935210027247535,0
44,18,1,37,22,35,0.700063827953048,0.0001,0.455118968389017,0
44,18,1,38,23,24,0.570281578629461,0.0001,0.940626217211813,0
44,18,1,39,23,36,0.628254458561908,0.0001,0.344272959139234,0
44,18,1,40,25,26,0.245148594717672,0.0001,0.823986011138413,0
44,18,1,41,25,37,0.618193247585838,0.0001,0.9407182393619,0
44,18,1,42,26,27,0.338913301556611,0.0001,0.912675134487123,0
44,18,1,43,26,28,0.334273468948276,0.0001,0.104757060812262,0
44,18,1,45,28,29,0.672983344493076,0.0001,0.565691098685589,0
44,18,1,46,29,38,0.579543143791125,0.0001,0.147438671965013,0
44,19,1,1,1,2,0.465491624847518,0.0001,0.119731927518792,0
44,19,1,2,1,39,0.181468360905598,0.0001,0.132727031020208,0
44,19,1,3,2,3,0.662497986089606,0.0001,0.490639281954823,0
44,19,1,4,2,25,0.391426005050679,0.0001,0.889286720340979,0
44,19,1,5,2,30,0.482742457394155,0.0001,0.350408907905059,0
44,19,1,6,3,4,0.150766549534289,0.0001,0.749579188510951,0
44,19,1,7,3,18,0.0343089692912274,0.0001,0.657633840088031,0
44,19,1,8,4,5,0.440430345748995,0.0001,0.179030400973249,0
44,19,1,9,4,14,0.508116965581253,0.0001,0.877349561058432,0
44,19,1,10,5,6,0.557356869678942,0.0001,0.587222342775975,0
44,19,1,11,5,8,0.447299160184009,0.0001,0.463523684780287,0
44,19,1,12,6,7,0.595221924988756,0.0001,0.465372335332325,0
44,19,1,13,6,11,0.541413453148102,0.0001,0.247796950034575,0
44,19,1,14,6,31,0.565166277444519,0.0001,0.497462700704086,0
44,19,1,15,7,8,0.321278923552365,0.0001,0.461722742039264,0
44,19,1,16,8,9,0.215178626941289,0.0001,0.211522883567048,0
44,19,1,17,9,39,0.20651633775557,0.0001,0.276690073876333,0
44,19,1,18,10,11,0.470177156093165,0.0001,0.59855804915242,0
44,19,1,19,10,13,0.609630673865635,0.0001,0.391764257661743,0
44,19,1,20,10,32,0.75824302060805,0.0001,0.356152477986749,0
44,19,1,21,12,11,0.0908193679068619,0.0001,0.401374962110245,0
44,19,1,22,12,13,0.0904832000245195,0.0001,0.192736396108685,0
44,19,1,23,13,14,0.592691004641186,0.0001,0.869640481874874,0
44,19,1,24,14,15,0.183214026788931,0.0001,0.435664498324929,0
44,19,1,25,15,16,0.409187240900402,0.0001,0.261484568602751,0
44,19,1,26,16,17,0.388208415552018,0.0001,0.459025627040337,0
44,19,1,27,16,19,0.794182844027415,0.0001,0.676185381297697,0
44,19,1,28,16,21,0.52682431932959,0.0001,0.147621396465135,0
44,19,1,29,16,24,0.0981328896550314,0.0001,0.0819688154241968,0
44,19,1,30,17,18,0.245719616911797,0.0001,0.857728369946968,0
44,19,1,31,17,27,0.146170329119468,0.0001,0.992413301072078,0
44,19,1,32,19,20,0.160151505063493,0.0001,0.549036626126079,0
44,19,1,33,19,33,0.703117112071486,0.0001,0.633147226661036,0
44,19,1,34,20,34,0.626795727894008,0.0001,0.00481176931300464,0
44,19,1,35,21,22,0.647883219064027,0.0001,0.956859573872068,0
44,19,1,36,22,23,0.144085357339412,0.0001,0.209529466052024,0
44,19,1,37,22,35,0.700063827953048,0.0001,0.597029016241476,0
44,19,1,38,23,24,0.570281578629461,0.0001,0.134958960648947,0
44,19,1,39,23,36,0.628254458561908,0.0001,0.330778595764362,0
44,19,1,40,25,26,0.245148594717672,0.0001,0.835753596514947,0
44,19,1,41,25,37,0.618193247585838,0.0001,0.498097597898593,0
44,19,1,42,26,27,0.338913301556611,0.0001,0.540201726400965,0
44,19,1,43,26,28,0.334273468948276,0.0001,0.198507216401571,0
44,19,1,45,28,29,0.672983344493076,0.0001,0.94264323864901,0
44,19,1,46,29,38,0.579543143791125,0.0001,0.0347506335020609,0
44,20,1,1,1,2,0.465491624847518,0.0001,0.744323082524393,0
44,20,1,2,1,39,0.181468360905598,0.0001,0.742741435045201,0
44,20,1,3,2,3,0.662497986089606,0.0001,0.0803017282064673,0
44,20,1,4,2,25,0.391426005050679,0.0001,0.429083369477974,0
44,20,1,5,2,30,0.482742457394155,0.0001,0.820091032375824,0
44,20,1,6,3,4,0.150766549534289,0.0001,0.186369170690929,0
44,20,1,7,3,18,0.0343089692912274,0.0001,0.21621345666415,0
44,20,1,8,4,5,0.440430345748995,0.0001,0.231611640207382,0
44,20,1,9,4,14,0.508116965581253,0.0001,0.49009360559704,0
44,20,1,10,5,6,0.557356869678942,0.0001,0.409065642599965,0
44,20,1,11,5,8,0.447299160184009,0.0001,0.0903655875125573,0
44,20,1,12,6,7,0.595221924988756,0.0001,0.681519522843484,0
44,20,1,13,6,11,0.541413453148102,0.0001,0.524438090448142,0
44,20,1,14,6,31,0.565166277444519,0.0001,0.225275912645987,0
44,20,1,15,7,8,0.321278923552365,0.0001,0.94771292416796,0
44,20,1,16,8,9,0.215178626941289,0.0001,0.0363419889814254,0
44,20,1,17,9,39,0.20651633775557,0.0001,0.268576299933628,0
44,20,1,18,10,11,0.470177156093165,0.0001,0.840121338149114,0
44,20,1,19,10,13,0.609630673865635,0.0001,0.93010663637275,0
44,20,1,20,10,32,0.75824302060805,0.0001,0.363612791883211,0
44,20,1,21,12,11,0.0908193679068619,0.0001,0.651531966440882,0
44,20,1,22,12,13,0.0904832000245195,0.0001,0.734530653394237,0
44,20,1,23,13,14,0.592691004641186,0.0001,0.185489498151292,0
44,20,1,24,14,15,0.183214026788931,0.0001,0.928591790711201,0
44,20,1,25,15,16,0.409187240900402,0.0001,0.888352241625181,0
44,20,1,26,16,17,0.388208415552018,0.0001,0.915099873315984,0
44,20,1,27,16,19,0.794182844027415,0.0001,0.335976330977554,0
44,20,1,28,16,21,0.52682431932959,0.0001,0.899755954853258,0
44,20,1,29,16,24,0.0981328896550314,0.0001,0.231737276161097,0
44,20,1,30,17,18,0.245719616911797,0.0001,0.334545991097398,0
44,20,1,31,17,27,0.146170329119468,0.0001,0.411538071157312,0
44,20,1,32,19,20,0.160151505063493,0.0001,0.103965893651745,0
44,20,1,33,19,33,0.703117112071486,0.0001,0.117384730369689,0
44,20,1,34,20,34,0.626795727894008,0.0001,0.364969231659502,0
44,20,1,35,21,22,0.647883219064027,0.0001,0.0132841472127441,0
44,20,1,36,22,23,0.144085357339412,0.0001,0.885764757757485,0
44,20,1,37,22,35,0.700063827953048,0.0001,0.139076615131591,0
44,20,1,38,23,24,0.570281578629461,0.0001,0.457691164376762,0
44,20,1,39,23,36,0.628254458561908,0.0001,0.524464237883141,0
44,20,1,40,25,26,0.245148594717672,0.0001,0.667041865968874,0
44,20,1,41,25,37,0.618193247585838,0.0001,0.488702060413742,0
44,20,1,42,26,27,0.338913301556611,0.0001,0.198817943027669,0
44,20,1,43,26,28,0.334273468948276,0.0001,0.33928781659857,0
44,20,1,45,28,29,0.672983344493076,0.0001,0.489452841881316,0
44,20,1,46,29,38,0.579543143791125,0.0001,0.611156264603395,0
45,1,1,1,1,2,0.463672048879452,0.0001,0.339240101878906,0
45,1,1,2,1,39,0.180314154273552,0.0001,0.501606103991912,0
45,1,1,3,2,3,0.658916164313516,0.0001,0.929765137761183,0
45,1,1,4,2,25,0.386382461858718,0.0001,0.331789120322869,0
45,1,1,5,2,30,0.483170760110916,0.0001,0.0838547976467602,0
45,1,1,6,3,4,0.151345226075666,0.0001,0.413843146232601,0
45,1,1,7,3,18,0.0378500402612032,0.0001,0.195805015083553,0
45,1,1,8,4,5,0.446320522855933,0.0001,0.652887662680717,0
45,1,1,9,4,14,0.507801752063484,0.0001,0.734310616184612,0
45,1,1,10,5,6,0.560533655492178,0.0001,0.492536602586664,0
45,1,1,11,5,8,0.447526595108333,0.0001,0.88247439656893,0
45,1,1,12,6,7,0.596198221944983,0.0001,0.499262858968418,0
45,1,1,13,6,11,0.537410361313652,0.0001,0.202685072477491,0
45,1,1,14,6,31,0.569471848936085,0.0001,0.975393647289938,0
45,1,1,15,7,8,0.322278841077273,0.0001,0.697623145980483,0
45,1,1,16,8,9,0.216514565685007,0.0001,0.804841308433806,0
45,1,1,17,9,39,0.207111694174262,0.0001,0.968366297947531,0
45,1,1,18,10,11,0.467513892041841,0.0001,0.0267425625946112,0
45,1,1,19,10,13,0.613228881778955,0.0001,0.0759045216721217,0
45,1,1,20,10,32,0.75892903045392,0.0001,0.933509855835778,0
45,1,1,21,12,11,0.0909053494179494,0.0001,0.0503766302088415,0
45,1,1,22,12,13,0.0904872156305375,0.0001,0.832200230729753,0
45,1,1,23,13,14,0.596590172679377,0.0001,0.723242021219064,0
45,1,1,24,14,15,0.187064425289205,0.0001,0.642099847246912,0
45,1,1,25,15,16,0.405603253059376,0.0001,0.95983297846831,0
45,1,1,26,16,17,0.392079522109148,0.0001,0.66834234139261,0
45,1,1,27,16,19,0.794952840739759,0.0001,0.424519069083152,0
45,1,1,28,16,21,0.526386094891611,0.0001,0.929466757660826,0
45,1,1,29,16,24,0.0990420286648623,0.0001,0.177880467475115,0
45,1,1,30,17,18,0.243079266181329,0.0001,0.393269338278659,0
45,1,1,31,17,27,0.153985493041376,0.0001,0.386606158472054,0
45,1,1,32,19,20,0.16016574616753,0.0001,0.612810154463258,0
45,1,1,33,19,33,0.70349951429624,0.0001,0.998341577812514,0
45,1,1,34,20,34,0.62695215133884,0.0001,0.785685582220363,0
45,1,1,35,21,22,0.647981353712905,0.0001,0.235492908724498,0
45,1,1,36,22,23,0.1441565270681,0.0001,0.661039088992373,0
45,1,1,37,22,35,0.700403848576952,0.0001,0.883820977979524,0
45,1,1,38,23,24,0.570147259153718,0.0001,0.993318121457443,0
45,1,1,39,23,36,0.62831171446893,0.0001,0.349319228259669,0
45,1,1,40,25,26,0.251746485277777,0.0001,0.634931126798319,0
45,1,1,41,25,37,0.618470612617652,0.0001,0.92871693020391,0
45,1,1,42,26,27,0.330965032574948,0.0001,0.514845367146348,0
45,1,1,43,26,28,0.350127124859132,0.0001,0.354630152583378,0
45,1,1,44,26,29,0.673818847916469,0.0001,0.0621198591530653,0
45,1,1,46,29,38,0.578775367302166,0.0001,0.92196349170051,0
45,2,1,1,1,2,0.463672048879452,0.0001,0.654735573256564,0
45,2,1,2,1,39,0.180314154273552,0.0001,0.85462246700546,0
45,2,1,3,2,3,0.658916164313516,0.0001,0.678478573403503,0
45,2,1,4,2,25,0.386382461858718,0.0001,0.747861130183651,0
45,2,1,5,2,30,0.483170760110916,0.0001,0.0196291462447441,0
45,2,1,6,3,4,0.151345226075666,0.0001,0.0365545955090436,0
45,2,1,7,3,18,0.0378500402612032,0.0001,0.459208370101007,0
45,2,1,8,4,5,0.446320522855933,0.0001,0.480359056148509,0
45,2,1,9,4,14,0.507801752063484,0.0001,0.776143589071362,0
45,2,1,10,5,6,0.560533655492178,0.0001,0.0265376517672494,0
45,2,1,11,5,8,0.447526595108333,0.0001,0.680042889527459,0
45,2,1,12,6,7,0.596198221944983,0.0001,0.242428117834179,0
45,2,1,13,6,11,0.537410361313652,0.0001,0.536986171118011,0
45,2,1,14,6,31,0.569471848936085,0.0001,0.615632529266731,0
45,2,1,15,7,8,0.322278841077273,0.0001,0.627087467457788,0
45,2,1,16,8,9,0.216514565685007,0.0001,0.936200848154782,0
45,2,1,17,9,39,0.207111694174262,0.0001,0.6926395248283,0
45,2,1,18,10,11,0.467513892041841,0.0001,0.863651514917595,0
45,2,1,19,10,13,0.613228881778955,0.0001,0.763360186594738,0
45,2,1,20,10,32,0.75892903045392,0.0001,0.520092487836709,0
45,2,1,21,12,11,0.0909053494179494,0.0001,0.641450435736632,0
45,2,1,22,12,13,0.0904872156305375,0.0001,0.199124074823053,0
45,2,1,23,13,14,0.596590172679377,0.0001,0.475572095406122,0
45,2,1,24,14,15,0.187064425289205,0.0001,0.826553564278078,0
45,2,1,25,15,16,0.405603253059376,0.0001,0.736211582013173,0
45,2,1,26,16,17,0.392079522109148,0.0001,0.823626090529304,0
45,2,1,27,16,19,0.794952840739759,0.0001,0.716664452401186,0
45,2,1,28,16,21,0.526386094891611,0.0001,0.233791597454505,0
45,2,1,29,16,24,0.0990420286648623,0.0001,0.0410830909581208,0
45,2,1,30,17,18,0.243079266181329,0.0001,0.765921946511748,0
45,2,1,31,17,27,0.153985493041376,0.0001,0.699611967106999,0
45,2,1,32,19,20,0.16016574616753,0.0001,0.651729199293766,0
45,2,1,33,19,33,0.70349951429624,0.0001,0.901117287687741,0
45,2,1,34,20,34,0.62695215133884,0.0001,0.204653566035865,0
45,2,1,35,21,22,0.647981353712905,0.0001,0.407980001685479,0
45,2,1,36,22,23,0.1441565270681,0.0001,0.754325816093294,0
45,2,1,37,22,35,0.700403848576952,0.0001,0.638901482570215,0
45,2,1,38,23,24,0.570147259153718,0.0001,0.174547880251122,0
45,2,1,39,23,36,0.62831171446893,0.0001,0.591409563432646,0
45,2,1,40,25,26,0.251746485277777,0.0001,0.230735001633451,0
45,2,1,41,25,37,0.618470612617652,0.0001,0.896707666600338,0
45,2,1,42,26,27,0.330965032574948,0.0001,0.319402178539032,0
45,2,1,43,26,28,0.350127124859132,0.0001,0.708848928142127,0
45,2,1,44,26,29,0.673818847916469,0.0001,0.118403740446069,0
45,2,1,46,29,38,0.578775367302166,0.0001,0.934742981133425,0
45,3,1,1,1,2,0.463672048879452,0.0001,0.410602081953823,0
45,3,1,2,1,39,0.180314154273552,0.0001,0.865800983805115,0
45,3,1,3,2,3,0.658916164313516,0.0001,0.518909343258967,0
45,3,1,4,2,25,0.386382461858718,0.0001,0.181725987656448,0
45,3,1,5,2,30,0.483170760110916,0.0001,0.444452527256437,0
45,3,1,6,3,4,0.151345226075666,0.0001,0.0125414857938394,0
45,3,1,7,3,18,0.0378500402612032,0.0001,0.173395463037645,0
45,3,1,8,4,5,0.446320522855933,0.0001,0.937279839525739,0
45,3,1,9,4,14,0.507801752063484,0.0001,0.610103697954678,0
45,3,1,10,5,6,0.560533655492178,0.0001,0.115300435913452,0
45,3,1,11,5,8,0.447526595108333,0.0001,0.127464540608322,0
45,3,1,12,6,7,0.596198221944983,0.0001,0.0688310446068151,0
45,3,1,13,6,11,0.537410361313652,0.0001,0.108591139068895,0
45,3,1,14,6,31,0.569471848936085,0.0001,0.86002773618115,0
45,3,1,15,7,8,0.322278841077273,0.0001,0.129061934026601,0
45,3,1,16,8,9,0.216514565685007,0.0001,0.441051923143748,0
45,3,1,17,9,39,0.207111694174262,0.0001,0.201298256894131,0
45,3,1,18,10,11,0.467513892041841,0.0001,0.47427491974197,0
45,3,1,19,10,13,0.613228881778955,0.0001,0.548893269450626,0
45,3,1,20,10,32,0.75892903045392,0.0001,0.0451224445673296,0
45,3,1,21,12,11,0.0909053494179494,0.0001,0.43556879188244,0
45,3,1,22,12,13,0.0904872156305375,0.0001,0.190359458306364,0
45,3,1,23,13,14,0.596590172679377,0.0001,0.355923909313896,0
45,3,1,24,14,15,0.187064425289205,0.0001,0.378933861568037,0
