initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,4,2,8,4,5,-725.598820634937,730.568451981961,730.568451981961,600,1.2176140866366,1,0.217614086636602,14.1482752896475,1,replayed_pf_result
35,5,2,8,4,5,-725.598820634937,730.568451981961,730.568451981961,600,1.2176140866366,1,0.217614086636602,14.1482752896475,1,replayed_pf_result
39,1,4,4,2,25,607.638843224767,-581.869691220445,607.638843224767,500,1.21527768644953,1,0.215277686449534,13.9794435140314,1,replayed_after_load_shedding
8,2,3,31,17,27,-718.221298558609,727.396633892668,727.396633892668,600,1.21232772315445,1,0.212327723154446,13.7668374206589,1,replayed_after_load_shedding
23,2,4,31,17,27,-718.221298558609,727.396633892668,727.396633892668,600,1.21232772315445,1,0.212327723154446,13.7668374206589,1,replayed_pf_result
13,3,2,21,12,11,-596.77142525905,604.388793809205,604.388793809205,500,1.20877758761841,1,0.208777587618411,13.5118066278888,1,replayed_pf_result
19,2,2,21,12,11,-596.77142525905,604.388793809205,604.388793809205,500,1.20877758761841,1,0.208777587618411,13.5118066278888,1,replayed_pf_result
39,2,2,10,5,6,-1442.82165250321,1447.48973623367,1447.48973623367,1200,1.20624144686139,1,0.206241446861395,13.3301717230054,1,replayed_pf_result
46,3,5,37,22,35,-1081.94879913005,1081.94879913005,1081.94879913005,900,1.20216533236672,1,0.202165332366718,13.039209448412,1,replayed_after_load_shedding
34,1,5,25,15,16,-711.874083909352,719.57879575584,719.57879575584,600,1.1992979929264,1,0.1992979929264,12.8352416945331,1,replayed_after_load_shedding
46,5,2,21,12,11,-589.399674457848,597.76842486774,597.76842486774,500,1.19553684973548,1,0.195536849735481,12.5685785333206,1,replayed_after_load_shedding
9,3,2,26,16,17,715.505752905714,-711.88948103203,715.505752905714,600,1.19250958817619,1,0.19250958817619,12.3546745224127,1,replayed_pf_result
34,1,2,10,5,6,-1425.10198709414,1429.67318188226,1429.67318188226,1200,1.19139431823521,1,0.191394318235215,12.2760334736856,1,replayed_pf_result
46,3,5,31,17,27,713.265151055185,-704.825985349118,713.265151055185,600,1.18877525175864,1,0.188775251758642,12.0916996542721,1,replayed_after_load_shedding
35,1,2,23,13,14,712.360507081897,-707.256561258263,712.360507081897,600,1.18726751180316,1,0.187267511803161,11.9858014157271,1,replayed_pf_result
35,2,2,23,13,14,712.360507081897,-707.256561258263,712.360507081897,600,1.18726751180316,1,0.187267511803161,11.9858014157271,1,replayed_pf_result
35,3,2,23,13,14,712.360507081897,-707.256561258263,712.360507081897,600,1.18726751180316,1,0.187267511803161,11.9858014157271,1,replayed_pf_result
35,4,2,23,13,14,712.360507081897,-707.256561258263,712.360507081897,600,1.18726751180316,1,0.187267511803161,11.9858014157271,1,replayed_pf_result
35,5,2,23,13,14,712.360507081897,-707.256561258263,712.360507081897,600,1.18726751180316,1,0.187267511803161,11.9858014157271,1,replayed_pf_result
39,2,4,4,2,25,592.994710581869,-568.510283420471,592.994710581869,500,1.18598942116374,1,0.185989421163738,11.8961578754782,1,replayed_after_load_shedding
34,1,4,40,25,26,710.751660226049,-693.864869257057,710.751660226049,600,1.18458610037675,1,0.184586100376749,11.7978627347551,1,replayed_after_load_shedding
23,2,5,35,21,22,-1054.162210076,1065.85202252132,1065.85202252132,900,1.18428002502369,1,0.184280025023691,11.7764421054812,1,replayed_pf_result
13,3,2,22,12,13,588.24142525405,-580.993689536543,588.24142525405,500,1.1764828505081,1,0.1764828505081,11.2329632894909,1,replayed_pf_result
19,2,2,22,12,13,588.24142525405,-580.993689536543,588.24142525405,500,1.1764828505081,1,0.1764828505081,11.2329632894909,1,replayed_pf_result
10,1,2,15,7,8,1053.8946578256,-1049.00467606802,1053.8946578256,900,1.17099406425067,1,0.170994064250671,10.8529173295271,1,replayed_pf_result
46,2,4,31,17,27,697.957118090896,-690.316893210282,697.957118090896,600,1.16326186348483,1,0.163261863484826,10.3210631713732,1,replayed_after_load_shedding
39,1,5,28,16,21,-690.744627445107,697.885006299638,697.885006299638,600,1.16314167716606,1,0.163141677166064,10.3128286518327,1,replayed_after_load_shedding
46,5,2,22,12,13,581.296174457848,-573.348466673695,581.296174457848,500,1.1625923489157,1,0.162592348915697,10.2752042341231,1,replayed_after_load_shedding
34,2,4,4,2,25,579.794174394284,-556.289892286745,579.794174394284,500,1.15958834878857,1,0.159588348788569,10.0698203502111,1,replayed_after_load_shedding
46,3,5,28,16,21,-690.945322328478,695.380740287835,695.380740287835,600,1.15896790047973,1,0.158967900479725,10.0274770381246,1,replayed_after_load_shedding
39,2,5,28,16,21,-688.441809765607,695.234114800194,695.234114800194,600,1.15872352466699,1,0.15872352466699,10.0108064992216,1,replayed_after_load_shedding
46,1,3,17,9,39,-1026.64206318806,1041.13160161259,1041.13160161259,900,1.15681289068066,1,0.156812890680657,9.88060948358242,1,replayed_after_load_shedding
33,2,5,38,23,24,693.966829573916,-677.983051391566,693.966829573916,600,1.15661138262319,1,0.156611382623193,9.86689254367317,1,replayed_pf_result
2,2,2,42,26,27,689.423531130624,-682.514836132915,689.423531130624,600,1.14903921855104,1,0.14903921855104,9.35344291912286,1,replayed_pf_result
34,1,5,35,21,22,-1021.07956397883,1031.36942193603,1031.36942193603,900,1.14596602437336,1,0.145966024373362,9.14616389757178,1,replayed_after_load_shedding
37,4,2,9,4,14,-569.883681216632,572.818507486002,572.818507486002,500,1.145637014972,1,0.145637014972003,9.12401078736052,1,replayed_pf_result
35,1,2,19,10,13,682.194204314102,-680.087381640575,682.194204314102,600,1.1369903405235,1,0.136990340523502,8.54441153847381,1,replayed_pf_result
35,2,2,19,10,13,682.194204314102,-680.087381640575,682.194204314102,600,1.1369903405235,1,0.136990340523502,8.54441153847381,1,replayed_pf_result
35,3,2,19,10,13,682.194204314102,-680.087381640575,682.194204314102,600,1.1369903405235,1,0.136990340523502,8.54441153847381,1,replayed_pf_result
35,4,2,19,10,13,682.194204314102,-680.087381640575,682.194204314102,600,1.1369903405235,1,0.136990340523502,8.54441153847381,1,replayed_pf_result
35,5,2,19,10,13,682.194204314102,-680.087381640575,682.194204314102,600,1.1369903405235,1,0.136990340523502,8.54441153847381,1,replayed_pf_result
46,2,4,37,22,35,-1023.24878231339,1023.24878231339,1023.24878231339,900,1.13694309145932,1,0.136943091459323,8.54125811204611,1,replayed_after_load_shedding
14,1,2,42,26,27,681.983370322876,-675.08233413237,681.983370322876,600,1.13663895053813,1,0.136638950538126,8.52096315918072,1,replayed_pf_result
14,2,2,42,26,27,681.983370322876,-675.08233413237,681.983370322876,600,1.13663895053813,1,0.136638950538126,8.52096315918072,1,replayed_pf_result
14,3,2,42,26,27,681.983370322876,-675.08233413237,681.983370322876,600,1.13663895053813,1,0.136638950538126,8.52096315918072,1,replayed_pf_result
14,4,2,42,26,27,681.983370322876,-675.08233413237,681.983370322876,600,1.13663895053813,1,0.136638950538126,8.52096315918072,1,replayed_pf_result
14,5,2,42,26,27,681.983370322876,-675.08233413237,681.983370322876,600,1.13663895053813,1,0.136638950538126,8.52096315918072,1,replayed_pf_result
33,1,3,17,9,39,-1009.37165728555,1022.91108549837,1022.91108549837,900,1.13656787277597,1,0.136567872775971,8.51622111652181,1,replayed_pf_result
35,1,3,6,3,4,567.443562382862,-560.823665660359,567.443562382862,500,1.13488712476572,1,0.134887124765724,8.40418605334619,1,replayed_after_load_shedding
35,2,3,6,3,4,567.443562382862,-560.823665660359,567.443562382862,500,1.13488712476572,1,0.134887124765724,8.40418605334619,1,replayed_after_load_shedding
35,3,3,6,3,4,567.443562382862,-560.823665660359,567.443562382862,500,1.13488712476572,1,0.134887124765724,8.40418605334619,1,replayed_after_load_shedding
35,4,3,6,3,4,567.443562382862,-560.823665660359,567.443562382862,500,1.13488712476572,1,0.134887124765724,8.40418605334619,1,replayed_after_load_shedding
35,5,3,6,3,4,567.443562382862,-560.823665660359,567.443562382862,500,1.13488712476572,1,0.134887124765724,8.40418605334619,1,replayed_after_load_shedding
46,1,3,16,8,9,-985.263303395591,1020.46706318806,1020.46706318806,900,1.13385229243118,1,0.133852292431179,8.33529994738294,1,replayed_after_load_shedding
46,2,3,40,25,26,679.03884426533,-660.177965742498,679.03884426533,600,1.13173140710888,1,0.131731407108883,8.194340678576,1,replayed_pf_result
33,2,3,15,7,8,1018.00030990132,-1012.65380645368,1018.00030990132,900,1.13111145544591,1,0.131111455445915,8.15319359664096,1,replayed_after_load_shedding
39,1,2,9,4,14,-560.248357833043,563.027629718568,563.027629718568,500,1.12605525943714,1,0.126055259437136,7.81855732767278,1,replayed_pf_result
9,3,3,8,4,5,-669.980952986352,674.521619316025,674.521619316025,600,1.12420269886004,1,0.124202698860042,7.69637147949213,1,replayed_pf_result
34,2,2,9,4,14,-555.875276413013,558.638183272399,558.638183272399,500,1.1172763665448,1,0.117276366544798,7.24154440590597,1,replayed_pf_result
33,1,3,16,8,9,-970.001539497674,1002.87165728555,1002.87165728555,900,1.11430184142838,1,0.114301841428384,7.0471830267218,1,replayed_pf_result
34,1,4,31,17,27,-661.281747106894,667.968243205434,667.968243205434,600,1.11328040534239,1,0.113280405342389,6.98057360313901,1,replayed_after_load_shedding
38,4,3,10,5,6,-1331.65739593483,1335.6493704608,1335.6493704608,1200,1.11304114205067,1,0.113041142050666,6.96498070733959,1,replayed_pf_result
34,2,5,38,23,24,666.992320246282,-654.807044948044,666.992320246282,600,1.11165386707714,1,0.111653867077137,6.87464486666484,1,replayed_pf_result
1,1,1,3,2,3,554.368285302613,-550.396783411936,554.368285302613,500,1.10873657060523,1,0.108736570605227,6.68508626384133,1,replayed_pf_result
1,2,1,3,2,3,554.368285302613,-550.396783411936,554.368285302613,500,1.10873657060523,1,0.108736570605227,6.68508626384133,1,replayed_pf_result
1,3,1,3,2,3,554.368285302613,-550.396783411936,554.368285302613,500,1.10873657060523,1,0.108736570605227,6.68508626384133,1,replayed_pf_result
1,4,1,3,2,3,554.368285302613,-550.396783411936,554.368285302613,500,1.10873657060523,1,0.108736570605227,6.68508626384133,1,replayed_pf_result
1,5,1,3,2,3,554.368285302613,-550.396783411936,554.368285302613,500,1.10873657060523,1,0.108736570605227,6.68508626384133,1,replayed_pf_result
46,2,4,28,16,21,-660.366357950021,664.30854769603,664.30854769603,600,1.10718091282672,1,0.107180912826717,6.58422936804703,1,replayed_after_load_shedding
23,2,5,25,15,16,-656.093047386472,662.557228352388,662.557228352388,600,1.10426204725398,1,0.10426204725398,6.39541540558175,1,replayed_pf_result
33,1,3,31,17,27,-648.795096082153,655.94164359311,655.94164359311,600,1.09323607265518,1,0.0932360726551826,5.68712564718593,1,replayed_pf_result
11,2,3,13,6,11,-521.0725792322,522.900919893932,522.900919893932,480,1.08937691644569,1,0.0893769164456917,5.44105934825427,1,replayed_pf_result
39,2,3,15,7,8,979.135487328469,-974.373866182507,979.135487328469,900,1.08792831925385,1,0.087928319253854,5.34893920123532,1,replayed_after_load_shedding
1,1,5,17,9,39,-963.465133670709,974.964935041981,974.964935041981,900,1.08329437226887,1,0.0832943722688675,5.0551488102109,1,replayed_after_load_shedding
8,2,3,30,17,18,649.660387273591,-645.583407519186,649.660387273591,600,1.08276731212265,1,0.082767312122652,5.02181955395108,1,replayed_after_load_shedding
23,2,4,30,17,18,649.660387273591,-645.583407519186,649.660387273591,600,1.08276731212265,1,0.082767312122652,5.02181955395108,1,replayed_pf_result
2,2,2,40,25,26,646.87152430095,-633.429057951364,646.87152430095,600,1.07811920716825,1,0.0781192071682497,4.72865059601373,1,replayed_pf_result
10,1,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
10,2,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
10,3,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
10,4,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
10,5,1,12,6,7,968.943579395085,-962.994166061941,968.943579395085,900,1.07660397710565,1,0.0766039771056499,4.6333749427728,1,replayed_pf_result
28,1,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,2,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,3,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,4,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,5,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
38,4,5,27,16,19,-635.380137815152,644.983266814707,644.983266814707,600,1.07497211135785,1,0.0749721113578452,4.53092672511443,1,replayed_after_load_shedding
2,2,5,19,10,13,643.287032125884,-641.132126466769,643.287032125884,600,1.07214505354314,1,0.0721450535431407,4.35383978904215,1,replayed_pf_result
14,5,4,19,10,13,643.287032125884,-641.132126466769,643.287032125884,600,1.07214505354314,1,0.0721450535431407,4.35383978904215,1,replayed_pf_result
11,2,2,13,6,11,-510.606937184747,512.342333373899,512.342333373899,480,1.06737986119562,1,0.0673798611956222,4.05647886368175,1,replayed_after_load_shedding
12,1,2,13,6,11,-510.606937184747,512.342333373899,512.342333373899,480,1.06737986119562,1,0.0673798611956222,4.05647886368175,1,replayed_after_load_shedding
1,2,5,19,10,13,639.776846441029,-637.757574323082,639.776846441029,600,1.06629474406838,1,0.0662947440683817,3.98896245799161,1,replayed_pf_result
14,2,4,19,10,13,639.776846441029,-637.757574323082,639.776846441029,600,1.06629474406838,1,0.0662947440683817,3.98896245799161,1,replayed_pf_result
14,4,5,19,10,13,639.776846441029,-637.757574323082,639.776846441029,600,1.06629474406838,1,0.0662947440683817,3.98896245799161,1,replayed_pf_result
14,1,2,40,25,26,639.286142697081,-626.064571122013,639.286142697081,600,1.06547690449514,1,0.0654769044951351,3.93812455993478,1,replayed_pf_result
14,2,2,40,25,26,639.286142697081,-626.064571122013,639.286142697081,600,1.06547690449514,1,0.0654769044951351,3.93812455993478,1,replayed_pf_result
14,3,2,40,25,26,639.286142697081,-626.064571122013,639.286142697081,600,1.06547690449514,1,0.0654769044951351,3.93812455993478,1,replayed_pf_result
14,4,2,40,25,26,639.286142697081,-626.064571122013,639.286142697081,600,1.06547690449514,1,0.0654769044951351,3.93812455993478,1,replayed_pf_result
14,5,2,40,25,26,639.286142697081,-626.064571122013,639.286142697081,600,1.06547690449514,1,0.0654769044951351,3.93812455993478,1,replayed_pf_result
1,1,5,16,8,9,-930.904068918141,958.492633670709,958.492633670709,900,1.06499181518968,1,0.0649918151896762,3.90799045963013,1,replayed_after_load_shedding
38,1,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
38,2,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
38,3,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
38,4,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
38,5,1,28,16,21,-635.366082098423,638.857814891734,638.857814891734,600,1.06476302481956,1,0.0647630248195561,3.89378290776735,1,replayed_pf_result
12,1,3,10,5,6,1275.68136885184,-1271.70751150831,1275.68136885184,1200,1.06306780737653,1,0.0630678073765325,3.78861356021313,1,replayed_pf_result
34,1,3,15,7,8,954.754686509868,-950.31853459626,954.754686509868,900,1.06083854056652,1,0.0608385405665195,3.65058350413952,1,replayed_after_load_shedding
10,1,3,9,4,14,-527.771830644066,530.287786738152,530.287786738152,500,1.0605755734763,1,0.0605755734763034,3.63432158696817,1,replayed_after_load_shedding
10,1,4,9,4,14,-527.004171523762,529.551630380318,529.551630380318,500,1.05910326076064,1,0.0591032607606354,3.5433525423816,1,replayed_pf_result
46,2,2,13,6,11,502.833277095461,-500.615578573736,502.833277095461,480,1.04756932728221,1,0.0475693272822109,2.83532669819353,1,replayed_pf_result
46,3,2,13,6,11,502.833277095461,-500.615578573736,502.833277095461,480,1.04756932728221,1,0.0475693272822109,2.83532669819353,1,replayed_pf_result
35,1,2,14,6,31,-1879.48766713317,1879.48766713317,1879.48766713317,1800,1.04415981507398,1,0.0441598150739837,2.62758829306108,1,replayed_pf_result
35,2,2,14,6,31,-1879.48766713317,1879.48766713317,1879.48766713317,1800,1.04415981507398,1,0.0441598150739837,2.62758829306108,1,replayed_pf_result
35,3,2,14,6,31,-1879.48766713317,1879.48766713317,1879.48766713317,1800,1.04415981507398,1,0.0441598150739837,2.62758829306108,1,replayed_pf_result
35,4,2,14,6,31,-1879.48766713317,1879.48766713317,1879.48766713317,1800,1.04415981507398,1,0.0441598150739837,2.62758829306108,1,replayed_pf_result
35,5,2,14,6,31,-1879.48766713317,1879.48766713317,1879.48766713317,1800,1.04415981507398,1,0.0441598150739837,2.62758829306108,1,replayed_pf_result
2,2,5,23,13,14,626.456091367013,-621.87832524204,626.456091367013,600,1.04409348561169,1,0.0440934856116877,2.6235539201393,1,replayed_pf_result
