initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,12,1,31,0.982,0,0,1,replayed_pf_result
1,12,1,32,0.9841,0,0,1,replayed_pf_result
1,12,1,33,0.9972,0,0,1,replayed_pf_result
1,12,1,34,1.0123,0,0,1,replayed_pf_result
1,12,1,35,1.0494,0,0,1,replayed_pf_result
1,12,1,36,1.0636,0,0,1,replayed_pf_result
1,12,1,37,1.0275,0,0,1,replayed_pf_result
1,12,1,38,1.0265,0,0,1,replayed_pf_result
1,12,1,39,1.03,0,0,1,replayed_pf_result
1,13,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,13,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,13,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,13,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,13,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,13,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,13,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,13,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,13,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,13,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,13,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,13,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,13,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,13,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,13,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,13,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,13,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,13,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,13,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,13,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,13,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,13,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,13,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,13,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,13,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,13,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,13,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,13,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,13,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,13,1,30,1.0499,0,0,1,replayed_pf_result
1,13,1,31,0.982,0,0,1,replayed_pf_result
1,13,1,32,0.9841,0,0,1,replayed_pf_result
1,13,1,33,0.9972,0,0,1,replayed_pf_result
1,13,1,34,1.0123,0,0,1,replayed_pf_result
1,13,1,35,1.0494,0,0,1,replayed_pf_result
1,13,1,36,1.0636,0,0,1,replayed_pf_result
1,13,1,37,1.0275,0,0,1,replayed_pf_result
1,13,1,38,1.0265,0,0,1,replayed_pf_result
1,13,1,39,1.03,0,0,1,replayed_pf_result
1,14,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,14,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,14,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,14,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,14,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,14,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,14,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,14,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,14,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,14,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,14,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,14,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,14,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,14,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,14,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,14,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,14,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,14,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,14,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,14,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,14,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,14,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,14,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,14,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,14,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,14,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,14,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,14,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,14,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,14,1,30,1.0499,0,0,1,replayed_pf_result
1,14,1,31,0.982,0,0,1,replayed_pf_result
1,14,1,32,0.9841,0,0,1,replayed_pf_result
1,14,1,33,0.9972,0,0,1,replayed_pf_result
1,14,1,34,1.0123,0,0,1,replayed_pf_result
1,14,1,35,1.0494,0,0,1,replayed_pf_result
1,14,1,36,1.0636,0,0,1,replayed_pf_result
1,14,1,37,1.0275,0,0,1,replayed_pf_result
1,14,1,38,1.0265,0,0,1,replayed_pf_result
1,14,1,39,1.03,0,0,1,replayed_pf_result
1,14,2,1,1.02765931663705,0,0,1,replayed_pf_result
1,14,2,2,1.06361219675128,0,0,1,replayed_pf_result
1,14,2,3,0.986712440111288,0,0,1,replayed_pf_result
1,14,2,4,0.978695272337079,0,0,1,replayed_pf_result
1,14,2,5,0.987422136081815,0,0,1,replayed_pf_result
1,14,2,6,0.991075057335722,0,0,1,replayed_pf_result
1,14,2,7,0.98044168884168,0,0,1,replayed_pf_result
1,14,2,8,0.97976868418657,0,0,1,replayed_pf_result
1,14,2,9,1.02845461723186,0,0,1,replayed_pf_result
1,14,2,10,1.0030733128882,0,0,1,replayed_pf_result
1,14,2,11,0.997638567198308,0,0,1,replayed_pf_result
1,14,2,12,0.984249158690914,0,0,1,replayed_pf_result
1,14,2,13,0.998395535649292,0,0,1,replayed_pf_result
1,14,2,14,0.991401307660222,0,0,1,replayed_pf_result
1,14,2,15,0.994878556364766,0,0,1,replayed_pf_result
1,14,2,16,1.01218559205495,0,0,1,replayed_pf_result
1,14,2,17,1.00252804803399,0,0,1,replayed_pf_result
1,14,2,18,0.994091925409458,0,0,1,replayed_pf_result
1,14,2,19,1.04262799898778,0,0,1,replayed_pf_result
1,14,2,20,0.986929198788618,0,0,1,replayed_pf_result
1,14,2,21,1.0180014358723,0,0,1,replayed_pf_result
1,14,2,22,1.04247535867332,0,0,1,replayed_pf_result
1,14,2,23,1.03720904627624,0,0,1,replayed_pf_result
1,14,2,24,1.01946630648629,0,0,1,replayed_pf_result
1,14,2,25,1.04135591389811,0,0,1,replayed_pf_result
1,14,2,26,1.01954496845016,0,0,1,replayed_pf_result
1,14,2,27,1.00060216355166,0,0,1,replayed_pf_result
1,14,2,28,1.03328195611639,0,0,1,replayed_pf_result
1,14,2,29,1.0383891032835,0,0,1,replayed_pf_result
1,14,2,30,1.0499,0,0,1,replayed_pf_result
1,14,2,31,0.982,0,0,1,replayed_pf_result
1,14,2,32,0.9841,0,0,1,replayed_pf_result
1,14,2,33,0.9972,0,0,1,replayed_pf_result
1,14,2,34,1.0123,0,0,1,replayed_pf_result
1,14,2,35,1.0494,0,0,1,replayed_pf_result
1,14,2,36,1.0636,0,0,1,replayed_pf_result
1,14,2,37,1.0275,0,0,1,replayed_pf_result
1,14,2,38,1.0265,0,0,1,replayed_pf_result
1,14,2,39,1.03,0,0,1,replayed_pf_result
1,14,3,1,1.02765931663705,0,0,1,replayed_pf_result
1,14,3,2,1.0484941,0,0,1,replayed_pf_result
1,14,3,3,0.959997856367181,0,0,1,replayed_pf_result
1,14,3,4,0.947152915011477,0,0,1,replayed_pf_result
1,14,3,5,0.954320750889667,0,0,1,replayed_pf_result
1,14,3,6,0.958115877804583,0,0,1,replayed_pf_result
1,14,3,7,0.948645241170068,0,0,1,replayed_pf_result
1,14,3,8,0.948895368820275,0,0,1,replayed_pf_result
1,14,3,9,1.01568085435424,0,0,1,replayed_pf_result
1,14,3,10,0.978915877494736,0,0,1,replayed_pf_result
1,14,3,11,0.970718225044999,0,0,1,replayed_pf_result
1,14,3,12,0.957131227414277,0,0,1,replayed_pf_result
1,14,3,13,0.972591061972738,0,0,1,replayed_pf_result
1,14,3,14,0.963832799223365,0,0,1,replayed_pf_result
1,14,3,15,0.974595434859746,0,0,1,replayed_pf_result
1,14,3,16,0.995038338941129,0,0,1,replayed_pf_result
1,14,3,17,0.978597665488321,0,0,1,replayed_pf_result
1,14,3,18,0.970027683396962,0,0,1,replayed_pf_result
1,14,3,19,1.03632061293055,0,0,1,replayed_pf_result
1,14,3,20,0.983486640100712,0,0,1,replayed_pf_result
1,14,3,21,1.00592047264544,0,0,1,replayed_pf_result
1,14,3,22,1.03600466446009,0,0,1,replayed_pf_result
1,14,3,23,1.03051180508968,0,0,1,replayed_pf_result
1,14,3,24,1.00383647786073,0,0,1,replayed_pf_result
1,14,3,25,1.0576827,0,0,1,replayed_pf_result
1,14,3,26,1.0525613,0,0,1,replayed_pf_result
1,14,3,27,0.962650717897698,0,0,1,replayed_pf_result
1,14,3,28,1.0503737,0,0,1,replayed_pf_result
1,14,3,29,1.0501149,0,0,1,replayed_pf_result
1,14,3,30,1.0499,0,0,1,replayed_pf_result
1,14,3,31,0.982,0,0,1,replayed_pf_result
1,14,3,32,0.9841,0,0,1,replayed_pf_result
1,14,3,33,0.9972,0,0,1,replayed_pf_result
1,14,3,34,1.0123,0,0,1,replayed_pf_result
1,14,3,35,1.0494,0,0,1,replayed_pf_result
1,14,3,36,1.0636,0,0,1,replayed_pf_result
1,14,3,37,1.0275,0,0,1,replayed_pf_result
1,14,3,38,1.0265,0,0,1,replayed_pf_result
1,14,3,39,1.03,0,0,1,replayed_pf_result
1,15,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,15,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,15,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,15,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,15,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,15,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,15,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,15,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,15,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,15,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,15,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,15,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,15,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,15,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,15,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,15,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,15,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,15,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,15,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,15,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,15,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,15,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,15,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,15,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,15,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,15,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,15,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,15,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,15,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,15,1,30,1.0499,0,0,1,replayed_pf_result
1,15,1,31,0.982,0,0,1,replayed_pf_result
1,15,1,32,0.9841,0,0,1,replayed_pf_result
1,15,1,33,0.9972,0,0,1,replayed_pf_result
1,15,1,34,1.0123,0,0,1,replayed_pf_result
1,15,1,35,1.0494,0,0,1,replayed_pf_result
1,15,1,36,1.0636,0,0,1,replayed_pf_result
1,15,1,37,1.0275,0,0,1,replayed_pf_result
1,15,1,38,1.0265,0,0,1,replayed_pf_result
1,15,1,39,1.03,0,0,1,replayed_pf_result
1,16,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,16,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,16,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,16,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,16,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,16,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,16,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,16,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,16,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,16,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,16,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,16,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,16,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,16,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,16,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,16,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,16,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,16,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,16,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,16,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,16,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,16,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,16,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,16,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,16,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,16,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,16,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,16,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,16,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,16,1,30,1.0499,0,0,1,replayed_pf_result
1,16,1,31,0.982,0,0,1,replayed_pf_result
1,16,1,32,0.9841,0,0,1,replayed_pf_result
1,16,1,33,0.9972,0,0,1,replayed_pf_result
1,16,1,34,1.0123,0,0,1,replayed_pf_result
1,16,1,35,1.0494,0,0,1,replayed_pf_result
1,16,1,36,1.0636,0,0,1,replayed_pf_result
1,16,1,37,1.0275,0,0,1,replayed_pf_result
1,16,1,38,1.0265,0,0,1,replayed_pf_result
1,16,1,39,1.03,0,0,1,replayed_pf_result
1,17,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,17,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,17,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,17,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,17,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,17,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,17,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,17,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,17,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,17,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,17,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,17,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,17,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,17,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,17,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,17,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,17,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,17,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,17,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,17,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,17,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,17,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,17,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,17,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,17,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,17,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,17,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,17,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,17,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,17,1,30,1.0499,0,0,1,replayed_pf_result
1,17,1,31,0.982,0,0,1,replayed_pf_result
1,17,1,32,0.9841,0,0,1,replayed_pf_result
1,17,1,33,0.9972,0,0,1,replayed_pf_result
1,17,1,34,1.0123,0,0,1,replayed_pf_result
1,17,1,35,1.0494,0,0,1,replayed_pf_result
1,17,1,36,1.0636,0,0,1,replayed_pf_result
1,17,1,37,1.0275,0,0,1,replayed_pf_result
1,17,1,38,1.0265,0,0,1,replayed_pf_result
1,17,1,39,1.03,0,0,1,replayed_pf_result
1,18,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,18,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,18,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,18,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,18,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,18,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,18,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,18,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,18,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,18,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,18,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,18,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,18,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,18,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,18,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,18,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,18,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,18,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,18,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,18,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,18,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,18,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,18,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,18,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,18,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,18,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,18,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,18,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,18,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,18,1,30,1.0499,0,0,1,replayed_pf_result
1,18,1,31,0.982,0,0,1,replayed_pf_result
1,18,1,32,0.9841,0,0,1,replayed_pf_result
1,18,1,33,0.9972,0,0,1,replayed_pf_result
1,18,1,34,1.0123,0,0,1,replayed_pf_result
1,18,1,35,1.0494,0,0,1,replayed_pf_result
1,18,1,36,1.0636,0,0,1,replayed_pf_result
1,18,1,37,1.0275,0,0,1,replayed_pf_result
1,18,1,38,1.0265,0,0,1,replayed_pf_result
1,18,1,39,1.03,0,0,1,replayed_pf_result
1,19,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,19,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,19,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,19,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,19,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,19,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,19,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,19,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,19,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,19,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,19,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,19,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,19,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,19,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,19,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,19,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,19,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,19,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,19,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,19,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,19,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,19,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,19,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,19,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,19,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,19,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,19,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,19,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,19,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,19,1,30,1.0499,0,0,1,replayed_pf_result
1,19,1,31,0.982,0,0,1,replayed_pf_result
1,19,1,32,0.9841,0,0,1,replayed_pf_result
1,19,1,33,0.9972,0,0,1,replayed_pf_result
1,19,1,34,1.0123,0,0,1,replayed_pf_result
1,19,1,35,1.0494,0,0,1,replayed_pf_result
1,19,1,36,1.0636,0,0,1,replayed_pf_result
1,19,1,37,1.0275,0,0,1,replayed_pf_result
1,19,1,38,1.0265,0,0,1,replayed_pf_result
1,19,1,39,1.03,0,0,1,replayed_pf_result
1,20,1,1,1.0276593166382,0,0,1,replayed_pf_result
1,20,1,2,1.04658223889834,0,0,1,replayed_pf_result
1,20,1,3,1.02761745158248,0,0,1,replayed_pf_result
1,20,1,4,1.00128039157833,0,0,1,replayed_pf_result
1,20,1,5,1.00216595640556,0,0,1,replayed_pf_result
1,20,1,6,1.0045248118588,0,0,1,replayed_pf_result
1,20,1,7,0.993793716103325,0,0,1,replayed_pf_result
1,20,1,8,0.992970495889608,0,0,1,replayed_pf_result
1,20,1,9,1.03391402093545,0,0,1,replayed_pf_result
1,20,1,10,1.01538515367072,0,0,1,replayed_pf_result
1,20,1,11,1.0104404788663,0,0,1,replayed_pf_result
1,20,1,12,0.998058863580766,0,0,1,replayed_pf_result
1,20,1,13,1.01250064523405,0,0,1,replayed_pf_result
1,20,1,14,1.00984034132371,0,0,1,replayed_pf_result
1,20,1,15,1.01427033599215,0,0,1,replayed_pf_result
1,20,1,16,1.03105365048508,0,0,1,replayed_pf_result
1,20,1,17,1.0322665586861,0,0,1,replayed_pf_result
1,20,1,18,1.02918923664094,0,0,1,replayed_pf_result
1,20,1,19,1.04956740162137,0,0,1,replayed_pf_result
1,20,1,20,0.990716222881348,0,0,1,replayed_pf_result
1,20,1,21,1.03128684777402,0,0,1,replayed_pf_result
1,20,1,22,1.0495899536413,0,0,1,replayed_pf_result
1,20,1,23,1.04457291648777,0,0,1,replayed_pf_result
1,20,1,24,1.03666423710754,0,0,1,replayed_pf_result
1,20,1,25,1.05491650075019,0,0,1,replayed_pf_result
1,20,1,26,1.05033994872572,0,0,1,replayed_pf_result
1,20,1,27,1.03607106181994,0,0,1,replayed_pf_result
1,20,1,28,1.0492240940782,0,0,1,replayed_pf_result
1,20,1,29,1.04932626209275,0,0,1,replayed_pf_result
1,20,1,30,1.0499,0,0,1,replayed_pf_result
1,20,1,31,0.982,0,0,1,replayed_pf_result
1,20,1,32,0.9841,0,0,1,replayed_pf_result
1,20,1,33,0.9972,0,0,1,replayed_pf_result
1,20,1,34,1.0123,0,0,1,replayed_pf_result
1,20,1,35,1.0494,0,0,1,replayed_pf_result
1,20,1,36,1.0636,0,0,1,replayed_pf_result
1,20,1,37,1.0275,0,0,1,replayed_pf_result
1,20,1,38,1.0265,0,0,1,replayed_pf_result
1,20,1,39,1.03,0,0,1,replayed_pf_result
2,1,1,1,1.04263503988299,0,0,1,replayed_pf_result
2,1,1,2,1.04906233435228,0,0,1,replayed_pf_result
2,1,1,3,1.03039850042922,0,0,1,replayed_pf_result
2,1,1,4,1.00384198793933,0,0,1,replayed_pf_result
2,1,1,5,1.0049952540757,0,0,1,replayed_pf_result
2,1,1,6,1.00722591710234,0,0,1,replayed_pf_result
2,1,1,7,0.997093940367856,0,0,1,replayed_pf_result
2,1,1,8,0.996474258336805,0,0,1,replayed_pf_result
2,1,1,9,1.03703027477238,0,0,1,replayed_pf_result
2,1,1,10,1.01725441502281,0,0,1,replayed_pf_result
2,1,1,11,1.01263172303557,0,0,1,replayed_pf_result
2,1,1,12,1.00015492134398,0,0,1,replayed_pf_result
2,1,1,13,1.01439123276984,0,0,1,replayed_pf_result
2,1,1,14,1.01184912187334,0,0,1,replayed_pf_result
2,1,1,15,1.01584737756575,0,0,1,replayed_pf_result
2,1,1,16,1.0323089886897,0,0,1,replayed_pf_result
2,1,1,17,1.03399443387935,0,0,1,replayed_pf_result
2,1,1,18,1.03131365094796,0,0,1,replayed_pf_result
2,1,1,19,1.05002906231577,0,0,1,replayed_pf_result
2,1,1,20,0.990968145957156,0,0,1,replayed_pf_result
2,1,1,21,1.03217047338103,0,0,1,replayed_pf_result
2,1,1,22,1.05006310830427,0,0,1,replayed_pf_result
2,1,1,23,1.04506265574114,0,0,1,replayed_pf_result
2,1,1,24,1.03780844314234,0,0,1,replayed_pf_result
2,1,1,25,1.05742960872134,0,0,1,replayed_pf_result
2,1,1,26,1.05220924193048,0,0,1,replayed_pf_result
2,1,1,27,1.03797895642554,0,0,1,replayed_pf_result
2,1,1,28,1.05019147112586,0,0,1,replayed_pf_result
2,1,1,29,1.04998991668528,0,0,1,replayed_pf_result
2,1,1,30,1.0499,0,0,1,replayed_pf_result
2,1,1,31,0.982,0,0,1,replayed_pf_result
2,1,1,32,0.9841,0,0,1,replayed_pf_result
2,1,1,33,0.9972,0,0,1,replayed_pf_result
2,1,1,34,1.0123,0,0,1,replayed_pf_result
2,1,1,35,1.0494,0,0,1,replayed_pf_result
2,1,1,36,1.0636,0,0,1,replayed_pf_result
2,1,1,37,1.0275,0,0,1,replayed_pf_result
2,1,1,38,1.0265,0,0,1,replayed_pf_result
2,1,1,39,1.03,0,0,1,replayed_pf_result
2,2,1,1,1.04263503988299,0,0,1,replayed_pf_result
2,2,1,2,1.04906233435228,0,0,1,replayed_pf_result
2,2,1,3,1.03039850042922,0,0,1,replayed_pf_result
2,2,1,4,1.00384198793933,0,0,1,replayed_pf_result
2,2,1,5,1.0049952540757,0,0,1,replayed_pf_result
2,2,1,6,1.00722591710234,0,0,1,replayed_pf_result
2,2,1,7,0.997093940367856,0,0,1,replayed_pf_result
2,2,1,8,0.996474258336805,0,0,1,replayed_pf_result
2,2,1,9,1.03703027477238,0,0,1,replayed_pf_result
2,2,1,10,1.01725441502281,0,0,1,replayed_pf_result
2,2,1,11,1.01263172303557,0,0,1,replayed_pf_result
2,2,1,12,1.00015492134398,0,0,1,replayed_pf_result
2,2,1,13,1.01439123276984,0,0,1,replayed_pf_result
2,2,1,14,1.01184912187334,0,0,1,replayed_pf_result
2,2,1,15,1.01584737756575,0,0,1,replayed_pf_result
2,2,1,16,1.0323089886897,0,0,1,replayed_pf_result
2,2,1,17,1.03399443387935,0,0,1,replayed_pf_result
2,2,1,18,1.03131365094796,0,0,1,replayed_pf_result
2,2,1,19,1.05002906231577,0,0,1,replayed_pf_result
2,2,1,20,0.990968145957156,0,0,1,replayed_pf_result
2,2,1,21,1.03217047338103,0,0,1,replayed_pf_result
2,2,1,22,1.05006310830427,0,0,1,replayed_pf_result
2,2,1,23,1.04506265574114,0,0,1,replayed_pf_result
2,2,1,24,1.03780844314234,0,0,1,replayed_pf_result
