initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,6,2,25,15,16,239.789974363274,-238.714570327835,239.789974363274,600,0.399649957272123,1,0,0,1,replayed_pf_result
35,6,2,26,16,17,-223.922518008966,224.321770473962,224.321770473962,600,0.373869617456604,1,0,0,1,replayed_pf_result
35,6,2,27,16,19,-450.013459493521,453.904715706924,453.904715706924,600,0.75650785951154,1,0,0,1,replayed_pf_result
35,6,2,28,16,21,274.731234345708,-274.000000000001,274.731234345708,600,0.45788539057618,1,0,0,1,replayed_pf_result
35,6,2,29,16,24,308.919313484619,-308.6,308.919313484619,600,0.514865522474365,1,0,0,1,replayed_pf_result
35,6,2,30,17,18,-146.337712326582,146.49139406121,146.49139406121,600,0.24415232343535,1,0,0,1,replayed_pf_result
35,6,2,31,17,27,-77.9840581473821,78.1200105591216,78.1200105591216,600,0.130200017598536,1,0,0,1,replayed_pf_result
35,6,2,32,19,20,174.938254709936,-174.688281974325,174.938254709936,900,0.194375838566596,1,0,0,1,replayed_pf_result
35,6,2,33,19,33,-628.842970416861,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
35,6,2,34,20,34,-505.311718025674,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
35,6,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,6,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
35,6,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,6,2,40,25,26,170.05628280573,-169.179863104758,170.05628280573,600,0.283427138009549,1,0,0,1,replayed_pf_result
35,6,2,41,25,37,-538.31799802776,540,540,900,0.6,1,0,0,1,replayed_pf_result
35,6,2,42,26,27,361.08256075268,-359.120010559122,361.08256075268,600,0.601804267921134,1,0,0,1,replayed_pf_result
35,6,2,43,26,28,-141.028834250765,141.836278731866,141.836278731866,600,0.236393797886443,1,0,0,1,replayed_pf_result
35,6,2,44,26,29,-189.873863397158,191.816285480429,191.816285480429,600,0.319693809134048,1,0,0,1,replayed_pf_result
35,6,2,45,28,29,-347.836278731866,349.410923324692,349.410923324692,600,0.582351538874487,1,0,0,1,replayed_pf_result
35,6,2,46,29,38,-824.727208805118,829.999999999999,829.999999999999,1200,0.691666666666666,1,0,0,1,replayed_pf_result
35,6,3,1,1,2,965.976597400789,-930.953820157759,965.976597400789,600,1.60996099566798,1,0.609960995667981,48.9069721547295,1,replayed_after_load_shedding
35,6,3,2,1,39,-1053.81659740079,1065.67195903968,1065.67195903968,1000,1.06567195903968,1,0.0656719590396797,3.95024561127121,1,replayed_after_load_shedding
35,6,3,3,2,3,1171.8712025902,-1152.11037021211,1171.8712025902,500,2.34374240518039,1,1.34374240518039,164.895108824534,1,replayed_after_load_shedding
35,6,3,4,2,25,9.0826175675634,-7.44504488905907,9.0826175675634,500,0.0181652351351268,1,0,0,1,replayed_after_load_shedding
35,6,3,5,2,30,-249.999999999998,249.999999999998,249.999999999998,900,0.277777777777775,1,0,0,1,replayed_after_load_shedding
35,6,3,6,3,4,453.668055067502,-450.000303509958,453.668055067502,500,0.907336110135004,1,0,0,1,replayed_after_load_shedding
35,6,3,7,3,18,408.642315144611,-406.479488314982,408.642315144611,500,0.817284630289222,1,0,0,1,replayed_after_load_shedding
35,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,9,4,14,0.000303509957539499,7.09457652490051e-13,0.000303509957539499,500,6.07019915078999e-07,1,0,0,1,replayed_after_load_shedding
35,6,3,10,5,6,-882.626700035058,885.202588912503,885.202588912503,1200,0.737668824093752,1,0,0,1,replayed_after_load_shedding
35,6,3,11,5,8,882.626700027677,-872.274310562609,882.626700027677,900,0.980696333364086,1,0,0,1,replayed_after_load_shedding
35,6,3,12,6,7,954.816424547881,-945.742968737584,954.816424547881,900,1.06090713838653,1,0.0609071383865341,3.65482630507051,1,replayed_after_load_shedding
35,6,3,13,6,11,-633.537744774734,638.781054205456,638.781054205456,480,1.33079386292803,1,0.330793862928034,22.8177239859122,1,replayed_after_load_shedding
35,6,3,14,6,31,-1206.48126870893,1206.48126870893,1206.48126870893,1800,0.670267371504959,1,0,0,1,replayed_after_load_shedding
35,6,3,15,7,8,735.322968736481,-731.698938721474,735.322968736481,900,0.817025520818312,1,0,0,1,replayed_after_load_shedding
35,6,3,16,8,9,1134.17324928568,-1084.68598744561,1134.17324928568,900,1.26019249920631,1,0.26019249920631,17.2951703141522,1,replayed_after_load_shedding
35,6,3,17,9,39,1078.83598748435,-1059.27195903209,1078.83598748435,900,1.19870665276039,1,0.198706652760385,12.793249497393,1,replayed_after_load_shedding
35,6,3,18,10,11,649.999999996006,-646.601829574328,649.999999996006,600,1.08333333332668,1,0.0833333333266759,5.05761325497625,1,replayed_after_load_shedding
35,6,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,20,10,32,-649.999999998676,649.999999998676,649.999999998676,900,0.722222222220751,1,0,0,1,replayed_after_load_shedding
35,6,3,21,12,11,-7.67699999994065,7.82077536594846,7.82077536594846,500,0.0156415507318969,1,0,0,1,replayed_after_load_shedding
35,6,3,22,12,13,5.77077646741078e-14,-9.90075890271913e-14,9.90075890271913e-14,500,1.98015178054383e-16,1,0,0,1,replayed_after_load_shedding
35,6,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,25,15,16,-288,289.013201183746,289.013201183746,600,0.481688668639577,1,0,0,1,replayed_after_load_shedding
35,6,3,26,16,17,-594.421259345901,597.198722036805,597.198722036805,600,0.995331203394676,1,0,0,1,replayed_after_load_shedding
35,6,3,27,16,19,-515.930642062287,521.68738944085,521.68738944085,600,0.869478982401417,1,0,0,1,replayed_after_load_shedding
35,6,3,28,16,21,247.224749849785,-246.599999999998,247.224749849785,600,0.412041249749642,1,0,0,1,replayed_after_load_shedding
35,6,3,29,16,24,278.013950374649,-277.739999999999,278.013950374649,600,0.463356583957748,1,0,0,1,replayed_after_load_shedding
35,6,3,30,17,18,-263.629458201382,264.279488314977,264.279488314977,600,0.440465813858296,1,0,0,1,replayed_after_load_shedding
35,6,3,31,17,27,-333.569263835417,335.1680901008,335.1680901008,600,0.558613483501334,1,0,0,1,replayed_after_load_shedding
35,6,3,32,19,20,106.927774488942,-106.78015161348,106.927774488942,900,0.118808638321047,1,0,0,1,replayed_after_load_shedding
35,6,3,33,19,33,-628.615163929787,631.999999999998,631.999999999998,900,0.70222222222222,1,0,0,1,replayed_after_load_shedding
35,6,3,34,20,34,-505.219848386522,508,508,900,0.564444444444445,1,0,0,1,replayed_after_load_shedding
35,6,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,3,40,25,26,343.835047951267,-340.048293044439,343.835047951267,600,0.573058413252112,1,0,0,1,replayed_after_load_shedding
35,6,3,41,25,37,-537.990003062207,540,540,900,0.6,1,0,0,1,replayed_after_load_shedding
35,6,3,42,26,27,593.382162534785,-588.0680901008,593.382162534785,600,0.988970270891309,1,0,0,1,replayed_after_load_shedding
35,6,3,43,26,28,-167.742409918053,169.02991606561,169.02991606561,600,0.281716526776017,1,0,0,1,replayed_after_load_shedding
35,6,3,44,26,29,-210.691459572296,213.303426867009,213.303426867009,600,0.355505711445015,1,0,0,1,replayed_after_load_shedding
35,6,3,45,28,29,-354.42991606561,356.128166181196,356.128166181196,600,0.593546943635327,1,0,0,1,replayed_after_load_shedding
35,6,3,46,29,38,-824.581593048201,829.999999999996,829.999999999996,1200,0.691666666666663,1,0,0,1,replayed_after_load_shedding
35,6,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
35,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,4,2,25,332.986072999041,-323.740537443095,332.986072999041,500,0.665972145998081,1,0,0,1,replayed_after_load_shedding
35,6,4,5,2,30,-332.986072999078,332.986072999079,332.986072999079,900,0.369984525554532,1,0,0,1,replayed_after_load_shedding
35,6,4,6,3,4,340.943421625705,-337.500182643275,340.943421625705,500,0.681886843251409,1,0,0,1,replayed_after_load_shedding
35,6,4,7,3,18,-558.293421621584,565.0743481124,565.0743481124,500,1.1301486962248,1,0.130148696224801,8.0893444308415,1,replayed_after_load_shedding
35,6,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,9,4,14,0.000182790548539785,9.60216440490064e-11,0.000182790548539785,500,3.6558109707957e-07,1,0,0,1,replayed_after_load_shedding
35,6,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
35,6,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
35,6,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
35,6,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
35,6,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,25,15,16,-215.999999983091,216.715021743852,216.715021743852,600,0.36119170290642,1,0,0,1,replayed_after_load_shedding
35,6,4,26,16,17,-174.615559368441,176.209353728399,176.209353728399,600,0.293682256213998,1,0,0,1,replayed_after_load_shedding
35,6,4,27,16,19,-658.0641531602,672.534534063541,672.534534063541,600,1.1208908901059,1,0.120890890105902,7.47850398067689,1,replayed_after_load_shedding
35,6,4,28,16,21,185.390561987618,-184.949999985219,185.390561987618,600,0.308984269979363,1,0,0,1,replayed_after_load_shedding
35,6,4,29,16,24,208.499128798801,-208.304999983715,208.499128798801,600,0.347498547998001,1,0,0,1,replayed_after_load_shedding
35,6,4,30,17,18,677.603083946453,-671.724348150844,677.603083946453,600,1.12933847324409,1,0.129338473244088,8.03565891942464,1,replayed_after_load_shedding
35,6,4,31,17,27,-853.812437702402,868.04789735744,868.04789735744,600,1.44674649559573,1,0.446746495595733,32.7779737342771,1,replayed_after_load_shedding
35,6,4,32,19,20,-45.3605071975011,45.7026450493149,45.7026450493149,900,0.050780716721461,1,0,0,1,replayed_after_load_shedding
35,6,4,33,19,33,-627.174026880981,631.999999999301,631.999999999301,900,0.702222222221445,1,0,0,1,replayed_after_load_shedding
35,6,4,34,20,34,-504.702645048731,507.999999999832,507.999999999832,900,0.564444444444258,1,0,0,1,replayed_after_load_shedding
35,6,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
35,6,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
35,6,4,40,25,26,710.597843007887,-691.361455108086,710.597843007887,600,1.18432973834648,1,0.184329738346478,11.7799208376061,1,replayed_after_load_shedding
35,6,4,41,25,37,-538.057305581772,539.999999999547,539.999999999547,900,0.599999999999497,1,0,0,1,replayed_after_load_shedding
35,6,4,42,26,27,1080.48741003545,-1057.72289739344,1080.48741003545,600,1.80081235005908,1,0.800812350059083,71.4288867518353,1,replayed_after_load_shedding
35,6,4,43,26,28,-226.37000489241,229.574270894989,229.574270894989,600,0.382623784824981,1,0,0,1,replayed_after_load_shedding
35,6,4,44,26,29,-256.580950087424,261.703991639692,261.703991639692,600,0.436173319399487,1,0,0,1,replayed_after_load_shedding
35,6,4,45,28,29,-368.62427089689,370.782025654807,370.782025654807,600,0.617970042758011,1,0,0,1,replayed_after_load_shedding
35,6,4,46,29,38,-823.848517298479,829.999999999379,829.999999999379,1200,0.69166666666615,1,0,0,1,replayed_after_load_shedding
35,7,1,1,1,2,-171.808272974854,172.770188993022,172.770188993022,600,0.28795031498837,1,0,0,1,replayed_pf_result
35,7,1,2,1,39,74.2082729748533,-74.1502180715873,74.2082729748533,1000,0.0742082729748533,1,0,0,1,replayed_pf_result
35,7,1,3,2,3,320.785445004978,-319.291611273609,320.785445004978,500,0.641570890009956,1,0,0,1,replayed_pf_result
35,7,1,4,2,25,-243.555633998009,247.849186053752,247.849186053752,500,0.495698372107503,1,0,0,1,replayed_pf_result
35,7,1,5,2,30,-249.999999999999,249.999999999999,249.999999999999,900,0.277777777777776,1,0,0,1,replayed_pf_result
35,7,1,6,3,4,30.3747799789915,-30.1880933236118,30.3747799789915,500,0.0607495599579829,1,0,0,1,replayed_pf_result
35,7,1,7,3,18,-33.0831687053746,33.1175153488888,33.1175153488888,500,0.0662350306977776,1,0,0,1,replayed_pf_result
35,7,1,8,4,5,-207.955253210378,208.310118577163,208.310118577163,600,0.347183530961938,1,0,0,1,replayed_pf_result
35,7,1,9,4,14,-261.856653465979,262.417100110192,262.417100110192,500,0.524834200220384,1,0,0,1,replayed_pf_result
35,7,1,10,5,6,-547.40746681674,548.016412283097,548.016412283097,1200,0.456680343569248,1,0,0,1,replayed_pf_result
35,7,1,11,5,8,339.09734823956,-338.155287216655,339.09734823956,900,0.376774831377289,1,0,0,1,replayed_pf_result
35,7,1,12,6,7,455.888141091189,-454.599324382107,455.888141091189,900,0.50654237899021,1,0,0,1,replayed_pf_result
35,7,1,13,6,11,-315.901069626941,316.603881546326,316.603881546326,480,0.65959141988818,1,0,0,1,replayed_pf_result
35,7,1,14,6,31,-688.0034837474,688.0034837474,688.0034837474,1800,0.382224157637444,1,0,0,1,replayed_pf_result
35,7,1,15,7,8,220.799324382116,-220.60035268196,220.799324382116,900,0.245332582646795,1,0,0,1,replayed_pf_result
35,7,1,16,8,9,36.7556398986416,-36.3621601031434,36.7556398986416,900,0.0408395998873796,1,0,0,1,replayed_pf_result
35,7,1,17,9,39,29.8621601031501,-29.8497819284118,29.8621601031501,900,0.033180177892389,1,0,0,1,replayed_pf_result
35,7,1,18,10,11,321.644730528471,-321.217220579815,321.644730528471,600,0.536074550880784,1,0,0,1,replayed_pf_result
35,7,1,19,10,13,328.355269471506,-327.907972649914,328.355269471506,600,0.547258782452511,1,0,0,1,replayed_pf_result
35,7,1,20,10,32,-649.999999999993,649.999999999992,649.999999999993,900,0.722222222222214,1,0,0,1,replayed_pf_result
35,7,1,21,12,11,-4.58078096492864,4.61333903348671,4.61333903348671,500,0.00922667806697343,1,0,0,1,replayed_pf_result
35,7,1,22,12,13,-3.94921903507107,3.98102430609014,3.98102430609014,500,0.00796204861218028,1,0,0,1,replayed_pf_result
35,7,1,23,13,14,323.926948343801,-322.97678590045,323.926948343801,600,0.539878247239667,1,0,0,1,replayed_pf_result
35,7,1,24,14,15,60.5596857901915,-60.4736501980873,60.5596857901915,600,0.100932809650319,1,0,0,1,replayed_pf_result
35,7,1,25,15,16,-259.526349801749,260.226478957642,260.226478957642,600,0.433710798262737,1,0,0,1,replayed_pf_result
35,7,1,26,16,17,215.58357737775,-215.162926864604,215.58357737775,600,0.35930596229625,1,0,0,1,replayed_pf_result
35,7,1,27,16,19,-450.574923972613,454.099163461672,454.099163461672,600,0.756831939102786,1,0,0,1,replayed_pf_result
35,7,1,28,16,21,274.705926422957,-273.999999999041,274.705926422957,600,0.457843210704928,1,0,0,1,replayed_pf_result
35,7,1,29,16,24,-628.941058785633,630.130705802234,630.130705802234,600,1.05021784300372,1,0.0502178430037237,2.99718780252248,1,replayed_pf_result
35,7,1,30,17,18,191.374685800912,-191.117515348852,191.374685800912,600,0.318957809668186,1,0,0,1,replayed_pf_result
35,7,1,31,17,27,23.7882410637382,-23.731477423782,23.7882410637382,600,0.0396470684395637,1,0,0,1,replayed_pf_result
35,7,1,32,19,20,174.855823921678,-174.620858630099,174.855823921678,900,0.194284248801865,1,0,0,1,replayed_pf_result
35,7,1,33,19,33,-628.954987383434,631.999999999995,631.999999999995,900,0.702222222222216,1,0,0,1,replayed_pf_result
35,7,1,34,20,34,-505.379141369888,507.999999999999,507.999999999999,900,0.564444444444443,1,0,0,1,replayed_pf_result
35,7,1,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
35,7,1,36,22,23,649.999999999877,-647.502061105373,649.999999999877,600,1.08333333333313,1,0.0833333333331279,5.05761325538437,1,replayed_pf_result
35,7,1,37,22,35,-649.999999999981,649.99999999998,649.999999999981,900,0.722222222222201,1,0,0,1,replayed_pf_result
35,7,1,38,23,24,958.490757688479,-938.730705801535,958.490757688479,600,1.59748459614746,1,0.597484596147464,47.5789932638485,1,replayed_pf_result
35,7,1,39,23,36,-558.48869658458,559.999999999954,559.999999999954,900,0.622222222222171,1,0,0,1,replayed_pf_result
35,7,1,40,25,26,66.4907039271692,-66.3383394569571,66.4907039271692,600,0.110817839878615,1,0,0,1,replayed_pf_result
35,7,1,41,25,37,-538.339889980923,539.999999999998,539.999999999998,900,0.599999999999998,1,0,0,1,replayed_pf_result
35,7,1,42,26,27,258.317186005141,-257.268522576178,258.317186005141,600,0.430528643341902,1,0,0,1,replayed_pf_result
35,7,1,43,26,28,-140.930345718501,141.721939905301,141.721939905301,600,0.236203233175502,1,0,0,1,replayed_pf_result
35,7,1,44,26,29,-190.048500829697,191.967909437099,191.967909437099,600,0.319946515728498,1,0,0,1,replayed_pf_result
35,7,1,45,28,29,-347.721939905301,349.2847898195,349.2847898195,600,0.582141316365833,1,0,0,1,replayed_pf_result
35,7,1,46,29,38,-824.752699256603,829.999999999999,829.999999999999,1200,0.691666666666666,1,0,0,1,replayed_pf_result
35,7,2,1,1,2,-61.9961894595522,62.1230707069862,62.1230707069862,600,0.10353845117831,1,0,0,1,replayed_pf_result
35,7,2,2,1,39,-35.6038105404482,35.622233455138,35.622233455138,1000,0.035622233455138,1,0,0,1,replayed_pf_result
35,7,2,3,2,3,330.703460430625,-328.682499441815,330.703460430625,500,0.66140692086125,1,0,0,1,replayed_pf_result
35,7,2,4,2,25,-142.826531137609,144.261715222032,144.261715222032,500,0.288523430444065,1,0,0,1,replayed_pf_result
35,7,2,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
35,7,2,6,3,4,-298.841793371495,300.745077058243,300.745077058243,500,0.601490154116485,1,0,0,1,replayed_pf_result
35,7,2,7,3,18,305.524292813309,-304.491394061213,305.524292813309,500,0.611048585626618,1,0,0,1,replayed_pf_result
35,7,2,8,4,5,-683.252951713447,687.436593543778,687.436593543778,600,1.1457276559063,1,0.145727655906296,9.13011316402588,1,replayed_pf_result
35,7,2,9,4,14,-117.492125344794,117.632581825897,117.632581825897,500,0.235265163651794,1,0,0,1,replayed_pf_result
35,7,2,10,5,6,-1037.73333432785,1040.11416287871,1040.11416287871,1200,0.866761802398928,1,0,0,1,replayed_pf_result
35,7,2,11,5,8,350.29674078407,-349.205619725859,350.29674078407,900,0.389218600871189,1,0,0,1,replayed_pf_result
35,7,2,12,6,7,556.939743343916,-554.864744601112,556.939743343916,900,0.618821937048796,1,0,0,1,replayed_pf_result
35,7,2,13,6,11,49.1372034545635,-48.9286620499641,49.1372034545635,480,0.102369173863674,1,0,0,1,replayed_pf_result
35,7,2,14,6,31,-1646.19110967719,1646.19110967719,1646.19110967719,1800,0.914550616487329,1,0,0,1,replayed_pf_result
35,7,2,15,7,8,321.064744601108,-320.595155141895,321.064744601108,900,0.356738605112342,1,0,0,1,replayed_pf_result
35,7,2,16,8,9,147.800774867753,-146.347912338556,147.800774867753,900,0.164223083186393,1,0,0,1,replayed_pf_result
