initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,7,1,9,1.03549319577358,0,0,1,replayed_pf_result
13,7,1,10,1.01842061085204,0,0,1,replayed_pf_result
13,7,1,11,1.01642366907208,0,0,1,replayed_pf_result
13,7,1,12,1.00146252984611,0,0,1,replayed_pf_result
13,7,1,13,1.01329678391799,0,0,1,replayed_pf_result
13,7,1,14,1.00705274489632,0,0,1,replayed_pf_result
13,7,1,15,1.0131610010525,0,0,1,replayed_pf_result
13,7,1,16,1.03044394207368,0,0,1,replayed_pf_result
13,7,1,17,1.03188506487782,0,0,1,replayed_pf_result
13,7,1,18,1.02876186345747,0,0,1,replayed_pf_result
13,7,1,19,1.04934317491485,0,0,1,replayed_pf_result
13,7,1,20,0.990593864072876,0,0,1,replayed_pf_result
13,7,1,21,1.03085766475436,0,0,1,replayed_pf_result
13,7,1,22,1.04936013722391,0,0,1,replayed_pf_result
13,7,1,23,1.04433504504358,0,0,1,replayed_pf_result
13,7,1,24,1.03610850413761,0,0,1,replayed_pf_result
13,7,1,25,1.05693706109001,0,0,1,replayed_pf_result
13,7,1,26,1.05150122016168,0,0,1,replayed_pf_result
13,7,1,27,1.03673229054461,0,0,1,replayed_pf_result
13,7,1,28,1.04982506747006,0,0,1,replayed_pf_result
13,7,1,29,1.04973855116042,0,0,1,replayed_pf_result
13,7,1,30,1.0499,0,0,1,replayed_pf_result
13,7,1,31,0.982,0,0,1,replayed_pf_result
13,7,1,32,0.9841,0,0,1,replayed_pf_result
13,7,1,33,0.9972,0,0,1,replayed_pf_result
13,7,1,34,1.0123,0,0,1,replayed_pf_result
13,7,1,35,1.0494,0,0,1,replayed_pf_result
13,7,1,36,1.0636,0,0,1,replayed_pf_result
13,7,1,37,1.0275,0,0,1,replayed_pf_result
13,7,1,38,1.0265,0,0,1,replayed_pf_result
13,7,1,39,1.03,0,0,1,replayed_pf_result
13,7,2,1,1.03814047680323,0,0,1,replayed_pf_result
13,7,2,2,1.04377397125865,0,0,1,replayed_pf_result
13,7,2,3,1.01856793232819,0,0,1,replayed_pf_result
13,7,2,4,0.978504023750084,0,0,1,replayed_pf_result
13,7,2,5,0.970352613442333,0,0,1,replayed_pf_result
13,7,2,6,0.970880680093293,0,0,1,replayed_pf_result
13,7,2,7,0.963056695364631,0,0,1,replayed_pf_result
13,7,2,8,0.963844859105983,0,0,1,replayed_pf_result
13,7,2,9,1.02413817780137,0,0,1,replayed_pf_result
13,7,2,10,1.0178431,0,0,1,replayed_pf_result
13,7,2,11,1.0133858,0,0,1,replayed_pf_result
13,7,2,12,1.000815,0,0,1,replayed_pf_result
13,7,2,13,1.014923,0,0,1,replayed_pf_result
13,7,2,14,0.989830906531257,0,0,1,replayed_pf_result
13,7,2,15,1.00348684294239,0,0,1,replayed_pf_result
13,7,2,16,1.02447650127432,0,0,1,replayed_pf_result
13,7,2,17,1.02568329955914,0,0,1,replayed_pf_result
13,7,2,18,1.02165883908323,0,0,1,replayed_pf_result
13,7,2,19,1.04714853186629,0,0,1,replayed_pf_result
13,7,2,20,0.989396236257229,0,0,1,replayed_pf_result
13,7,2,21,1.02665665297714,0,0,1,replayed_pf_result
13,7,2,22,1.0471105362181,0,0,1,replayed_pf_result
13,7,2,23,1.04200660602922,0,0,1,replayed_pf_result
13,7,2,24,1.03066931890287,0,0,1,replayed_pf_result
13,7,2,25,1.05341459733346,0,0,1,replayed_pf_result
13,7,2,26,1.04741296500424,0,0,1,replayed_pf_result
13,7,2,27,1.03150353166303,0,0,1,replayed_pf_result
13,7,2,28,1.04770927752157,0,0,1,replayed_pf_result
13,7,2,29,1.04828704073517,0,0,1,replayed_pf_result
13,7,2,30,1.0499,0,0,1,replayed_pf_result
13,7,2,31,0.982,0,0,1,replayed_pf_result
13,7,2,32,0.9841,0,0,1,replayed_pf_result
13,7,2,33,0.9972,0,0,1,replayed_pf_result
13,7,2,34,1.0123,0,0,1,replayed_pf_result
13,7,2,35,1.0494,0,0,1,replayed_pf_result
13,7,2,36,1.0636,0,0,1,replayed_pf_result
13,7,2,37,1.0275,0,0,1,replayed_pf_result
13,7,2,38,1.0265,0,0,1,replayed_pf_result
13,7,2,39,1.03,0,0,1,replayed_pf_result
13,8,1,1,1.03796197905797,0,0,1,replayed_pf_result
13,8,1,2,1.0466567973708,0,0,1,replayed_pf_result
13,8,1,3,1.02731305231714,0,0,1,replayed_pf_result
13,8,1,4,0.9980030873578,0,0,1,replayed_pf_result
13,8,1,5,0.998203601039045,0,0,1,replayed_pf_result
13,8,1,6,0.99983315422763,0,0,1,replayed_pf_result
13,8,1,7,0.99070804671878,0,0,1,replayed_pf_result
13,8,1,8,0.990529394924595,0,0,1,replayed_pf_result
13,8,1,9,1.03549319577358,0,0,1,replayed_pf_result
13,8,1,10,1.01842061085204,0,0,1,replayed_pf_result
13,8,1,11,1.01642366907208,0,0,1,replayed_pf_result
13,8,1,12,1.00146252984611,0,0,1,replayed_pf_result
13,8,1,13,1.01329678391799,0,0,1,replayed_pf_result
13,8,1,14,1.00705274489632,0,0,1,replayed_pf_result
13,8,1,15,1.0131610010525,0,0,1,replayed_pf_result
13,8,1,16,1.03044394207368,0,0,1,replayed_pf_result
13,8,1,17,1.03188506487782,0,0,1,replayed_pf_result
13,8,1,18,1.02876186345747,0,0,1,replayed_pf_result
13,8,1,19,1.04934317491485,0,0,1,replayed_pf_result
13,8,1,20,0.990593864072876,0,0,1,replayed_pf_result
13,8,1,21,1.03085766475436,0,0,1,replayed_pf_result
13,8,1,22,1.04936013722391,0,0,1,replayed_pf_result
13,8,1,23,1.04433504504358,0,0,1,replayed_pf_result
13,8,1,24,1.03610850413761,0,0,1,replayed_pf_result
13,8,1,25,1.05693706109001,0,0,1,replayed_pf_result
13,8,1,26,1.05150122016168,0,0,1,replayed_pf_result
13,8,1,27,1.03673229054461,0,0,1,replayed_pf_result
13,8,1,28,1.04982506747006,0,0,1,replayed_pf_result
13,8,1,29,1.04973855116042,0,0,1,replayed_pf_result
13,8,1,30,1.0499,0,0,1,replayed_pf_result
13,8,1,31,0.982,0,0,1,replayed_pf_result
13,8,1,32,0.9841,0,0,1,replayed_pf_result
13,8,1,33,0.9972,0,0,1,replayed_pf_result
13,8,1,34,1.0123,0,0,1,replayed_pf_result
13,8,1,35,1.0494,0,0,1,replayed_pf_result
13,8,1,36,1.0636,0,0,1,replayed_pf_result
13,8,1,37,1.0275,0,0,1,replayed_pf_result
13,8,1,38,1.0265,0,0,1,replayed_pf_result
13,8,1,39,1.03,0,0,1,replayed_pf_result
13,8,2,1,1.03741971941328,0,0,1,replayed_pf_result
13,8,2,2,1.04192906100967,0,0,1,replayed_pf_result
13,8,2,3,1.01349261292852,0,0,1,replayed_pf_result
13,8,2,4,0.961363527325686,0,0,1,replayed_pf_result
13,8,2,5,0.958686603413378,0,0,1,replayed_pf_result
13,8,2,6,0.960088427213397,0,0,1,replayed_pf_result
13,8,2,7,0.952416744414242,0,0,1,replayed_pf_result
13,8,2,8,0.953358676540323,0,0,1,replayed_pf_result
13,8,2,9,1.01984409607626,0,0,1,replayed_pf_result
13,8,2,10,1.0178431,0,0,1,replayed_pf_result
13,8,2,11,1.0133858,0,0,1,replayed_pf_result
13,8,2,12,1.000815,0,0,1,replayed_pf_result
13,8,2,13,1.014923,0,0,1,replayed_pf_result
13,8,2,14,1.02180802312394,0,0,1,replayed_pf_result
13,8,2,15,1.01775037693965,0,0,1,replayed_pf_result
13,8,2,16,1.0307822761557,0,0,1,replayed_pf_result
13,8,2,17,1.02828458556161,0,0,1,replayed_pf_result
13,8,2,18,1.02133088550226,0,0,1,replayed_pf_result
13,8,2,19,1.0494676009712,0,0,1,replayed_pf_result
13,8,2,20,0.99066176249044,0,0,1,replayed_pf_result
13,8,2,21,1.03109582428041,0,0,1,replayed_pf_result
13,8,2,22,1.04948766565402,0,0,1,replayed_pf_result
13,8,2,23,1.04446704330021,0,0,1,replayed_pf_result
13,8,2,24,1.03641688668833,0,0,1,replayed_pf_result
13,8,2,25,1.05242733185844,0,0,1,replayed_pf_result
13,8,2,26,1.04806027107156,0,0,1,replayed_pf_result
13,8,2,27,1.03306762246823,0,0,1,replayed_pf_result
13,8,2,28,1.04804428893619,0,0,1,replayed_pf_result
13,8,2,29,1.04851687164254,0,0,1,replayed_pf_result
13,8,2,30,1.0499,0,0,1,replayed_pf_result
13,8,2,31,0.982,0,0,1,replayed_pf_result
13,8,2,32,0.9841,0,0,1,replayed_pf_result
13,8,2,33,0.9972,0,0,1,replayed_pf_result
13,8,2,34,1.0123,0,0,1,replayed_pf_result
13,8,2,35,1.0494,0,0,1,replayed_pf_result
13,8,2,36,1.0636,0,0,1,replayed_pf_result
13,8,2,37,1.0275,0,0,1,replayed_pf_result
13,8,2,38,1.0265,0,0,1,replayed_pf_result
13,8,2,39,1.03,0,0,1,replayed_pf_result
13,9,1,1,1.03796197905797,0,0,1,replayed_pf_result
13,9,1,2,1.0466567973708,0,0,1,replayed_pf_result
13,9,1,3,1.02731305231714,0,0,1,replayed_pf_result
13,9,1,4,0.9980030873578,0,0,1,replayed_pf_result
13,9,1,5,0.998203601039045,0,0,1,replayed_pf_result
13,9,1,6,0.99983315422763,0,0,1,replayed_pf_result
13,9,1,7,0.99070804671878,0,0,1,replayed_pf_result
13,9,1,8,0.990529394924595,0,0,1,replayed_pf_result
13,9,1,9,1.03549319577358,0,0,1,replayed_pf_result
13,9,1,10,1.01842061085204,0,0,1,replayed_pf_result
13,9,1,11,1.01642366907208,0,0,1,replayed_pf_result
13,9,1,12,1.00146252984611,0,0,1,replayed_pf_result
13,9,1,13,1.01329678391799,0,0,1,replayed_pf_result
13,9,1,14,1.00705274489632,0,0,1,replayed_pf_result
13,9,1,15,1.0131610010525,0,0,1,replayed_pf_result
13,9,1,16,1.03044394207368,0,0,1,replayed_pf_result
13,9,1,17,1.03188506487782,0,0,1,replayed_pf_result
13,9,1,18,1.02876186345747,0,0,1,replayed_pf_result
13,9,1,19,1.04934317491485,0,0,1,replayed_pf_result
13,9,1,20,0.990593864072876,0,0,1,replayed_pf_result
13,9,1,21,1.03085766475436,0,0,1,replayed_pf_result
13,9,1,22,1.04936013722391,0,0,1,replayed_pf_result
13,9,1,23,1.04433504504358,0,0,1,replayed_pf_result
13,9,1,24,1.03610850413761,0,0,1,replayed_pf_result
13,9,1,25,1.05693706109001,0,0,1,replayed_pf_result
13,9,1,26,1.05150122016168,0,0,1,replayed_pf_result
13,9,1,27,1.03673229054461,0,0,1,replayed_pf_result
13,9,1,28,1.04982506747006,0,0,1,replayed_pf_result
13,9,1,29,1.04973855116042,0,0,1,replayed_pf_result
13,9,1,30,1.0499,0,0,1,replayed_pf_result
13,9,1,31,0.982,0,0,1,replayed_pf_result
13,9,1,32,0.9841,0,0,1,replayed_pf_result
13,9,1,33,0.9972,0,0,1,replayed_pf_result
13,9,1,34,1.0123,0,0,1,replayed_pf_result
13,9,1,35,1.0494,0,0,1,replayed_pf_result
13,9,1,36,1.0636,0,0,1,replayed_pf_result
13,9,1,37,1.0275,0,0,1,replayed_pf_result
13,9,1,38,1.0265,0,0,1,replayed_pf_result
13,9,1,39,1.03,0,0,1,replayed_pf_result
13,9,2,1,1.03161851751605,0,0,1,replayed_pf_result
13,9,2,2,1.03519342151464,0,0,1,replayed_pf_result
13,9,2,3,1.0063139266988,0,0,1,replayed_pf_result
13,9,2,4,0.972560435563651,0,0,1,replayed_pf_result
13,9,2,5,0.981701256997267,0,0,1,replayed_pf_result
13,9,2,6,0.984701427525016,0,0,1,replayed_pf_result
13,9,2,7,0.975900587297184,0,0,1,replayed_pf_result
13,9,2,8,0.975947393926613,0,0,1,replayed_pf_result
13,9,2,9,1.02958382074902,0,0,1,replayed_pf_result
13,9,2,10,1.01845830689558,0,0,1,replayed_pf_result
13,9,2,11,1.01646176139644,0,0,1,replayed_pf_result
13,9,2,12,1.00150479585832,0,0,1,replayed_pf_result
13,9,2,13,1.0133410790456,0,0,1,replayed_pf_result
13,9,2,14,1.00711273874834,0,0,1,replayed_pf_result
13,9,2,15,1.00242079757691,0,0,1,replayed_pf_result
13,9,2,16,1.01887488821934,0,0,1,replayed_pf_result
13,9,2,17,1.01570867110686,0,0,1,replayed_pf_result
13,9,2,18,1.00917614291598,0,0,1,replayed_pf_result
13,9,2,19,1.04508833979785,0,0,1,replayed_pf_result
13,9,2,20,0.988271932964898,0,0,1,replayed_pf_result
13,9,2,21,1.02271244656276,0,0,1,replayed_pf_result
13,9,2,22,1.04499833911561,0,0,1,replayed_pf_result
13,9,2,23,1.03982040323008,0,0,1,replayed_pf_result
13,9,2,24,1.02556354000117,0,0,1,replayed_pf_result
13,9,2,25,1.05259419461422,0,0,1,replayed_pf_result
13,9,2,26,1.04403756334093,0,0,1,replayed_pf_result
13,9,2,27,1.02539069013095,0,0,1,replayed_pf_result
13,9,2,28,1.04596227535996,0,0,1,replayed_pf_result
13,9,2,29,1.04708852512488,0,0,1,replayed_pf_result
13,9,2,30,1.0499,0,0,1,replayed_pf_result
13,9,2,31,0.982,0,0,1,replayed_pf_result
13,9,2,32,0.9841,0,0,1,replayed_pf_result
13,9,2,33,0.9972,0,0,1,replayed_pf_result
13,9,2,34,1.0123,0,0,1,replayed_pf_result
13,9,2,35,1.0494,0,0,1,replayed_pf_result
13,9,2,36,1.0636,0,0,1,replayed_pf_result
13,9,2,37,1.0275,0,0,1,replayed_pf_result
13,9,2,38,1.0265,0,0,1,replayed_pf_result
13,9,2,39,1.03,0,0,1,replayed_pf_result
13,9,3,1,1.03610782562486,0,0,1,replayed_pf_result
13,9,3,2,1.03702870587136,0,0,1,replayed_pf_result
13,9,3,3,1.0008427021764,0,0,1,replayed_pf_result
13,9,3,4,0.941257731099402,0,0,1,replayed_pf_result
13,9,3,5,0.936693252331115,0,0,1,replayed_pf_result
13,9,3,6,0.937998443157085,0,0,1,replayed_pf_result
13,9,3,7,0.93099258951191,0,0,1,replayed_pf_result
13,9,3,8,0.932507790452695,0,0,1,replayed_pf_result
13,9,3,9,1.01082579259735,0,0,1,replayed_pf_result
13,9,3,10,1.0178431,0,0,1,replayed_pf_result
13,9,3,11,1.0133858,0,0,1,replayed_pf_result
13,9,3,12,1.000815,0,0,1,replayed_pf_result
13,9,3,13,1.014923,0,0,1,replayed_pf_result
13,9,3,14,1.012319,0,0,1,replayed_pf_result
13,9,3,15,1.0161854,0,0,1,replayed_pf_result
13,9,3,16,1.0325203,0,0,1,replayed_pf_result
13,9,3,17,1.0124349518923,0,0,1,replayed_pf_result
13,9,3,18,1.00666124309059,0,0,1,replayed_pf_result
13,9,3,19,1.0501068,0,0,1,replayed_pf_result
13,9,3,20,0.99101054,0,0,1,replayed_pf_result
13,9,3,21,1.0323192,0,0,1,replayed_pf_result
13,9,3,22,1.0501427,0,0,1,replayed_pf_result
13,9,3,23,1.0451451,0,0,1,replayed_pf_result
13,9,3,24,1.038001,0,0,1,replayed_pf_result
13,9,3,25,1.04648375218671,0,0,1,replayed_pf_result
13,9,3,26,1.03906133466607,0,0,1,replayed_pf_result
13,9,3,27,1.02060747043738,0,0,1,replayed_pf_result
13,9,3,28,1.04338651169114,0,0,1,replayed_pf_result
13,9,3,29,1.04532143283272,0,0,1,replayed_pf_result
13,9,3,30,1.0499,0,0,1,replayed_pf_result
13,9,3,31,0.982,0,0,1,replayed_pf_result
13,9,3,32,0.9841,0,0,1,replayed_pf_result
13,9,3,33,0.9972,0,0,1,replayed_pf_result
13,9,3,34,1.0123,0,0,1,replayed_pf_result
13,9,3,35,1.0494,0,0,1,replayed_pf_result
13,9,3,36,1.0636,0,0,1,replayed_pf_result
13,9,3,37,1.0275,0,0,1,replayed_pf_result
13,9,3,38,1.0265,0,0,1,replayed_pf_result
13,9,3,39,1.03,0,0,1,replayed_pf_result
13,10,1,1,1.03796197905797,0,0,1,replayed_pf_result
13,10,1,2,1.0466567973708,0,0,1,replayed_pf_result
13,10,1,3,1.02731305231714,0,0,1,replayed_pf_result
13,10,1,4,0.9980030873578,0,0,1,replayed_pf_result
13,10,1,5,0.998203601039045,0,0,1,replayed_pf_result
13,10,1,6,0.99983315422763,0,0,1,replayed_pf_result
13,10,1,7,0.99070804671878,0,0,1,replayed_pf_result
13,10,1,8,0.990529394924595,0,0,1,replayed_pf_result
13,10,1,9,1.03549319577358,0,0,1,replayed_pf_result
13,10,1,10,1.01842061085204,0,0,1,replayed_pf_result
13,10,1,11,1.01642366907208,0,0,1,replayed_pf_result
13,10,1,12,1.00146252984611,0,0,1,replayed_pf_result
13,10,1,13,1.01329678391799,0,0,1,replayed_pf_result
13,10,1,14,1.00705274489632,0,0,1,replayed_pf_result
13,10,1,15,1.0131610010525,0,0,1,replayed_pf_result
13,10,1,16,1.03044394207368,0,0,1,replayed_pf_result
13,10,1,17,1.03188506487782,0,0,1,replayed_pf_result
13,10,1,18,1.02876186345747,0,0,1,replayed_pf_result
13,10,1,19,1.04934317491485,0,0,1,replayed_pf_result
13,10,1,20,0.990593864072876,0,0,1,replayed_pf_result
13,10,1,21,1.03085766475436,0,0,1,replayed_pf_result
13,10,1,22,1.04936013722391,0,0,1,replayed_pf_result
13,10,1,23,1.04433504504358,0,0,1,replayed_pf_result
13,10,1,24,1.03610850413761,0,0,1,replayed_pf_result
13,10,1,25,1.05693706109001,0,0,1,replayed_pf_result
13,10,1,26,1.05150122016168,0,0,1,replayed_pf_result
13,10,1,27,1.03673229054461,0,0,1,replayed_pf_result
13,10,1,28,1.04982506747006,0,0,1,replayed_pf_result
13,10,1,29,1.04973855116042,0,0,1,replayed_pf_result
13,10,1,30,1.0499,0,0,1,replayed_pf_result
13,10,1,31,0.982,0,0,1,replayed_pf_result
13,10,1,32,0.9841,0,0,1,replayed_pf_result
13,10,1,33,0.9972,0,0,1,replayed_pf_result
13,10,1,34,1.0123,0,0,1,replayed_pf_result
13,10,1,35,1.0494,0,0,1,replayed_pf_result
13,10,1,36,1.0636,0,0,1,replayed_pf_result
13,10,1,37,1.0275,0,0,1,replayed_pf_result
13,10,1,38,1.0265,0,0,1,replayed_pf_result
13,10,1,39,1.03,0,0,1,replayed_pf_result
13,11,1,1,1.03796197905797,0,0,1,replayed_pf_result
13,11,1,2,1.0466567973708,0,0,1,replayed_pf_result
13,11,1,3,1.02731305231714,0,0,1,replayed_pf_result
13,11,1,4,0.9980030873578,0,0,1,replayed_pf_result
13,11,1,5,0.998203601039045,0,0,1,replayed_pf_result
13,11,1,6,0.99983315422763,0,0,1,replayed_pf_result
13,11,1,7,0.99070804671878,0,0,1,replayed_pf_result
13,11,1,8,0.990529394924595,0,0,1,replayed_pf_result
13,11,1,9,1.03549319577358,0,0,1,replayed_pf_result
13,11,1,10,1.01842061085204,0,0,1,replayed_pf_result
13,11,1,11,1.01642366907208,0,0,1,replayed_pf_result
13,11,1,12,1.00146252984611,0,0,1,replayed_pf_result
13,11,1,13,1.01329678391799,0,0,1,replayed_pf_result
13,11,1,14,1.00705274489632,0,0,1,replayed_pf_result
13,11,1,15,1.0131610010525,0,0,1,replayed_pf_result
13,11,1,16,1.03044394207368,0,0,1,replayed_pf_result
13,11,1,17,1.03188506487782,0,0,1,replayed_pf_result
13,11,1,18,1.02876186345747,0,0,1,replayed_pf_result
13,11,1,19,1.04934317491485,0,0,1,replayed_pf_result
13,11,1,20,0.990593864072876,0,0,1,replayed_pf_result
13,11,1,21,1.03085766475436,0,0,1,replayed_pf_result
13,11,1,22,1.04936013722391,0,0,1,replayed_pf_result
13,11,1,23,1.04433504504358,0,0,1,replayed_pf_result
13,11,1,24,1.03610850413761,0,0,1,replayed_pf_result
13,11,1,25,1.05693706109001,0,0,1,replayed_pf_result
13,11,1,26,1.05150122016168,0,0,1,replayed_pf_result
13,11,1,27,1.03673229054461,0,0,1,replayed_pf_result
13,11,1,28,1.04982506747006,0,0,1,replayed_pf_result
13,11,1,29,1.04973855116042,0,0,1,replayed_pf_result
13,11,1,30,1.0499,0,0,1,replayed_pf_result
13,11,1,31,0.982,0,0,1,replayed_pf_result
13,11,1,32,0.9841,0,0,1,replayed_pf_result
13,11,1,33,0.9972,0,0,1,replayed_pf_result
13,11,1,34,1.0123,0,0,1,replayed_pf_result
13,11,1,35,1.0494,0,0,1,replayed_pf_result
13,11,1,36,1.0636,0,0,1,replayed_pf_result
13,11,1,37,1.0275,0,0,1,replayed_pf_result
13,11,1,38,1.0265,0,0,1,replayed_pf_result
13,11,1,39,1.03,0,0,1,replayed_pf_result
13,12,1,1,1.03796197905797,0,0,1,replayed_pf_result
13,12,1,2,1.0466567973708,0,0,1,replayed_pf_result
13,12,1,3,1.02731305231714,0,0,1,replayed_pf_result
13,12,1,4,0.9980030873578,0,0,1,replayed_pf_result
13,12,1,5,0.998203601039045,0,0,1,replayed_pf_result
13,12,1,6,0.99983315422763,0,0,1,replayed_pf_result
13,12,1,7,0.99070804671878,0,0,1,replayed_pf_result
13,12,1,8,0.990529394924595,0,0,1,replayed_pf_result
13,12,1,9,1.03549319577358,0,0,1,replayed_pf_result
13,12,1,10,1.01842061085204,0,0,1,replayed_pf_result
13,12,1,11,1.01642366907208,0,0,1,replayed_pf_result
13,12,1,12,1.00146252984611,0,0,1,replayed_pf_result
13,12,1,13,1.01329678391799,0,0,1,replayed_pf_result
13,12,1,14,1.00705274489632,0,0,1,replayed_pf_result
13,12,1,15,1.0131610010525,0,0,1,replayed_pf_result
13,12,1,16,1.03044394207368,0,0,1,replayed_pf_result
13,12,1,17,1.03188506487782,0,0,1,replayed_pf_result
13,12,1,18,1.02876186345747,0,0,1,replayed_pf_result
13,12,1,19,1.04934317491485,0,0,1,replayed_pf_result
13,12,1,20,0.990593864072876,0,0,1,replayed_pf_result
13,12,1,21,1.03085766475436,0,0,1,replayed_pf_result
13,12,1,22,1.04936013722391,0,0,1,replayed_pf_result
13,12,1,23,1.04433504504358,0,0,1,replayed_pf_result
13,12,1,24,1.03610850413761,0,0,1,replayed_pf_result
13,12,1,25,1.05693706109001,0,0,1,replayed_pf_result
13,12,1,26,1.05150122016168,0,0,1,replayed_pf_result
13,12,1,27,1.03673229054461,0,0,1,replayed_pf_result
13,12,1,28,1.04982506747006,0,0,1,replayed_pf_result
13,12,1,29,1.04973855116042,0,0,1,replayed_pf_result
13,12,1,30,1.0499,0,0,1,replayed_pf_result
13,12,1,31,0.982,0,0,1,replayed_pf_result
13,12,1,32,0.9841,0,0,1,replayed_pf_result
13,12,1,33,0.9972,0,0,1,replayed_pf_result
13,12,1,34,1.0123,0,0,1,replayed_pf_result
13,12,1,35,1.0494,0,0,1,replayed_pf_result
13,12,1,36,1.0636,0,0,1,replayed_pf_result
13,12,1,37,1.0275,0,0,1,replayed_pf_result
13,12,1,38,1.0265,0,0,1,replayed_pf_result
13,12,1,39,1.03,0,0,1,replayed_pf_result
13,12,2,1,1.03161851751605,0,0,1,replayed_pf_result
13,12,2,2,1.03519342151464,0,0,1,replayed_pf_result
13,12,2,3,1.0063139266988,0,0,1,replayed_pf_result
13,12,2,4,0.972560435563651,0,0,1,replayed_pf_result
13,12,2,5,0.981701256997267,0,0,1,replayed_pf_result
13,12,2,6,0.984701427525016,0,0,1,replayed_pf_result
13,12,2,7,0.975900587297184,0,0,1,replayed_pf_result
13,12,2,8,0.975947393926613,0,0,1,replayed_pf_result
13,12,2,9,1.02958382074902,0,0,1,replayed_pf_result
13,12,2,10,1.01845830689558,0,0,1,replayed_pf_result
13,12,2,11,1.01646176139644,0,0,1,replayed_pf_result
13,12,2,12,1.00150479585832,0,0,1,replayed_pf_result
13,12,2,13,1.0133410790456,0,0,1,replayed_pf_result
13,12,2,14,1.00711273874834,0,0,1,replayed_pf_result
13,12,2,15,1.00242079757691,0,0,1,replayed_pf_result
13,12,2,16,1.01887488821934,0,0,1,replayed_pf_result
13,12,2,17,1.01570867110686,0,0,1,replayed_pf_result
13,12,2,18,1.00917614291598,0,0,1,replayed_pf_result
13,12,2,19,1.04508833979785,0,0,1,replayed_pf_result
13,12,2,20,0.988271932964898,0,0,1,replayed_pf_result
13,12,2,21,1.02271244656276,0,0,1,replayed_pf_result
13,12,2,22,1.04499833911561,0,0,1,replayed_pf_result
13,12,2,23,1.03982040323008,0,0,1,replayed_pf_result
13,12,2,24,1.02556354000117,0,0,1,replayed_pf_result
13,12,2,25,1.05259419461422,0,0,1,replayed_pf_result
13,12,2,26,1.04403756334093,0,0,1,replayed_pf_result
13,12,2,27,1.02539069013095,0,0,1,replayed_pf_result
13,12,2,28,1.04596227535996,0,0,1,replayed_pf_result
13,12,2,29,1.04708852512488,0,0,1,replayed_pf_result
13,12,2,30,1.0499,0,0,1,replayed_pf_result
13,12,2,31,0.982,0,0,1,replayed_pf_result
13,12,2,32,0.9841,0,0,1,replayed_pf_result
13,12,2,33,0.9972,0,0,1,replayed_pf_result
13,12,2,34,1.0123,0,0,1,replayed_pf_result
13,12,2,35,1.0494,0,0,1,replayed_pf_result
13,12,2,36,1.0636,0,0,1,replayed_pf_result
13,12,2,37,1.0275,0,0,1,replayed_pf_result
13,12,2,38,1.0265,0,0,1,replayed_pf_result
13,12,2,39,1.03,0,0,1,replayed_pf_result
13,12,3,1,1.03610782562486,0,0,1,replayed_pf_result
13,12,3,2,1.03702870587136,0,0,1,replayed_pf_result
13,12,3,3,1.0008427021764,0,0,1,replayed_pf_result
13,12,3,4,0.941257731099402,0,0,1,replayed_pf_result
13,12,3,5,0.936693252331115,0,0,1,replayed_pf_result
13,12,3,6,0.937998443157085,0,0,1,replayed_pf_result
13,12,3,7,0.93099258951191,0,0,1,replayed_pf_result
13,12,3,8,0.932507790452695,0,0,1,replayed_pf_result
13,12,3,9,1.01082579259735,0,0,1,replayed_pf_result
13,12,3,10,1.0178431,0,0,1,replayed_pf_result
13,12,3,11,1.0133858,0,0,1,replayed_pf_result
13,12,3,12,1.000815,0,0,1,replayed_pf_result
13,12,3,13,1.014923,0,0,1,replayed_pf_result
13,12,3,14,1.012319,0,0,1,replayed_pf_result
13,12,3,15,1.0161854,0,0,1,replayed_pf_result
13,12,3,16,1.0325203,0,0,1,replayed_pf_result
13,12,3,17,1.0124349518923,0,0,1,replayed_pf_result
13,12,3,18,1.00666124309059,0,0,1,replayed_pf_result
13,12,3,19,1.0501068,0,0,1,replayed_pf_result
13,12,3,20,0.99101054,0,0,1,replayed_pf_result
13,12,3,21,1.0323192,0,0,1,replayed_pf_result
13,12,3,22,1.0501427,0,0,1,replayed_pf_result
13,12,3,23,1.0451451,0,0,1,replayed_pf_result
13,12,3,24,1.038001,0,0,1,replayed_pf_result
13,12,3,25,1.04648375218671,0,0,1,replayed_pf_result
13,12,3,26,1.03906133466607,0,0,1,replayed_pf_result
13,12,3,27,1.02060747043738,0,0,1,replayed_pf_result
13,12,3,28,1.04338651169114,0,0,1,replayed_pf_result
13,12,3,29,1.04532143283272,0,0,1,replayed_pf_result
13,12,3,30,1.0499,0,0,1,replayed_pf_result
13,12,3,31,0.982,0,0,1,replayed_pf_result
13,12,3,32,0.9841,0,0,1,replayed_pf_result
13,12,3,33,0.9972,0,0,1,replayed_pf_result
