initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,3,1,6,3,4,64.0747627820423,-63.8987982514143,64.0747627820423,500,0.128149525564085,1,0,0,1,replayed_pf_result
42,3,1,7,3,18,146.808231088571,-146.577128820837,146.808231088571,500,0.293616462177142,1,0,0,1,replayed_pf_result
42,3,1,8,4,5,-212.858489661532,213.224957283727,213.224957283727,600,0.355374928806212,1,0,0,1,replayed_pf_result
42,3,1,9,4,14,-223.242712087055,223.661039426247,223.661039426247,500,0.447322078852495,1,0,0,1,replayed_pf_result
42,3,1,10,5,6,-537.150208272893,537.731737982135,537.731737982135,1200,0.448109781651779,1,0,0,1,replayed_pf_result
42,3,1,11,5,8,323.925250989169,-323.068349569,323.925250989169,900,0.359916945543521,1,0,0,1,replayed_pf_result
42,3,1,12,6,7,441.608108205634,-440.403708534333,441.608108205634,900,0.490675675784038,1,0,0,1,replayed_pf_result
42,3,1,13,6,11,-294.543084920032,295.153636715617,295.153636715617,480,0.614903409824201,1,0,0,1,replayed_pf_result
42,3,1,14,6,31,-684.796761267737,684.796761267737,684.796761267737,1800,0.380442645148743,1,0,0,1,replayed_pf_result
42,3,1,15,7,8,206.603708534331,-206.430812249709,206.603708534331,900,0.229559676149257,1,0,0,1,replayed_pf_result
42,3,1,16,8,9,7.4991618187098,-7.17366316804842,7.4991618187098,900,0.00833240202078867,1,0,0,1,replayed_pf_result
42,3,1,17,9,39,0.673663168048858,-0.66614930648097,0.673663168048858,900,0.000748514631165397,1,0,0,1,replayed_pf_result
42,3,1,18,10,11,302.08979338008,-301.710446474681,302.08979338008,600,0.503482988966799,1,0,0,1,replayed_pf_result
42,3,1,19,10,13,347.910206619918,-347.426120926776,347.910206619918,600,0.579850344366531,1,0,0,1,replayed_pf_result
42,3,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
42,3,1,21,12,11,-6.52584464166512,6.55680975906562,6.55680975906562,500,0.0131136195181312,1,0,0,1,replayed_pf_result
42,3,1,22,12,13,-2.00415535833524,2.03716820569595,2.03716820569595,500,0.0040743364113919,1,0,0,1,replayed_pf_result
42,3,1,23,13,14,345.388952721081,-344.333160270977,345.388952721081,600,0.575648254535135,1,0,0,1,replayed_pf_result
42,3,1,24,14,15,120.67212084473,-120.410303060142,120.67212084473,600,0.201120201407883,1,0,0,1,replayed_pf_result
42,3,1,25,15,16,-199.589696939858,200.120478643348,200.120478643348,600,0.333534131072246,1,0,0,1,replayed_pf_result
42,3,1,26,16,17,294.092358655487,-293.495403137818,294.092358655487,600,0.490153931092478,1,0,0,1,replayed_pf_result
42,3,1,27,16,19,-451.085507188407,454.289197773695,454.289197773695,600,0.757148662956159,1,0,0,1,replayed_pf_result
42,3,1,28,16,21,-329.480616985576,330.313080125087,330.313080125087,600,0.550521800208478,1,0,0,1,replayed_pf_result
42,3,1,29,16,24,-42.6467131248525,42.6865185185598,42.6865185185598,600,0.071144197530933,1,0,0,1,replayed_pf_result
42,3,1,30,17,18,11.4237655748702,-11.4228711791635,11.4237655748702,600,0.0190396092914504,1,0,0,1,replayed_pf_result
42,3,1,31,17,27,282.071637562948,-281,282.071637562948,600,0.470119395938247,1,0,0,1,replayed_pf_result
42,3,1,32,19,20,174.770770608137,-174.548121261574,174.770770608137,900,0.194189745120152,1,0,0,1,replayed_pf_result
42,3,1,33,19,33,-629.059968381832,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
42,3,1,34,20,34,-505.451878738426,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
42,3,1,35,21,22,-604.313080125087,607.171114967605,607.171114967605,900,0.674634572186228,1,0,0,1,replayed_pf_result
42,3,1,36,22,23,42.8288850323948,-42.803163981178,42.8288850323948,600,0.0713814750539913,1,0,0,1,replayed_pf_result
42,3,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
42,3,1,38,23,24,353.856383713465,-351.286518518558,353.856383713465,600,0.589760639522442,1,0,0,1,replayed_pf_result
42,3,1,39,23,36,-558.553219732287,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
42,3,1,40,25,26,-190.919918939373,191.949521813518,191.949521813518,600,0.319915869689197,1,0,0,1,replayed_pf_result
42,3,1,41,25,37,-538.336715737859,540,540,900,0.6,1,0,0,1,replayed_pf_result
42,3,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,3,1,43,26,28,-140.553304326871,141.367061279288,141.367061279288,600,0.235611768798813,1,0,0,1,replayed_pf_result
42,3,1,44,26,29,-190.396217486647,192.341986929936,192.341986929936,600,0.32056997821656,1,0,0,1,replayed_pf_result
42,3,1,45,28,29,-347.367061279288,348.922039487946,348.922039487946,600,0.581536732479909,1,0,0,1,replayed_pf_result
42,3,1,46,29,38,-824.764026417881,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
42,4,1,1,1,2,-201.037769598954,202.361116116497,202.361116116497,600,0.337268526860829,1,0,0,1,replayed_pf_result
42,4,1,2,1,39,103.437769598954,-103.333850693519,103.437769598954,1000,0.103437769598954,1,0,0,1,replayed_pf_result
42,4,1,3,2,3,536.523519189101,-532.882993870614,536.523519189101,500,1.0730470383782,1,0.073047038378202,4.41028575577774,1,replayed_pf_result
42,4,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
42,4,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
42,4,1,6,3,4,64.0747627820423,-63.8987982514143,64.0747627820423,500,0.128149525564085,1,0,0,1,replayed_pf_result
42,4,1,7,3,18,146.808231088571,-146.577128820837,146.808231088571,500,0.293616462177142,1,0,0,1,replayed_pf_result
42,4,1,8,4,5,-212.858489661532,213.224957283727,213.224957283727,600,0.355374928806212,1,0,0,1,replayed_pf_result
42,4,1,9,4,14,-223.242712087055,223.661039426247,223.661039426247,500,0.447322078852495,1,0,0,1,replayed_pf_result
42,4,1,10,5,6,-537.150208272893,537.731737982135,537.731737982135,1200,0.448109781651779,1,0,0,1,replayed_pf_result
42,4,1,11,5,8,323.925250989169,-323.068349569,323.925250989169,900,0.359916945543521,1,0,0,1,replayed_pf_result
42,4,1,12,6,7,441.608108205634,-440.403708534333,441.608108205634,900,0.490675675784038,1,0,0,1,replayed_pf_result
42,4,1,13,6,11,-294.543084920032,295.153636715617,295.153636715617,480,0.614903409824201,1,0,0,1,replayed_pf_result
42,4,1,14,6,31,-684.796761267737,684.796761267737,684.796761267737,1800,0.380442645148743,1,0,0,1,replayed_pf_result
42,4,1,15,7,8,206.603708534331,-206.430812249709,206.603708534331,900,0.229559676149257,1,0,0,1,replayed_pf_result
42,4,1,16,8,9,7.4991618187098,-7.17366316804842,7.4991618187098,900,0.00833240202078867,1,0,0,1,replayed_pf_result
42,4,1,17,9,39,0.673663168048858,-0.66614930648097,0.673663168048858,900,0.000748514631165397,1,0,0,1,replayed_pf_result
42,4,1,18,10,11,302.08979338008,-301.710446474681,302.08979338008,600,0.503482988966799,1,0,0,1,replayed_pf_result
42,4,1,19,10,13,347.910206619918,-347.426120926776,347.910206619918,600,0.579850344366531,1,0,0,1,replayed_pf_result
42,4,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
42,4,1,21,12,11,-6.52584464166512,6.55680975906562,6.55680975906562,500,0.0131136195181312,1,0,0,1,replayed_pf_result
42,4,1,22,12,13,-2.00415535833524,2.03716820569595,2.03716820569595,500,0.0040743364113919,1,0,0,1,replayed_pf_result
42,4,1,23,13,14,345.388952721081,-344.333160270977,345.388952721081,600,0.575648254535135,1,0,0,1,replayed_pf_result
42,4,1,24,14,15,120.67212084473,-120.410303060142,120.67212084473,600,0.201120201407883,1,0,0,1,replayed_pf_result
42,4,1,25,15,16,-199.589696939858,200.120478643348,200.120478643348,600,0.333534131072246,1,0,0,1,replayed_pf_result
42,4,1,26,16,17,294.092358655487,-293.495403137818,294.092358655487,600,0.490153931092478,1,0,0,1,replayed_pf_result
42,4,1,27,16,19,-451.085507188407,454.289197773695,454.289197773695,600,0.757148662956159,1,0,0,1,replayed_pf_result
42,4,1,28,16,21,-329.480616985576,330.313080125087,330.313080125087,600,0.550521800208478,1,0,0,1,replayed_pf_result
42,4,1,29,16,24,-42.6467131248525,42.6865185185598,42.6865185185598,600,0.071144197530933,1,0,0,1,replayed_pf_result
42,4,1,30,17,18,11.4237655748702,-11.4228711791635,11.4237655748702,600,0.0190396092914504,1,0,0,1,replayed_pf_result
42,4,1,31,17,27,282.071637562948,-281,282.071637562948,600,0.470119395938247,1,0,0,1,replayed_pf_result
42,4,1,32,19,20,174.770770608137,-174.548121261574,174.770770608137,900,0.194189745120152,1,0,0,1,replayed_pf_result
42,4,1,33,19,33,-629.059968381832,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
42,4,1,34,20,34,-505.451878738426,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
42,4,1,35,21,22,-604.313080125087,607.171114967605,607.171114967605,900,0.674634572186228,1,0,0,1,replayed_pf_result
42,4,1,36,22,23,42.8288850323948,-42.803163981178,42.8288850323948,600,0.0713814750539913,1,0,0,1,replayed_pf_result
42,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
42,4,1,38,23,24,353.856383713465,-351.286518518558,353.856383713465,600,0.589760639522442,1,0,0,1,replayed_pf_result
42,4,1,39,23,36,-558.553219732287,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
42,4,1,40,25,26,-190.919918939373,191.949521813518,191.949521813518,600,0.319915869689197,1,0,0,1,replayed_pf_result
42,4,1,41,25,37,-538.336715737859,540,540,900,0.6,1,0,0,1,replayed_pf_result
42,4,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,1,43,26,28,-140.553304326871,141.367061279288,141.367061279288,600,0.235611768798813,1,0,0,1,replayed_pf_result
42,4,1,44,26,29,-190.396217486647,192.341986929936,192.341986929936,600,0.32056997821656,1,0,0,1,replayed_pf_result
42,4,1,45,28,29,-347.367061279288,348.922039487946,348.922039487946,600,0.581536732479909,1,0,0,1,replayed_pf_result
42,4,1,46,29,38,-824.764026417881,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
42,4,2,1,1,2,-248.002434368023,250,250,600,0.416666666666667,1,0,0,1,replayed_pf_result
42,4,2,2,1,39,150.402434368023,-150.154176756476,150.402434368023,1000,0.150402434368023,1,0,0,1,replayed_pf_result
42,4,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,4,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
42,4,2,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
42,4,2,6,3,4,-322.303796637479,323.818879358302,323.818879358302,500,0.647637758716603,1,0,0,1,replayed_pf_result
42,4,2,7,3,18,0.303796638469522,-0.263810206600468,0.303796638469522,500,0.000607593276939045,1,0,0,1,replayed_pf_result
42,4,2,8,4,5,-563.241154927444,565.9954214007,565.9954214007,600,0.943325702334501,1,0,0,1,replayed_pf_result
42,4,2,9,4,14,-260.5777244306,261.234309764028,261.234309764028,500,0.522468619528055,1,0,0,1,replayed_pf_result
42,4,2,10,5,6,-833.266419642774,834.751357989064,834.751357989064,1200,0.695626131657554,1,0,0,1,replayed_pf_result
42,4,2,11,5,8,267.270998241757,-266.659351443305,267.270998241757,900,0.296967775824174,1,0,0,1,replayed_pf_result
42,4,2,12,6,7,451.66634725167,-450.344278040955,451.66634725167,900,0.5018514969463,1,0,0,1,replayed_pf_result
42,4,2,13,6,11,-105.934790829393,106.085625029022,106.085625029022,480,0.221011718810462,1,0,0,1,replayed_pf_result
42,4,2,14,6,31,-1180.48291441242,1180.48291441242,1180.48291441242,1800,0.655823841340233,1,0,0,1,replayed_pf_result
42,4,2,15,7,8,216.544278041139,-216.341325520355,216.544278041139,900,0.240604753379044,1,0,0,1,replayed_pf_result
42,4,2,16,8,9,-38.9993230359417,39.6316196639298,39.6316196639298,900,0.044035132959922,1,0,0,1,replayed_pf_result
42,4,2,17,9,39,-46.131619663923,46.1541767564769,46.1541767564769,900,0.0512824186183077,1,0,0,1,replayed_pf_result
42,4,2,18,10,11,129.47102530424,-129.329938184376,129.47102530424,600,0.215785042173734,1,0,0,1,replayed_pf_result
42,4,2,19,10,13,520.5289746955,-519.383637854466,520.5289746955,600,0.867548291159167,1,0,0,1,replayed_pf_result
42,4,2,20,10,32,-649.999999999935,649.999999999935,649.999999999935,900,0.72222222222215,1,0,0,1,replayed_pf_result
42,4,2,21,12,11,-23.2030569188088,23.2443131553937,23.2443131553937,500,0.0464886263107875,1,0,0,1,replayed_pf_result
42,4,2,22,12,13,14.6730569188123,-14.6346345045326,14.6730569188123,500,0.0293461138376245,1,0,0,1,replayed_pf_result
42,4,2,23,13,14,534.018272358814,-531.341967211024,534.018272358814,600,0.890030453931357,1,0,0,1,replayed_pf_result
42,4,2,24,14,15,270.10765744693,-268.689378617647,270.10765744693,600,0.450179429078217,1,0,0,1,replayed_pf_result
42,4,2,25,15,16,-51.3106213820207,51.667558371368,51.667558371368,600,0.0861125972856134,1,0,0,1,replayed_pf_result
42,4,2,26,16,17,441.600745398907,-440.098003175493,441.600745398907,600,0.736001242331511,1,0,0,1,replayed_pf_result
42,4,2,27,16,19,-450.532913120954,454.084229694477,454.084229694477,600,0.756807049490794,1,0,0,1,replayed_pf_result
42,4,2,28,16,21,-329.191692934409,330.07159819941,330.07159819941,600,0.550119330332351,1,0,0,1,replayed_pf_result
42,4,2,29,16,24,-42.5436977149732,42.6067425468409,42.6067425468409,600,0.0710112375780681,1,0,0,1,replayed_pf_result
42,4,2,30,17,18,157.956499858354,-157.736189793256,157.956499858354,600,0.263260833097256,1,0,0,1,replayed_pf_result
42,4,2,31,17,27,282.141503316774,-280.999999999454,282.141503316774,600,0.47023583886129,1,0,0,1,replayed_pf_result
42,4,2,32,19,20,174.862285540331,-174.626236124797,174.862285540331,900,0.194291428378146,1,0,0,1,replayed_pf_result
42,4,2,33,19,33,-628.946515234835,631.999999999998,631.999999999998,900,0.70222222222222,1,0,0,1,replayed_pf_result
42,4,2,34,20,34,-505.373763875198,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
42,4,2,35,21,22,-604.071598199425,607.100609878884,607.100609878884,900,0.67455623319876,1,0,0,1,replayed_pf_result
42,4,2,36,22,23,42.8993901210848,-42.8716885856379,42.8993901210848,600,0.0714989835351413,1,0,0,1,replayed_pf_result
42,4,2,37,22,35,-649.999999999996,649.999999999996,649.999999999996,900,0.722222222222218,1,0,0,1,replayed_pf_result
42,4,2,38,23,24,353.887163989638,-351.206742546814,353.887163989638,600,0.589811939982729,1,0,0,1,replayed_pf_result
42,4,2,39,23,36,-558.51547540402,559.999999999996,559.999999999996,900,0.622222222222217,1,0,0,1,replayed_pf_result
42,4,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
42,4,2,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,2,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,2,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,2,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,4,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
42,5,1,1,1,2,-201.037769598954,202.361116116497,202.361116116497,600,0.337268526860829,1,0,0,1,replayed_pf_result
42,5,1,2,1,39,103.437769598954,-103.333850693519,103.437769598954,1000,0.103437769598954,1,0,0,1,replayed_pf_result
42,5,1,3,2,3,536.523519189101,-532.882993870614,536.523519189101,500,1.0730470383782,1,0.073047038378202,4.41028575577774,1,replayed_pf_result
42,5,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
42,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
42,5,1,6,3,4,64.0747627820423,-63.8987982514143,64.0747627820423,500,0.128149525564085,1,0,0,1,replayed_pf_result
42,5,1,7,3,18,146.808231088571,-146.577128820837,146.808231088571,500,0.293616462177142,1,0,0,1,replayed_pf_result
42,5,1,8,4,5,-212.858489661532,213.224957283727,213.224957283727,600,0.355374928806212,1,0,0,1,replayed_pf_result
42,5,1,9,4,14,-223.242712087055,223.661039426247,223.661039426247,500,0.447322078852495,1,0,0,1,replayed_pf_result
42,5,1,10,5,6,-537.150208272893,537.731737982135,537.731737982135,1200,0.448109781651779,1,0,0,1,replayed_pf_result
42,5,1,11,5,8,323.925250989169,-323.068349569,323.925250989169,900,0.359916945543521,1,0,0,1,replayed_pf_result
42,5,1,12,6,7,441.608108205634,-440.403708534333,441.608108205634,900,0.490675675784038,1,0,0,1,replayed_pf_result
42,5,1,13,6,11,-294.543084920032,295.153636715617,295.153636715617,480,0.614903409824201,1,0,0,1,replayed_pf_result
42,5,1,14,6,31,-684.796761267737,684.796761267737,684.796761267737,1800,0.380442645148743,1,0,0,1,replayed_pf_result
42,5,1,15,7,8,206.603708534331,-206.430812249709,206.603708534331,900,0.229559676149257,1,0,0,1,replayed_pf_result
42,5,1,16,8,9,7.4991618187098,-7.17366316804842,7.4991618187098,900,0.00833240202078867,1,0,0,1,replayed_pf_result
42,5,1,17,9,39,0.673663168048858,-0.66614930648097,0.673663168048858,900,0.000748514631165397,1,0,0,1,replayed_pf_result
42,5,1,18,10,11,302.08979338008,-301.710446474681,302.08979338008,600,0.503482988966799,1,0,0,1,replayed_pf_result
42,5,1,19,10,13,347.910206619918,-347.426120926776,347.910206619918,600,0.579850344366531,1,0,0,1,replayed_pf_result
42,5,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
42,5,1,21,12,11,-6.52584464166512,6.55680975906562,6.55680975906562,500,0.0131136195181312,1,0,0,1,replayed_pf_result
42,5,1,22,12,13,-2.00415535833524,2.03716820569595,2.03716820569595,500,0.0040743364113919,1,0,0,1,replayed_pf_result
42,5,1,23,13,14,345.388952721081,-344.333160270977,345.388952721081,600,0.575648254535135,1,0,0,1,replayed_pf_result
42,5,1,24,14,15,120.67212084473,-120.410303060142,120.67212084473,600,0.201120201407883,1,0,0,1,replayed_pf_result
42,5,1,25,15,16,-199.589696939858,200.120478643348,200.120478643348,600,0.333534131072246,1,0,0,1,replayed_pf_result
42,5,1,26,16,17,294.092358655487,-293.495403137818,294.092358655487,600,0.490153931092478,1,0,0,1,replayed_pf_result
42,5,1,27,16,19,-451.085507188407,454.289197773695,454.289197773695,600,0.757148662956159,1,0,0,1,replayed_pf_result
42,5,1,28,16,21,-329.480616985576,330.313080125087,330.313080125087,600,0.550521800208478,1,0,0,1,replayed_pf_result
42,5,1,29,16,24,-42.6467131248525,42.6865185185598,42.6865185185598,600,0.071144197530933,1,0,0,1,replayed_pf_result
42,5,1,30,17,18,11.4237655748702,-11.4228711791635,11.4237655748702,600,0.0190396092914504,1,0,0,1,replayed_pf_result
42,5,1,31,17,27,282.071637562948,-281,282.071637562948,600,0.470119395938247,1,0,0,1,replayed_pf_result
42,5,1,32,19,20,174.770770608137,-174.548121261574,174.770770608137,900,0.194189745120152,1,0,0,1,replayed_pf_result
42,5,1,33,19,33,-629.059968381832,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
42,5,1,34,20,34,-505.451878738426,508,508,900,0.564444444444444,1,0,0,1,replayed_pf_result
42,5,1,35,21,22,-604.313080125087,607.171114967605,607.171114967605,900,0.674634572186228,1,0,0,1,replayed_pf_result
42,5,1,36,22,23,42.8288850323948,-42.803163981178,42.8288850323948,600,0.0713814750539913,1,0,0,1,replayed_pf_result
42,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
42,5,1,38,23,24,353.856383713465,-351.286518518558,353.856383713465,600,0.589760639522442,1,0,0,1,replayed_pf_result
42,5,1,39,23,36,-558.553219732287,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
42,5,1,40,25,26,-190.919918939373,191.949521813518,191.949521813518,600,0.319915869689197,1,0,0,1,replayed_pf_result
42,5,1,41,25,37,-538.336715737859,540,540,900,0.6,1,0,0,1,replayed_pf_result
42,5,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,5,1,43,26,28,-140.553304326871,141.367061279288,141.367061279288,600,0.235611768798813,1,0,0,1,replayed_pf_result
42,5,1,44,26,29,-190.396217486647,192.341986929936,192.341986929936,600,0.32056997821656,1,0,0,1,replayed_pf_result
42,5,1,45,28,29,-347.367061279288,348.922039487946,348.922039487946,600,0.581536732479909,1,0,0,1,replayed_pf_result
42,5,1,46,29,38,-824.764026417881,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
42,5,2,1,1,2,-87.5448192499956,87.7965320899821,87.7965320899821,600,0.146327553483304,1,0,0,1,replayed_pf_result
42,5,2,2,1,39,-10.0551807500047,10.0752629102212,10.0752629102212,1000,0.0100752629102212,1,0,0,1,replayed_pf_result
