initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,15,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,15,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,15,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,15,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,15,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,15,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,15,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,15,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,15,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,15,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,15,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,15,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,15,1,17,1.029579412349,0,0,1,replayed_pf_result
39,15,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,15,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,15,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,15,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,15,1,22,1.047536882129,0,0,1,replayed_pf_result
39,15,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,15,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,15,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,15,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,15,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,15,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,15,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,15,1,30,1.0499,0,0,1,replayed_pf_result
39,15,1,31,0.982,0,0,1,replayed_pf_result
39,15,1,32,0.9841,0,0,1,replayed_pf_result
39,15,1,33,0.9972,0,0,1,replayed_pf_result
39,15,1,34,1.0123,0,0,1,replayed_pf_result
39,15,1,35,1.0494,0,0,1,replayed_pf_result
39,15,1,36,1.0636,0,0,1,replayed_pf_result
39,15,1,37,1.0275,0,0,1,replayed_pf_result
39,15,1,38,1.0265,0,0,1,replayed_pf_result
39,15,1,39,1.03,0,0,1,replayed_pf_result
39,16,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,16,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,16,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,16,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,16,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,16,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,16,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,16,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,16,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,16,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,16,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,16,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,16,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,16,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,16,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,16,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,16,1,17,1.029579412349,0,0,1,replayed_pf_result
39,16,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,16,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,16,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,16,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,16,1,22,1.047536882129,0,0,1,replayed_pf_result
39,16,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,16,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,16,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,16,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,16,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,16,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,16,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,16,1,30,1.0499,0,0,1,replayed_pf_result
39,16,1,31,0.982,0,0,1,replayed_pf_result
39,16,1,32,0.9841,0,0,1,replayed_pf_result
39,16,1,33,0.9972,0,0,1,replayed_pf_result
39,16,1,34,1.0123,0,0,1,replayed_pf_result
39,16,1,35,1.0494,0,0,1,replayed_pf_result
39,16,1,36,1.0636,0,0,1,replayed_pf_result
39,16,1,37,1.0275,0,0,1,replayed_pf_result
39,16,1,38,1.0265,0,0,1,replayed_pf_result
39,16,1,39,1.03,0,0,1,replayed_pf_result
39,17,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,17,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,17,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,17,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,17,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,17,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,17,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,17,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,17,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,17,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,17,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,17,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,17,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,17,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,17,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,17,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,17,1,17,1.029579412349,0,0,1,replayed_pf_result
39,17,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,17,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,17,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,17,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,17,1,22,1.047536882129,0,0,1,replayed_pf_result
39,17,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,17,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,17,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,17,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,17,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,17,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,17,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,17,1,30,1.0499,0,0,1,replayed_pf_result
39,17,1,31,0.982,0,0,1,replayed_pf_result
39,17,1,32,0.9841,0,0,1,replayed_pf_result
39,17,1,33,0.9972,0,0,1,replayed_pf_result
39,17,1,34,1.0123,0,0,1,replayed_pf_result
39,17,1,35,1.0494,0,0,1,replayed_pf_result
39,17,1,36,1.0636,0,0,1,replayed_pf_result
39,17,1,37,1.0275,0,0,1,replayed_pf_result
39,17,1,38,1.0265,0,0,1,replayed_pf_result
39,17,1,39,1.03,0,0,1,replayed_pf_result
39,18,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,18,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,18,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,18,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,18,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,18,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,18,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,18,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,18,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,18,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,18,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,18,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,18,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,18,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,18,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,18,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,18,1,17,1.029579412349,0,0,1,replayed_pf_result
39,18,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,18,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,18,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,18,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,18,1,22,1.047536882129,0,0,1,replayed_pf_result
39,18,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,18,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,18,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,18,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,18,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,18,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,18,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,18,1,30,1.0499,0,0,1,replayed_pf_result
39,18,1,31,0.982,0,0,1,replayed_pf_result
39,18,1,32,0.9841,0,0,1,replayed_pf_result
39,18,1,33,0.9972,0,0,1,replayed_pf_result
39,18,1,34,1.0123,0,0,1,replayed_pf_result
39,18,1,35,1.0494,0,0,1,replayed_pf_result
39,18,1,36,1.0636,0,0,1,replayed_pf_result
39,18,1,37,1.0275,0,0,1,replayed_pf_result
39,18,1,38,1.0265,0,0,1,replayed_pf_result
39,18,1,39,1.03,0,0,1,replayed_pf_result
39,19,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,19,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,19,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,19,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,19,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,19,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,19,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,19,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,19,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,19,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,19,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,19,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,19,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,19,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,19,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,19,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,19,1,17,1.029579412349,0,0,1,replayed_pf_result
39,19,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,19,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,19,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,19,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,19,1,22,1.047536882129,0,0,1,replayed_pf_result
39,19,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,19,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,19,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,19,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,19,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,19,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,19,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,19,1,30,1.0499,0,0,1,replayed_pf_result
39,19,1,31,0.982,0,0,1,replayed_pf_result
39,19,1,32,0.9841,0,0,1,replayed_pf_result
39,19,1,33,0.9972,0,0,1,replayed_pf_result
39,19,1,34,1.0123,0,0,1,replayed_pf_result
39,19,1,35,1.0494,0,0,1,replayed_pf_result
39,19,1,36,1.0636,0,0,1,replayed_pf_result
39,19,1,37,1.0275,0,0,1,replayed_pf_result
39,19,1,38,1.0265,0,0,1,replayed_pf_result
39,19,1,39,1.03,0,0,1,replayed_pf_result
39,20,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,20,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,20,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,20,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,20,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,20,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,20,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,20,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,20,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,20,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,20,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,20,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,20,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,20,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,20,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,20,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,20,1,17,1.029579412349,0,0,1,replayed_pf_result
39,20,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,20,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,20,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,20,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,20,1,22,1.047536882129,0,0,1,replayed_pf_result
39,20,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,20,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,20,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,20,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,20,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,20,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,20,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,20,1,30,1.0499,0,0,1,replayed_pf_result
39,20,1,31,0.982,0,0,1,replayed_pf_result
39,20,1,32,0.9841,0,0,1,replayed_pf_result
39,20,1,33,0.9972,0,0,1,replayed_pf_result
39,20,1,34,1.0123,0,0,1,replayed_pf_result
39,20,1,35,1.0494,0,0,1,replayed_pf_result
39,20,1,36,1.0636,0,0,1,replayed_pf_result
39,20,1,37,1.0275,0,0,1,replayed_pf_result
39,20,1,38,1.0265,0,0,1,replayed_pf_result
39,20,1,39,1.03,0,0,1,replayed_pf_result
39,20,2,1,1.03936467714593,0,0,1,replayed_pf_result
39,20,2,2,1.04459497906161,0,0,1,replayed_pf_result
39,20,2,3,1.0180979249846,0,0,1,replayed_pf_result
39,20,2,4,0.977744356225337,0,0,1,replayed_pf_result
39,20,2,5,0.977129745435312,0,0,1,replayed_pf_result
39,20,2,6,0.980204227880089,0,0,1,replayed_pf_result
39,20,2,7,0.970654690838219,0,0,1,replayed_pf_result
39,20,2,8,0.970653088151619,0,0,1,replayed_pf_result
39,20,2,9,1.02608395266125,0,0,1,replayed_pf_result
39,20,2,10,1.00164864210685,0,0,1,replayed_pf_result
39,20,2,11,0.991606346703735,0,0,1,replayed_pf_result
39,20,2,12,0.969045132214391,0,0,1,replayed_pf_result
39,20,2,13,0.981968158697821,0,0,1,replayed_pf_result
39,20,2,14,0.985461845472948,0,0,1,replayed_pf_result
39,20,2,15,1.00115946105392,0,0,1,replayed_pf_result
39,20,2,16,1.02323187870952,0,0,1,replayed_pf_result
39,20,2,17,1.02435605650613,0,0,1,replayed_pf_result
39,20,2,18,1.02059231380989,0,0,1,replayed_pf_result
39,20,2,19,1.04669078524095,0,0,1,replayed_pf_result
39,20,2,20,0.98914643523657,0,0,1,replayed_pf_result
39,20,2,21,1.0266684750766,0,0,1,replayed_pf_result
39,20,2,22,1.04521504364161,0,0,1,replayed_pf_result
39,20,2,23,1.03631326660379,0,0,1,replayed_pf_result
39,20,2,24,1.02980232213861,0,0,1,replayed_pf_result
39,20,2,25,1.05130382872286,0,0,1,replayed_pf_result
39,20,2,26,1.04525648854696,0,0,1,replayed_pf_result
39,20,2,27,1.02940362774369,0,0,1,replayed_pf_result
39,20,2,28,1.0465931669474,0,0,1,replayed_pf_result
39,20,2,29,1.04752134356331,0,0,1,replayed_pf_result
39,20,2,30,1.0499,0,0,1,replayed_pf_result
39,20,2,31,0.982,0,0,1,replayed_pf_result
39,20,2,32,0.9841,0,0,1,replayed_pf_result
39,20,2,33,0.9972,0,0,1,replayed_pf_result
39,20,2,34,1.0123,0,0,1,replayed_pf_result
39,20,2,35,1.0494,0,0,1,replayed_pf_result
39,20,2,36,1.0636,0,0,1,replayed_pf_result
39,20,2,37,1.0275,0,0,1,replayed_pf_result
39,20,2,38,1.0265,0,0,1,replayed_pf_result
39,20,2,39,1.03,0,0,1,replayed_pf_result
39,20,3,1,1.03022700707485,0,0,1,replayed_pf_result
39,20,3,2,1.029840881743,0,0,1,replayed_pf_result
39,20,3,3,0.988451350542477,0,0,1,replayed_pf_result
39,20,3,4,0.92882301420501,0,0,1,replayed_pf_result
39,20,3,5,0.931930686011679,0,0,1,replayed_pf_result
39,20,3,6,0.93523163309359,0,0,1,replayed_pf_result
39,20,3,7,0.921829058429383,0,0,1,replayed_pf_result
39,20,3,8,0.920715541623786,0,0,1,replayed_pf_result
39,20,3,9,0.990536197943613,0,0,1,replayed_pf_result
39,20,3,10,0.957850165295492,0,0,1,replayed_pf_result
39,20,3,11,0.939693310332446,0,0,1,replayed_pf_result
39,20,3,12,0.848028696726348,0.0519713032736525,3.10458468617488,1,replayed_pf_result
39,20,3,13,0.898870293853939,0.00112970614606078,0.0657834172305644,1,replayed_pf_result
39,20,3,14,0.921974236174811,0,0,1,replayed_pf_result
39,20,3,15,0.965183416993374,0,0,1,replayed_pf_result
39,20,3,16,0.999860166144456,0,0,1,replayed_pf_result
39,20,3,17,1.00031774201882,0,0,1,replayed_pf_result
39,20,3,18,0.994341604057842,0,0,1,replayed_pf_result
39,20,3,19,1.03809434264894,0,0,1,replayed_pf_result
39,20,3,20,0.984454781306078,0,0,1,replayed_pf_result
39,20,3,21,1.00919245716512,0,0,1,replayed_pf_result
39,20,3,22,1.03424432370543,0,0,1,replayed_pf_result
39,20,3,23,1.02285645410876,0,0,1,replayed_pf_result
39,20,3,24,1.0079102556676,0,0,1,replayed_pf_result
39,20,3,25,1.03713832035418,0,0,1,replayed_pf_result
39,20,3,26,1.02918345918944,0,0,1,replayed_pf_result
39,20,3,27,1.00903347181203,0,0,1,replayed_pf_result
39,20,3,28,1.03827279013722,0,0,1,replayed_pf_result
39,20,3,29,1.04181314192701,0,0,1,replayed_pf_result
39,20,3,30,1.0499,0,0,1,replayed_pf_result
39,20,3,31,0.982,0,0,1,replayed_pf_result
39,20,3,32,0.9841,0,0,1,replayed_pf_result
39,20,3,33,0.9972,0,0,1,replayed_pf_result
39,20,3,34,1.0123,0,0,1,replayed_pf_result
39,20,3,35,1.0494,0,0,1,replayed_pf_result
39,20,3,36,1.0636,0,0,1,replayed_pf_result
39,20,3,37,1.0275,0,0,1,replayed_pf_result
39,20,3,38,1.0265,0,0,1,replayed_pf_result
39,20,3,39,1.03,0,0,1,replayed_pf_result
39,20,4,1,1.03761530585615,0,0,1,replayed_after_load_shedding
39,20,4,2,1.04823725461747,0,0,1,replayed_after_load_shedding
39,20,4,3,0.896375185952297,0.00362481404770321,0.211338534290644,1,replayed_after_load_shedding
39,20,4,4,0.883385510800735,0.016614489199265,0.975001720539945,1,replayed_after_load_shedding
39,20,4,5,0.973941494326343,0,0,1,replayed_after_load_shedding
39,20,4,6,0.97602039499481,0,0,1,replayed_after_load_shedding
39,20,4,7,0.966783543975676,0,0,1,replayed_after_load_shedding
39,20,4,8,0.966236623396802,0,0,1,replayed_after_load_shedding
39,20,4,9,1.01571054905784,0,0,1,replayed_after_load_shedding
39,20,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,20,4,11,0.976576544416402,0,0,1,replayed_after_load_shedding
39,20,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,20,4,13,0.902222032728358,0,0,1,replayed_after_load_shedding
39,20,4,14,0.901436998518634,0,0,1,replayed_after_load_shedding
39,20,4,15,0.927397991881924,0,0,1,replayed_after_load_shedding
39,20,4,16,0.954436033787508,0,0,1,replayed_after_load_shedding
39,20,4,17,0.92271272018533,0,0,1,replayed_after_load_shedding
39,20,4,18,0.909412066376935,0,0,1,replayed_after_load_shedding
39,20,4,19,1.02195947161,0,0,1,replayed_after_load_shedding
39,20,4,20,0.977486698880104,0,0,1,replayed_after_load_shedding
39,20,4,21,0.977336616182846,0,0,1,replayed_after_load_shedding
39,20,4,22,1.01454412968294,0,0,1,replayed_after_load_shedding
39,20,4,23,0.999050276872043,0,0,1,replayed_after_load_shedding
39,20,4,24,0.965103934846794,0,0,1,replayed_after_load_shedding
39,20,4,25,0.99937853237725,0,0,1,replayed_after_load_shedding
39,20,4,26,0.935803981484763,0,0,1,replayed_after_load_shedding
39,20,4,27,0.904193371080025,0,0,1,replayed_after_load_shedding
39,20,4,28,0.990738288625128,0,0,1,replayed_after_load_shedding
39,20,4,29,1.00922898945098,0,0,1,replayed_after_load_shedding
39,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
39,20,4,31,0.982,0,0,1,replayed_after_load_shedding
39,20,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,20,4,33,0.9972,0,0,1,replayed_after_load_shedding
39,20,4,34,1.0123,0,0,1,replayed_after_load_shedding
39,20,4,35,1.0494,0,0,1,replayed_after_load_shedding
39,20,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
39,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
39,20,4,39,1.03,0,0,1,replayed_after_load_shedding
40,1,1,1,1.03812912591971,0,0,1,replayed_pf_result
40,1,1,2,1.04563664593664,0,0,1,replayed_pf_result
40,1,1,3,1.02778393331125,0,0,1,replayed_pf_result
40,1,1,4,1.00282881663765,0,0,1,replayed_pf_result
40,1,1,5,1.00499979816478,0,0,1,replayed_pf_result
40,1,1,6,1.00731248596536,0,0,1,replayed_pf_result
40,1,1,7,0.997517143782568,0,0,1,replayed_pf_result
40,1,1,8,0.997009758059224,0,0,1,replayed_pf_result
40,1,1,9,1.03802214344256,0,0,1,replayed_pf_result
40,1,1,10,1.01693418786343,0,0,1,replayed_pf_result
40,1,1,11,1.01247543207605,0,0,1,replayed_pf_result
40,1,1,12,0.999795852604968,0,0,1,replayed_pf_result
40,1,1,13,1.01384650926939,0,0,1,replayed_pf_result
40,1,1,14,1.01086515156463,0,0,1,replayed_pf_result
40,1,1,15,1.01421583628946,0,0,1,replayed_pf_result
40,1,1,16,1.03033147783304,0,0,1,replayed_pf_result
40,1,1,17,1.03053541191188,0,0,1,replayed_pf_result
40,1,1,18,1.02819997385099,0,0,1,replayed_pf_result
40,1,1,19,1.04930181489205,0,0,1,replayed_pf_result
40,1,1,20,0.990571294165542,0,0,1,replayed_pf_result
40,1,1,21,1.0307784985603,0,0,1,replayed_pf_result
40,1,1,22,1.04931774563289,0,0,1,replayed_pf_result
40,1,1,23,1.04429116765525,0,0,1,replayed_pf_result
40,1,1,24,1.03600599593422,0,0,1,replayed_pf_result
40,1,1,25,1.05750632160242,0,0,1,replayed_pf_result
40,1,1,26,1.04221840955062,0,0,1,replayed_pf_result
40,1,1,27,1.03117473653363,0,0,1,replayed_pf_result
40,1,1,28,1.04502068760948,0,0,1,replayed_pf_result
40,1,1,29,1.04644255431091,0,0,1,replayed_pf_result
40,1,1,30,1.0499,0,0,1,replayed_pf_result
40,1,1,31,0.982,0,0,1,replayed_pf_result
40,1,1,32,0.9841,0,0,1,replayed_pf_result
40,1,1,33,0.9972,0,0,1,replayed_pf_result
40,1,1,34,1.0123,0,0,1,replayed_pf_result
40,1,1,35,1.0494,0,0,1,replayed_pf_result
40,1,1,36,1.0636,0,0,1,replayed_pf_result
40,1,1,37,1.0275,0,0,1,replayed_pf_result
40,1,1,38,1.0265,0,0,1,replayed_pf_result
40,1,1,39,1.03,0,0,1,replayed_pf_result
40,2,1,1,1.03812912591971,0,0,1,replayed_pf_result
40,2,1,2,1.04563664593664,0,0,1,replayed_pf_result
40,2,1,3,1.02778393331125,0,0,1,replayed_pf_result
40,2,1,4,1.00282881663765,0,0,1,replayed_pf_result
40,2,1,5,1.00499979816478,0,0,1,replayed_pf_result
40,2,1,6,1.00731248596536,0,0,1,replayed_pf_result
40,2,1,7,0.997517143782568,0,0,1,replayed_pf_result
40,2,1,8,0.997009758059224,0,0,1,replayed_pf_result
40,2,1,9,1.03802214344256,0,0,1,replayed_pf_result
40,2,1,10,1.01693418786343,0,0,1,replayed_pf_result
40,2,1,11,1.01247543207605,0,0,1,replayed_pf_result
40,2,1,12,0.999795852604968,0,0,1,replayed_pf_result
40,2,1,13,1.01384650926939,0,0,1,replayed_pf_result
40,2,1,14,1.01086515156463,0,0,1,replayed_pf_result
40,2,1,15,1.01421583628946,0,0,1,replayed_pf_result
40,2,1,16,1.03033147783304,0,0,1,replayed_pf_result
40,2,1,17,1.03053541191188,0,0,1,replayed_pf_result
40,2,1,18,1.02819997385099,0,0,1,replayed_pf_result
40,2,1,19,1.04930181489205,0,0,1,replayed_pf_result
40,2,1,20,0.990571294165542,0,0,1,replayed_pf_result
40,2,1,21,1.0307784985603,0,0,1,replayed_pf_result
40,2,1,22,1.04931774563289,0,0,1,replayed_pf_result
40,2,1,23,1.04429116765525,0,0,1,replayed_pf_result
40,2,1,24,1.03600599593422,0,0,1,replayed_pf_result
40,2,1,25,1.05750632160242,0,0,1,replayed_pf_result
40,2,1,26,1.04221840955062,0,0,1,replayed_pf_result
40,2,1,27,1.03117473653363,0,0,1,replayed_pf_result
