initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
32,6,3,2,1.03172347203093,0,0,1,replayed_pf_result
32,6,3,3,0.99031305874502,0,0,1,replayed_pf_result
32,6,3,4,0.933930458928815,0,0,1,replayed_pf_result
32,6,3,5,0.945704341411963,0,0,1,replayed_pf_result
32,6,3,6,0.949275084919917,0,0,1,replayed_pf_result
32,6,3,7,0.94129969444675,0,0,1,replayed_pf_result
32,6,3,8,0.942147310725806,0,0,1,replayed_pf_result
32,6,3,9,1.01518085313564,0,0,1,replayed_pf_result
32,6,3,10,0.957947740604332,0,0,1,replayed_pf_result
32,6,3,11,0.939808938071399,0,0,1,replayed_pf_result
32,6,3,12,0.834750769015659,0.0652492309843409,3.92397949557426,1,replayed_pf_result
32,6,3,13,0.890597934322792,0.00940206567720792,0.549758705959108,1,replayed_pf_result
32,6,3,14,0.916919852736326,0,0,1,replayed_pf_result
32,6,3,15,0.951452730823673,0,0,1,replayed_pf_result
32,6,3,16,0.983082044881029,0,0,1,replayed_pf_result
32,6,3,17,0.991149905270522,0,0,1,replayed_pf_result
32,6,3,18,0.989437391125787,0,0,1,replayed_pf_result
32,6,3,19,1.0501068,0,0,1,replayed_pf_result
32,6,3,20,0.99101054,0,0,1,replayed_pf_result
32,6,3,21,0.997492523353142,0,0,1,replayed_pf_result
32,6,3,22,1.03148991859472,0,0,1,replayed_pf_result
32,6,3,23,1.02583909181143,0,0,1,replayed_pf_result
32,6,3,24,0.992938000539918,0,0,1,replayed_pf_result
32,6,3,25,1.04201447916521,0,0,1,replayed_pf_result
32,6,3,26,1.02915407803451,0,0,1,replayed_pf_result
32,6,3,27,1.0053701455419,0,0,1,replayed_pf_result
32,6,3,28,1.03825757807549,0,0,1,replayed_pf_result
32,6,3,29,1.04180270554062,0,0,1,replayed_pf_result
32,6,3,30,1.0499,0,0,1,replayed_pf_result
32,6,3,31,0.982,0,0,1,replayed_pf_result
32,6,3,32,0.9841,0,0,1,replayed_pf_result
32,6,3,33,0.9972,0,0,1,replayed_pf_result
32,6,3,34,1.0123,0,0,1,replayed_pf_result
32,6,3,35,1.0494,0,0,1,replayed_pf_result
32,6,3,36,1.0636,0,0,1,replayed_pf_result
32,6,3,37,1.0275,0,0,1,replayed_pf_result
32,6,3,38,1.0265,0,0,1,replayed_pf_result
32,6,3,39,1.03,0,0,1,replayed_pf_result
32,6,4,1,1.03443378107005,0,0,1,replayed_pf_result
32,6,4,2,1.03163783299912,0,0,1,replayed_pf_result
32,6,4,3,0.988163989113985,0,0,1,replayed_pf_result
32,6,4,4,0.924326211208481,0,0,1,replayed_pf_result
32,6,4,5,0.905822862478797,0,0,1,replayed_pf_result
32,6,4,6,0.905425665155064,0,0,1,replayed_pf_result
32,6,4,7,0.899902104363223,9.78956367766459e-05,0.0056975769102288,1,replayed_pf_result
32,6,4,8,0.90255209631772,0,0,1,replayed_pf_result
32,6,4,9,0.99793335607803,0,0,1,replayed_pf_result
32,6,4,10,1.0178431,0,0,1,replayed_pf_result
32,6,4,11,1.0133858,0,0,1,replayed_pf_result
32,6,4,12,1.000815,0,0,1,replayed_pf_result
32,6,4,13,1.014923,0,0,1,replayed_pf_result
32,6,4,14,0.940630796195583,0,0,1,replayed_pf_result
32,6,4,15,0.96398231053089,0,0,1,replayed_pf_result
32,6,4,16,0.989896569007683,0,0,1,replayed_pf_result
32,6,4,17,0.994612566962773,0,0,1,replayed_pf_result
32,6,4,18,0.990696009642252,0,0,1,replayed_pf_result
32,6,4,19,1.0501068,0,0,1,replayed_pf_result
32,6,4,20,0.99101054,0,0,1,replayed_pf_result
32,6,4,21,1.00229649222532,0,0,1,replayed_pf_result
32,6,4,22,1.03406341004255,0,0,1,replayed_pf_result
32,6,4,23,1.02850261746847,0,0,1,replayed_pf_result
32,6,4,24,0.999149644373806,0,0,1,replayed_pf_result
32,6,4,25,1.04087557184325,0,0,1,replayed_pf_result
32,6,4,26,1.02961397679868,0,0,1,replayed_pf_result
32,6,4,27,1.00706028265806,0,0,1,replayed_pf_result
32,6,4,28,1.03849568907647,0,0,1,replayed_pf_result
32,6,4,29,1.04196606390506,0,0,1,replayed_pf_result
32,6,4,30,1.0499,0,0,1,replayed_pf_result
32,6,4,31,0.982,0,0,1,replayed_pf_result
32,6,4,32,0.9841,0,0,1,replayed_pf_result
32,6,4,33,0.9972,0,0,1,replayed_pf_result
32,6,4,34,1.0123,0,0,1,replayed_pf_result
32,6,4,35,1.0494,0,0,1,replayed_pf_result
32,6,4,36,1.0636,0,0,1,replayed_pf_result
32,6,4,37,1.0275,0,0,1,replayed_pf_result
32,6,4,38,1.0265,0,0,1,replayed_pf_result
32,6,4,39,1.03,0,0,1,replayed_pf_result
32,6,5,1,1.037571149103,0,0,1,replayed_after_load_shedding
32,6,5,2,1.04154672550534,0,0,1,replayed_after_load_shedding
32,6,5,3,1.01700386688871,0,0,1,replayed_after_load_shedding
32,6,5,4,0.989756111059571,0,0,1,replayed_after_load_shedding
32,6,5,5,0.709827014333897,0.190172985666103,12.1900141833014,1,replayed_after_load_shedding
32,6,5,6,0.70419022667585,0.195809773324151,12.5878949478472,1,replayed_after_load_shedding
32,6,5,7,0.703824189000865,0.196175810999135,12.613809874345,1,replayed_after_load_shedding
32,6,5,8,0.709240300955082,0.190759699044918,12.2313236969557,1,replayed_after_load_shedding
32,6,5,9,0.892301438731988,0.00769856126801238,0.449767392961326,1,replayed_after_load_shedding
32,6,5,10,1.0178431,0,0,1,replayed_after_load_shedding
32,6,5,11,1.0133858,0,0,1,replayed_after_load_shedding
32,6,5,12,1.000815,0,0,1,replayed_after_load_shedding
32,6,5,13,1.014923,0,0,1,replayed_after_load_shedding
32,6,5,14,0.996430356144059,0,0,1,replayed_after_load_shedding
32,6,5,15,1.00273065946924,0,0,1,replayed_after_load_shedding
32,6,5,16,1.01818053758007,0,0,1,replayed_after_load_shedding
32,6,5,17,1.02117449261862,0,0,1,replayed_after_load_shedding
32,6,5,18,1.01861958648258,0,0,1,replayed_after_load_shedding
32,6,5,19,1.0501068,0,0,1,replayed_after_load_shedding
32,6,5,20,0.99101054,0,0,1,replayed_after_load_shedding
32,6,5,21,1.02376166700188,0,0,1,replayed_after_load_shedding
32,6,5,22,1.04565970057797,0,0,1,replayed_after_load_shedding
32,6,5,23,1.04075289571997,0,0,1,replayed_after_load_shedding
32,6,5,24,1.0243924214109,0,0,1,replayed_after_load_shedding
32,6,5,25,1.05102121720615,0,0,1,replayed_after_load_shedding
32,6,5,26,1.04388388531571,0,0,1,replayed_after_load_shedding
32,6,5,27,1.02761618083298,0,0,1,replayed_after_load_shedding
32,6,5,28,1.04679240462876,0,0,1,replayed_after_load_shedding
32,6,5,29,1.04769746821472,0,0,1,replayed_after_load_shedding
32,6,5,30,1.0499,0,0,1,replayed_after_load_shedding
32,6,5,31,0.982,0,0,1,replayed_after_load_shedding
32,6,5,32,0.9841,0,0,1,replayed_after_load_shedding
32,6,5,33,0.9972,0,0,1,replayed_after_load_shedding
32,6,5,34,1.0123,0,0,1,replayed_after_load_shedding
32,6,5,35,1.0494,0,0,1,replayed_after_load_shedding
32,6,5,36,1.0636,0,0,1,replayed_after_load_shedding
32,6,5,37,1.0275,0,0,1,replayed_after_load_shedding
32,6,5,38,1.0265,0,0,1,replayed_after_load_shedding
32,6,5,39,1.03,0,0,1,replayed_after_load_shedding
32,7,1,1,1.0386218042213,0,0,1,replayed_pf_result
32,7,1,2,1.04753914479166,0,0,1,replayed_pf_result
32,7,1,3,1.02949882739236,0,0,1,replayed_pf_result
32,7,1,4,1.00442798752317,0,0,1,replayed_pf_result
32,7,1,5,1.00695815232793,0,0,1,replayed_pf_result
32,7,1,6,1.00925813418554,0,0,1,replayed_pf_result
32,7,1,7,0.999428897076524,0,0,1,replayed_pf_result
32,7,1,8,0.998874120702854,0,0,1,replayed_pf_result
32,7,1,9,1.03884670924982,0,0,1,replayed_pf_result
32,7,1,10,1.0181396264551,0,0,1,replayed_pf_result
32,7,1,11,1.01384599225932,0,0,1,replayed_pf_result
32,7,1,12,1.00114747901962,0,0,1,replayed_pf_result
32,7,1,13,1.01511756428629,0,0,1,replayed_pf_result
32,7,1,14,1.01199515994831,0,0,1,replayed_pf_result
32,7,1,15,1.01408159118328,0,0,1,replayed_pf_result
32,7,1,16,1.03002246319939,0,0,1,replayed_pf_result
32,7,1,17,1.03217399037224,0,0,1,replayed_pf_result
32,7,1,18,1.02974141658589,0,0,1,replayed_pf_result
32,7,1,19,1.04795967946688,0,0,1,replayed_pf_result
32,7,1,20,0.99101054,0,0,1,replayed_pf_result
32,7,1,21,1.03056097452322,0,0,1,replayed_pf_result
32,7,1,22,1.04920126652406,0,0,1,replayed_pf_result
32,7,1,23,1.04417060606388,0,0,1,replayed_pf_result
32,7,1,24,1.03572433713466,0,0,1,replayed_pf_result
32,7,1,25,1.05763576303712,0,0,1,replayed_pf_result
32,7,1,26,1.05190658612318,0,0,1,replayed_pf_result
32,7,1,27,1.03709704952421,0,0,1,replayed_pf_result
32,7,1,28,1.05003484637319,0,0,1,replayed_pf_result
32,7,1,29,1.04988246674702,0,0,1,replayed_pf_result
32,7,1,30,1.0499,0,0,1,replayed_pf_result
32,7,1,31,0.982,0,0,1,replayed_pf_result
32,7,1,32,0.9841,0,0,1,replayed_pf_result
32,7,1,33,0.9972,0,0,1,replayed_pf_result
32,7,1,34,1.0123,0,0,1,replayed_pf_result
32,7,1,35,1.0494,0,0,1,replayed_pf_result
32,7,1,36,1.0636,0,0,1,replayed_pf_result
32,7,1,37,1.0275,0,0,1,replayed_pf_result
32,7,1,38,1.0265,0,0,1,replayed_pf_result
32,7,1,39,1.03,0,0,1,replayed_pf_result
32,7,2,1,1.03900301329901,0,0,1,replayed_pf_result
32,7,2,2,1.04525869420226,0,0,1,replayed_pf_result
32,7,2,3,1.02144313862216,0,0,1,replayed_pf_result
32,7,2,4,0.989968398203259,0,0,1,replayed_pf_result
32,7,2,5,0.990423473493745,0,0,1,replayed_pf_result
32,7,2,6,0.992698519406882,0,0,1,replayed_pf_result
32,7,2,7,0.983270132388705,0,0,1,replayed_pf_result
32,7,2,8,0.983118498227188,0,0,1,replayed_pf_result
32,7,2,9,1.0318524919888,0,0,1,replayed_pf_result
32,7,2,10,1.00574391451473,0,0,1,replayed_pf_result
32,7,2,11,1.0002271641421,0,0,1,replayed_pf_result
32,7,2,12,0.987245275813103,0,0,1,replayed_pf_result
32,7,2,13,1.00168035418625,0,0,1,replayed_pf_result
32,7,2,14,0.997457935728452,0,0,1,replayed_pf_result
32,7,2,15,1.00043644087047,0,0,1,replayed_pf_result
32,7,2,16,1.01700060602235,0,0,1,replayed_pf_result
32,7,2,17,1.02161326108192,0,0,1,replayed_pf_result
32,7,2,18,1.02024793917681,0,0,1,replayed_pf_result
32,7,2,19,1.0501068,0,0,1,replayed_pf_result
32,7,2,20,0.99101054,0,0,1,replayed_pf_result
32,7,2,21,1.02139256704283,0,0,1,replayed_pf_result
32,7,2,22,1.0442914940317,0,0,1,replayed_pf_result
32,7,2,23,1.03908879591588,0,0,1,replayed_pf_result
32,7,2,24,1.02385515406323,0,0,1,replayed_pf_result
32,7,2,25,1.05274511464157,0,0,1,replayed_pf_result
32,7,2,26,1.04515340708591,0,0,1,replayed_pf_result
32,7,2,27,1.02822719098546,0,0,1,replayed_pf_result
32,7,2,28,1.04653981463843,0,0,1,replayed_pf_result
32,7,2,29,1.04748474164554,0,0,1,replayed_pf_result
32,7,2,30,1.0499,0,0,1,replayed_pf_result
32,7,2,31,0.982,0,0,1,replayed_pf_result
32,7,2,32,0.9841,0,0,1,replayed_pf_result
32,7,2,33,0.9972,0,0,1,replayed_pf_result
32,7,2,34,1.0123,0,0,1,replayed_pf_result
32,7,2,35,1.0494,0,0,1,replayed_pf_result
32,7,2,36,1.0636,0,0,1,replayed_pf_result
32,7,2,37,1.0275,0,0,1,replayed_pf_result
32,7,2,38,1.0265,0,0,1,replayed_pf_result
32,7,2,39,1.03,0,0,1,replayed_pf_result
32,8,1,1,1.0386218042213,0,0,1,replayed_pf_result
32,8,1,2,1.04753914479166,0,0,1,replayed_pf_result
32,8,1,3,1.02949882739236,0,0,1,replayed_pf_result
32,8,1,4,1.00442798752317,0,0,1,replayed_pf_result
32,8,1,5,1.00695815232793,0,0,1,replayed_pf_result
32,8,1,6,1.00925813418554,0,0,1,replayed_pf_result
32,8,1,7,0.999428897076524,0,0,1,replayed_pf_result
32,8,1,8,0.998874120702854,0,0,1,replayed_pf_result
32,8,1,9,1.03884670924982,0,0,1,replayed_pf_result
32,8,1,10,1.0181396264551,0,0,1,replayed_pf_result
32,8,1,11,1.01384599225932,0,0,1,replayed_pf_result
32,8,1,12,1.00114747901962,0,0,1,replayed_pf_result
32,8,1,13,1.01511756428629,0,0,1,replayed_pf_result
32,8,1,14,1.01199515994831,0,0,1,replayed_pf_result
32,8,1,15,1.01408159118328,0,0,1,replayed_pf_result
32,8,1,16,1.03002246319939,0,0,1,replayed_pf_result
32,8,1,17,1.03217399037224,0,0,1,replayed_pf_result
32,8,1,18,1.02974141658589,0,0,1,replayed_pf_result
32,8,1,19,1.04795967946688,0,0,1,replayed_pf_result
32,8,1,20,0.99101054,0,0,1,replayed_pf_result
32,8,1,21,1.03056097452322,0,0,1,replayed_pf_result
32,8,1,22,1.04920126652406,0,0,1,replayed_pf_result
32,8,1,23,1.04417060606388,0,0,1,replayed_pf_result
32,8,1,24,1.03572433713466,0,0,1,replayed_pf_result
32,8,1,25,1.05763576303712,0,0,1,replayed_pf_result
32,8,1,26,1.05190658612318,0,0,1,replayed_pf_result
32,8,1,27,1.03709704952421,0,0,1,replayed_pf_result
32,8,1,28,1.05003484637319,0,0,1,replayed_pf_result
32,8,1,29,1.04988246674702,0,0,1,replayed_pf_result
32,8,1,30,1.0499,0,0,1,replayed_pf_result
32,8,1,31,0.982,0,0,1,replayed_pf_result
32,8,1,32,0.9841,0,0,1,replayed_pf_result
32,8,1,33,0.9972,0,0,1,replayed_pf_result
32,8,1,34,1.0123,0,0,1,replayed_pf_result
32,8,1,35,1.0494,0,0,1,replayed_pf_result
32,8,1,36,1.0636,0,0,1,replayed_pf_result
32,8,1,37,1.0275,0,0,1,replayed_pf_result
32,8,1,38,1.0265,0,0,1,replayed_pf_result
32,8,1,39,1.03,0,0,1,replayed_pf_result
32,9,1,1,1.0386218042213,0,0,1,replayed_pf_result
32,9,1,2,1.04753914479166,0,0,1,replayed_pf_result
32,9,1,3,1.02949882739236,0,0,1,replayed_pf_result
32,9,1,4,1.00442798752317,0,0,1,replayed_pf_result
32,9,1,5,1.00695815232793,0,0,1,replayed_pf_result
32,9,1,6,1.00925813418554,0,0,1,replayed_pf_result
32,9,1,7,0.999428897076524,0,0,1,replayed_pf_result
32,9,1,8,0.998874120702854,0,0,1,replayed_pf_result
32,9,1,9,1.03884670924982,0,0,1,replayed_pf_result
32,9,1,10,1.0181396264551,0,0,1,replayed_pf_result
32,9,1,11,1.01384599225932,0,0,1,replayed_pf_result
32,9,1,12,1.00114747901962,0,0,1,replayed_pf_result
32,9,1,13,1.01511756428629,0,0,1,replayed_pf_result
32,9,1,14,1.01199515994831,0,0,1,replayed_pf_result
32,9,1,15,1.01408159118328,0,0,1,replayed_pf_result
32,9,1,16,1.03002246319939,0,0,1,replayed_pf_result
32,9,1,17,1.03217399037224,0,0,1,replayed_pf_result
32,9,1,18,1.02974141658589,0,0,1,replayed_pf_result
32,9,1,19,1.04795967946688,0,0,1,replayed_pf_result
32,9,1,20,0.99101054,0,0,1,replayed_pf_result
32,9,1,21,1.03056097452322,0,0,1,replayed_pf_result
32,9,1,22,1.04920126652406,0,0,1,replayed_pf_result
32,9,1,23,1.04417060606388,0,0,1,replayed_pf_result
32,9,1,24,1.03572433713466,0,0,1,replayed_pf_result
32,9,1,25,1.05763576303712,0,0,1,replayed_pf_result
32,9,1,26,1.05190658612318,0,0,1,replayed_pf_result
32,9,1,27,1.03709704952421,0,0,1,replayed_pf_result
32,9,1,28,1.05003484637319,0,0,1,replayed_pf_result
32,9,1,29,1.04988246674702,0,0,1,replayed_pf_result
32,9,1,30,1.0499,0,0,1,replayed_pf_result
32,9,1,31,0.982,0,0,1,replayed_pf_result
32,9,1,32,0.9841,0,0,1,replayed_pf_result
32,9,1,33,0.9972,0,0,1,replayed_pf_result
32,9,1,34,1.0123,0,0,1,replayed_pf_result
32,9,1,35,1.0494,0,0,1,replayed_pf_result
32,9,1,36,1.0636,0,0,1,replayed_pf_result
32,9,1,37,1.0275,0,0,1,replayed_pf_result
32,9,1,38,1.0265,0,0,1,replayed_pf_result
32,9,1,39,1.03,0,0,1,replayed_pf_result
32,9,2,1,1.03900301329901,0,0,1,replayed_pf_result
32,9,2,2,1.04525869420226,0,0,1,replayed_pf_result
32,9,2,3,1.02144313862216,0,0,1,replayed_pf_result
32,9,2,4,0.989968398203259,0,0,1,replayed_pf_result
32,9,2,5,0.990423473493745,0,0,1,replayed_pf_result
32,9,2,6,0.992698519406882,0,0,1,replayed_pf_result
32,9,2,7,0.983270132388705,0,0,1,replayed_pf_result
32,9,2,8,0.983118498227188,0,0,1,replayed_pf_result
32,9,2,9,1.0318524919888,0,0,1,replayed_pf_result
32,9,2,10,1.00574391451473,0,0,1,replayed_pf_result
32,9,2,11,1.0002271641421,0,0,1,replayed_pf_result
32,9,2,12,0.987245275813103,0,0,1,replayed_pf_result
32,9,2,13,1.00168035418625,0,0,1,replayed_pf_result
32,9,2,14,0.997457935728452,0,0,1,replayed_pf_result
32,9,2,15,1.00043644087047,0,0,1,replayed_pf_result
32,9,2,16,1.01700060602235,0,0,1,replayed_pf_result
32,9,2,17,1.02161326108192,0,0,1,replayed_pf_result
32,9,2,18,1.02024793917681,0,0,1,replayed_pf_result
32,9,2,19,1.0501068,0,0,1,replayed_pf_result
32,9,2,20,0.99101054,0,0,1,replayed_pf_result
32,9,2,21,1.02139256704283,0,0,1,replayed_pf_result
32,9,2,22,1.0442914940317,0,0,1,replayed_pf_result
32,9,2,23,1.03908879591588,0,0,1,replayed_pf_result
32,9,2,24,1.02385515406323,0,0,1,replayed_pf_result
32,9,2,25,1.05274511464157,0,0,1,replayed_pf_result
32,9,2,26,1.04515340708591,0,0,1,replayed_pf_result
32,9,2,27,1.02822719098546,0,0,1,replayed_pf_result
32,9,2,28,1.04653981463843,0,0,1,replayed_pf_result
32,9,2,29,1.04748474164554,0,0,1,replayed_pf_result
32,9,2,30,1.0499,0,0,1,replayed_pf_result
32,9,2,31,0.982,0,0,1,replayed_pf_result
32,9,2,32,0.9841,0,0,1,replayed_pf_result
32,9,2,33,0.9972,0,0,1,replayed_pf_result
32,9,2,34,1.0123,0,0,1,replayed_pf_result
32,9,2,35,1.0494,0,0,1,replayed_pf_result
32,9,2,36,1.0636,0,0,1,replayed_pf_result
32,9,2,37,1.0275,0,0,1,replayed_pf_result
32,9,2,38,1.0265,0,0,1,replayed_pf_result
32,9,2,39,1.03,0,0,1,replayed_pf_result
32,10,1,1,1.0386218042213,0,0,1,replayed_pf_result
32,10,1,2,1.04753914479166,0,0,1,replayed_pf_result
32,10,1,3,1.02949882739236,0,0,1,replayed_pf_result
32,10,1,4,1.00442798752317,0,0,1,replayed_pf_result
32,10,1,5,1.00695815232793,0,0,1,replayed_pf_result
32,10,1,6,1.00925813418554,0,0,1,replayed_pf_result
32,10,1,7,0.999428897076524,0,0,1,replayed_pf_result
32,10,1,8,0.998874120702854,0,0,1,replayed_pf_result
32,10,1,9,1.03884670924982,0,0,1,replayed_pf_result
32,10,1,10,1.0181396264551,0,0,1,replayed_pf_result
32,10,1,11,1.01384599225932,0,0,1,replayed_pf_result
32,10,1,12,1.00114747901962,0,0,1,replayed_pf_result
32,10,1,13,1.01511756428629,0,0,1,replayed_pf_result
32,10,1,14,1.01199515994831,0,0,1,replayed_pf_result
32,10,1,15,1.01408159118328,0,0,1,replayed_pf_result
32,10,1,16,1.03002246319939,0,0,1,replayed_pf_result
32,10,1,17,1.03217399037224,0,0,1,replayed_pf_result
32,10,1,18,1.02974141658589,0,0,1,replayed_pf_result
32,10,1,19,1.04795967946688,0,0,1,replayed_pf_result
32,10,1,20,0.99101054,0,0,1,replayed_pf_result
32,10,1,21,1.03056097452322,0,0,1,replayed_pf_result
32,10,1,22,1.04920126652406,0,0,1,replayed_pf_result
32,10,1,23,1.04417060606388,0,0,1,replayed_pf_result
32,10,1,24,1.03572433713466,0,0,1,replayed_pf_result
32,10,1,25,1.05763576303712,0,0,1,replayed_pf_result
32,10,1,26,1.05190658612318,0,0,1,replayed_pf_result
32,10,1,27,1.03709704952421,0,0,1,replayed_pf_result
32,10,1,28,1.05003484637319,0,0,1,replayed_pf_result
32,10,1,29,1.04988246674702,0,0,1,replayed_pf_result
32,10,1,30,1.0499,0,0,1,replayed_pf_result
32,10,1,31,0.982,0,0,1,replayed_pf_result
32,10,1,32,0.9841,0,0,1,replayed_pf_result
32,10,1,33,0.9972,0,0,1,replayed_pf_result
32,10,1,34,1.0123,0,0,1,replayed_pf_result
32,10,1,35,1.0494,0,0,1,replayed_pf_result
32,10,1,36,1.0636,0,0,1,replayed_pf_result
32,10,1,37,1.0275,0,0,1,replayed_pf_result
32,10,1,38,1.0265,0,0,1,replayed_pf_result
32,10,1,39,1.03,0,0,1,replayed_pf_result
32,11,1,1,1.0386218042213,0,0,1,replayed_pf_result
32,11,1,2,1.04753914479166,0,0,1,replayed_pf_result
32,11,1,3,1.02949882739236,0,0,1,replayed_pf_result
32,11,1,4,1.00442798752317,0,0,1,replayed_pf_result
32,11,1,5,1.00695815232793,0,0,1,replayed_pf_result
32,11,1,6,1.00925813418554,0,0,1,replayed_pf_result
32,11,1,7,0.999428897076524,0,0,1,replayed_pf_result
32,11,1,8,0.998874120702854,0,0,1,replayed_pf_result
32,11,1,9,1.03884670924982,0,0,1,replayed_pf_result
32,11,1,10,1.0181396264551,0,0,1,replayed_pf_result
32,11,1,11,1.01384599225932,0,0,1,replayed_pf_result
32,11,1,12,1.00114747901962,0,0,1,replayed_pf_result
32,11,1,13,1.01511756428629,0,0,1,replayed_pf_result
32,11,1,14,1.01199515994831,0,0,1,replayed_pf_result
32,11,1,15,1.01408159118328,0,0,1,replayed_pf_result
32,11,1,16,1.03002246319939,0,0,1,replayed_pf_result
32,11,1,17,1.03217399037224,0,0,1,replayed_pf_result
32,11,1,18,1.02974141658589,0,0,1,replayed_pf_result
32,11,1,19,1.04795967946688,0,0,1,replayed_pf_result
32,11,1,20,0.99101054,0,0,1,replayed_pf_result
32,11,1,21,1.03056097452322,0,0,1,replayed_pf_result
32,11,1,22,1.04920126652406,0,0,1,replayed_pf_result
32,11,1,23,1.04417060606388,0,0,1,replayed_pf_result
32,11,1,24,1.03572433713466,0,0,1,replayed_pf_result
32,11,1,25,1.05763576303712,0,0,1,replayed_pf_result
32,11,1,26,1.05190658612318,0,0,1,replayed_pf_result
32,11,1,27,1.03709704952421,0,0,1,replayed_pf_result
32,11,1,28,1.05003484637319,0,0,1,replayed_pf_result
32,11,1,29,1.04988246674702,0,0,1,replayed_pf_result
32,11,1,30,1.0499,0,0,1,replayed_pf_result
32,11,1,31,0.982,0,0,1,replayed_pf_result
32,11,1,32,0.9841,0,0,1,replayed_pf_result
32,11,1,33,0.9972,0,0,1,replayed_pf_result
32,11,1,34,1.0123,0,0,1,replayed_pf_result
32,11,1,35,1.0494,0,0,1,replayed_pf_result
32,11,1,36,1.0636,0,0,1,replayed_pf_result
32,11,1,37,1.0275,0,0,1,replayed_pf_result
32,11,1,38,1.0265,0,0,1,replayed_pf_result
32,11,1,39,1.03,0,0,1,replayed_pf_result
32,12,1,1,1.0386218042213,0,0,1,replayed_pf_result
32,12,1,2,1.04753914479166,0,0,1,replayed_pf_result
32,12,1,3,1.02949882739236,0,0,1,replayed_pf_result
32,12,1,4,1.00442798752317,0,0,1,replayed_pf_result
32,12,1,5,1.00695815232793,0,0,1,replayed_pf_result
32,12,1,6,1.00925813418554,0,0,1,replayed_pf_result
32,12,1,7,0.999428897076524,0,0,1,replayed_pf_result
32,12,1,8,0.998874120702854,0,0,1,replayed_pf_result
32,12,1,9,1.03884670924982,0,0,1,replayed_pf_result
32,12,1,10,1.0181396264551,0,0,1,replayed_pf_result
32,12,1,11,1.01384599225932,0,0,1,replayed_pf_result
32,12,1,12,1.00114747901962,0,0,1,replayed_pf_result
32,12,1,13,1.01511756428629,0,0,1,replayed_pf_result
32,12,1,14,1.01199515994831,0,0,1,replayed_pf_result
32,12,1,15,1.01408159118328,0,0,1,replayed_pf_result
32,12,1,16,1.03002246319939,0,0,1,replayed_pf_result
32,12,1,17,1.03217399037224,0,0,1,replayed_pf_result
32,12,1,18,1.02974141658589,0,0,1,replayed_pf_result
32,12,1,19,1.04795967946688,0,0,1,replayed_pf_result
32,12,1,20,0.99101054,0,0,1,replayed_pf_result
32,12,1,21,1.03056097452322,0,0,1,replayed_pf_result
32,12,1,22,1.04920126652406,0,0,1,replayed_pf_result
32,12,1,23,1.04417060606388,0,0,1,replayed_pf_result
32,12,1,24,1.03572433713466,0,0,1,replayed_pf_result
32,12,1,25,1.05763576303712,0,0,1,replayed_pf_result
32,12,1,26,1.05190658612318,0,0,1,replayed_pf_result
32,12,1,27,1.03709704952421,0,0,1,replayed_pf_result
32,12,1,28,1.05003484637319,0,0,1,replayed_pf_result
32,12,1,29,1.04988246674702,0,0,1,replayed_pf_result
32,12,1,30,1.0499,0,0,1,replayed_pf_result
32,12,1,31,0.982,0,0,1,replayed_pf_result
32,12,1,32,0.9841,0,0,1,replayed_pf_result
32,12,1,33,0.9972,0,0,1,replayed_pf_result
32,12,1,34,1.0123,0,0,1,replayed_pf_result
32,12,1,35,1.0494,0,0,1,replayed_pf_result
32,12,1,36,1.0636,0,0,1,replayed_pf_result
32,12,1,37,1.0275,0,0,1,replayed_pf_result
32,12,1,38,1.0265,0,0,1,replayed_pf_result
32,12,1,39,1.03,0,0,1,replayed_pf_result
32,12,2,1,1.03900301329901,0,0,1,replayed_pf_result
32,12,2,2,1.04525869420226,0,0,1,replayed_pf_result
32,12,2,3,1.02144313862216,0,0,1,replayed_pf_result
32,12,2,4,0.989968398203259,0,0,1,replayed_pf_result
32,12,2,5,0.990423473493745,0,0,1,replayed_pf_result
32,12,2,6,0.992698519406882,0,0,1,replayed_pf_result
32,12,2,7,0.983270132388705,0,0,1,replayed_pf_result
32,12,2,8,0.983118498227188,0,0,1,replayed_pf_result
32,12,2,9,1.0318524919888,0,0,1,replayed_pf_result
32,12,2,10,1.00574391451473,0,0,1,replayed_pf_result
32,12,2,11,1.0002271641421,0,0,1,replayed_pf_result
