initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
22,4,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,4,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,4,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,4,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,4,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,4,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,4,1,30,1.0499,0,0,1,replayed_pf_result
22,4,1,31,0.982,0,0,1,replayed_pf_result
22,4,1,32,0.9841,0,0,1,replayed_pf_result
22,4,1,33,0.9972,0,0,1,replayed_pf_result
22,4,1,34,1.0123,0,0,1,replayed_pf_result
22,4,1,35,1.0494,0,0,1,replayed_pf_result
22,4,1,36,1.0636,0,0,1,replayed_pf_result
22,4,1,37,1.0275,0,0,1,replayed_pf_result
22,4,1,38,1.0265,0,0,1,replayed_pf_result
22,4,1,39,1.03,0,0,1,replayed_pf_result
22,5,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,5,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,5,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,5,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,5,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,5,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,5,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,5,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,5,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,5,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,5,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,5,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,5,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,5,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,5,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,5,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,5,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,5,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,5,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,5,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,5,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,5,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,5,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,5,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,5,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,5,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,5,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,5,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,5,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,5,1,30,1.0499,0,0,1,replayed_pf_result
22,5,1,31,0.982,0,0,1,replayed_pf_result
22,5,1,32,0.9841,0,0,1,replayed_pf_result
22,5,1,33,0.9972,0,0,1,replayed_pf_result
22,5,1,34,1.0123,0,0,1,replayed_pf_result
22,5,1,35,1.0494,0,0,1,replayed_pf_result
22,5,1,36,1.0636,0,0,1,replayed_pf_result
22,5,1,37,1.0275,0,0,1,replayed_pf_result
22,5,1,38,1.0265,0,0,1,replayed_pf_result
22,5,1,39,1.03,0,0,1,replayed_pf_result
22,6,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,6,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,6,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,6,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,6,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,6,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,6,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,6,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,6,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,6,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,6,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,6,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,6,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,6,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,6,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,6,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,6,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,6,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,6,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,6,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,6,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,6,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,6,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,6,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,6,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,6,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,6,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,6,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,6,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,6,1,30,1.0499,0,0,1,replayed_pf_result
22,6,1,31,0.982,0,0,1,replayed_pf_result
22,6,1,32,0.9841,0,0,1,replayed_pf_result
22,6,1,33,0.9972,0,0,1,replayed_pf_result
22,6,1,34,1.0123,0,0,1,replayed_pf_result
22,6,1,35,1.0494,0,0,1,replayed_pf_result
22,6,1,36,1.0636,0,0,1,replayed_pf_result
22,6,1,37,1.0275,0,0,1,replayed_pf_result
22,6,1,38,1.0265,0,0,1,replayed_pf_result
22,6,1,39,1.03,0,0,1,replayed_pf_result
22,7,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,7,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,7,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,7,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,7,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,7,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,7,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,7,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,7,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,7,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,7,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,7,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,7,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,7,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,7,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,7,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,7,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,7,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,7,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,7,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,7,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,7,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,7,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,7,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,7,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,7,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,7,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,7,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,7,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,7,1,30,1.0499,0,0,1,replayed_pf_result
22,7,1,31,0.982,0,0,1,replayed_pf_result
22,7,1,32,0.9841,0,0,1,replayed_pf_result
22,7,1,33,0.9972,0,0,1,replayed_pf_result
22,7,1,34,1.0123,0,0,1,replayed_pf_result
22,7,1,35,1.0494,0,0,1,replayed_pf_result
22,7,1,36,1.0636,0,0,1,replayed_pf_result
22,7,1,37,1.0275,0,0,1,replayed_pf_result
22,7,1,38,1.0265,0,0,1,replayed_pf_result
22,7,1,39,1.03,0,0,1,replayed_pf_result
22,8,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,8,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,8,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,8,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,8,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,8,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,8,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,8,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,8,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,8,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,8,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,8,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,8,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,8,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,8,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,8,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,8,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,8,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,8,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,8,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,8,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,8,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,8,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,8,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,8,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,8,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,8,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,8,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,8,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,8,1,30,1.0499,0,0,1,replayed_pf_result
22,8,1,31,0.982,0,0,1,replayed_pf_result
22,8,1,32,0.9841,0,0,1,replayed_pf_result
22,8,1,33,0.9972,0,0,1,replayed_pf_result
22,8,1,34,1.0123,0,0,1,replayed_pf_result
22,8,1,35,1.0494,0,0,1,replayed_pf_result
22,8,1,36,1.0636,0,0,1,replayed_pf_result
22,8,1,37,1.0275,0,0,1,replayed_pf_result
22,8,1,38,1.0265,0,0,1,replayed_pf_result
22,8,1,39,1.03,0,0,1,replayed_pf_result
22,9,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,9,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,9,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,9,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,9,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,9,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,9,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,9,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,9,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,9,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,9,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,9,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,9,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,9,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,9,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,9,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,9,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,9,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,9,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,9,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,9,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,9,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,9,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,9,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,9,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,9,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,9,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,9,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,9,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,9,1,30,1.0499,0,0,1,replayed_pf_result
22,9,1,31,0.982,0,0,1,replayed_pf_result
22,9,1,32,0.9841,0,0,1,replayed_pf_result
22,9,1,33,0.9972,0,0,1,replayed_pf_result
22,9,1,34,1.0123,0,0,1,replayed_pf_result
22,9,1,35,1.0494,0,0,1,replayed_pf_result
22,9,1,36,1.0636,0,0,1,replayed_pf_result
22,9,1,37,1.0275,0,0,1,replayed_pf_result
22,9,1,38,1.0265,0,0,1,replayed_pf_result
22,9,1,39,1.03,0,0,1,replayed_pf_result
22,10,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,10,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,10,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,10,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,10,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,10,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,10,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,10,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,10,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,10,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,10,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,10,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,10,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,10,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,10,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,10,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,10,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,10,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,10,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,10,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,10,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,10,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,10,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,10,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,10,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,10,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,10,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,10,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,10,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,10,1,30,1.0499,0,0,1,replayed_pf_result
22,10,1,31,0.982,0,0,1,replayed_pf_result
22,10,1,32,0.9841,0,0,1,replayed_pf_result
22,10,1,33,0.9972,0,0,1,replayed_pf_result
22,10,1,34,1.0123,0,0,1,replayed_pf_result
22,10,1,35,1.0494,0,0,1,replayed_pf_result
22,10,1,36,1.0636,0,0,1,replayed_pf_result
22,10,1,37,1.0275,0,0,1,replayed_pf_result
22,10,1,38,1.0265,0,0,1,replayed_pf_result
22,10,1,39,1.03,0,0,1,replayed_pf_result
22,11,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,11,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,11,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,11,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,11,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,11,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,11,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,11,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,11,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,11,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,11,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,11,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,11,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,11,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,11,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,11,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,11,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,11,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,11,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,11,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,11,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,11,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,11,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,11,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,11,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,11,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,11,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,11,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,11,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,11,1,30,1.0499,0,0,1,replayed_pf_result
22,11,1,31,0.982,0,0,1,replayed_pf_result
22,11,1,32,0.9841,0,0,1,replayed_pf_result
22,11,1,33,0.9972,0,0,1,replayed_pf_result
22,11,1,34,1.0123,0,0,1,replayed_pf_result
22,11,1,35,1.0494,0,0,1,replayed_pf_result
22,11,1,36,1.0636,0,0,1,replayed_pf_result
22,11,1,37,1.0275,0,0,1,replayed_pf_result
22,11,1,38,1.0265,0,0,1,replayed_pf_result
22,11,1,39,1.03,0,0,1,replayed_pf_result
22,12,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,12,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,12,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,12,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,12,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,12,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,12,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,12,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,12,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,12,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,12,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,12,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,12,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,12,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,12,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,12,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,12,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,12,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,12,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,12,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,12,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,12,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,12,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,12,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,12,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,12,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,12,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,12,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,12,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,12,1,30,1.0499,0,0,1,replayed_pf_result
22,12,1,31,0.982,0,0,1,replayed_pf_result
22,12,1,32,0.9841,0,0,1,replayed_pf_result
22,12,1,33,0.9972,0,0,1,replayed_pf_result
22,12,1,34,1.0123,0,0,1,replayed_pf_result
22,12,1,35,1.0494,0,0,1,replayed_pf_result
22,12,1,36,1.0636,0,0,1,replayed_pf_result
22,12,1,37,1.0275,0,0,1,replayed_pf_result
22,12,1,38,1.0265,0,0,1,replayed_pf_result
22,12,1,39,1.03,0,0,1,replayed_pf_result
22,13,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,13,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,13,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,13,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,13,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,13,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,13,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,13,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,13,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,13,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,13,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,13,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,13,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,13,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,13,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,13,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,13,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,13,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,13,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,13,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,13,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,13,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,13,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,13,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,13,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,13,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,13,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,13,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,13,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,13,1,30,1.0499,0,0,1,replayed_pf_result
22,13,1,31,0.982,0,0,1,replayed_pf_result
22,13,1,32,0.9841,0,0,1,replayed_pf_result
22,13,1,33,0.9972,0,0,1,replayed_pf_result
22,13,1,34,1.0123,0,0,1,replayed_pf_result
22,13,1,35,1.0494,0,0,1,replayed_pf_result
22,13,1,36,1.0636,0,0,1,replayed_pf_result
22,13,1,37,1.0275,0,0,1,replayed_pf_result
22,13,1,38,1.0265,0,0,1,replayed_pf_result
22,13,1,39,1.03,0,0,1,replayed_pf_result
22,14,1,1,1.03939495520004,0,0,1,replayed_pf_result
22,14,1,2,1.04853061298743,0,0,1,replayed_pf_result
22,14,1,3,1.03078703672257,0,0,1,replayed_pf_result
22,14,1,4,1.00452000674054,0,0,1,replayed_pf_result
22,14,1,5,1.00528884973003,0,0,1,replayed_pf_result
22,14,1,6,1.00735323250071,0,0,1,replayed_pf_result
22,14,1,7,0.997616905952807,0,0,1,replayed_pf_result
22,14,1,8,0.997142742446556,0,0,1,replayed_pf_result
22,14,1,9,1.03803427975098,0,0,1,replayed_pf_result
22,14,1,10,1.01781877997358,0,0,1,replayed_pf_result
22,14,1,11,1.0117013321606,0,0,1,replayed_pf_result
22,14,1,12,0.978015963743796,0,0,1,replayed_pf_result
22,14,1,13,1.01655418534001,0,0,1,replayed_pf_result
22,14,1,14,1.01314907361248,0,0,1,replayed_pf_result
22,14,1,15,1.01658968700636,0,0,1,replayed_pf_result
22,14,1,16,1.03273186945055,0,0,1,replayed_pf_result
22,14,1,17,1.0343942502977,0,0,1,replayed_pf_result
22,14,1,18,1.03170070817266,0,0,1,replayed_pf_result
22,14,1,19,1.05018457914328,0,0,1,replayed_pf_result
22,14,1,20,0.991053009248906,0,0,1,replayed_pf_result
22,14,1,21,1.03246812892782,0,0,1,replayed_pf_result
22,14,1,22,1.05022249258928,0,0,1,replayed_pf_result
22,14,1,23,1.04522762680143,0,0,1,replayed_pf_result
22,14,1,24,1.03819388686528,0,0,1,replayed_pf_result
22,14,1,25,1.05771970697725,0,0,1,replayed_pf_result
22,14,1,26,1.05263779681669,0,0,1,replayed_pf_result
22,14,1,27,1.03846009896896,0,0,1,replayed_pf_result
22,14,1,28,1.05041324714914,0,0,1,replayed_pf_result
22,14,1,29,1.05014206253353,0,0,1,replayed_pf_result
22,14,1,30,1.0499,0,0,1,replayed_pf_result
22,14,1,31,0.982,0,0,1,replayed_pf_result
22,14,1,32,0.9841,0,0,1,replayed_pf_result
22,14,1,33,0.9972,0,0,1,replayed_pf_result
22,14,1,34,1.0123,0,0,1,replayed_pf_result
22,14,1,35,1.0494,0,0,1,replayed_pf_result
22,14,1,36,1.0636,0,0,1,replayed_pf_result
22,14,1,37,1.0275,0,0,1,replayed_pf_result
22,14,1,38,1.0265,0,0,1,replayed_pf_result
22,14,1,39,1.03,0,0,1,replayed_pf_result
22,14,2,1,1.04039112911845,0,0,1,replayed_pf_result
22,14,2,2,1.04947187268148,0,0,1,replayed_pf_result
22,14,2,3,1.0307074021686,0,0,1,replayed_pf_result
22,14,2,4,1.00111641005865,0,0,1,replayed_pf_result
22,14,2,5,1.00225140757477,0,0,1,replayed_pf_result
22,14,2,6,1.00443854267567,0,0,1,replayed_pf_result
22,14,2,7,0.994641282973592,0,0,1,replayed_pf_result
22,14,2,8,0.994184577492017,0,0,1,replayed_pf_result
22,14,2,9,1.03654785879075,0,0,1,replayed_pf_result
22,14,2,10,1.01502512367671,0,0,1,replayed_pf_result
22,14,2,11,1.00876854114971,0,0,1,replayed_pf_result
22,14,2,12,0.97494013452874,0,0,1,replayed_pf_result
22,14,2,13,1.01338756878761,0,0,1,replayed_pf_result
22,14,2,14,1.0088439707114,0,0,1,replayed_pf_result
22,14,2,15,1.01080777740198,0,0,1,replayed_pf_result
22,14,2,16,1.0276547315747,0,0,1,replayed_pf_result
22,14,2,17,1.03591702317429,0,0,1,replayed_pf_result
22,14,2,18,1.03265910147463,0,0,1,replayed_pf_result
22,14,2,19,1.04831740036086,0,0,1,replayed_pf_result
22,14,2,20,0.990034099992553,0,0,1,replayed_pf_result
22,14,2,21,1.02889419121719,0,0,1,replayed_pf_result
22,14,2,22,1.04830873155321,0,0,1,replayed_pf_result
22,14,2,23,1.04324679021878,0,0,1,replayed_pf_result
22,14,2,24,1.0335662078251,0,0,1,replayed_pf_result
22,14,2,25,1.05645457493284,0,0,1,replayed_pf_result
22,14,2,26,1.0521723560288,0,0,1,replayed_pf_result
22,14,2,27,1.03869549845388,0,0,1,replayed_pf_result
22,14,2,28,1.05017238267833,0,0,1,replayed_pf_result
22,14,2,29,1.04997682136012,0,0,1,replayed_pf_result
22,14,2,30,1.0499,0,0,1,replayed_pf_result
22,14,2,31,0.982,0,0,1,replayed_pf_result
22,14,2,32,0.9841,0,0,1,replayed_pf_result
22,14,2,33,0.9972,0,0,1,replayed_pf_result
22,14,2,34,1.0123,0,0,1,replayed_pf_result
22,14,2,35,1.0494,0,0,1,replayed_pf_result
22,14,2,36,1.0636,0,0,1,replayed_pf_result
22,14,2,37,1.0275,0,0,1,replayed_pf_result
