initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
34,16,1,23,13,14,0.932780095855051,0.0664236578795979,0.794412780446311,0
34,16,1,24,14,15,0.652014880338313,0.0001,0.0384083410017936,0
34,16,1,25,15,16,0.315724276902314,0.0001,0.141838515929073,0
34,16,1,26,16,17,0.0640618888174001,0.0001,0.626684997404563,0
34,16,1,27,16,19,0.278330156179045,0.0001,0.840682748410137,0
34,16,1,28,16,21,0.519700055066499,0.0001,0.517884547574372,0
34,16,1,29,16,24,0.123270445674781,0.0001,0.393093628100399,0
34,16,1,30,17,18,0.0938082992514494,0.0001,0.602325727756308,0
34,16,1,31,17,27,0.0912689419875093,0.0001,0.975686208027159,0
34,16,1,32,19,20,0.785206795101768,0.0001,0.189388930892396,0
34,16,1,33,19,33,0.779660911047138,0.0001,0.407023351266277,0
34,16,1,35,21,22,0.65316847323999,0.0001,0.0432033242331398,0
34,16,1,36,22,23,0.146342604852793,0.0001,0.515586499792103,0
34,16,1,37,22,35,0.713110161981008,0.0001,0.177573632275421,0
34,16,1,38,23,24,0.56900369716907,0.0001,0.657085940753051,0
34,16,1,39,23,36,0.629963220914811,0.0001,0.763539781641332,0
34,16,1,40,25,26,0.327892035979055,0.0001,0.199327303580687,0
34,16,1,41,25,37,0.618226540426469,0.0001,0.767524020613665,0
34,16,1,42,26,27,0.454193696438129,0.0001,0.627082206612011,0
34,16,1,43,26,28,0.146125777133793,0.0001,0.0625884363181572,0
34,16,1,44,26,29,0.228397397385474,0.0001,0.91199944173269,0
34,16,1,45,28,29,0.475831335356338,0.0001,0.422584962617164,0
34,16,1,46,29,38,0.583399332518895,0.0001,0.568938853303546,0
34,17,1,1,1,2,0.359300344271687,0.0001,0.222491222059902,0
34,17,1,2,1,39,0.123316782015093,0.0001,0.383520099535353,0
34,17,1,3,2,3,0.691350367532809,0.0001,0.373195837807302,0
34,17,1,4,2,25,0.273001825434545,0.0001,0.201093111871643,0
34,17,1,5,2,30,0.473614441478816,0.0001,0.478027435992035,0
34,17,1,6,3,4,0.459473310968869,0.0001,0.498095361290714,0
34,17,1,7,3,18,0.400342088447249,0.0001,0.697525795242948,0
34,17,1,8,4,5,0.881755303831281,0.0409367742637248,0.392854673973658,0
34,17,1,9,4,14,0.358937461022839,0.0001,0.460735949182852,0
34,17,1,10,5,6,0.776822241831384,0.0001,0.858581075347717,0
34,17,1,11,5,8,0.446276203947791,0.0001,0.022240327994846,0
34,17,1,12,6,7,0.648230792316067,0.0001,0.962463400066217,0
34,17,1,13,6,11,0.331709750269428,0.0001,0.180500419300422,0
34,17,1,14,6,31,0.893273010791047,0.0466898688901282,0.672149144981077,0
34,17,1,15,7,8,0.376726515549968,0.0001,0.505736315161721,0
34,17,1,16,8,9,0.279876087699819,0.0001,0.996085298052161,0
34,17,1,17,9,39,0.235776309795271,0.0001,0.0495146482348215,0
34,17,1,18,10,11,0.329500939605413,0.0001,0.44157972813896,0
34,17,1,19,10,13,0.918141596430655,0.0591117274171123,0.400195383661102,0
34,17,1,20,10,32,0.808102538553744,0.0041472180075949,0.301370025755969,0
34,17,1,21,12,11,0.101363931142937,0.0001,0.79250971054391,0
34,17,1,22,12,13,0.101857364313436,0.0001,0.873325165276234,0
34,17,1,23,13,14,0.932780095855051,0.0664236578795979,0.251503397310452,0
34,17,1,24,14,15,0.652014880338313,0.0001,0.714751558846546,0
34,17,1,25,15,16,0.315724276902314,0.0001,0.0775156883342887,0
34,17,1,26,16,17,0.0640618888174001,0.0001,0.544612323841572,0
34,17,1,27,16,19,0.278330156179045,0.0001,0.643741225334316,0
34,17,1,28,16,21,0.519700055066499,0.0001,0.955128045287863,0
34,17,1,29,16,24,0.123270445674781,0.0001,0.762808749243511,0
34,17,1,30,17,18,0.0938082992514494,0.0001,0.563854972606458,0
34,17,1,31,17,27,0.0912689419875093,0.0001,0.574405663611474,0
34,17,1,32,19,20,0.785206795101768,0.0001,0.159416260475385,0
34,17,1,33,19,33,0.779660911047138,0.0001,0.887447965837058,0
34,17,1,35,21,22,0.65316847323999,0.0001,0.431504168946404,0
34,17,1,36,22,23,0.146342604852793,0.0001,0.495906194031935,0
34,17,1,37,22,35,0.713110161981008,0.0001,0.00620908837248857,0
34,17,1,38,23,24,0.56900369716907,0.0001,0.887145813827751,0
34,17,1,39,23,36,0.629963220914811,0.0001,0.901592091617251,0
34,17,1,40,25,26,0.327892035979055,0.0001,0.357229672497667,0
34,17,1,41,25,37,0.618226540426469,0.0001,0.542263396829813,0
34,17,1,42,26,27,0.454193696438129,0.0001,0.203584042099559,0
34,17,1,43,26,28,0.146125777133793,0.0001,0.480899811209693,0
34,17,1,44,26,29,0.228397397385474,0.0001,0.367979039701373,0
34,17,1,45,28,29,0.475831335356338,0.0001,0.81332215801989,0
34,17,1,46,29,38,0.583399332518895,0.0001,0.629558598859404,0
34,18,1,1,1,2,0.359300344271687,0.0001,0.754591827759638,0
34,18,1,2,1,39,0.123316782015093,0.0001,0.311800791974149,0
34,18,1,3,2,3,0.691350367532809,0.0001,0.0424473895976296,0
34,18,1,4,2,25,0.273001825434545,0.0001,0.0458434776907428,0
34,18,1,5,2,30,0.473614441478816,0.0001,0.294701589635593,0
34,18,1,6,3,4,0.459473310968869,0.0001,0.543222659646112,0
34,18,1,7,3,18,0.400342088447249,0.0001,0.636931041176928,0
34,18,1,8,4,5,0.881755303831281,0.0409367742637248,0.135688414594,0
34,18,1,9,4,14,0.358937461022839,0.0001,0.311311664960037,0
34,18,1,10,5,6,0.776822241831384,0.0001,0.995438588202097,0
34,18,1,11,5,8,0.446276203947791,0.0001,0.782346473131668,0
34,18,1,12,6,7,0.648230792316067,0.0001,0.240399517658365,0
34,18,1,13,6,11,0.331709750269428,0.0001,0.330092165076583,0
34,18,1,14,6,31,0.893273010791047,0.0466898688901282,0.0314053737530476,1
34,18,1,15,7,8,0.376726515549968,0.0001,0.0361937301973629,0
34,18,1,16,8,9,0.279876087699819,0.0001,0.132392772662278,0
34,18,1,17,9,39,0.235776309795271,0.0001,0.0981836900898621,0
34,18,1,18,10,11,0.329500939605413,0.0001,0.071131400199534,0
34,18,1,19,10,13,0.918141596430655,0.0591117274171123,0.120803187480127,0
34,18,1,20,10,32,0.808102538553744,0.0041472180075949,0.940210545924307,0
34,18,1,21,12,11,0.101363931142937,0.0001,0.0452678809492758,0
34,18,1,22,12,13,0.101857364313436,0.0001,0.842517283947666,0
34,18,1,23,13,14,0.932780095855051,0.0664236578795979,0.488090185368189,0
34,18,1,24,14,15,0.652014880338313,0.0001,0.451409591076257,0
34,18,1,25,15,16,0.315724276902314,0.0001,0.317503061521375,0
34,18,1,26,16,17,0.0640618888174001,0.0001,0.700710181815571,0
34,18,1,27,16,19,0.278330156179045,0.0001,0.0480179770094297,0
34,18,1,28,16,21,0.519700055066499,0.0001,0.65999503848401,0
34,18,1,29,16,24,0.123270445674781,0.0001,0.897026277513277,0
34,18,1,30,17,18,0.0938082992514494,0.0001,0.285090735580746,0
34,18,1,31,17,27,0.0912689419875093,0.0001,0.898484010390769,0
34,18,1,32,19,20,0.785206795101768,0.0001,0.558360054475509,0
34,18,1,33,19,33,0.779660911047138,0.0001,0.158685703336867,0
34,18,1,35,21,22,0.65316847323999,0.0001,0.338577187532277,0
34,18,1,36,22,23,0.146342604852793,0.0001,0.770065622308444,0
34,18,1,37,22,35,0.713110161981008,0.0001,0.0988339492899972,0
34,18,1,38,23,24,0.56900369716907,0.0001,0.980639725797657,0
34,18,1,39,23,36,0.629963220914811,0.0001,0.481275260893622,0
34,18,1,40,25,26,0.327892035979055,0.0001,0.451016892111802,0
34,18,1,41,25,37,0.618226540426469,0.0001,0.262775759231801,0
34,18,1,42,26,27,0.454193696438129,0.0001,0.407902053815524,0
34,18,1,43,26,28,0.146125777133793,0.0001,0.629280085167608,0
34,18,1,44,26,29,0.228397397385474,0.0001,0.438960564316998,0
34,18,1,45,28,29,0.475831335356338,0.0001,0.672579619308826,0
34,18,1,46,29,38,0.583399332518895,0.0001,0.492114966046125,0
34,18,2,1,1,2,0.657888402356965,0.0001,0.493844433197606,0
34,18,2,2,1,39,0.492591757458151,0.0001,0.897429164962852,0
34,18,2,3,2,3,1.64929054546123,1,0.37482923912157,1
34,18,2,4,2,25,0.0949069559088946,0.0001,0.172835854235145,0
34,18,2,5,2,30,0.490618338998345,0.0001,0.199329007056966,0
34,18,2,6,3,4,0.470436862305084,0.0001,0.65528283083483,0
34,18,2,7,3,18,0.552828374251936,0.0001,0.228998913264094,0
34,18,2,8,4,5,0.287427948215499,0.0001,0.467842353600105,0
34,18,2,9,4,14,0.323427501760505,0.0001,0.991302152201217,0
34,18,2,10,5,6,0.152797859973567,0.0001,0.968790579788578,0
34,18,2,11,5,8,0.13387679439612,0.0001,0.465368753888164,0
34,18,2,12,6,7,0.194825299892457,0.0001,0.649614027173591,0
34,18,2,13,6,11,0.713357915468393,0.0001,0.638485454289453,0
34,18,2,15,7,8,0.153599800382121,0.0001,0.654052725416981,0
34,18,2,16,8,9,0.74779772018003,0.0001,0.289176602322777,0
34,18,2,17,9,39,0.748545291641324,0.0001,0.741536348686912,0
34,18,2,18,10,11,0.617397915973988,0.0001,0.669698446604188,0
34,18,2,19,10,13,0.568889131136056,0.0001,0.417722200543724,0
34,18,2,20,10,32,0.848158158600683,0.0241550002210413,0.674940289899867,0
34,18,2,21,12,11,0.0781783996881519,0.0001,0.652155881558433,0
34,18,2,22,12,13,0.102816113574952,0.0001,0.978220754572695,0
34,18,2,23,13,14,0.544103108669876,0.0001,0.3839813392636,0
34,18,2,24,14,15,0.338378927830197,0.0001,0.00751825774132819,0
34,18,2,25,15,16,0.341012793469141,0.0001,0.378043554680958,0
34,18,2,26,16,17,0.344239977002989,0.0001,0.427200397918611,0
34,18,2,27,16,19,0.303895427173257,0.0001,0.453598767116363,0
34,18,2,28,16,21,0.515246080811445,0.0001,0.772052779516762,0
34,18,2,29,16,24,0.138486433864618,0.0001,0.632524855068962,0
34,18,2,30,17,18,0.221136609151063,0.0001,0.728402664835705,0
34,18,2,31,17,27,0.161040925397186,0.0001,0.404371440581749,0
34,18,2,32,19,20,0.785384697904867,0.0001,0.27857065341722,0
34,18,2,33,19,33,0.792551258476782,0.0001,0.301166542073237,0
34,18,2,35,21,22,0.655805841580637,0.0001,0.362656406697208,0
34,18,2,36,22,23,0.147486866400161,0.0001,0.257902168480663,0
34,18,2,37,22,35,0.71977745138191,0.0001,0.390253178458445,0
34,18,2,38,23,24,0.567987557372366,0.0001,0.517656638465188,0
34,18,2,39,23,36,0.63133234532595,0.0001,0.429958312289681,0
34,18,2,40,25,26,0.526328098994681,0.0001,0.206751124248551,0
34,18,2,41,25,37,0.627342382310534,0.0001,0.68487768540234,0
34,18,2,42,26,27,0.636914452122931,0.0001,0.820968533178178,0
34,18,2,43,26,28,0.155601134177498,0.0001,0.200688537835258,0
34,18,2,44,26,29,0.231145588656587,0.0001,0.160617973283449,0
34,18,2,45,28,29,0.474814721469165,0.0001,0.30956219748068,0
34,18,2,46,29,38,0.584697602516533,0.0001,0.544507658633111,0
34,18,3,1,1,2,0.296764147144802,0.0001,0.412645107914435,0
34,18,3,2,1,39,0.27598410632347,0.0001,0.0139641785328261,0
34,18,3,4,2,25,1.16432498990136,0.839462454556122,0.604552626830448,1
34,18,3,5,2,30,0.466688160125344,0.0001,0.83038403090926,0
34,18,3,6,3,4,0.282363470813396,0.0001,0.286479835830699,0
34,18,3,7,3,18,0.442949531140966,0.0001,0.902036160538364,0
34,18,3,8,4,5,0.650687889315293,0.0001,0.846787690961362,0
34,18,3,9,4,14,0.573356623925896,0.0001,0.414674375730131,0
34,18,3,10,5,6,0.215256934148392,0.0001,0.165245935773795,0
34,18,3,11,5,8,0.277093367417103,0.0001,0.853559572466094,0
34,18,3,12,6,7,0.230035799747262,0.0001,0.665433908465686,0
34,18,3,13,6,11,0.83222695619965,0.016197364621725,0.830199325776367,0
34,18,3,15,7,8,0.307717749175754,0.0001,0.960107871254387,0
34,18,3,16,8,9,1.11726701077705,0.627701548496735,0.201111657481047,1
34,18,3,17,9,39,1.1812550474656,0.915647713595212,0.764026230194451,1
34,18,3,18,10,11,0.731738003480004,0.0001,0.623980332820481,0
34,18,3,19,10,13,0.694808399328118,0.0001,0.187735844795658,0
34,18,3,20,10,32,1.0406020284148,0.282709127866618,0.643352979110407,0
34,18,3,21,12,11,0.0734254278023321,0.0001,0.749641604323461,0
34,18,3,22,12,13,0.111846134240544,0.0001,0.372092798541934,0
34,18,3,23,13,14,0.668985189046335,0.0001,0.136215925488066,0
34,18,3,24,14,15,0.291217386902441,0.0001,0.489931570052739,0
34,18,3,25,15,16,0.439607203621332,0.0001,0.0123319868846415,0
34,18,3,26,16,17,0.565578285394009,0.0001,0.874174287790066,0
34,18,3,27,16,19,0.468008773958069,0.0001,0.42188424015784,0
34,18,3,28,16,21,0.516553860143366,0.0001,0.968566942598861,0
34,18,3,29,16,24,0.233807195719959,0.0001,0.481451914900516,0
34,18,3,30,17,18,0.635673006564656,0.0001,0.620363356225055,0
34,18,3,31,17,27,1.05509394632452,0.347922758460338,0.471157324607121,0
34,18,3,32,19,20,0.786583185519407,0.0001,0.636502011189923,0
34,18,3,33,19,33,0.886614115221995,0.0433637505533867,0.8638702615808,0
34,18,3,35,21,22,0.683171128591389,0.0001,0.519846550453727,0
34,18,3,36,22,23,0.154634238783399,0.0001,0.490668539943402,0
34,18,3,37,22,35,0.773821729584859,0.0001,0.380117654711455,0
34,18,3,38,23,24,0.574015559929223,0.0001,0.766365485438545,0
34,18,3,39,23,36,0.644815386527459,0.0001,0.92981021777045,0
34,18,3,40,25,26,1.49394654893773,1,0.779952304877459,1
34,18,3,41,25,37,0.674102275754655,0.0001,0.311591183128489,0
34,18,3,42,26,27,1.5490991808092,1,0.0855029011255803,1
34,18,3,43,26,28,0.228637832597929,0.0001,0.0361486943116875,0
34,18,3,44,26,29,0.285574192762427,0.0001,0.842370116785292,0
34,18,3,45,28,29,0.490449173221535,0.0001,0.498135494537458,0
34,18,3,46,29,38,0.609342392548848,0.0001,0.800809089609075,0
34,18,4,6,3,4,0.591192172092629,0.0001,0.192125318103306,0
34,18,4,7,3,18,0.276257518334747,0.0001,0.461179030913186,0
34,18,4,8,4,5,0.44978772314872,0.0001,0.611981370573598,0
34,18,4,9,4,14,0.853077501556518,0.0266122120274808,0.785656018821769,0
34,18,4,10,5,6,0.423436272861965,0.0001,0.0324118977387983,0
34,18,4,11,5,8,0.298027810844558,0.0001,0.369071274957252,0
34,18,4,12,6,7,0.418708151333174,0.0001,0.164318110336689,0
34,18,4,13,6,11,1.8787449299156,1,0.679815764015559,0
34,18,4,15,7,8,0.194432069882253,0.0001,0.505074820249601,0
34,18,4,18,10,11,1.53829161147885,1,0.157180317574567,0
34,18,4,19,10,13,1.26653196544113,1,0.304194517598493,0
34,18,4,20,10,32,2.25564674243417,1,0.259344669640463,0
34,18,4,21,12,11,0.0522460325960499,0.0001,0.141168278521311,0
34,18,4,22,12,13,0.0938570284434519,0.0001,0.207051976269427,0
34,18,4,23,13,14,1.23711081225873,1,0.248548339970963,0
34,18,4,24,14,15,0.608250179044193,0.0001,0.246908034535662,0
34,18,4,25,15,16,0.497628805076823,0.0001,0.525639473310312,0
34,18,4,26,16,17,0.663728404008163,0.0001,0.420859333638876,0
34,18,4,27,16,19,0.504036301443994,0.0001,0.239314979228228,0
34,18,4,28,16,21,0.648783494192041,0.0001,0.0876460673460701,0
34,18,4,29,16,24,0.290141926345703,0.0001,0.197203968069769,0
34,18,4,30,17,18,0.319725101073758,0.0001,0.144997907676272,0
34,18,4,31,17,27,0.387954751075373,0.0001,0.799093079056279,0
34,18,4,32,19,20,0.624772345525065,0.0001,0.219139015609645,0
34,18,4,33,19,33,0.874358188816883,0.0372419153140333,0.0595003888504206,0
34,18,4,35,21,22,0.709308706164103,0.0001,0.314473910423017,0
34,18,4,36,22,23,0.145656704529993,0.0001,0.698103278847252,0
34,18,4,37,22,35,0.77873361102584,0.0001,0.1381382482472,0
34,18,4,38,23,24,0.625328109094495,0.0001,0.728361444871388,0
34,18,4,39,23,36,0.645836283223269,0.0001,0.35800973562061,0
34,19,1,1,1,2,0.359300344271687,0.0001,0.938820119695076,0
34,19,1,2,1,39,0.123316782015093,0.0001,0.0211776188015419,0
34,19,1,3,2,3,0.691350367532809,0.0001,0.583277648423669,0
34,19,1,4,2,25,0.273001825434545,0.0001,0.186457662680988,0
34,19,1,5,2,30,0.473614441478816,0.0001,0.169910537629426,0
34,19,1,6,3,4,0.459473310968869,0.0001,0.644707635162219,0
34,19,1,7,3,18,0.400342088447249,0.0001,0.35422539533938,0
34,19,1,8,4,5,0.881755303831281,0.0409367742637248,0.781353538811862,0
34,19,1,9,4,14,0.358937461022839,0.0001,0.373776056222567,0
34,19,1,10,5,6,0.776822241831384,0.0001,0.44684140407079,0
34,19,1,11,5,8,0.446276203947791,0.0001,0.641532472204037,0
34,19,1,12,6,7,0.648230792316067,0.0001,0.562930545172911,0
34,19,1,13,6,11,0.331709750269428,0.0001,0.396120113778697,0
34,19,1,14,6,31,0.893273010791047,0.0466898688901282,0.39410336960876,0
34,19,1,15,7,8,0.376726515549968,0.0001,0.138661180337893,0
34,19,1,16,8,9,0.279876087699819,0.0001,0.0692490451422287,0
34,19,1,17,9,39,0.235776309795271,0.0001,0.56262358744006,0
34,19,1,18,10,11,0.329500939605413,0.0001,0.899724147306989,0
34,19,1,19,10,13,0.918141596430655,0.0591117274171123,0.462007311233298,0
34,19,1,20,10,32,0.808102538553744,0.0041472180075949,0.444930849094891,0
34,19,1,21,12,11,0.101363931142937,0.0001,0.613432205521316,0
34,19,1,22,12,13,0.101857364313436,0.0001,0.114190949031979,0
34,19,1,23,13,14,0.932780095855051,0.0664236578795979,0.778049498730527,0
34,19,1,24,14,15,0.652014880338313,0.0001,0.180548708559126,0
34,19,1,25,15,16,0.315724276902314,0.0001,0.0288667161024466,0
34,19,1,26,16,17,0.0640618888174001,0.0001,0.904137121952435,0
34,19,1,27,16,19,0.278330156179045,0.0001,0.938264178409877,0
34,19,1,28,16,21,0.519700055066499,0.0001,0.0572318570637783,0
34,19,1,29,16,24,0.123270445674781,0.0001,0.994859146705671,0
34,19,1,30,17,18,0.0938082992514494,0.0001,0.285805044969213,0
34,19,1,31,17,27,0.0912689419875093,0.0001,0.740266900283179,0
34,19,1,32,19,20,0.785206795101768,0.0001,0.594053284968122,0
34,19,1,33,19,33,0.779660911047138,0.0001,0.444209530388813,0
34,19,1,35,21,22,0.65316847323999,0.0001,0.417541162526676,0
34,19,1,36,22,23,0.146342604852793,0.0001,0.925377926183689,0
34,19,1,37,22,35,0.713110161981008,0.0001,0.0310239905758949,0
34,19,1,38,23,24,0.56900369716907,0.0001,0.0161734818807602,0
34,19,1,39,23,36,0.629963220914811,0.0001,0.121346487640566,0
34,19,1,40,25,26,0.327892035979055,0.0001,0.604233092209099,0
34,19,1,41,25,37,0.618226540426469,0.0001,0.45751082878804,0
34,19,1,42,26,27,0.454193696438129,0.0001,0.830860302698494,0
34,19,1,43,26,28,0.146125777133793,0.0001,0.446890080377442,0
34,19,1,44,26,29,0.228397397385474,0.0001,0.660075917016799,0
34,19,1,45,28,29,0.475831335356338,0.0001,0.649717856143943,0
34,19,1,46,29,38,0.583399332518895,0.0001,0.672732967491338,0
34,20,1,1,1,2,0.359300344271687,0.0001,0.655162740503354,0
34,20,1,2,1,39,0.123316782015093,0.0001,0.627934089680239,0
34,20,1,3,2,3,0.691350367532809,0.0001,0.399732432897046,0
34,20,1,4,2,25,0.273001825434545,0.0001,0.468614250985012,0
34,20,1,5,2,30,0.473614441478816,0.0001,0.616985080393613,0
34,20,1,6,3,4,0.459473310968869,0.0001,0.646931308180681,0
34,20,1,7,3,18,0.400342088447249,0.0001,0.516320554054107,0
34,20,1,8,4,5,0.881755303831281,0.0409367742637248,0.811327694538979,0
34,20,1,9,4,14,0.358937461022839,0.0001,0.160530246271385,0
34,20,1,10,5,6,0.776822241831384,0.0001,0.0669326574003242,0
34,20,1,11,5,8,0.446276203947791,0.0001,0.0126838883958648,0
34,20,1,12,6,7,0.648230792316067,0.0001,0.180024210132074,0
34,20,1,13,6,11,0.331709750269428,0.0001,0.331717884447684,0
34,20,1,14,6,31,0.893273010791047,0.0466898688901282,0.239297418978452,0
34,20,1,15,7,8,0.376726515549968,0.0001,0.416702485473513,0
34,20,1,16,8,9,0.279876087699819,0.0001,0.919257883419677,0
34,20,1,17,9,39,0.235776309795271,0.0001,0.642132355347634,0
34,20,1,18,10,11,0.329500939605413,0.0001,0.529800503168601,0
34,20,1,19,10,13,0.918141596430655,0.0591117274171123,0.949326040834964,0
34,20,1,20,10,32,0.808102538553744,0.0041472180075949,0.0676050078820147,0
34,20,1,21,12,11,0.101363931142937,0.0001,0.949980416631212,0
34,20,1,22,12,13,0.101857364313436,0.0001,0.754072939058755,0
34,20,1,23,13,14,0.932780095855051,0.0664236578795979,0.472617926463761,0
34,20,1,24,14,15,0.652014880338313,0.0001,0.209100345145742,0
34,20,1,25,15,16,0.315724276902314,0.0001,0.786623628694959,0
34,20,1,26,16,17,0.0640618888174001,0.0001,0.422522401753044,0
34,20,1,27,16,19,0.278330156179045,0.0001,0.259405881851176,0
34,20,1,28,16,21,0.519700055066499,0.0001,0.902591414087503,0
34,20,1,29,16,24,0.123270445674781,0.0001,0.821319474515189,0
34,20,1,30,17,18,0.0938082992514494,0.0001,0.941800321404921,0
34,20,1,31,17,27,0.0912689419875093,0.0001,0.143639169896908,0
34,20,1,32,19,20,0.785206795101768,0.0001,0.669775024346111,0
34,20,1,33,19,33,0.779660911047138,0.0001,0.521871195780608,0
34,20,1,35,21,22,0.65316847323999,0.0001,0.541385879494511,0
34,20,1,36,22,23,0.146342604852793,0.0001,0.28800864700056,0
34,20,1,37,22,35,0.713110161981008,0.0001,0.877399816482555,0
34,20,1,38,23,24,0.56900369716907,0.0001,0.632956035147056,0
34,20,1,39,23,36,0.629963220914811,0.0001,0.109666606236617,0
34,20,1,40,25,26,0.327892035979055,0.0001,0.423736927853486,0
34,20,1,41,25,37,0.618226540426469,0.0001,0.676355826940651,0
34,20,1,42,26,27,0.454193696438129,0.0001,0.262314313191384,0
34,20,1,43,26,28,0.146125777133793,0.0001,0.382430193918432,0
34,20,1,44,26,29,0.228397397385474,0.0001,0.623719463998056,0
34,20,1,45,28,29,0.475831335356338,0.0001,0.0306700810291742,0
34,20,1,46,29,38,0.583399332518895,0.0001,0.14273204051499,0
35,1,1,1,1,2,0.452953618043768,0.0001,0.134680823040163,0
35,1,1,2,1,39,0.173447281535181,0.0001,0.923067550548352,0
35,1,1,3,2,3,0.677069600626758,0.0001,0.592323358519794,0
35,1,1,4,2,25,0.388024486531738,0.0001,0.472187953574351,0
35,1,1,5,2,30,0.474935987499744,0.0001,0.503860009339633,0
35,1,1,6,3,4,0.151351875539346,0.0001,0.346936922845787,0
35,1,1,7,3,18,0.0949875335015084,0.0001,0.17644490318997,0
35,1,1,8,4,5,0.453121466169322,0.0001,0.982136689840331,0
35,1,1,9,4,14,0.496843077523693,0.0001,0.0102486428442973,0
35,1,1,10,5,6,0.559777299800746,0.0001,0.151838356184517,0
35,1,1,11,5,8,0.442173539992933,0.0001,0.99156830455322,0
35,1,1,12,6,7,0.591696856790354,0.0001,0.371265273417485,0
