initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,3,1,36,22,23,0.147219099901228,0.0001,0.00722267953666278,0
46,3,1,37,22,35,0.718167416108336,0.0001,0.919164422482504,0
46,3,1,38,23,24,0.568176661448906,0.0001,0.446963334438383,0
46,3,1,39,23,36,0.63099299410455,0.0001,0.784494071983501,0
46,3,1,40,25,26,0.746563745956814,0.0001,0.603423104049649,0
46,3,1,41,25,37,0.633672469252448,0.0001,0.622844562925416,0
46,3,1,42,26,27,0.347030744581594,0.0001,0.476771346657839,0
46,3,1,43,26,28,0.457724266345197,0.0001,0.595584312514252,0
46,3,1,44,26,29,0.37796028497683,0.0001,0.00566822731349736,0
46,3,1,45,28,29,0.110923422656827,0.0001,0.106345472893429,0
46,4,1,1,1,2,0.267517313292538,0.0001,0.313978169871346,0
46,4,1,2,1,39,0.0764310902843483,0.0001,0.472405832173158,0
46,4,1,3,2,3,0.416616842666596,0.0001,0.422504141423169,0
46,4,1,4,2,25,0.243297921444255,0.0001,0.692685686567111,0
46,4,1,5,2,30,0.478835136849963,0.0001,0.925379038991289,0
46,4,1,6,3,4,0.750559240237148,0.0001,0.656174281435027,0
46,4,1,7,3,18,0.310138805734309,0.0001,0.715739653654688,0
46,4,1,8,4,5,1.03246292452126,0.246083160345656,0.594560136343456,0
46,4,1,9,4,14,0.483394931207932,0.0001,0.0519249140980607,0
46,4,1,10,5,6,0.869294975094176,0.0347128400595409,0.497252398913609,0
46,4,1,11,5,8,0.468906362218838,0.0001,0.503029415822438,0
46,4,1,12,6,7,0.689437969183497,0.0001,0.785852569883874,0
46,4,1,13,6,11,0.396817976220884,0.0001,0.151595665425832,0
46,4,1,14,6,31,1.01775162889817,0.179882330041763,0.41006558437663,0
46,4,1,15,7,8,0.418514551715465,0.0001,0.685701132412271,0
46,4,1,16,8,9,0.34360423958418,0.0001,0.687149756722681,0
46,4,1,17,9,39,0.305752055971941,0.0001,0.340256374973457,0
46,4,1,18,10,11,0.376358152081661,0.0001,0.387306243734369,0
46,4,1,19,10,13,0.960857296408253,0.0804482195559225,0.622882420655052,0
46,4,1,20,10,32,0.839788161683548,0.0199741867609324,0.85569426451363,0
46,4,1,21,12,11,0.101728131253038,0.0001,0.736985884948704,0
46,4,1,22,12,13,0.106694001079399,0.0001,0.53290914969667,0
46,4,1,23,13,14,0.978649913309392,0.0893356316980412,0.669234260663174,0
46,4,1,24,14,15,0.594568239435244,0.0001,0.19539699370394,0
46,4,1,25,15,16,0.321104502317872,0.0001,0.441828165782237,0
46,4,1,26,16,17,0.807227570958554,0.00371017169379793,0.344834526003748,0
46,4,1,27,16,19,0.829542677678634,0.0148565675004778,0.0832075679584,0
46,4,1,28,16,21,0.516176709381944,0.0001,0.456325891706044,0
46,4,1,29,16,24,0.13491302129827,0.0001,0.578612392451365,0
46,4,1,30,17,18,0.0276601805436951,0.0001,0.537640620144821,0
46,4,1,31,17,27,0.797749301839526,0.0001,0.401657086194488,0
46,4,1,32,19,20,0.164231006822982,0.0001,0.733162412499192,0
46,4,1,33,19,33,0.721857187467788,0.0001,0.399273209784168,0
46,4,1,34,20,34,0.631316966568626,0.0001,0.403556411347141,0
46,4,1,35,21,22,0.655144488126332,0.0001,0.0379544978946792,0
46,4,1,36,22,23,0.147219099901228,0.0001,0.706408484295177,0
46,4,1,37,22,35,0.718167416108336,0.0001,0.279641872786898,0
46,4,1,38,23,24,0.568176661448906,0.0001,0.461694209865057,0
46,4,1,39,23,36,0.63099299410455,0.0001,0.172925951488218,0
46,4,1,40,25,26,0.746563745956814,0.0001,0.293239617089165,0
46,4,1,41,25,37,0.633672469252448,0.0001,0.532465855597406,0
46,4,1,42,26,27,0.347030744581594,0.0001,0.365308249003133,0
46,4,1,43,26,28,0.457724266345197,0.0001,0.0629732167358426,0
46,4,1,44,26,29,0.37796028497683,0.0001,0.943446783544753,0
46,4,1,45,28,29,0.110923422656827,0.0001,0.108405165874259,0
46,5,1,1,1,2,0.267517313292538,0.0001,0.853188868770201,0
46,5,1,2,1,39,0.0764310902843483,0.0001,0.353782057270076,0
46,5,1,3,2,3,0.416616842666596,0.0001,0.720079206193512,0
46,5,1,4,2,25,0.243297921444255,0.0001,0.159875343193675,0
46,5,1,5,2,30,0.478835136849963,0.0001,0.486631730088745,0
46,5,1,6,3,4,0.750559240237148,0.0001,0.389433739337366,0
46,5,1,7,3,18,0.310138805734309,0.0001,0.373077268373985,0
46,5,1,8,4,5,1.03246292452126,0.246083160345656,0.102820551648004,1
46,5,1,9,4,14,0.483394931207932,0.0001,0.337137206518903,0
46,5,1,10,5,6,0.869294975094176,0.0347128400595409,0.649760774744417,0
46,5,1,11,5,8,0.468906362218838,0.0001,0.838514910751086,0
46,5,1,12,6,7,0.689437969183497,0.0001,0.512738582353609,0
46,5,1,13,6,11,0.396817976220884,0.0001,0.394510174751007,0
46,5,1,14,6,31,1.01775162889817,0.179882330041763,0.28388826842797,0
46,5,1,15,7,8,0.418514551715465,0.0001,0.712548505562921,0
46,5,1,16,8,9,0.34360423958418,0.0001,0.478073741107694,0
46,5,1,17,9,39,0.305752055971941,0.0001,0.567915477841342,0
46,5,1,18,10,11,0.376358152081661,0.0001,0.38533960805501,0
46,5,1,19,10,13,0.960857296408253,0.0804482195559225,0.347159567690527,0
46,5,1,20,10,32,0.839788161683548,0.0199741867609324,0.183571058638685,0
46,5,1,21,12,11,0.101728131253038,0.0001,0.326907092658445,0
46,5,1,22,12,13,0.106694001079399,0.0001,0.454116872213719,0
46,5,1,23,13,14,0.978649913309392,0.0893356316980412,0.423434652917095,0
46,5,1,24,14,15,0.594568239435244,0.0001,0.94330406001192,0
46,5,1,25,15,16,0.321104502317872,0.0001,0.935533259963772,0
46,5,1,26,16,17,0.807227570958554,0.00371017169379793,0.00675507353604532,0
46,5,1,27,16,19,0.829542677678634,0.0148565675004778,0.357980128101153,0
46,5,1,28,16,21,0.516176709381944,0.0001,0.415168322589494,0
46,5,1,29,16,24,0.13491302129827,0.0001,0.243016092684847,0
46,5,1,30,17,18,0.0276601805436951,0.0001,0.757038007690652,0
46,5,1,31,17,27,0.797749301839526,0.0001,0.242089589410487,0
46,5,1,32,19,20,0.164231006822982,0.0001,0.63446364317836,0
46,5,1,33,19,33,0.721857187467788,0.0001,0.999909433729609,0
46,5,1,34,20,34,0.631316966568626,0.0001,0.27405643467314,0
46,5,1,35,21,22,0.655144488126332,0.0001,0.799441454988794,0
46,5,1,36,22,23,0.147219099901228,0.0001,0.890906497685669,0
46,5,1,37,22,35,0.718167416108336,0.0001,0.895962715157467,0
46,5,1,38,23,24,0.568176661448906,0.0001,0.664937871966359,0
46,5,1,39,23,36,0.63099299410455,0.0001,0.840625982477024,0
46,5,1,40,25,26,0.746563745956814,0.0001,0.844876760401112,0
46,5,1,41,25,37,0.633672469252448,0.0001,0.422653878636096,0
46,5,1,42,26,27,0.347030744581594,0.0001,0.208517023976371,0
46,5,1,43,26,28,0.457724266345197,0.0001,0.504051597649369,0
46,5,1,44,26,29,0.37796028497683,0.0001,0.135968967505371,0
46,5,1,45,28,29,0.110923422656827,0.0001,0.0241055152581924,0
46,5,2,1,1,2,0.092415028410769,0.0001,0.72603194852053,0
46,5,2,2,1,39,0.0851015344921547,0.0001,0.435986120452353,0
46,5,2,3,2,3,0.618946809045756,0.0001,0.975900027094832,0
46,5,2,4,2,25,0.263747568375608,0.0001,0.743604151792926,0
46,5,2,5,2,30,0.487531175637965,0.0001,0.119875701828341,0
46,5,2,6,3,4,0.524140847635362,0.0001,0.02475179836801,0
46,5,2,7,3,18,0.213611333385049,0.0001,0.323946026455813,0
46,5,2,9,4,14,1.37234594902911,1,0.233417260190819,1
46,5,2,10,5,6,0.454548971954461,0.0001,0.650187508335978,0
46,5,2,11,5,8,0.60466284680137,0.0001,0.82135379227627,0
46,5,2,12,6,7,0.696229349592738,0.0001,0.912007985058589,0
46,5,2,13,6,11,1.10389856441013,0.567543539845586,0.00766171781316694,1
46,5,2,14,6,31,1.04559857863395,0.305193603852775,0.729944473215423,0
46,5,2,15,7,8,0.423830644538819,0.0001,0.474791693879344,0
46,5,2,16,8,9,0.481991042319006,0.0001,0.965941925844178,0
46,5,2,17,9,39,0.448212843680231,0.0001,0.202512161578856,0
46,5,2,18,10,11,0.804882791269611,0.0025389542391708,0.203777494889596,0
46,5,2,19,10,13,1.7430713612071,1,0.518736484198208,1
46,5,2,20,10,32,0.905413764904574,0.0527541755698348,0.301996537622565,0
46,5,2,21,12,11,0.176462041151277,0.0001,0.266810664607692,0
46,5,2,22,12,13,0.161341051608859,0.0001,0.768420553411589,0
46,5,2,23,13,14,1.82524004230509,1,0.552285879264757,1
46,5,2,24,14,15,0.67513501338878,0.0001,0.910021844153598,0
46,5,2,25,15,16,0.427926412618075,0.0001,0.626984477127078,0
46,5,2,26,16,17,0.873764647800649,0.0369454415764244,0.80252870985212,0
46,5,2,27,16,19,0.853014318889283,0.0265806522851966,0.83388530859631,0
46,5,2,28,16,21,0.511708041932317,0.0001,0.869572166758713,0
46,5,2,29,16,24,0.155871089458039,0.0001,0.0556046713863706,0
46,5,2,30,17,18,0.0910581485778349,0.0001,0.151585421156824,0
46,5,2,31,17,27,0.782681057962874,0.0001,0.435043511557732,0
46,5,2,32,19,20,0.166449905971917,0.0001,0.0767960075646186,0
46,5,2,33,19,33,0.732275194816658,0.0001,0.00828835531094507,0
46,5,2,34,20,34,0.63530090823252,0.0001,0.678909533865522,0
46,5,2,35,21,22,0.659392310093332,0.0001,0.252114976021605,0
46,5,2,36,22,23,0.148784979865666,0.0001,0.54954132692409,0
46,5,2,37,22,35,0.728012693024967,0.0001,0.81935421053683,0
46,5,2,38,23,24,0.567494370845684,0.0001,0.573535553179382,0
46,5,2,39,23,36,0.633143399445822,0.0001,0.324124328922243,0
46,5,2,40,25,26,0.763313015421524,0.0001,0.09351145265682,0
46,5,2,41,25,37,0.639592733571882,0.0001,0.846548209313325,0
46,5,2,42,26,27,0.335116087577106,0.0001,0.00909307088411437,0
46,5,2,43,26,28,0.457400219260662,0.0001,0.559144985865874,0
46,5,2,44,26,29,0.377309019114703,0.0001,0.943326569714013,0
46,5,2,45,28,29,0.110693872327736,0.0001,0.838140254205319,0
46,5,3,1,1,2,0.685744174325029,0.0001,0.990165539669054,0
46,5,3,2,1,39,0.495473280912858,0.0001,0.665725950163519,0
46,5,3,3,2,3,1.45616484191051,1,0.0450042765136225,1
46,5,3,4,2,25,0.258446601556113,0.0001,0.469766556118291,0
46,5,3,5,2,30,0.496975998361887,0.0001,0.323778899142909,0
46,5,3,6,3,4,0.934732059754632,0.0673986638474388,0.545069115722555,0
46,5,3,7,3,18,0.156936740861648,0.0001,0.282993890158837,0
46,5,3,10,5,6,0.531255425730354,0.0001,0.873992374700429,0
46,5,3,11,5,8,0.705741757649156,0.0001,0.316522201513252,0
46,5,3,12,6,7,0.785588981494277,0.0001,0.945175111332543,0
46,5,3,14,6,31,0.87511431229832,0.0376195989930107,0.676669649828598,0
46,5,3,15,7,8,0.547177239034304,0.0001,0.395424115196837,0
46,5,3,16,8,9,0.790692685001439,0.0001,0.0900165462303151,0
46,5,3,17,9,39,0.763271486170401,0.0001,0.681887249693747,0
46,5,3,24,14,15,0.0586620036735971,0.0001,0.77802436401604,0
46,5,3,25,15,16,0.480116379999738,0.0001,0.926977412469372,0
46,5,3,26,16,17,0.76201260904944,0.0001,0.878310147136452,0
46,5,3,27,16,19,0.977611147132991,0.0888167679929291,0.517730812791746,0
46,5,3,28,16,21,0.610772921444712,0.0001,0.816538628836618,0
46,5,3,29,16,24,0.184090046164854,0.0001,0.45523712209229,0
46,5,3,30,17,18,0.264932242385268,0.0001,0.13060707003325,0
46,5,3,31,17,27,0.529767253512739,0.0001,0.117015965120766,0
46,5,3,32,19,20,0.0547672686000807,0.0001,0.0847298633362568,0
46,5,3,33,19,33,0.714382601613917,0.0001,0.520219769849472,0
46,5,3,34,20,34,0.625031778688556,0.0001,0.125851565032205,0
46,5,3,35,21,22,0.670079893024277,0.0001,0.0753862506457338,0
46,5,3,36,22,23,0.137464369150652,0.0001,0.0213124925719798,0
46,5,3,37,22,35,0.710341357852402,0.0001,0.90620267722439,0
46,5,3,38,23,24,0.603514396783231,0.0001,0.860897470789573,0
46,5,3,39,23,36,0.629314890310512,0.0001,0.634433148218175,0
46,5,3,40,25,26,0.782521658122765,0.0001,0.999628337187778,0
46,5,3,41,25,37,0.637545990126914,0.0001,0.59017148332697,0
46,5,3,42,26,27,0.176312081004963,0.0001,0.447188907102927,0
46,5,3,43,26,28,0.394195457012646,0.0001,0.918925026485827,0
46,5,3,44,26,29,0.329475948737514,0.0001,0.153207438938497,0
46,5,3,45,28,29,0.0967573265231336,0.0001,0.264383064371774,0
46,5,4,1,1,2,0.174534237688926,0.0001,0.60867474592335,0
46,5,4,2,1,39,0.187158433219986,0.0001,0.888416592570801,0
46,5,4,4,2,25,1.02784216791949,0.225289755637691,0.100712448535542,1
46,5,4,5,2,30,0.470340507823341,0.0001,0.994988474393845,0
46,5,4,6,3,4,0.857593738492184,0.028868072376846,0.466836291044744,0
46,5,4,7,3,18,1.380479362689,1,0.729947062013051,1
46,5,4,10,5,6,0.318428351050658,0.0001,0.697053925136117,0
46,5,4,11,5,8,0.424353396227978,0.0001,0.93941377683636,0
46,5,4,12,6,7,0.493937310841104,0.0001,0.501790812607196,0
46,5,4,14,6,31,0.487485623220756,0.0001,0.15351361199996,0
46,5,4,15,7,8,0.286402715176976,0.0001,0.62408146783397,0
46,5,4,16,8,9,0.273549307327803,0.0001,0.327444455869255,0
46,5,4,17,9,39,0.278714170182552,0.0001,0.47879743591848,0
46,5,4,24,14,15,0.052388240009551,0.0001,0.690018233182853,0
46,5,4,25,15,16,0.432239048003433,0.0001,0.0435347549556099,0
46,5,4,26,16,17,1.23521013202355,1,0.254008374873851,1
46,5,4,27,16,19,1.19228308758103,0.965273894114613,0.849183946700349,1
46,5,4,28,16,21,0.668266180471577,0.0001,0.0544793365564983,0
46,5,4,29,16,24,0.297643586820946,0.0001,0.133713672358376,0
46,5,4,30,17,18,1.40104519316545,1,0.39535197686813,1
46,5,4,31,17,27,0.234704165466502,0.0001,0.0358266947679162,0
46,5,4,32,19,20,0.0922448950114369,0.0001,0.630583584823993,0
46,5,4,33,19,33,0.778587766707962,0.0001,0.885316444611597,0
46,5,4,34,20,34,0.645491525872239,0.0001,0.230627965860059,0
46,5,4,35,21,22,0.708996310347894,0.0001,0.732382136387121,0
46,5,4,36,22,23,0.143908657646314,0.0001,0.497922716378441,0
46,5,4,37,22,35,0.770743167157101,0.0001,0.154347427757481,0
46,5,4,38,23,24,0.631628823260964,0.0001,0.988588209979638,0
46,5,4,39,23,36,0.643579552941629,0.0001,0.642078006806028,0
46,5,4,40,25,26,1.48892337949499,1,0.123708612432296,1
46,5,4,41,25,37,0.677677029149509,0.0001,0.951079405487897,0
46,5,4,42,26,27,0.598603773832766,0.0001,0.326510220354355,0
46,5,4,43,26,28,0.352690118338332,0.0001,0.0133882257441295,0
46,5,4,44,26,29,0.293412187988979,0.0001,0.883212786587943,0
46,5,4,45,28,29,0.0861973507545719,0.0001,0.265835340217379,0
46,5,5,1,1,2,0.689491301413269,0.0001,0.378526889402505,0
46,5,5,2,1,39,0.334053758541591,0.0001,0.688186290833025,0
46,5,5,5,2,30,0.46148960719142,0.0001,0.747401123513951,0
46,5,5,10,5,6,0.119406113175368,0.0001,0.999922813442499,0
46,5,5,11,5,8,0.166286306015079,0.0001,0.781046869460462,0
46,5,5,12,6,7,0.232405596172627,0.0001,0.689646590197452,0
46,5,5,14,6,31,0.20156875745868,0.0001,0.643525393196161,0
46,5,5,15,7,8,0.0443356343897123,0.0001,0.40108789883683,0
46,5,5,16,8,9,0.296923237314553,0.0001,0.732859870699122,0
46,5,5,17,9,39,0.346976180869605,0.0001,0.0283624937705508,0
46,6,1,1,1,2,0.267517313292538,0.0001,0.0461006229625218,0
46,6,1,2,1,39,0.0764310902843483,0.0001,0.189408335492834,0
46,6,1,3,2,3,0.416616842666596,0.0001,0.442058486604771,0
46,6,1,4,2,25,0.243297921444255,0.0001,0.8661827154108,0
46,6,1,5,2,30,0.478835136849963,0.0001,0.465783138452501,0
46,6,1,6,3,4,0.750559240237148,0.0001,0.193408831782195,0
46,6,1,7,3,18,0.310138805734309,0.0001,0.469649784258854,0
46,6,1,8,4,5,1.03246292452126,0.246083160345656,0.67150192561621,0
46,6,1,9,4,14,0.483394931207932,0.0001,0.972450830380382,0
46,6,1,10,5,6,0.869294975094176,0.0347128400595409,0.147645888417659,0
46,6,1,11,5,8,0.468906362218838,0.0001,0.33788674611043,0
46,6,1,12,6,7,0.689437969183497,0.0001,0.411054924704725,0
46,6,1,13,6,11,0.396817976220884,0.0001,0.363294030541878,0
46,6,1,14,6,31,1.01775162889817,0.179882330041763,0.812930331794392,0
46,6,1,15,7,8,0.418514551715465,0.0001,0.600084934570873,0
46,6,1,16,8,9,0.34360423958418,0.0001,0.427234190302769,0
46,6,1,17,9,39,0.305752055971941,0.0001,0.317316529430364,0
46,6,1,18,10,11,0.376358152081661,0.0001,0.808184880331422,0
46,6,1,19,10,13,0.960857296408253,0.0804482195559225,0.908951951174067,0
46,6,1,20,10,32,0.839788161683548,0.0199741867609324,0.998176462013473,0
46,6,1,21,12,11,0.101728131253038,0.0001,0.878718191798332,0
46,6,1,22,12,13,0.106694001079399,0.0001,0.479358630815347,0
46,6,1,23,13,14,0.978649913309392,0.0893356316980412,0.883788919100926,0
46,6,1,24,14,15,0.594568239435244,0.0001,0.105568221163271,0
46,6,1,25,15,16,0.321104502317872,0.0001,0.797265717429411,0
46,6,1,26,16,17,0.807227570958554,0.00371017169379793,0.0945325744631043,0
46,6,1,27,16,19,0.829542677678634,0.0148565675004778,0.00560108228631118,1
46,6,1,28,16,21,0.516176709381944,0.0001,0.0917043981569691,0
46,6,1,29,16,24,0.13491302129827,0.0001,0.361021932936272,0
46,6,1,30,17,18,0.0276601805436951,0.0001,0.767037007342727,0
46,6,1,31,17,27,0.797749301839526,0.0001,0.701535680519817,0
46,6,1,32,19,20,0.164231006822982,0.0001,0.384846440809336,0
46,6,1,33,19,33,0.721857187467788,0.0001,0.91386864032439,0
46,6,1,34,20,34,0.631316966568626,0.0001,0.280047155682338,0
46,6,1,35,21,22,0.655144488126332,0.0001,0.0687287169749586,0
46,6,1,36,22,23,0.147219099901228,0.0001,0.0747052660841617,0
46,6,1,37,22,35,0.718167416108336,0.0001,0.0744468498089083,0
46,6,1,38,23,24,0.568176661448906,0.0001,0.737769908717374,0
46,6,1,39,23,36,0.63099299410455,0.0001,0.258983232358779,0
46,6,1,40,25,26,0.746563745956814,0.0001,0.483503683970603,0
46,6,1,41,25,37,0.633672469252448,0.0001,0.203270948597282,0
46,6,1,42,26,27,0.347030744581594,0.0001,0.914886615677379,0
46,6,1,43,26,28,0.457724266345197,0.0001,0.948549415300484,0
46,6,1,44,26,29,0.37796028497683,0.0001,0.018239058484558,0
46,6,1,45,28,29,0.110923422656827,0.0001,0.629035316742696,0
46,6,2,1,1,2,0.201604520645625,0.0001,0.77540107263037,0
46,6,2,2,1,39,0.0549324161164799,0.0001,0.533968577927257,0
46,6,2,3,2,3,0.694313938575965,0.0001,0.631286427160177,0
46,6,2,4,2,25,0.363122795426648,0.0001,0.834575786885659,0
46,6,2,5,2,30,0.538916423019272,0.0001,0.043171531124664,0
46,6,2,6,3,4,1.1492077671565,0.771434952204261,0.833919178636611,0
46,6,2,7,3,18,0.632543712864201,0.0001,0.786854017483782,0
46,6,2,8,4,5,1.41698457390922,1,0.0500317574399449,1
46,6,2,9,4,14,0.378787616660144,0.0001,0.139802887181581,0
46,6,2,10,5,6,1.0688405451113,0.409782453000828,0.732017236738659,0
46,6,2,11,5,8,0.477821157708719,0.0001,0.614844494009513,0
46,6,2,12,6,7,0.745409826235048,0.0001,0.522944473497147,0
46,6,2,13,6,11,0.751506476642558,0.0001,0.851033994908165,0
46,6,2,14,6,31,1.4420028048157,1,0.603535066242277,1
46,6,2,15,7,8,0.480393386982307,0.0001,0.66510606911031,0
46,6,2,16,8,9,0.475754914298647,0.0001,0.846531912622252,0
46,6,2,17,9,39,0.4260422629719,0.0001,0.326185853192425,0
46,6,2,18,10,11,0.633397924090367,0.0001,0.353807500040436,0
46,6,2,19,10,13,1.26492249396105,1,0.928139812165016,1
46,6,2,20,10,32,1.06395562686306,0.387800320883766,0.252640069327353,1
46,6,2,21,12,11,0.120881807329629,0.0001,0.939041264311912,0
46,6,2,22,12,13,0.127844483630944,0.0001,0.11694625445347,0
46,6,2,23,13,14,1.29446064436643,1,0.389163288666794,1
46,6,2,24,14,15,0.994776191340785,0.0973907075747222,0.648856802771956,0
46,6,2,25,15,16,0.61062299734396,0.0001,0.184045418616569,0
46,6,2,26,16,17,0.453156801963165,0.0001,0.619118376983743,0
46,6,2,28,16,21,0.531319558121193,0.0001,0.870423901289001,0
46,6,2,29,16,24,0.273823476223094,0.0001,0.104460264954565,0
46,6,2,30,17,18,0.259597562622424,0.0001,0.747026539662671,0
46,6,2,31,17,27,0.708842675562606,0.0001,0.0543207843281316,0
46,6,2,35,21,22,0.700476249156878,0.0001,0.693398421096645,0
46,6,2,36,22,23,0.157714997636084,0.0001,0.73095881673074,0
46,6,2,37,22,35,0.80352127305718,0.00185887589206162,0.907076147696164,0
46,6,2,38,23,24,0.583130496612018,0.0001,0.758875555094073,0
46,6,2,39,23,36,0.653359802055879,0.0001,0.60270166605995,0
46,6,2,40,25,26,0.856064285064567,0.0281041103897513,0.348954825603443,0
46,6,2,41,25,37,0.675631088461844,0.0001,0.374281479013257,0
46,6,2,42,26,27,0.283700890760233,0.0001,0.379367808072378,0
46,6,2,43,26,28,0.456437656338441,0.0001,0.01765087285352,0
46,6,2,44,26,29,0.374731143338005,0.0001,0.35508662262174,0
46,6,2,45,28,29,0.109650938364063,0.0001,0.995357201441766,0
46,6,3,1,1,2,0.695000450249904,0.0001,0.503965365679426,0
46,6,3,2,1,39,0.486379684142865,0.0001,0.74392737842424,0
46,6,3,3,2,3,1.48129276434746,1,0.880239013124069,0
46,6,3,4,2,25,0.223692004165755,0.0001,0.562603432179735,0
46,6,3,5,2,30,0.485226686288436,0.0001,0.922644385868855,0
46,6,3,6,3,4,0.638040084640037,0.0001,0.979153007991939,0
46,6,3,7,3,18,0.385369486597083,0.0001,0.41479227619345,0
46,6,3,9,4,14,0.122367836756949,0.0001,0.694997876598661,0
46,6,3,10,5,6,0.0403936617983747,0.0001,0.284329278194766,0
46,6,3,11,5,8,0.0519909611213569,0.0001,0.964186798252348,0
46,6,3,12,6,7,0.0325418613937604,0.0001,0.934602577441623,0
46,6,3,13,6,11,0.128626216274188,0.0001,0.344131407511974,0
46,6,3,15,7,8,0.173453354594701,0.0001,0.0851306948441928,0
46,6,3,16,8,9,0.767214804474834,0.0001,0.0565787490290466,0
46,6,3,17,9,39,0.759727864556756,0.0001,0.147372033519081,0
46,6,3,18,10,11,0.00628347710162448,0.0001,0.696401366249878,0
46,6,3,21,12,11,0.130986518623947,0.0001,0.534941194553978,0
46,6,3,22,12,13,1.74368761077441e-13,0.0001,0.434076565437308,0
46,6,3,24,14,15,0.089705707230552,0.0001,0.157087588709533,0
46,6,3,25,15,16,0.480670468994775,0.0001,0.430161492267996,0
46,6,3,26,16,17,0.167987634959217,0.0001,0.381850421398676,0
46,6,3,28,16,21,0.699773154184042,0.0001,0.602128247942951,0
46,6,3,29,16,24,0.291361239554099,0.0001,0.233494378398051,0
46,6,3,30,17,18,0.142237195211017,0.0001,0.202789512419161,0
46,6,3,31,17,27,0.289564962300993,0.0001,0.831275310441104,0
46,6,3,35,21,22,0.693244420461263,0.0001,0.631983749312109,0
46,6,3,36,22,23,0.136478937593966,0.0001,0.66018862072314,0
46,6,3,37,22,35,0.723542614862648,0.0001,0.0959880206554318,0
46,6,3,38,23,24,0.637938470802553,0.0001,0.903730208367709,0
46,6,3,39,23,36,0.63185337239315,0.0001,0.435924087916263,0
46,6,3,40,25,26,0.812811981267115,0.00649958464292396,0.14336222795643,0
46,6,3,41,25,37,0.630580588745731,0.0001,0.425573962515223,0
46,6,3,42,26,27,0.164982468468233,0.0001,0.49661896535802,0
46,6,3,43,26,28,0.334794917546933,0.0001,0.708496037866837,0
46,6,3,44,26,29,0.285072596183551,0.0001,0.466745248202358,0
46,6,3,45,28,29,0.0832508389378629,0.0001,0.215540702891798,0
46,7,1,1,1,2,0.267517313292538,0.0001,0.0520587617706462,0
46,7,1,2,1,39,0.0764310902843483,0.0001,0.831342732799867,0
46,7,1,3,2,3,0.416616842666596,0.0001,0.241942005588947,0
46,7,1,4,2,25,0.243297921444255,0.0001,0.886303945700488,0
46,7,1,5,2,30,0.478835136849963,0.0001,0.621983568500275,0
46,7,1,6,3,4,0.750559240237148,0.0001,0.0682032866034989,0
46,7,1,7,3,18,0.310138805734309,0.0001,0.314460204126047,0
46,7,1,8,4,5,1.03246292452126,0.246083160345656,0.834456606120505,0
46,7,1,9,4,14,0.483394931207932,0.0001,0.804115610365293,0
46,7,1,10,5,6,0.869294975094176,0.0347128400595409,0.670886024372486,0
46,7,1,11,5,8,0.468906362218838,0.0001,0.418194794317226,0
46,7,1,12,6,7,0.689437969183497,0.0001,0.0950041709359822,0
46,7,1,13,6,11,0.396817976220884,0.0001,0.863686964088525,0
46,7,1,14,6,31,1.01775162889817,0.179882330041763,0.956842027471443,0
46,7,1,15,7,8,0.418514551715465,0.0001,0.0229987901602011,0
46,7,1,16,8,9,0.34360423958418,0.0001,0.638382373026149,0
46,7,1,17,9,39,0.305752055971941,0.0001,0.597463633768772,0
46,7,1,18,10,11,0.376358152081661,0.0001,0.630755455984043,0
46,7,1,19,10,13,0.960857296408253,0.0804482195559225,0.349523091174782,0
46,7,1,20,10,32,0.839788161683548,0.0199741867609324,0.828351821733149,0
46,7,1,21,12,11,0.101728131253038,0.0001,0.889404997987226,0
46,7,1,22,12,13,0.106694001079399,0.0001,0.108983587703681,0
46,7,1,23,13,14,0.978649913309392,0.0893356316980412,0.65938177334078,0
46,7,1,24,14,15,0.594568239435244,0.0001,0.355655708582881,0
46,7,1,25,15,16,0.321104502317872,0.0001,0.316100308936435,0
46,7,1,26,16,17,0.807227570958554,0.00371017169379793,0.203343951142537,0
46,7,1,27,16,19,0.829542677678634,0.0148565675004778,0.377390715706619,0
46,7,1,28,16,21,0.516176709381944,0.0001,0.71427771392456,0
46,7,1,29,16,24,0.13491302129827,0.0001,0.125997378026724,0
46,7,1,30,17,18,0.0276601805436951,0.0001,0.645224163743491,0
46,7,1,31,17,27,0.797749301839526,0.0001,0.00772883135551583,0
46,7,1,32,19,20,0.164231006822982,0.0001,0.66631494999632,0
46,7,1,33,19,33,0.721857187467788,0.0001,0.113024849683992,0
46,7,1,34,20,34,0.631316966568626,0.0001,0.123933110441576,0
46,7,1,35,21,22,0.655144488126332,0.0001,0.954939186920124,0
46,7,1,36,22,23,0.147219099901228,0.0001,0.456785634412521,0
46,7,1,37,22,35,0.718167416108336,0.0001,0.518559378571599,0
46,7,1,38,23,24,0.568176661448906,0.0001,0.206954784453399,0
46,7,1,39,23,36,0.63099299410455,0.0001,0.97680338846571,0
46,7,1,40,25,26,0.746563745956814,0.0001,0.289401995305772,0
46,7,1,41,25,37,0.633672469252448,0.0001,0.713023488207421,0
46,7,1,42,26,27,0.347030744581594,0.0001,0.720497609710171,0
46,7,1,43,26,28,0.457724266345197,0.0001,0.407111208463308,0
46,7,1,44,26,29,0.37796028497683,0.0001,0.761270846528685,0
46,7,1,45,28,29,0.110923422656827,0.0001,0.89604591237584,0
