initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
28,13,2,25,15,16,0.420701540212344,0.0001,0.721965914315937,0
28,13,2,26,16,17,0.111468935121897,0.0001,0.6258449435993,0
28,13,2,27,16,19,0.798500485819553,0.0001,0.0905382273006295,0
28,13,2,29,16,24,0.537639619775246,0.0001,0.645078815435792,0
28,13,2,30,17,18,0.170161462109038,0.0001,0.454572100906051,0
28,13,2,31,17,27,0.064749076879164,0.0001,0.97365850013579,0
28,13,2,32,19,20,0.162243729134444,0.0001,0.593544941240584,0
28,13,2,33,19,33,0.707359241743504,0.0001,0.444408369659356,0
28,13,2,34,20,34,0.625562653378267,0.0001,0.929893963666275,0
28,13,2,40,25,26,0.348694712301236,0.0001,0.73980827777396,0
28,13,2,41,25,37,0.617902306227142,0.0001,0.0900721381754757,0
28,13,2,42,26,27,0.465323855645109,0.0001,0.518848044817163,0
28,13,2,43,26,28,0.144687803556188,0.0001,0.0706756495000417,0
28,13,2,44,26,29,0.230217283556652,0.0001,0.243551440758149,0
28,13,2,45,28,29,0.476189333167741,0.0001,0.147053181504529,0
28,13,2,46,29,38,0.583214131492722,0.0001,0.279219724741665,0
28,14,1,1,1,2,0.45427783888364,0.0001,0.874630200706392,0
28,14,1,2,1,39,0.176422679810026,0.0001,0.272740487811449,0
28,14,1,3,2,3,0.664016687974771,0.0001,0.323813931649162,0
28,14,1,4,2,25,0.392275720777439,0.0001,0.243516591988885,0
28,14,1,5,2,30,0.46863426472124,0.0001,0.370137762408934,0
28,14,1,6,3,4,0.158846242460646,0.0001,0.741586067646296,0
28,14,1,7,3,18,0.0335175071753792,0.0001,0.366627403483638,0
28,14,1,8,4,5,0.434838260177016,0.0001,0.0391351287802235,0
28,14,1,9,4,14,0.507897577347035,0.0001,0.469446583963391,0
28,14,1,10,5,6,0.551381570141918,0.0001,0.26632365331487,0
28,14,1,11,5,8,0.443210223854784,0.0001,0.427499696779946,0
28,14,1,12,6,7,0.590389415585064,0.0001,0.38230321752182,0
28,14,1,13,6,11,0.547867370758289,0.0001,0.271136413089175,0
28,14,1,14,6,31,0.555410715146422,0.0001,0.387229626988701,0
28,14,1,15,7,8,0.316426016669639,0.0001,0.468957358098285,0
28,14,1,16,8,9,0.206683981481142,0.0001,0.202901983764364,0
28,14,1,17,9,39,0.201193089316694,0.0001,0.765193019940461,0
28,14,1,18,10,11,0.47438958885926,0.0001,0.302404478232364,0
28,14,1,19,10,13,0.607100494440886,0.0001,0.707538962586219,0
28,14,1,20,10,32,0.758926326384742,0.0001,0.909745161623491,0
28,14,1,21,12,11,0.090696537165429,0.0001,0.173997297920054,0
28,14,1,22,12,13,0.0905043389599397,0.0001,0.116722003488036,0
28,14,1,23,13,14,0.590172785376535,0.0001,0.769568855136247,0
28,14,1,24,14,15,0.180940047378207,0.0001,0.449897201569481,0
28,14,1,25,15,16,0.411233263599556,0.0001,0.903411150216243,0
28,14,1,26,16,17,0.387508409852981,0.0001,0.560070188592285,0
28,14,1,27,16,19,0.792642765460796,0.0001,0.232342537983347,0
28,14,1,29,16,24,0.554643725282966,0.0001,0.462918132672751,0
28,14,1,30,17,18,0.249675229521276,0.0001,0.710537109830585,0
28,14,1,31,17,27,0.151033869198839,0.0001,0.51465194034975,0
28,14,1,32,19,20,0.162128082777773,0.0001,0.392218838686114,0
28,14,1,33,19,33,0.704457677754311,0.0001,0.351182544040418,0
28,14,1,34,20,34,0.62437047859852,0.0001,0.311399229130413,0
28,14,1,35,21,22,0.330172046434755,0.0001,0.283201756921235,0
28,14,1,36,22,23,0.567916126375155,0.0001,0.157772040419486,0
28,14,1,37,22,35,0.721707333749654,0.0001,0.729366301007728,0
28,14,1,38,23,24,1.0882227155979,0.497002220190564,0.56453071662626,0
28,14,1,39,23,36,0.632298883496436,0.0001,0.295052601126945,0
28,14,1,40,25,26,0.237269292657,0.0001,0.599570756602349,0
28,14,1,41,25,37,0.615996970916277,0.0001,0.35891794009487,0
28,14,1,42,26,27,0.364062309883178,0.0001,0.144046499317233,0
28,14,1,43,26,28,0.148885838699958,0.0001,0.7991485654219,0
28,14,1,44,26,29,0.233962401271303,0.0001,0.226565776474726,0
28,14,1,45,28,29,0.477015117989884,0.0001,0.292273978421609,0
28,14,1,46,29,38,0.582967256231029,0.0001,0.750633635057045,0
28,15,1,1,1,2,0.45427783888364,0.0001,0.717576479495227,0
28,15,1,2,1,39,0.176422679810026,0.0001,0.44347246496645,0
28,15,1,3,2,3,0.664016687974771,0.0001,0.330880703526432,0
28,15,1,4,2,25,0.392275720777439,0.0001,0.640245792339432,0
28,15,1,5,2,30,0.46863426472124,0.0001,0.0528148299215951,0
28,15,1,6,3,4,0.158846242460646,0.0001,0.419519387068225,0
28,15,1,7,3,18,0.0335175071753792,0.0001,0.865613894301265,0
28,15,1,8,4,5,0.434838260177016,0.0001,0.362820544546445,0
28,15,1,9,4,14,0.507897577347035,0.0001,0.664419543186032,0
28,15,1,10,5,6,0.551381570141918,0.0001,0.48182869643095,0
28,15,1,11,5,8,0.443210223854784,0.0001,0.585440201205693,0
28,15,1,12,6,7,0.590389415585064,0.0001,0.12051768902416,0
28,15,1,13,6,11,0.547867370758289,0.0001,0.817775492301985,0
28,15,1,14,6,31,0.555410715146422,0.0001,0.708888773476834,0
28,15,1,15,7,8,0.316426016669639,0.0001,0.647150344794558,0
28,15,1,16,8,9,0.206683981481142,0.0001,0.0207584374141492,0
28,15,1,17,9,39,0.201193089316694,0.0001,0.4747491332932,0
28,15,1,18,10,11,0.47438958885926,0.0001,0.266387135265882,0
28,15,1,19,10,13,0.607100494440886,0.0001,0.861586463763284,0
28,15,1,20,10,32,0.758926326384742,0.0001,0.991370999478205,0
28,15,1,21,12,11,0.090696537165429,0.0001,0.985896297280952,0
28,15,1,22,12,13,0.0905043389599397,0.0001,0.030053949190643,0
28,15,1,23,13,14,0.590172785376535,0.0001,0.502452564291817,0
28,15,1,24,14,15,0.180940047378207,0.0001,0.300621763360054,0
28,15,1,25,15,16,0.411233263599556,0.0001,0.263597822677513,0
28,15,1,26,16,17,0.387508409852981,0.0001,0.630576680216959,0
28,15,1,27,16,19,0.792642765460796,0.0001,0.769169549165876,0
28,15,1,29,16,24,0.554643725282966,0.0001,0.493435199735224,0
28,15,1,30,17,18,0.249675229521276,0.0001,0.208923863079245,0
28,15,1,31,17,27,0.151033869198839,0.0001,0.270187746969204,0
28,15,1,32,19,20,0.162128082777773,0.0001,0.323332814867378,0
28,15,1,33,19,33,0.704457677754311,0.0001,0.377618549481502,0
28,15,1,34,20,34,0.62437047859852,0.0001,0.162264972477912,0
28,15,1,35,21,22,0.330172046434755,0.0001,0.233148796174776,0
28,15,1,36,22,23,0.567916126375155,0.0001,0.952307258524495,0
28,15,1,37,22,35,0.721707333749654,0.0001,0.88150094624835,0
28,15,1,38,23,24,1.0882227155979,0.497002220190564,0.312268391810363,1
28,15,1,39,23,36,0.632298883496436,0.0001,0.961174493139544,0
28,15,1,40,25,26,0.237269292657,0.0001,0.122361669603645,0
28,15,1,41,25,37,0.615996970916277,0.0001,0.65023427459772,0
28,15,1,42,26,27,0.364062309883178,0.0001,0.838328659374202,0
28,15,1,43,26,28,0.148885838699958,0.0001,0.77577047762589,0
28,15,1,44,26,29,0.233962401271303,0.0001,0.858847837965341,0
28,15,1,45,28,29,0.477015117989884,0.0001,0.0495704006950746,0
28,15,1,46,29,38,0.582967256231029,0.0001,0.199016408274333,0
28,15,2,1,1,2,0.339416203027434,0.0001,0.59962581037654,0
28,15,2,2,1,39,0.114221331804865,0.0001,0.356435505317641,0
28,15,2,3,2,3,0.691023079361593,0.0001,0.711609435129462,0
28,15,2,4,2,25,0.249087339992007,0.0001,0.65329024455406,0
28,15,2,5,2,30,0.471988318199699,0.0001,0.0321150865526144,0
28,15,2,6,3,4,0.540732732104756,0.0001,0.602280189848343,0
28,15,2,7,3,18,0.483809836334317,0.0001,0.532674567523863,0
28,15,2,8,4,5,0.974210914760058,0.087118351922649,0.847977051317042,0
28,15,2,9,4,14,0.338748324660629,0.0001,0.274893330631576,0
28,15,2,10,5,6,0.822880567717878,0.0115288435750799,0.324994670466203,0
28,15,2,11,5,8,0.447276452190725,0.0001,0.522570811573212,0
28,15,2,12,6,7,0.660062084855576,0.0001,0.92851376939153,0
28,15,2,13,6,11,0.364294809750837,0.0001,0.255910739739806,0
28,15,2,14,6,31,0.965909305122291,0.0829716979085842,0.361819326527004,0
28,15,2,15,7,8,0.38914547527901,0.0001,0.301614835758233,0
28,15,2,16,8,9,0.294120680956648,0.0001,0.675021359923091,0
28,15,2,17,9,39,0.250792114816781,0.0001,0.758690656360383,0
28,15,2,18,10,11,0.346377769240879,0.0001,0.110856335638487,0
28,15,2,19,10,13,0.97949071584131,0.0897556125627345,0.774439296997678,0
28,15,2,20,10,32,0.815127293308131,0.00765608300741122,0.831341657104902,0
28,15,2,21,12,11,0.103567426294336,0.0001,0.275103149775163,0
28,15,2,22,12,13,0.107680761726039,0.0001,0.828563121786327,0
28,15,2,23,13,14,1.00250864620988,0.111288907944457,0.318439080248384,0
28,15,2,24,14,15,0.755718514446495,0.0001,0.338803231308966,0
28,15,2,25,15,16,0.420701540212344,0.0001,0.867713418220184,0
28,15,2,26,16,17,0.111468935121897,0.0001,0.857520254248083,0
28,15,2,27,16,19,0.798500485819553,0.0001,0.363116343512487,0
28,15,2,29,16,24,0.537639619775246,0.0001,0.202148170968308,0
28,15,2,30,17,18,0.170161462109038,0.0001,0.195645178749948,0
28,15,2,31,17,27,0.064749076879164,0.0001,0.175557634872452,0
28,15,2,32,19,20,0.162243729134444,0.0001,0.478262949701792,0
28,15,2,33,19,33,0.707359241743504,0.0001,0.631549343360082,0
28,15,2,34,20,34,0.625562653378267,0.0001,0.663821334843254,0
28,15,2,40,25,26,0.348694712301236,0.0001,0.292294192553222,0
28,15,2,41,25,37,0.617902306227142,0.0001,0.511967597860127,0
28,15,2,42,26,27,0.465323855645109,0.0001,0.821140651357178,0
28,15,2,43,26,28,0.144687803556188,0.0001,0.249703520083098,0
28,15,2,44,26,29,0.230217283556652,0.0001,0.983180310028202,0
28,15,2,45,28,29,0.476189333167741,0.0001,0.261603946191549,0
28,15,2,46,29,38,0.583214131492722,0.0001,0.617904619488508,0
28,16,1,1,1,2,0.45427783888364,0.0001,0.61979467177276,0
28,16,1,2,1,39,0.176422679810026,0.0001,0.28155793675209,0
28,16,1,3,2,3,0.664016687974771,0.0001,0.605961442916904,0
28,16,1,4,2,25,0.392275720777439,0.0001,0.61126662857162,0
28,16,1,5,2,30,0.46863426472124,0.0001,0.291982038232367,0
28,16,1,6,3,4,0.158846242460646,0.0001,0.961488698722912,0
28,16,1,7,3,18,0.0335175071753792,0.0001,0.641160232145943,0
28,16,1,8,4,5,0.434838260177016,0.0001,0.172963396849769,0
28,16,1,9,4,14,0.507897577347035,0.0001,0.567456222259138,0
28,16,1,10,5,6,0.551381570141918,0.0001,0.62187329323707,0
28,16,1,11,5,8,0.443210223854784,0.0001,0.569871546945253,0
28,16,1,12,6,7,0.590389415585064,0.0001,0.0837389553923742,0
28,16,1,13,6,11,0.547867370758289,0.0001,0.601276706030884,0
28,16,1,14,6,31,0.555410715146422,0.0001,0.301061473746579,0
28,16,1,15,7,8,0.316426016669639,0.0001,0.0592358557204988,0
28,16,1,16,8,9,0.206683981481142,0.0001,0.335390710065261,0
28,16,1,17,9,39,0.201193089316694,0.0001,0.0872651328461491,0
28,16,1,18,10,11,0.47438958885926,0.0001,0.587856150974594,0
28,16,1,19,10,13,0.607100494440886,0.0001,0.805989721856086,0
28,16,1,20,10,32,0.758926326384742,0.0001,0.150869496886193,0
28,16,1,21,12,11,0.090696537165429,0.0001,0.495192920240497,0
28,16,1,22,12,13,0.0905043389599397,0.0001,0.643402292773064,0
28,16,1,23,13,14,0.590172785376535,0.0001,0.915610638492835,0
28,16,1,24,14,15,0.180940047378207,0.0001,0.585077819305598,0
28,16,1,25,15,16,0.411233263599556,0.0001,0.402936061226003,0
28,16,1,26,16,17,0.387508409852981,0.0001,0.109344833063564,0
28,16,1,27,16,19,0.792642765460796,0.0001,0.905424852796381,0
28,16,1,29,16,24,0.554643725282966,0.0001,0.911492293717404,0
28,16,1,30,17,18,0.249675229521276,0.0001,0.41911340908242,0
28,16,1,31,17,27,0.151033869198839,0.0001,0.791030868569142,0
28,16,1,32,19,20,0.162128082777773,0.0001,0.892844204271927,0
28,16,1,33,19,33,0.704457677754311,0.0001,0.0563144736888298,0
28,16,1,34,20,34,0.62437047859852,0.0001,0.802289606391361,0
28,16,1,35,21,22,0.330172046434755,0.0001,0.302817174199315,0
28,16,1,36,22,23,0.567916126375155,0.0001,0.518658120516529,0
28,16,1,37,22,35,0.721707333749654,0.0001,0.96675148232323,0
28,16,1,38,23,24,1.0882227155979,0.497002220190564,0.796374162108388,0
28,16,1,39,23,36,0.632298883496436,0.0001,0.934852779912447,0
28,16,1,40,25,26,0.237269292657,0.0001,0.103960658326276,0
28,16,1,41,25,37,0.615996970916277,0.0001,0.646037557242532,0
28,16,1,42,26,27,0.364062309883178,0.0001,0.57824311135403,0
28,16,1,43,26,28,0.148885838699958,0.0001,0.155164631628181,0
28,16,1,44,26,29,0.233962401271303,0.0001,0.180162729710499,0
28,16,1,45,28,29,0.477015117989884,0.0001,0.634344681806397,0
28,16,1,46,29,38,0.582967256231029,0.0001,0.732659422171773,0
28,17,1,1,1,2,0.45427783888364,0.0001,0.829800776337661,0
28,17,1,2,1,39,0.176422679810026,0.0001,0.604972750373483,0
28,17,1,3,2,3,0.664016687974771,0.0001,0.455316306527522,0
28,17,1,4,2,25,0.392275720777439,0.0001,0.968030957066663,0
28,17,1,5,2,30,0.46863426472124,0.0001,0.355146383195698,0
28,17,1,6,3,4,0.158846242460646,0.0001,0.11411713651905,0
28,17,1,7,3,18,0.0335175071753792,0.0001,0.085740522484396,0
28,17,1,8,4,5,0.434838260177016,0.0001,0.0304220416728423,0
28,17,1,9,4,14,0.507897577347035,0.0001,0.930253666867468,0
28,17,1,10,5,6,0.551381570141918,0.0001,0.172976710907824,0
28,17,1,11,5,8,0.443210223854784,0.0001,0.316460841301614,0
28,17,1,12,6,7,0.590389415585064,0.0001,0.702014222112554,0
28,17,1,13,6,11,0.547867370758289,0.0001,0.965146257128635,0
28,17,1,14,6,31,0.555410715146422,0.0001,0.132221507442891,0
28,17,1,15,7,8,0.316426016669639,0.0001,0.822613859526758,0
28,17,1,16,8,9,0.206683981481142,0.0001,0.778785778181189,0
28,17,1,17,9,39,0.201193089316694,0.0001,0.883783780118063,0
28,17,1,18,10,11,0.47438958885926,0.0001,0.711462122073127,0
28,17,1,19,10,13,0.607100494440886,0.0001,0.785200012809685,0
28,17,1,20,10,32,0.758926326384742,0.0001,0.0252418946034686,0
28,17,1,21,12,11,0.090696537165429,0.0001,0.682150233876095,0
28,17,1,22,12,13,0.0905043389599397,0.0001,0.619523917039645,0
28,17,1,23,13,14,0.590172785376535,0.0001,0.29507041512255,0
28,17,1,24,14,15,0.180940047378207,0.0001,0.837837462016721,0
28,17,1,25,15,16,0.411233263599556,0.0001,0.11069943604009,0
28,17,1,26,16,17,0.387508409852981,0.0001,0.077234613351589,0
28,17,1,27,16,19,0.792642765460796,0.0001,0.788611118659955,0
28,17,1,29,16,24,0.554643725282966,0.0001,0.591625841456449,0
28,17,1,30,17,18,0.249675229521276,0.0001,0.332663311373896,0
28,17,1,31,17,27,0.151033869198839,0.0001,0.0281802373572952,0
28,17,1,32,19,20,0.162128082777773,0.0001,0.914801898853841,0
28,17,1,33,19,33,0.704457677754311,0.0001,0.963148263926026,0
28,17,1,34,20,34,0.62437047859852,0.0001,0.282972160856642,0
28,17,1,35,21,22,0.330172046434755,0.0001,0.0889939020890794,0
28,17,1,36,22,23,0.567916126375155,0.0001,0.739355375021677,0
28,17,1,37,22,35,0.721707333749654,0.0001,0.335001343456399,0
28,17,1,38,23,24,1.0882227155979,0.497002220190564,0.988475756830981,0
28,17,1,39,23,36,0.632298883496436,0.0001,0.140639565033945,0
28,17,1,40,25,26,0.237269292657,0.0001,0.467565948510339,0
28,17,1,41,25,37,0.615996970916277,0.0001,0.684199878213291,0
28,17,1,42,26,27,0.364062309883178,0.0001,0.601502810737305,0
28,17,1,43,26,28,0.148885838699958,0.0001,0.77647807439742,0
28,17,1,44,26,29,0.233962401271303,0.0001,0.324573066276379,0
28,17,1,45,28,29,0.477015117989884,0.0001,0.793238019154755,0
28,17,1,46,29,38,0.582967256231029,0.0001,0.165627346085471,0
28,18,1,1,1,2,0.45427783888364,0.0001,0.0125178136045391,0
28,18,1,2,1,39,0.176422679810026,0.0001,0.29845721412056,0
28,18,1,3,2,3,0.664016687974771,0.0001,0.379782068725293,0
28,18,1,4,2,25,0.392275720777439,0.0001,0.0337246368894203,0
28,18,1,5,2,30,0.46863426472124,0.0001,0.242372595304679,0
28,18,1,6,3,4,0.158846242460646,0.0001,0.409930481943136,0
28,18,1,7,3,18,0.0335175071753792,0.0001,0.803551887065017,0
28,18,1,8,4,5,0.434838260177016,0.0001,0.956780900945356,0
28,18,1,9,4,14,0.507897577347035,0.0001,0.517216268477844,0
28,18,1,10,5,6,0.551381570141918,0.0001,0.0832117161429698,0
28,18,1,11,5,8,0.443210223854784,0.0001,0.599693213663972,0
28,18,1,12,6,7,0.590389415585064,0.0001,0.972441895261199,0
28,18,1,13,6,11,0.547867370758289,0.0001,0.0316575257682313,0
28,18,1,14,6,31,0.555410715146422,0.0001,0.445426627735689,0
28,18,1,15,7,8,0.316426016669639,0.0001,0.391333661521454,0
28,18,1,16,8,9,0.206683981481142,0.0001,0.689511567711185,0
28,18,1,17,9,39,0.201193089316694,0.0001,0.165969054840452,0
28,18,1,18,10,11,0.47438958885926,0.0001,0.601020769609477,0
28,18,1,19,10,13,0.607100494440886,0.0001,0.93178301067777,0
28,18,1,20,10,32,0.758926326384742,0.0001,0.471970386746181,0
28,18,1,21,12,11,0.090696537165429,0.0001,0.0294190115524098,0
28,18,1,22,12,13,0.0905043389599397,0.0001,0.42845889000722,0
28,18,1,23,13,14,0.590172785376535,0.0001,0.747281351827556,0
28,18,1,24,14,15,0.180940047378207,0.0001,0.142727623893527,0
28,18,1,25,15,16,0.411233263599556,0.0001,0.480091511957458,0
28,18,1,26,16,17,0.387508409852981,0.0001,0.156682035681319,0
28,18,1,27,16,19,0.792642765460796,0.0001,0.923567145622456,0
28,18,1,29,16,24,0.554643725282966,0.0001,0.505959376742657,0
28,18,1,30,17,18,0.249675229521276,0.0001,0.947806591670574,0
28,18,1,31,17,27,0.151033869198839,0.0001,0.407421513258597,0
28,18,1,32,19,20,0.162128082777773,0.0001,0.477213155833322,0
28,18,1,33,19,33,0.704457677754311,0.0001,0.749615254888368,0
28,18,1,34,20,34,0.62437047859852,0.0001,0.535904487034185,0
28,18,1,35,21,22,0.330172046434755,0.0001,0.473612060887059,0
28,18,1,36,22,23,0.567916126375155,0.0001,0.522419032995275,0
28,18,1,37,22,35,0.721707333749654,0.0001,0.930059766437806,0
28,18,1,38,23,24,1.0882227155979,0.497002220190564,0.911865523692923,0
28,18,1,39,23,36,0.632298883496436,0.0001,0.106154427444805,0
28,18,1,40,25,26,0.237269292657,0.0001,0.675786632618949,0
28,18,1,41,25,37,0.615996970916277,0.0001,0.4413628557331,0
28,18,1,42,26,27,0.364062309883178,0.0001,0.100979655565487,0
28,18,1,43,26,28,0.148885838699958,0.0001,0.719066561391427,0
28,18,1,44,26,29,0.233962401271303,0.0001,0.533772105271892,0
28,18,1,45,28,29,0.477015117989884,0.0001,0.689623994079868,0
28,18,1,46,29,38,0.582967256231029,0.0001,0.268297768604894,0
28,19,1,1,1,2,0.45427783888364,0.0001,0.892401877405288,0
28,19,1,2,1,39,0.176422679810026,0.0001,0.416625008321693,0
28,19,1,3,2,3,0.664016687974771,0.0001,0.275111879291745,0
28,19,1,4,2,25,0.392275720777439,0.0001,0.142279620150606,0
28,19,1,5,2,30,0.46863426472124,0.0001,0.356279284316383,0
28,19,1,6,3,4,0.158846242460646,0.0001,0.836753644608563,0
28,19,1,7,3,18,0.0335175071753792,0.0001,0.747013401849339,0
28,19,1,8,4,5,0.434838260177016,0.0001,0.314906646521001,0
28,19,1,9,4,14,0.507897577347035,0.0001,0.950920602817204,0
28,19,1,10,5,6,0.551381570141918,0.0001,0.75089033878552,0
28,19,1,11,5,8,0.443210223854784,0.0001,0.300778383854806,0
28,19,1,12,6,7,0.590389415585064,0.0001,0.993278383727093,0
28,19,1,13,6,11,0.547867370758289,0.0001,0.390272980803023,0
28,19,1,14,6,31,0.555410715146422,0.0001,0.0219843435013641,0
28,19,1,15,7,8,0.316426016669639,0.0001,0.955025735801052,0
28,19,1,16,8,9,0.206683981481142,0.0001,0.231491754447094,0
28,19,1,17,9,39,0.201193089316694,0.0001,0.156544054146385,0
28,19,1,18,10,11,0.47438958885926,0.0001,0.254223328887007,0
28,19,1,19,10,13,0.607100494440886,0.0001,0.429677394155434,0
28,19,1,20,10,32,0.758926326384742,0.0001,0.167404601735605,0
28,19,1,21,12,11,0.090696537165429,0.0001,0.503598054211371,0
28,19,1,22,12,13,0.0905043389599397,0.0001,0.41969934294393,0
28,19,1,23,13,14,0.590172785376535,0.0001,0.356817284683828,0
28,19,1,24,14,15,0.180940047378207,0.0001,0.5368634563344,0
28,19,1,25,15,16,0.411233263599556,0.0001,0.57924740746856,0
28,19,1,26,16,17,0.387508409852981,0.0001,0.251387560315944,0
28,19,1,27,16,19,0.792642765460796,0.0001,0.662906316462458,0
28,19,1,29,16,24,0.554643725282966,0.0001,0.782387954388335,0
28,19,1,30,17,18,0.249675229521276,0.0001,0.900357021997396,0
28,19,1,31,17,27,0.151033869198839,0.0001,0.108803641289943,0
28,19,1,32,19,20,0.162128082777773,0.0001,0.829723713419879,0
28,19,1,33,19,33,0.704457677754311,0.0001,0.161622376306377,0
28,19,1,34,20,34,0.62437047859852,0.0001,0.252420689614487,0
28,19,1,35,21,22,0.330172046434755,0.0001,0.533281245533216,0
28,19,1,36,22,23,0.567916126375155,0.0001,0.76146761592472,0
28,19,1,37,22,35,0.721707333749654,0.0001,0.861022639762369,0
28,19,1,38,23,24,1.0882227155979,0.497002220190564,0.176518216541717,1
28,19,1,39,23,36,0.632298883496436,0.0001,0.749163496286862,0
28,19,1,40,25,26,0.237269292657,0.0001,0.201756944621875,0
28,19,1,41,25,37,0.615996970916277,0.0001,0.59077489641702,0
28,19,1,42,26,27,0.364062309883178,0.0001,0.0485793915818238,0
28,19,1,43,26,28,0.148885838699958,0.0001,0.801474054934571,0
28,19,1,44,26,29,0.233962401271303,0.0001,0.946363671583496,0
28,19,1,45,28,29,0.477015117989884,0.0001,0.975415020569449,0
28,19,1,46,29,38,0.582967256231029,0.0001,0.405158684230521,0
28,19,2,1,1,2,0.339416203027434,0.0001,0.670814050975325,0
28,19,2,2,1,39,0.114221331804865,0.0001,0.457040718141871,0
28,19,2,3,2,3,0.691023079361593,0.0001,0.148055326868837,0
28,19,2,4,2,25,0.249087339992007,0.0001,0.377137377299301,0
28,19,2,5,2,30,0.471988318199699,0.0001,0.585573052934765,0
28,19,2,6,3,4,0.540732732104756,0.0001,0.148341470693058,0
28,19,2,7,3,18,0.483809836334317,0.0001,0.0407453927195089,0
28,19,2,8,4,5,0.974210914760058,0.087118351922649,0.0795067950750156,1
28,19,2,9,4,14,0.338748324660629,0.0001,0.454535448728864,0
28,19,2,10,5,6,0.822880567717878,0.0115288435750799,0.677780841035662,0
28,19,2,11,5,8,0.447276452190725,0.0001,0.95427329310803,0
28,19,2,12,6,7,0.660062084855576,0.0001,0.0182552242452749,0
28,19,2,13,6,11,0.364294809750837,0.0001,0.82090617989054,0
