initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,5,2,18,10,11,345.794518479214,-345.013222318714,345.794518479214,600,0.576324197465356,1,0,0,1,replayed_pf_result
14,5,2,19,10,13,263.37636508337,-263.005647461318,263.37636508337,600,0.438960608472283,1,0,0,1,replayed_pf_result
14,5,2,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
14,5,2,21,12,11,-0.546258560007959,0.572504760758197,0.572504760758197,500,0.00114500952151639,1,0,0,1,replayed_pf_result
14,5,2,22,12,13,-7.98374143999244,8.02999433035581,8.02999433035581,500,0.0160599886607116,1,0,0,1,replayed_pf_result
14,5,2,23,13,14,254.975653130962,-254.266723301699,254.975653130962,600,0.424959421884937,1,0,0,1,replayed_pf_result
14,5,2,24,14,15,-49.1597639327017,49.2134386228713,49.2134386228713,600,0.0820223977047855,1,0,0,1,replayed_pf_result
14,5,2,25,15,16,-369.21343862287,370.762794323907,370.762794323907,600,0.617937990539845,1,0,0,1,replayed_pf_result
14,5,2,26,16,17,80.9854587458989,-80.8412534733641,80.9854587458989,600,0.134975764576498,1,0,0,1,replayed_pf_result
14,5,2,27,16,19,-446.537327694756,450.621343424473,450.621343424473,600,0.751035572374122,1,0,0,1,replayed_pf_result
14,5,2,28,16,21,-304.977026653412,305.766506453985,305.766506453985,600,0.509610844089975,1,0,0,1,replayed_pf_result
14,5,2,29,16,24,-29.2338987216443,29.2595681314976,29.2595681314976,600,0.0487659468858294,1,0,0,1,replayed_pf_result
14,5,2,30,17,18,471.671696375223,-469.941833861712,471.671696375223,600,0.786119493958705,1,0,0,1,replayed_pf_result
14,5,2,31,17,27,-390.83044290186,393.006454999364,393.006454999364,600,0.655010758332274,1,0,0,1,replayed_pf_result
14,5,2,32,19,20,146.007109700309,-145.841369384056,146.007109700309,900,0.162230121889233,1,0,0,1,replayed_pf_result
14,5,2,33,19,33,-596.628453124784,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
14,5,2,34,20,34,-534.158630615944,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
14,5,2,35,21,22,-579.766506453986,582.643949043397,582.643949043397,900,0.647382165603774,1,0,0,1,replayed_pf_result
14,5,2,36,22,23,26.219541567918,-26.1793329091446,26.219541567918,600,0.04369923594653,1,0,0,1,replayed_pf_result
14,5,2,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568125,1,0,0,1,replayed_pf_result
14,5,2,38,23,24,340.487937523291,-337.859568131498,340.487937523291,600,0.567479895872152,1,0,0,1,replayed_pf_result
14,5,2,39,23,36,-561.808604614148,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
14,5,2,40,25,26,629.162279365187,-616.371431201861,629.162279365187,600,1.04860379894198,1,0.0486037989419783,2.89849627223284,1,replayed_pf_result
14,5,2,41,25,37,-551.460200435104,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
14,5,2,42,26,27,680.880123868934,-674.006454999365,680.880123868934,600,1.13480020644822,1,0.134800206448223,8.39839738359025,1,replayed_pf_result
14,5,2,43,26,28,-77.4882080862368,77.8082746287039,77.8082746287039,600,0.129680457714507,1,0,0,1,replayed_pf_result
14,5,2,44,26,29,-126.020484580836,127.002650612947,127.002650612947,600,0.211671084354912,1,0,0,1,replayed_pf_result
14,5,2,45,28,29,-283.808274628704,284.934050653248,284.934050653248,600,0.47489008442208,1,0,0,1,replayed_pf_result
14,5,2,46,29,38,-695.436701266195,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
14,6,1,1,1,2,100.087829292444,-99.7377219259984,100.087829292444,600,0.16681304882074,1,0,0,1,replayed_pf_result
14,6,1,2,1,39,-197.687829292467,198.089370860416,198.089370860416,1000,0.198089370860416,1,0,0,1,replayed_pf_result
14,6,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,6,1,4,2,25,-115.48409248249,116.410792346403,116.410792346403,500,0.232821584692806,1,0,0,1,replayed_pf_result
14,6,1,5,2,30,-413.64774803595,413.64774803595,413.64774803595,900,0.459608608928833,1,0,0,1,replayed_pf_result
14,6,1,6,3,4,248.321553602769,-247.373828648324,248.321553602769,500,0.496643107205538,1,0,0,1,replayed_pf_result
14,6,1,7,3,18,53.3670245968058,-53.3265912893335,53.3670245968058,500,0.106734049193612,1,0,0,1,replayed_pf_result
14,6,1,8,4,5,-32.3468617504144,32.3562176278182,32.3562176278182,600,0.0539270293796969,1,0,0,1,replayed_pf_result
14,6,1,9,4,14,-220.279309601202,220.755529126353,220.755529126353,500,0.441511058252705,1,0,0,1,replayed_pf_result
14,6,1,10,5,6,-172.217234441371,172.287159720586,172.287159720586,1200,0.143572633100489,1,0,0,1,replayed_pf_result
14,6,1,11,5,8,139.861016813531,-139.643277028023,139.861016813531,900,0.155401129792812,1,0,0,1,replayed_pf_result
14,6,1,12,6,7,223.853513026239,-223.46682275214,223.853513026239,900,0.24872612558471,1,0,0,1,replayed_pf_result
14,6,1,13,6,11,-396.140672746627,397.465815576666,397.465815576666,480,0.828053782451387,1,0,0,1,replayed_pf_result
14,6,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,6,1,15,7,8,-10.3331772476485,10.3354302945675,10.3354302945675,900,0.0114838114384083,1,0,0,1,replayed_pf_result
14,6,1,16,8,9,-392.692153266064,396.647218813402,396.647218813402,900,0.440719132014891,1,0,0,1,replayed_pf_result
14,6,1,17,9,39,-403.147218813941,404.787552124165,404.787552124165,900,0.449763946804628,1,0,0,1,replayed_pf_result
14,6,1,18,10,11,394.106574119178,-393.320511023875,394.106574119178,600,0.656844290198629,1,0,0,1,replayed_pf_result
14,6,1,19,10,13,215.064309443327,-214.834497674122,215.064309443327,600,0.358440515738879,1,0,0,1,replayed_pf_result
14,6,1,20,10,32,-609.170883562568,609.170883562568,609.170883562568,900,0.676856537291742,1,0,0,1,replayed_pf_result
14,6,1,21,12,11,4.17180203839018,-4.1453045528698,4.17180203839018,500,0.00834360407678036,1,0,0,1,replayed_pf_result
14,6,1,22,12,13,-12.7018020383896,12.7455819841272,12.7455819841272,500,0.0254911639682544,1,0,0,1,replayed_pf_result
14,6,1,23,13,14,202.088915689998,-201.677533582082,202.088915689998,600,0.33681485948333,1,0,0,1,replayed_pf_result
14,6,1,24,14,15,-19.0779955442893,19.0849299606814,19.0849299606814,600,0.0318082166011356,1,0,0,1,replayed_pf_result
14,6,1,25,15,16,-339.084929960683,340.316994582698,340.316994582698,600,0.567194990971163,1,0,0,1,replayed_pf_result
14,6,1,26,16,17,112.440858360438,-112.351435400829,112.440858360438,600,0.18740143060073,1,0,0,1,replayed_pf_result
14,6,1,27,16,19,-447.344358663664,450.893956036727,450.893956036727,600,0.751489926727879,1,0,0,1,replayed_pf_result
14,6,1,28,16,21,-305.126612835,305.923353897954,305.923353897954,600,0.50987225649659,1,0,0,1,replayed_pf_result
14,6,1,29,16,24,-29.2868814444754,29.2984358898822,29.2984358898822,600,0.048830726483137,1,0,0,1,replayed_pf_result
14,6,1,30,17,18,104.763052174795,-104.673408710652,104.763052174795,600,0.174605086957992,1,0,0,1,replayed_pf_result
14,6,1,31,17,27,7.58838322603544,-7.58143946773082,7.58838322603544,600,0.0126473053767257,1,0,0,1,replayed_pf_result
14,6,1,32,19,20,145.917658675585,-145.761117789505,145.917658675585,900,0.162130731861761,1,0,0,1,replayed_pf_result
14,6,1,33,19,33,-596.811614712315,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
14,6,1,34,20,34,-534.238882210495,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
14,6,1,35,21,22,-579.923353897953,582.673142037023,582.673142037023,900,0.647414602263359,1,0,0,1,replayed_pf_result
14,6,1,36,22,23,26.190348574287,-26.1530195475066,26.190348574287,600,0.0436505809571449,1,0,0,1,replayed_pf_result
14,6,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
14,6,1,38,23,24,340.483619474127,-337.89843588988,340.483619474127,600,0.567472699123545,1,0,0,1,replayed_pf_result
14,6,1,39,23,36,-561.830599926623,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
14,6,1,40,25,26,211.128827334128,-209.74072974323,211.128827334128,600,0.351881378890214,1,0,0,1,replayed_pf_result
14,6,1,41,25,37,-551.539619680524,553.398911304353,553.398911304353,900,0.614887679227058,1,0,0,1,replayed_pf_result
14,6,1,42,26,27,274.530245613957,-273.418560532268,274.530245613957,600,0.457550409356595,1,0,0,1,replayed_pf_result
14,6,1,43,26,28,-77.2231024062175,77.4716780497134,77.4716780497134,600,0.129119463416189,1,0,0,1,replayed_pf_result
14,6,1,44,26,29,-126.566413464509,127.454878298601,127.454878298601,600,0.212424797164335,1,0,0,1,replayed_pf_result
14,6,1,45,28,29,-283.471678049713,284.560880167791,284.560880167791,600,0.474268133612985,1,0,0,1,replayed_pf_result
14,6,1,46,29,38,-695.515758466393,699.435451497517,699.435451497517,1200,0.58286287624793,1,0,0,1,replayed_pf_result
14,6,2,1,1,2,-105.16034126566,105.547055504568,105.547055504568,600,0.17591175917428,1,0,0,1,replayed_pf_result
14,6,2,2,1,39,7.56034126566067,-7.53961125986161,7.56034126566067,1000,0.00756034126566067,1,0,0,1,replayed_pf_result
14,6,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,6,2,4,2,25,308.100692531382,-301.702078930084,308.100692531382,500,0.616201385062765,1,0,0,1,replayed_pf_result
14,6,2,5,2,30,-413.647748035951,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
14,6,2,6,3,4,-11.2647581964371,11.3084590881834,11.3084590881834,500,0.0226169181763668,1,0,0,1,replayed_pf_result
14,6,2,7,3,18,-310.735241803565,311.941833861712,311.941833861712,500,0.623883667723425,1,0,0,1,replayed_pf_result
14,6,2,8,4,5,-208.843055178183,209.244273226806,209.244273226806,600,0.348740455378011,1,0,0,1,replayed_pf_result
14,6,2,9,4,14,-302.465403909999,303.426487234399,303.426487234399,500,0.606852974468798,1,0,0,1,replayed_pf_result
14,6,2,10,5,6,-217.453456484448,217.579164499377,217.579164499377,1200,0.181315970416148,1,0,0,1,replayed_pf_result
14,6,2,11,5,8,8.20918325764411,-8.11790983804199,8.20918325764411,900,0.00912131473071568,1,0,0,1,replayed_pf_result
14,6,2,12,6,7,125.599684081531,-125.384031979686,125.599684081531,900,0.139555204535034,1,0,0,1,replayed_pf_result
14,6,2,13,6,11,-343.178848580913,344.440717557964,344.440717557964,480,0.717584828245758,1,0,0,1,replayed_pf_result
14,6,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,6,2,15,7,8,-108.415968020307,108.481157365494,108.481157365494,900,0.120534619294993,1,0,0,1,replayed_pf_result
14,6,2,16,8,9,-622.363247527454,632.835447528552,632.835447528552,900,0.703150497253947,1,0,0,1,replayed_pf_result
14,6,2,17,9,39,-639.335447528552,643.672620857675,643.672620857675,900,0.715191800952973,1,0,0,1,replayed_pf_result
14,6,2,18,10,11,345.794518479214,-345.013222318714,345.794518479214,600,0.576324197465356,1,0,0,1,replayed_pf_result
14,6,2,19,10,13,263.37636508337,-263.005647461318,263.37636508337,600,0.438960608472283,1,0,0,1,replayed_pf_result
14,6,2,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
14,6,2,21,12,11,-0.546258560007959,0.572504760758197,0.572504760758197,500,0.00114500952151639,1,0,0,1,replayed_pf_result
14,6,2,22,12,13,-7.98374143999244,8.02999433035581,8.02999433035581,500,0.0160599886607116,1,0,0,1,replayed_pf_result
14,6,2,23,13,14,254.975653130962,-254.266723301699,254.975653130962,600,0.424959421884937,1,0,0,1,replayed_pf_result
14,6,2,24,14,15,-49.1597639327017,49.2134386228713,49.2134386228713,600,0.0820223977047855,1,0,0,1,replayed_pf_result
14,6,2,25,15,16,-369.21343862287,370.762794323907,370.762794323907,600,0.617937990539845,1,0,0,1,replayed_pf_result
14,6,2,26,16,17,80.9854587458989,-80.8412534733641,80.9854587458989,600,0.134975764576498,1,0,0,1,replayed_pf_result
14,6,2,27,16,19,-446.537327694756,450.621343424473,450.621343424473,600,0.751035572374122,1,0,0,1,replayed_pf_result
14,6,2,28,16,21,-304.977026653412,305.766506453985,305.766506453985,600,0.509610844089975,1,0,0,1,replayed_pf_result
14,6,2,29,16,24,-29.2338987216443,29.2595681314976,29.2595681314976,600,0.0487659468858294,1,0,0,1,replayed_pf_result
14,6,2,30,17,18,471.671696375223,-469.941833861712,471.671696375223,600,0.786119493958705,1,0,0,1,replayed_pf_result
14,6,2,31,17,27,-390.83044290186,393.006454999364,393.006454999364,600,0.655010758332274,1,0,0,1,replayed_pf_result
14,6,2,32,19,20,146.007109700309,-145.841369384056,146.007109700309,900,0.162230121889233,1,0,0,1,replayed_pf_result
14,6,2,33,19,33,-596.628453124784,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
14,6,2,34,20,34,-534.158630615944,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
14,6,2,35,21,22,-579.766506453986,582.643949043397,582.643949043397,900,0.647382165603774,1,0,0,1,replayed_pf_result
14,6,2,36,22,23,26.219541567918,-26.1793329091446,26.219541567918,600,0.04369923594653,1,0,0,1,replayed_pf_result
14,6,2,37,22,35,-608.863490611312,608.863490611312,608.863490611312,900,0.676514989568125,1,0,0,1,replayed_pf_result
14,6,2,38,23,24,340.487937523291,-337.859568131498,340.487937523291,600,0.567479895872152,1,0,0,1,replayed_pf_result
14,6,2,39,23,36,-561.808604614148,563.431902980764,563.431902980764,900,0.626035447756405,1,0,0,1,replayed_pf_result
14,6,2,40,25,26,629.162279365187,-616.371431201861,629.162279365187,600,1.04860379894198,1,0.0486037989419783,2.89849627223284,1,replayed_pf_result
14,6,2,41,25,37,-551.460200435104,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
14,6,2,42,26,27,680.880123868934,-674.006454999365,680.880123868934,600,1.13480020644822,1,0.134800206448223,8.39839738359025,1,replayed_pf_result
14,6,2,43,26,28,-77.4882080862368,77.8082746287039,77.8082746287039,600,0.129680457714507,1,0,0,1,replayed_pf_result
14,6,2,44,26,29,-126.020484580836,127.002650612947,127.002650612947,600,0.211671084354912,1,0,0,1,replayed_pf_result
14,6,2,45,28,29,-283.808274628704,284.934050653248,284.934050653248,600,0.47489008442208,1,0,0,1,replayed_pf_result
14,6,2,46,29,38,-695.436701266195,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
14,6,3,1,1,2,-846.450833547009,874.89429822098,874.89429822098,600,1.45815716370163,1,0.458157163701634,33.8220118767745,1,replayed_after_load_shedding
14,6,3,2,1,39,758.610833547009,-752.113116602544,758.610833547009,1000,0.758610833547009,1,0,0,1,replayed_after_load_shedding
14,6,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,6,3,4,2,25,-461.246550185029,476.45126313166,476.45126313166,500,0.952902526263321,1,0,0,1,replayed_after_load_shedding
14,6,3,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_after_load_shedding
14,6,3,6,3,4,-214.760673884686,215.577760347141,215.577760347141,500,0.431155520694281,1,0,0,1,replayed_after_load_shedding
14,6,3,7,3,18,-75.0393261135204,75.1777409101003,75.1777409101003,500,0.150355481820201,1,0,0,1,replayed_after_load_shedding
14,6,3,8,4,5,-409.415681517281,411.080657599926,411.080657599926,600,0.685134429333209,1,0,0,1,replayed_after_load_shedding
14,6,3,9,4,14,-256.162078824298,256.984786825354,256.984786825354,500,0.513969573650708,1,0,0,1,replayed_after_load_shedding
14,6,3,10,5,6,-237.458151993583,237.62530751009,237.62530751009,1200,0.198021089591742,1,0,0,1,replayed_after_load_shedding
14,6,3,11,5,8,-173.622505603234,174.188866957434,174.188866957434,900,0.19354318550826,1,0,0,1,replayed_after_load_shedding
14,6,3,12,6,7,-26.221950380441,26.4637404776416,26.4637404776416,900,0.0294041560862685,1,0,0,1,replayed_after_load_shedding
14,6,3,13,6,11,-211.403357129433,212.450406874791,212.450406874791,480,0.442605014322481,1,0,0,1,replayed_after_load_shedding
14,6,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,6,3,15,7,8,-236.883740471042,237.225827897347,237.225827897347,900,0.263584253219275,1,0,0,1,replayed_after_load_shedding
14,6,3,16,8,9,-881.214694831572,904.392425741726,904.392425741726,900,1.00488047304636,1,0.00488047304636208,0.284726397745167,1,replayed_after_load_shedding
14,6,3,17,9,39,-910.242425773293,919.931820850913,919.931820850913,900,1.02214646761213,1,0.0221464676121259,1.30325076312738,1,replayed_after_load_shedding
14,6,3,18,10,11,225.009835620162,-224.326930808008,225.009835620162,600,0.37501639270027,1,0,0,1,replayed_after_load_shedding
14,6,3,19,10,13,384.161047939968,-383.434635521555,384.161047939968,600,0.64026841323328,1,0,0,1,replayed_after_load_shedding
14,6,3,20,10,32,-609.170883561741,609.17088356174,609.170883561741,900,0.676856537290823,1,0,0,1,replayed_after_load_shedding
14,6,3,21,12,11,-11.8561428871151,11.876523932935,11.876523932935,500,0.0237530478658701,1,0,0,1,replayed_after_load_shedding
14,6,3,22,12,13,4.17914288717205,-4.13457302524946,4.17914288717205,500,0.00835828577434411,1,0,0,1,replayed_after_load_shedding
14,6,3,23,13,14,387.569208546652,-385.983717095196,387.569208546652,600,0.645948680911087,1,0,0,1,replayed_after_load_shedding
14,6,3,24,14,15,128.9989302698,-128.587127775269,128.9989302698,600,0.214998217116333,1,0,0,1,replayed_after_load_shedding
14,6,3,25,15,16,-159.41287222377,159.981723752798,159.981723752798,600,0.266636206254664,1,0,0,1,replayed_after_load_shedding
14,6,3,26,16,17,473.584387631119,-471.712368492219,473.584387631119,600,0.789307312718532,1,0,0,1,replayed_after_load_shedding
14,6,3,27,16,19,-513.142229528016,518.604653831794,518.604653831794,600,0.864341089719657,1,0,0,1,replayed_after_load_shedding
14,6,3,28,16,21,-342.667128358709,343.678616026589,343.678616026589,600,0.572797693377648,1,0,0,1,replayed_after_load_shedding
14,6,3,29,16,24,-73.8567534973016,73.90196506835,73.90196506835,600,0.123169941780583,1,0,0,1,replayed_after_load_shedding
14,6,3,30,17,18,217.812008937896,-217.377740909867,217.812008937896,600,0.363020014896494,1,0,0,1,replayed_after_load_shedding
14,6,3,31,17,27,253.900359553999,-252.899999999488,253.900359553999,600,0.423167265923332,1,0,0,1,replayed_after_load_shedding
14,6,3,32,19,20,77.9216300896854,-77.8590243718853,77.9216300896854,900,0.0865795889885393,1,0,0,1,replayed_after_load_shedding
14,6,3,33,19,33,-596.526283921619,599.66715876579,599.66715876579,900,0.6662968430731,1,0,0,1,replayed_after_load_shedding
14,6,3,34,20,34,-534.140975628097,537.100210261074,537.100210261074,900,0.596778011401194,1,0,0,1,replayed_after_load_shedding
14,6,3,35,21,22,-590.278616026645,593.333799009725,593.333799009725,900,0.659259776677472,1,0,0,1,replayed_after_load_shedding
14,6,3,36,22,23,15.5296916014425,-15.4919519075207,15.5296916014425,600,0.0258828193357375,1,0,0,1,replayed_after_load_shedding
14,6,3,37,22,35,-608.863490611287,608.863490611287,608.863490611287,900,0.676514989568097,1,0,0,1,replayed_after_load_shedding
14,6,3,38,23,24,354.537867506224,-351.641965068251,354.537867506224,600,0.590896445843706,1,0,0,1,replayed_after_load_shedding
14,6,3,39,23,36,-561.795915598802,563.431902980741,563.431902980741,900,0.626035447756379,1,0,0,1,replayed_after_load_shedding
14,6,3,40,25,26,-126.496203800361,127.039253626553,127.039253626553,600,0.211732089377588,1,0,0,1,replayed_after_load_shedding
14,6,3,41,25,37,-551.555059331297,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_after_load_shedding
14,6,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,6,3,43,26,28,-103.706136977387,104.163400811532,104.163400811532,600,0.17360566801922,1,0,0,1,replayed_after_load_shedding
14,6,3,44,26,29,-148.433116649165,149.664992841622,149.664992841622,600,0.249441654736037,1,0,0,1,replayed_after_load_shedding
14,6,3,45,28,29,-289.563400811533,290.699288809385,290.699288809385,600,0.484498814682308,1,0,0,1,replayed_after_load_shedding
14,6,3,46,29,38,-695.514281651006,699.435451497518,699.435451497518,1200,0.582862876247931,1,0,0,1,replayed_after_load_shedding
14,6,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,6,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,6,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,6,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,6,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,6,4,6,3,4,-182.138837980199,182.868412960761,182.868412960761,500,0.365736825921522,1,0,0,1,replayed_pf_result
14,6,4,7,3,18,-107.661162019786,107.941623015326,107.941623015326,500,0.215883246030651,1,0,0,1,replayed_pf_result
14,6,4,8,4,5,-183.179582014778,183.548848212345,183.548848212345,600,0.305914747020575,1,0,0,1,replayed_pf_result
14,6,4,9,4,14,-449.688830945951,451.882061944347,451.882061944347,500,0.903764123888693,1,0,0,1,replayed_pf_result
14,6,4,10,5,6,-475.946456878245,476.543084809561,476.543084809561,1200,0.397119237341301,1,0,0,1,replayed_pf_result
14,6,4,11,5,8,292.397608665897,-291.44404225071,292.397608665897,900,0.324886231850996,1,0,0,1,replayed_pf_result
14,6,4,12,6,7,396.278451156231,-394.973445814837,396.278451156231,900,0.44030939017359,1,0,0,1,replayed_pf_result
14,6,4,13,6,11,-872.821535965792,879.919093219728,879.919093219728,480,1.8331647775411,1,0.833164777541101,75.6911968236163,1,replayed_pf_result
14,6,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,6,4,15,7,8,184.553445814855,-184.369960224636,184.553445814855,900,0.205059384238728,1,0,0,1,replayed_pf_result
14,6,4,16,8,9,6.01400247539429,-5.84999999999929,6.01400247539429,900,0.00668222497266032,1,0,0,1,replayed_pf_result
14,6,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,6,4,18,10,11,876.498555894112,-872.459097916186,876.498555894112,600,1.46083092649019,1,0.460830926490187,34.0683798978774,1,replayed_pf_result
14,6,4,19,10,13,637.621697838868,-635.617521070676,637.621697838868,600,1.06270282973145,1,0.0627028297314465,3.76599408021433,1,replayed_pf_result
14,6,4,20,10,32,-1514.12025373305,1514.12025373305,1514.12025373305,900,1.68235583748117,1,0.682355837481168,56.948361610624,1,replayed_pf_result
14,6,4,21,12,11,7.48146695361236,-7.45999530356152,7.48146695361236,500,0.0149629339072247,1,0,0,1,replayed_pf_result
14,6,4,22,12,13,-15.1584669536121,15.2104720733153,15.2104720733153,500,0.0304209441466306,1,0,0,1,replayed_pf_result
14,6,4,23,13,14,620.407048997358,-616.155479029786,620.407048997358,600,1.03401174832893,1,0.0340117483289295,2.01345092910679,1,replayed_pf_result
14,6,4,24,14,15,164.273417085444,-163.38583393689,164.273417085444,600,0.27378902847574,1,0,0,1,replayed_pf_result
14,6,4,25,15,16,-124.614166063099,125.379586844975,125.379586844975,600,0.208965978074958,1,0,0,1,replayed_pf_result
14,6,4,26,16,17,507.005451414276,-504.715846250654,507.005451414276,600,0.84500908569046,1,0,0,1,replayed_pf_result
14,6,4,27,16,19,-512.285615114477,518.341237274419,518.341237274419,600,0.863902062124031,1,0,0,1,replayed_pf_result
14,6,4,28,16,21,-342.464263579334,343.519545616564,343.519545616564,600,0.572532576027606,1,0,0,1,replayed_pf_result
14,6,4,29,16,24,-73.7351595654528,73.7969078436787,73.7969078436787,600,0.122994846406131,1,0,0,1,replayed_pf_result
14,6,4,30,17,18,250.768280295839,-250.141623015323,250.768280295839,600,0.417947133826399,1,0,0,1,replayed_pf_result
14,6,4,31,17,27,253.94756595481,-252.899999999995,253.94756595481,600,0.423245943258017,1,0,0,1,replayed_pf_result
14,6,4,32,19,20,78.0059073308608,-77.9282921282504,78.0059073308608,900,0.0866732303676231,1,0,0,1,replayed_pf_result
14,6,4,33,19,33,-596.34714460528,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
14,6,4,34,20,34,-534.07170787175,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
14,6,4,35,21,22,-590.119545616565,593.31741834972,593.31741834972,900,0.659241575944133,1,0,0,1,replayed_pf_result
14,6,4,36,22,23,15.5460722615927,-15.5060992781794,15.5460722615927,600,0.0259101204359878,1,0,0,1,replayed_pf_result
14,6,4,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
14,6,4,38,23,24,354.525244800489,-351.536907843673,354.525244800489,600,0.590875408000815,1,0,0,1,replayed_pf_result
14,6,4,39,23,36,-561.76914552231,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
14,6,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,6,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,6,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,6,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,6,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,6,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,6,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,7,1,1,1,2,100.087829292444,-99.7377219259984,100.087829292444,600,0.16681304882074,1,0,0,1,replayed_pf_result
14,7,1,2,1,39,-197.687829292467,198.089370860416,198.089370860416,1000,0.198089370860416,1,0,0,1,replayed_pf_result
14,7,1,3,2,3,628.869562444389,-623.688578199634,628.869562444389,500,1.25773912488878,1,0.257739124888779,17.1101851286205,1,replayed_pf_result
14,7,1,4,2,25,-115.48409248249,116.410792346403,116.410792346403,500,0.232821584692806,1,0,0,1,replayed_pf_result
14,7,1,5,2,30,-413.64774803595,413.64774803595,413.64774803595,900,0.459608608928833,1,0,0,1,replayed_pf_result
14,7,1,6,3,4,248.321553602769,-247.373828648324,248.321553602769,500,0.496643107205538,1,0,0,1,replayed_pf_result
14,7,1,7,3,18,53.3670245968058,-53.3265912893335,53.3670245968058,500,0.106734049193612,1,0,0,1,replayed_pf_result
14,7,1,8,4,5,-32.3468617504144,32.3562176278182,32.3562176278182,600,0.0539270293796969,1,0,0,1,replayed_pf_result
14,7,1,9,4,14,-220.279309601202,220.755529126353,220.755529126353,500,0.441511058252705,1,0,0,1,replayed_pf_result
14,7,1,10,5,6,-172.217234441371,172.287159720586,172.287159720586,1200,0.143572633100489,1,0,0,1,replayed_pf_result
14,7,1,11,5,8,139.861016813531,-139.643277028023,139.861016813531,900,0.155401129792812,1,0,0,1,replayed_pf_result
14,7,1,12,6,7,223.853513026239,-223.46682275214,223.853513026239,900,0.24872612558471,1,0,0,1,replayed_pf_result
14,7,1,13,6,11,-396.140672746627,397.465815576666,397.465815576666,480,0.828053782451387,1,0,0,1,replayed_pf_result
14,7,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
