initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
17,1,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,1,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,1,1,30,1,0,0,1,replayed_pf_result
17,1,1,31,1,0,0,1,replayed_pf_result
17,1,1,32,1,0,0,1,replayed_pf_result
17,1,1,33,1,0,0,1,replayed_pf_result
17,1,1,34,1,0,0,1,replayed_pf_result
17,1,1,35,1,0,0,1,replayed_pf_result
17,1,1,36,1,0,0,1,replayed_pf_result
17,1,1,37,1,0,0,1,replayed_pf_result
17,1,1,38,1,0,0,1,replayed_pf_result
17,1,1,39,1,0,0,1,replayed_pf_result
17,2,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,2,1,2,1.010356734406,0,0,1,replayed_pf_result
17,2,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,2,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,2,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,2,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,2,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,2,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,2,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,2,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,2,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,2,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,2,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,2,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,2,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,2,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,2,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,2,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,2,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,2,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,2,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,2,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,2,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,2,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,2,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,2,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,2,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,2,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,2,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,2,1,30,1,0,0,1,replayed_pf_result
17,2,1,31,1,0,0,1,replayed_pf_result
17,2,1,32,1,0,0,1,replayed_pf_result
17,2,1,33,1,0,0,1,replayed_pf_result
17,2,1,34,1,0,0,1,replayed_pf_result
17,2,1,35,1,0,0,1,replayed_pf_result
17,2,1,36,1,0,0,1,replayed_pf_result
17,2,1,37,1,0,0,1,replayed_pf_result
17,2,1,38,1,0,0,1,replayed_pf_result
17,2,1,39,1,0,0,1,replayed_pf_result
17,3,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,3,1,2,1.010356734406,0,0,1,replayed_pf_result
17,3,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,3,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,3,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,3,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,3,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,3,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,3,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,3,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,3,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,3,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,3,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,3,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,3,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,3,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,3,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,3,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,3,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,3,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,3,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,3,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,3,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,3,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,3,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,3,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,3,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,3,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,3,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,3,1,30,1,0,0,1,replayed_pf_result
17,3,1,31,1,0,0,1,replayed_pf_result
17,3,1,32,1,0,0,1,replayed_pf_result
17,3,1,33,1,0,0,1,replayed_pf_result
17,3,1,34,1,0,0,1,replayed_pf_result
17,3,1,35,1,0,0,1,replayed_pf_result
17,3,1,36,1,0,0,1,replayed_pf_result
17,3,1,37,1,0,0,1,replayed_pf_result
17,3,1,38,1,0,0,1,replayed_pf_result
17,3,1,39,1,0,0,1,replayed_pf_result
17,4,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,4,1,2,1.010356734406,0,0,1,replayed_pf_result
17,4,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,4,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,4,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,4,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,4,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,4,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,4,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,4,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,4,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,4,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,4,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,4,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,4,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,4,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,4,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,4,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,4,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,4,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,4,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,4,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,4,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,4,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,4,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,4,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,4,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,4,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,4,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,4,1,30,1,0,0,1,replayed_pf_result
17,4,1,31,1,0,0,1,replayed_pf_result
17,4,1,32,1,0,0,1,replayed_pf_result
17,4,1,33,1,0,0,1,replayed_pf_result
17,4,1,34,1,0,0,1,replayed_pf_result
17,4,1,35,1,0,0,1,replayed_pf_result
17,4,1,36,1,0,0,1,replayed_pf_result
17,4,1,37,1,0,0,1,replayed_pf_result
17,4,1,38,1,0,0,1,replayed_pf_result
17,4,1,39,1,0,0,1,replayed_pf_result
17,5,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,5,1,2,1.010356734406,0,0,1,replayed_pf_result
17,5,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,5,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,5,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,5,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,5,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,5,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,5,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,5,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,5,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,5,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,5,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,5,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,5,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,5,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,5,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,5,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,5,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,5,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,5,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,5,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,5,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,5,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,5,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,5,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,5,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,5,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,5,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,5,1,30,1,0,0,1,replayed_pf_result
17,5,1,31,1,0,0,1,replayed_pf_result
17,5,1,32,1,0,0,1,replayed_pf_result
17,5,1,33,1,0,0,1,replayed_pf_result
17,5,1,34,1,0,0,1,replayed_pf_result
17,5,1,35,1,0,0,1,replayed_pf_result
17,5,1,36,1,0,0,1,replayed_pf_result
17,5,1,37,1,0,0,1,replayed_pf_result
17,5,1,38,1,0,0,1,replayed_pf_result
17,5,1,39,1,0,0,1,replayed_pf_result
17,6,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,6,1,2,1.010356734406,0,0,1,replayed_pf_result
17,6,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,6,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,6,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,6,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,6,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,6,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,6,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,6,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,6,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,6,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,6,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,6,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,6,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,6,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,6,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,6,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,6,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,6,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,6,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,6,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,6,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,6,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,6,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,6,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,6,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,6,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,6,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,6,1,30,1,0,0,1,replayed_pf_result
17,6,1,31,1,0,0,1,replayed_pf_result
17,6,1,32,1,0,0,1,replayed_pf_result
17,6,1,33,1,0,0,1,replayed_pf_result
17,6,1,34,1,0,0,1,replayed_pf_result
17,6,1,35,1,0,0,1,replayed_pf_result
17,6,1,36,1,0,0,1,replayed_pf_result
17,6,1,37,1,0,0,1,replayed_pf_result
17,6,1,38,1,0,0,1,replayed_pf_result
17,6,1,39,1,0,0,1,replayed_pf_result
17,7,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,7,1,2,1.010356734406,0,0,1,replayed_pf_result
17,7,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,7,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,7,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,7,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,7,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,7,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,7,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,7,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,7,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,7,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,7,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,7,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,7,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,7,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,7,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,7,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,7,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,7,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,7,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,7,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,7,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,7,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,7,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,7,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,7,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,7,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,7,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,7,1,30,1,0,0,1,replayed_pf_result
17,7,1,31,1,0,0,1,replayed_pf_result
17,7,1,32,1,0,0,1,replayed_pf_result
17,7,1,33,1,0,0,1,replayed_pf_result
17,7,1,34,1,0,0,1,replayed_pf_result
17,7,1,35,1,0,0,1,replayed_pf_result
17,7,1,36,1,0,0,1,replayed_pf_result
17,7,1,37,1,0,0,1,replayed_pf_result
17,7,1,38,1,0,0,1,replayed_pf_result
17,7,1,39,1,0,0,1,replayed_pf_result
17,8,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,8,1,2,1.010356734406,0,0,1,replayed_pf_result
17,8,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,8,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,8,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,8,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,8,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,8,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,8,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,8,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,8,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,8,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,8,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,8,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,8,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,8,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,8,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,8,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,8,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,8,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,8,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,8,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,8,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,8,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,8,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,8,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,8,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,8,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,8,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,8,1,30,1,0,0,1,replayed_pf_result
17,8,1,31,1,0,0,1,replayed_pf_result
17,8,1,32,1,0,0,1,replayed_pf_result
17,8,1,33,1,0,0,1,replayed_pf_result
17,8,1,34,1,0,0,1,replayed_pf_result
17,8,1,35,1,0,0,1,replayed_pf_result
17,8,1,36,1,0,0,1,replayed_pf_result
17,8,1,37,1,0,0,1,replayed_pf_result
17,8,1,38,1,0,0,1,replayed_pf_result
17,8,1,39,1,0,0,1,replayed_pf_result
17,9,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,9,1,2,1.010356734406,0,0,1,replayed_pf_result
17,9,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,9,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,9,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,9,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,9,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,9,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,9,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,9,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,9,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,9,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,9,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,9,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,9,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,9,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,9,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,9,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,9,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,9,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,9,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,9,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,9,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,9,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,9,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,9,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,9,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,9,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,9,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,9,1,30,1,0,0,1,replayed_pf_result
17,9,1,31,1,0,0,1,replayed_pf_result
17,9,1,32,1,0,0,1,replayed_pf_result
17,9,1,33,1,0,0,1,replayed_pf_result
17,9,1,34,1,0,0,1,replayed_pf_result
17,9,1,35,1,0,0,1,replayed_pf_result
17,9,1,36,1,0,0,1,replayed_pf_result
17,9,1,37,1,0,0,1,replayed_pf_result
17,9,1,38,1,0,0,1,replayed_pf_result
17,9,1,39,1,0,0,1,replayed_pf_result
17,10,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,10,1,2,1.010356734406,0,0,1,replayed_pf_result
17,10,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,10,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,10,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,10,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,10,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,10,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,10,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,10,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,10,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,10,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,10,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,10,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,10,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,10,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,10,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,10,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,10,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,10,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,10,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,10,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,10,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,10,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,10,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,10,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,10,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,10,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,10,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,10,1,30,1,0,0,1,replayed_pf_result
17,10,1,31,1,0,0,1,replayed_pf_result
17,10,1,32,1,0,0,1,replayed_pf_result
17,10,1,33,1,0,0,1,replayed_pf_result
17,10,1,34,1,0,0,1,replayed_pf_result
17,10,1,35,1,0,0,1,replayed_pf_result
17,10,1,36,1,0,0,1,replayed_pf_result
17,10,1,37,1,0,0,1,replayed_pf_result
17,10,1,38,1,0,0,1,replayed_pf_result
17,10,1,39,1,0,0,1,replayed_pf_result
17,11,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,11,1,2,1.010356734406,0,0,1,replayed_pf_result
17,11,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,11,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,11,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,11,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,11,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,11,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,11,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,11,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,11,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,11,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,11,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,11,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,11,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,11,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,11,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,11,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,11,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,11,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,11,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,11,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,11,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,11,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,11,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,11,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,11,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,11,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,11,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,11,1,30,1,0,0,1,replayed_pf_result
17,11,1,31,1,0,0,1,replayed_pf_result
17,11,1,32,1,0,0,1,replayed_pf_result
17,11,1,33,1,0,0,1,replayed_pf_result
17,11,1,34,1,0,0,1,replayed_pf_result
17,11,1,35,1,0,0,1,replayed_pf_result
17,11,1,36,1,0,0,1,replayed_pf_result
17,11,1,37,1,0,0,1,replayed_pf_result
17,11,1,38,1,0,0,1,replayed_pf_result
17,11,1,39,1,0,0,1,replayed_pf_result
17,12,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,12,1,2,1.010356734406,0,0,1,replayed_pf_result
17,12,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,12,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,12,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,12,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,12,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,12,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,12,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,12,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,12,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,12,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,12,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,12,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,12,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,12,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,12,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,12,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,12,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,12,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,12,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,12,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,12,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,12,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,12,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,12,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,12,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,12,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,12,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,12,1,30,1,0,0,1,replayed_pf_result
17,12,1,31,1,0,0,1,replayed_pf_result
17,12,1,32,1,0,0,1,replayed_pf_result
17,12,1,33,1,0,0,1,replayed_pf_result
17,12,1,34,1,0,0,1,replayed_pf_result
17,12,1,35,1,0,0,1,replayed_pf_result
17,12,1,36,1,0,0,1,replayed_pf_result
17,12,1,37,1,0,0,1,replayed_pf_result
17,12,1,38,1,0,0,1,replayed_pf_result
17,12,1,39,1,0,0,1,replayed_pf_result
17,13,1,1,0.997037218868218,0,0,1,replayed_pf_result
17,13,1,2,1.010356734406,0,0,1,replayed_pf_result
17,13,1,3,1.00181193254525,0,0,1,replayed_pf_result
17,13,1,4,0.987854398478281,0,0,1,replayed_pf_result
17,13,1,5,0.996025131038456,0,0,1,replayed_pf_result
17,13,1,6,1.00006276446166,0,0,1,replayed_pf_result
17,13,1,7,0.98831496259113,0,0,1,replayed_pf_result
17,13,1,8,0.986891068333807,0,0,1,replayed_pf_result
17,13,1,9,1.01751966840362,0,0,1,replayed_pf_result
17,13,1,10,1.01322978167695,0,0,1,replayed_pf_result
17,13,1,11,1.00759849245449,0,0,1,replayed_pf_result
17,13,1,12,0.993936604896244,0,0,1,replayed_pf_result
17,13,1,13,1.00731719429086,0,0,1,replayed_pf_result
17,13,1,14,0.997884134634144,0,0,1,replayed_pf_result
17,13,1,15,0.991875048114914,0,0,1,replayed_pf_result
17,13,1,16,1.00433227623997,0,0,1,replayed_pf_result
17,13,1,17,1.00534854965847,0,0,1,replayed_pf_result
17,13,1,18,1.00262085240918,0,0,1,replayed_pf_result
17,13,1,19,1.03856910160727,0,0,1,replayed_pf_result
17,13,1,20,0.97909545822636,0,0,1,replayed_pf_result
17,13,1,21,0.995147279902753,0,0,1,replayed_pf_result
17,13,1,22,1.00457989891888,0,0,1,replayed_pf_result
17,13,1,23,0.997376250105736,0,0,1,replayed_pf_result
17,13,1,24,1.00702377929701,0,0,1,replayed_pf_result
17,13,1,25,1.02203653032607,0,0,1,replayed_pf_result
17,13,1,26,1.02262036402512,0,0,1,replayed_pf_result
17,13,1,27,1.00882064425994,0,0,1,replayed_pf_result
17,13,1,28,1.02322623643872,0,0,1,replayed_pf_result
17,13,1,29,1.02345702383365,0,0,1,replayed_pf_result
17,13,1,30,1,0,0,1,replayed_pf_result
17,13,1,31,1,0,0,1,replayed_pf_result
17,13,1,32,1,0,0,1,replayed_pf_result
17,13,1,33,1,0,0,1,replayed_pf_result
