initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,8,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,8,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,8,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,8,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,8,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,8,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,8,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,8,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,8,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,8,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,8,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,8,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,8,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,8,2,1,1.00380692101595,0,0,1,replayed_pf_result
46,8,2,2,1.00079293191766,0,0,1,replayed_pf_result
46,8,2,3,0.970077973535668,0,0,1,replayed_pf_result
46,8,2,4,0.930192458370985,0,0,1,replayed_pf_result
46,8,2,5,0.939817189753588,0,0,1,replayed_pf_result
46,8,2,6,0.942813644222435,0,0,1,replayed_pf_result
46,8,2,7,0.93007253662564,0,0,1,replayed_pf_result
46,8,2,8,0.92895244613149,0,0,1,replayed_pf_result
46,8,2,9,0.983324817540658,0,0,1,replayed_pf_result
46,8,2,10,0.963041280243138,0,0,1,replayed_pf_result
46,8,2,11,0.954375298450764,0,0,1,replayed_pf_result
46,8,2,12,0.937573254255028,0,0,1,replayed_pf_result
46,8,2,13,0.951924120295264,0,0,1,replayed_pf_result
46,8,2,14,0.93907716953551,0,0,1,replayed_pf_result
46,8,2,15,0.95223347735559,0,0,1,replayed_pf_result
46,8,2,16,0.975143160170895,0,0,1,replayed_pf_result
46,8,2,17,0.969585355464519,0,0,1,replayed_pf_result
46,8,2,18,0.968311455383864,0,0,1,replayed_pf_result
46,8,2,19,1.02783553332224,0,0,1,replayed_pf_result
46,8,2,20,0.973234821805452,0,0,1,replayed_pf_result
46,8,2,21,0.974554411057594,0,0,1,replayed_pf_result
46,8,2,22,0.993538085439518,0,0,1,replayed_pf_result
46,8,2,23,0.985940149945208,0,0,1,replayed_pf_result
46,8,2,24,0.98041358934889,0,0,1,replayed_pf_result
46,8,2,25,0.992552199530627,0,0,1,replayed_pf_result
46,8,2,26,0.970603041147984,0,0,1,replayed_pf_result
46,8,2,27,0.9626983551129,0,0,1,replayed_pf_result
46,8,2,28,0.962598634051365,0,0,1,replayed_pf_result
46,8,2,29,0.962826062769184,0,0,1,replayed_pf_result
46,8,2,30,1,0,0,1,replayed_pf_result
46,8,2,31,1,0,0,1,replayed_pf_result
46,8,2,32,1,0,0,1,replayed_pf_result
46,8,2,33,1,0,0,1,replayed_pf_result
46,8,2,34,1,0,0,1,replayed_pf_result
46,8,2,35,1,0,0,1,replayed_pf_result
46,8,2,36,1,0,0,1,replayed_pf_result
46,8,2,37,1,0,0,1,replayed_pf_result
46,8,2,38,1.0265,0,0,1,replayed_pf_result
46,8,2,39,1,0,0,1,replayed_pf_result
46,8,3,1,0.996084453114214,0,0,1,replayed_after_load_shedding
46,8,3,2,0.996391295084355,0,0,1,replayed_after_load_shedding
46,8,3,3,0.96553716978281,0,0,1,replayed_after_load_shedding
46,8,3,4,0.920716793562279,0,0,1,replayed_after_load_shedding
46,8,3,5,0.909085591041684,0,0,1,replayed_after_load_shedding
46,8,3,6,0.913215800668477,0,0,1,replayed_after_load_shedding
46,8,3,7,0.897529274806312,0.00247072519368829,0.143968230910148,1,replayed_after_load_shedding
46,8,3,8,0.894774654298858,0.00522534570114164,0.304898855550234,1,replayed_after_load_shedding
46,8,3,9,0.950022439647783,0,0,1,replayed_after_load_shedding
46,8,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,8,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,8,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,8,3,14,0.983578732216295,0,0,1,replayed_after_load_shedding
46,8,3,15,0.979672896286828,0,0,1,replayed_after_load_shedding
46,8,3,16,0.990808688184533,0,0,1,replayed_after_load_shedding
46,8,3,17,0.982582533396197,0,0,1,replayed_after_load_shedding
46,8,3,18,0.974976575834867,0,0,1,replayed_after_load_shedding
46,8,3,19,1.03414334765598,0,0,1,replayed_after_load_shedding
46,8,3,20,0.978476170635597,0,0,1,replayed_after_load_shedding
46,8,3,21,0.9871971242338,0,0,1,replayed_after_load_shedding
46,8,3,22,1.00041621290855,0,0,1,replayed_after_load_shedding
46,8,3,23,0.993324213083859,0,0,1,replayed_after_load_shedding
46,8,3,24,0.994136572591472,0,0,1,replayed_after_load_shedding
46,8,3,25,0.994167529303321,0,0,1,replayed_after_load_shedding
46,8,3,26,0.989149201904516,0,0,1,replayed_after_load_shedding
46,8,3,27,0.981016934144419,0,0,1,replayed_after_load_shedding
46,8,3,28,0.989947532740613,0,0,1,replayed_after_load_shedding
46,8,3,29,0.990532219894196,0,0,1,replayed_after_load_shedding
46,8,3,30,1,0,0,1,replayed_after_load_shedding
46,8,3,31,1,0,0,1,replayed_after_load_shedding
46,8,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,3,33,1,0,0,1,replayed_after_load_shedding
46,8,3,34,1,0,0,1,replayed_after_load_shedding
46,8,3,35,1,0,0,1,replayed_after_load_shedding
46,8,3,36,1,0,0,1,replayed_after_load_shedding
46,8,3,37,1,0,0,1,replayed_after_load_shedding
46,8,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,3,39,1,0,0,1,replayed_after_load_shedding
46,8,4,1,1.01080838358369,0,0,1,replayed_after_load_shedding
46,8,4,2,1.01017177362723,0,0,1,replayed_after_load_shedding
46,8,4,3,0.82266844626388,0.0773315537361202,4.67910597763973,1,replayed_after_load_shedding
46,8,4,4,0.78614679010131,0.11385320989869,7.01791869313781,1,replayed_after_load_shedding
46,8,4,5,1.03311577407392,0,0,1,replayed_after_load_shedding
46,8,4,6,1.03457584522852,0,0,1,replayed_after_load_shedding
46,8,4,7,1.02747772153768,0,0,1,replayed_after_load_shedding
46,8,4,8,1.02614313714605,0,0,1,replayed_after_load_shedding
46,8,4,9,1.0283219985132,0,0,1,replayed_after_load_shedding
46,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
46,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,8,4,14,0.895410708843176,0.00458929115682372,0.267699861887069,1,replayed_after_load_shedding
46,8,4,15,0.891854992148948,0.0081450078510521,0.475956186809906,1,replayed_after_load_shedding
46,8,4,16,0.89979172401696,0.000208275983039963,0.0121224394356271,1,replayed_after_load_shedding
46,8,4,17,0.876555967262541,0.0234440327374594,1.3805071955128,1,replayed_after_load_shedding
46,8,4,18,0.85275028711692,0.0472497128830796,2.81582279043802,1,replayed_after_load_shedding
46,8,4,19,1.0501068,0,0,1,replayed_after_load_shedding
46,8,4,20,0.99101054,0,0,1,replayed_after_load_shedding
46,8,4,21,0.92554958463715,0,0,1,replayed_after_load_shedding
46,8,4,22,0.967450443375579,0,0,1,replayed_after_load_shedding
46,8,4,23,0.95960663235368,0,0,1,replayed_after_load_shedding
46,8,4,24,0.909903153505527,0,0,1,replayed_after_load_shedding
46,8,4,25,0.96812400748839,0,0,1,replayed_after_load_shedding
46,8,4,26,0.900844876820379,0,0,1,replayed_after_load_shedding
46,8,4,27,0.88268467921145,0.0173153207885498,1.01648633375123,1,replayed_after_load_shedding
46,8,4,28,0.906811254583858,0,0,1,replayed_after_load_shedding
46,8,4,29,0.907557217663841,0,0,1,replayed_after_load_shedding
46,8,4,30,1,0,0,1,replayed_after_load_shedding
46,8,4,31,1,0,0,1,replayed_after_load_shedding
46,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,8,4,33,0.9972,0,0,1,replayed_after_load_shedding
46,8,4,34,1.0123,0,0,1,replayed_after_load_shedding
46,8,4,35,1,0,0,1,replayed_after_load_shedding
46,8,4,36,1,0,0,1,replayed_after_load_shedding
46,8,4,37,1,0,0,1,replayed_after_load_shedding
46,8,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,8,4,39,1,0,0,1,replayed_after_load_shedding
46,9,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,9,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,9,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,9,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,9,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,9,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,9,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,9,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,9,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,9,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,9,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,9,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,9,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,9,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,9,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,9,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,9,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,9,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,9,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,9,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,9,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,9,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,9,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,9,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,9,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,9,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,9,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,9,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,9,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,9,2,1,1.00272953622453,0,0,1,replayed_pf_result
46,9,2,2,1.00025686477417,0,0,1,replayed_pf_result
46,9,2,3,0.968878238244411,0,0,1,replayed_pf_result
46,9,2,4,0.928705154466479,0,0,1,replayed_pf_result
46,9,2,5,0.934645880524021,0,0,1,replayed_pf_result
46,9,2,6,0.94066089301437,0,0,1,replayed_pf_result
46,9,2,7,0.927858113205103,0,0,1,replayed_pf_result
46,9,2,8,0.926893066289831,0,0,1,replayed_pf_result
46,9,2,9,0.98564094327106,0,0,1,replayed_pf_result
46,9,2,10,0.980800801007808,0,0,1,replayed_pf_result
46,9,2,11,0.963527053192288,0,0,1,replayed_pf_result
46,9,2,12,0.929081496492662,0,0,1,replayed_pf_result
46,9,2,13,0.935173036017127,0,0,1,replayed_pf_result
46,9,2,14,0.937315613379798,0,0,1,replayed_pf_result
46,9,2,15,0.952538780839568,0,0,1,replayed_pf_result
46,9,2,16,0.97553043925542,0,0,1,replayed_pf_result
46,9,2,17,0.969645237361166,0,0,1,replayed_pf_result
46,9,2,18,0.967792092128197,0,0,1,replayed_pf_result
46,9,2,19,1.02797796093983,0,0,1,replayed_pf_result
46,9,2,20,0.973312596896828,0,0,1,replayed_pf_result
46,9,2,21,0.974827784214093,0,0,1,replayed_pf_result
46,9,2,22,0.993684691889643,0,0,1,replayed_pf_result
46,9,2,23,0.986091989808753,0,0,1,replayed_pf_result
46,9,2,24,0.980766661117642,0,0,1,replayed_pf_result
46,9,2,25,0.991626003019615,0,0,1,replayed_pf_result
46,9,2,26,0.969959884043882,0,0,1,replayed_pf_result
46,9,2,27,0.96245361063669,0,0,1,replayed_pf_result
46,9,2,28,0.961893143037621,0,0,1,replayed_pf_result
46,9,2,29,0.962117803235891,0,0,1,replayed_pf_result
46,9,2,30,1,0,0,1,replayed_pf_result
46,9,2,31,1,0,0,1,replayed_pf_result
46,9,2,32,1,0,0,1,replayed_pf_result
46,9,2,33,1,0,0,1,replayed_pf_result
46,9,2,34,1,0,0,1,replayed_pf_result
46,9,2,35,1,0,0,1,replayed_pf_result
46,9,2,36,1,0,0,1,replayed_pf_result
46,9,2,37,1,0,0,1,replayed_pf_result
46,9,2,38,1.0265,0,0,1,replayed_pf_result
46,9,2,39,1,0,0,1,replayed_pf_result
46,9,3,1,0.977919612457538,0,0,1,replayed_after_load_shedding
46,9,3,2,0.954394763071622,0,0,1,replayed_after_load_shedding
46,9,3,3,0.890316870614171,0.00968312938582949,0.566272796983374,1,replayed_after_load_shedding
46,9,3,4,0.849061467592826,0.0509385324071743,3.04130618449712,1,replayed_after_load_shedding
46,9,3,5,0.717833831940811,0.182166168059189,11.6286830655783,1,replayed_after_load_shedding
46,9,3,6,0.723554169378649,0.176445830621351,11.2303930228599,1,replayed_after_load_shedding
46,9,3,7,0.715639374315259,0.184360625684741,11.782082292527,1,replayed_after_load_shedding
46,9,3,8,0.717240500460801,0.182759499539199,11.6701255327383,1,replayed_after_load_shedding
46,9,3,9,0.874102557446051,0.0258974425539488,1.52685633577787,1,replayed_after_load_shedding
46,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,9,3,11,0.72982529625924,0.17017470374076,10.7963631768039,1,replayed_after_load_shedding
46,9,3,12,0.766230940891207,0.133769059108793,8.32976241764552,1,replayed_after_load_shedding
46,9,3,13,0.836557852540838,0.0634421474591621,3.81182185460651,1,replayed_after_load_shedding
46,9,3,14,0.853155184956168,0.0468448150438318,2.79112355943415,1,replayed_after_load_shedding
46,9,3,15,0.889608722698691,0.0103912773013091,0.607901098824827,1,replayed_after_load_shedding
46,9,3,16,0.92006787929387,0,0,1,replayed_after_load_shedding
46,9,3,17,0.887752989613238,0.0122470103867621,0.717129862365498,1,replayed_after_load_shedding
46,9,3,18,0.885848180067179,0.0141518199328209,0.829458285018411,1,replayed_after_load_shedding
46,9,3,19,1.00810098191845,0,0,1,replayed_after_load_shedding
46,9,3,20,0.964290390985776,0,0,1,replayed_after_load_shedding
46,9,3,21,0.93726095160658,0,0,1,replayed_after_load_shedding
46,9,3,22,0.973617116760323,0,0,1,replayed_after_load_shedding
46,9,3,23,0.965565211141535,0,0,1,replayed_after_load_shedding
46,9,3,24,0.929579608284647,0,0,1,replayed_after_load_shedding
46,9,3,25,0.986085023212806,0,0,1,replayed_after_load_shedding
46,9,3,26,0.830585774675477,0.0694142253245226,4.18325538348135,1,replayed_after_load_shedding
46,9,3,27,0.842421853703166,0.0575781462968339,3.4492621823668,1,replayed_after_load_shedding
46,9,3,28,0.81638195044869,0.0836180495513096,5.07562562469359,1,replayed_after_load_shedding
46,9,3,29,0.816296147243569,0.0837038527564307,5.08105490923738,1,replayed_after_load_shedding
46,9,3,30,1,0,0,1,replayed_after_load_shedding
46,9,3,31,0.982,0,0,1,replayed_after_load_shedding
46,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,9,3,33,1,0,0,1,replayed_after_load_shedding
46,9,3,34,1,0,0,1,replayed_after_load_shedding
46,9,3,35,1,0,0,1,replayed_after_load_shedding
46,9,3,36,1,0,0,1,replayed_after_load_shedding
46,9,3,37,1,0,0,1,replayed_after_load_shedding
46,9,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
46,10,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,10,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,10,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,10,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,10,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,10,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,10,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,10,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,10,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,10,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,10,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,10,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,10,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,10,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,10,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,10,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,10,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,10,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,10,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,10,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,10,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,10,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,10,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,10,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,10,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,10,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,10,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,10,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,10,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,10,2,1,1.00272953622453,0,0,1,replayed_pf_result
46,10,2,2,1.00025686477417,0,0,1,replayed_pf_result
46,10,2,3,0.968878238244411,0,0,1,replayed_pf_result
46,10,2,4,0.928705154466479,0,0,1,replayed_pf_result
46,10,2,5,0.934645880524021,0,0,1,replayed_pf_result
46,10,2,6,0.94066089301437,0,0,1,replayed_pf_result
46,10,2,7,0.927858113205103,0,0,1,replayed_pf_result
46,10,2,8,0.926893066289831,0,0,1,replayed_pf_result
46,10,2,9,0.98564094327106,0,0,1,replayed_pf_result
46,10,2,10,0.980800801007808,0,0,1,replayed_pf_result
46,10,2,11,0.963527053192288,0,0,1,replayed_pf_result
46,10,2,12,0.929081496492662,0,0,1,replayed_pf_result
46,10,2,13,0.935173036017127,0,0,1,replayed_pf_result
46,10,2,14,0.937315613379798,0,0,1,replayed_pf_result
46,10,2,15,0.952538780839568,0,0,1,replayed_pf_result
46,10,2,16,0.97553043925542,0,0,1,replayed_pf_result
46,10,2,17,0.969645237361166,0,0,1,replayed_pf_result
46,10,2,18,0.967792092128197,0,0,1,replayed_pf_result
46,10,2,19,1.02797796093983,0,0,1,replayed_pf_result
46,10,2,20,0.973312596896828,0,0,1,replayed_pf_result
46,10,2,21,0.974827784214093,0,0,1,replayed_pf_result
46,10,2,22,0.993684691889643,0,0,1,replayed_pf_result
46,10,2,23,0.986091989808753,0,0,1,replayed_pf_result
46,10,2,24,0.980766661117642,0,0,1,replayed_pf_result
46,10,2,25,0.991626003019615,0,0,1,replayed_pf_result
46,10,2,26,0.969959884043882,0,0,1,replayed_pf_result
46,10,2,27,0.96245361063669,0,0,1,replayed_pf_result
46,10,2,28,0.961893143037621,0,0,1,replayed_pf_result
46,10,2,29,0.962117803235891,0,0,1,replayed_pf_result
46,10,2,30,1,0,0,1,replayed_pf_result
46,10,2,31,1,0,0,1,replayed_pf_result
46,10,2,32,1,0,0,1,replayed_pf_result
46,10,2,33,1,0,0,1,replayed_pf_result
46,10,2,34,1,0,0,1,replayed_pf_result
46,10,2,35,1,0,0,1,replayed_pf_result
46,10,2,36,1,0,0,1,replayed_pf_result
46,10,2,37,1,0,0,1,replayed_pf_result
46,10,2,38,1.0265,0,0,1,replayed_pf_result
46,10,2,39,1,0,0,1,replayed_pf_result
46,10,3,1,1.00698898719245,0,0,1,replayed_after_load_shedding
46,10,3,2,1.00543131369542,0,0,1,replayed_after_load_shedding
46,10,3,3,0.977607278644075,0,0,1,replayed_after_load_shedding
46,10,3,4,0.937823252032707,0,0,1,replayed_after_load_shedding
46,10,3,5,0.906622689564729,0,0,1,replayed_after_load_shedding
46,10,3,6,0.922758841387134,0,0,1,replayed_after_load_shedding
46,10,3,7,0.907259803319378,0,0,1,replayed_after_load_shedding
46,10,3,8,0.905873313095866,0,0,1,replayed_after_load_shedding
46,10,3,9,0.975643259506666,0,0,1,replayed_after_load_shedding
46,10,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,10,3,11,0.913075271885449,0,0,1,replayed_after_load_shedding
46,10,3,12,0.890921739613067,0.00907826038693282,0.530739057029271,1,replayed_after_load_shedding
46,10,3,13,0.926823909222483,0,0,1,replayed_after_load_shedding
46,10,3,14,0.937885333754291,0,0,1,replayed_after_load_shedding
46,10,3,15,0.960412948606174,0,0,1,replayed_after_load_shedding
46,10,3,16,0.983296406672715,0,0,1,replayed_after_load_shedding
46,10,3,17,0.981721582370719,0,0,1,replayed_after_load_shedding
46,10,3,18,0.979074890590515,0,0,1,replayed_after_load_shedding
46,10,3,19,1.0313787759495,0,0,1,replayed_after_load_shedding
46,10,3,20,0.976970523157332,0,0,1,replayed_after_load_shedding
46,10,3,21,0.98190097700754,0,0,1,replayed_after_load_shedding
46,10,3,22,0.997575168186645,0,0,1,replayed_after_load_shedding
46,10,3,23,0.990381390283878,0,0,1,replayed_after_load_shedding
46,10,3,24,0.987281944927666,0,0,1,replayed_after_load_shedding
46,10,3,25,1.00297830820044,0,0,1,replayed_after_load_shedding
46,10,3,26,0.994486674409649,0,0,1,replayed_after_load_shedding
46,10,3,27,0.983304690465217,0,0,1,replayed_after_load_shedding
46,10,3,28,0.995700130082905,0,0,1,replayed_after_load_shedding
46,10,3,29,0.996304490823109,0,0,1,replayed_after_load_shedding
46,10,3,30,1,0,0,1,replayed_after_load_shedding
46,10,3,31,1,0,0,1,replayed_after_load_shedding
46,10,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,10,3,33,1,0,0,1,replayed_after_load_shedding
46,10,3,34,1,0,0,1,replayed_after_load_shedding
46,10,3,35,1,0,0,1,replayed_after_load_shedding
46,10,3,36,1,0,0,1,replayed_after_load_shedding
46,10,3,37,1,0,0,1,replayed_after_load_shedding
46,10,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,10,3,39,1,0,0,1,replayed_after_load_shedding
46,11,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,11,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,11,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,11,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,11,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,11,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,11,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,11,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,11,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,11,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,11,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,11,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,11,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,11,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,11,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,11,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,11,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,11,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,11,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,11,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,11,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,11,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,11,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,11,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,11,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,11,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,11,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,11,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,11,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,12,1,1,1.00403088496708,0,0,1,replayed_pf_result
46,12,1,2,1.00550436205517,0,0,1,replayed_pf_result
46,12,1,3,0.98120546684079,0,0,1,replayed_pf_result
46,12,1,4,0.952064422786766,0,0,1,replayed_pf_result
46,12,1,5,0.95354079081462,0,0,1,replayed_pf_result
46,12,1,6,0.957298075915692,0,0,1,replayed_pf_result
46,12,1,7,0.945339554188122,0,0,1,replayed_pf_result
46,12,1,8,0.944463865266549,0,0,1,replayed_pf_result
46,12,1,9,0.994374760372711,0,0,1,replayed_pf_result
46,12,1,10,0.98294136872941,0,0,1,replayed_pf_result
46,12,1,11,0.973127077709107,0,0,1,replayed_pf_result
46,12,1,12,0.959937451145451,0,0,1,replayed_pf_result
46,12,1,13,0.975695916115003,0,0,1,replayed_pf_result
46,12,1,14,0.965153141969387,0,0,1,replayed_pf_result
46,12,1,15,0.967435336750441,0,0,1,replayed_pf_result
46,12,1,16,0.984835585440594,0,0,1,replayed_pf_result
46,12,1,17,0.979618484937689,0,0,1,replayed_pf_result
46,12,1,18,0.978764090594938,0,0,1,replayed_pf_result
46,12,1,19,1.03139993999652,0,0,1,replayed_pf_result
46,12,1,20,0.975181161920381,0,0,1,replayed_pf_result
46,12,1,21,0.981394893498968,0,0,1,replayed_pf_result
46,12,1,22,0.997206342720396,0,0,1,replayed_pf_result
46,12,1,23,0.98973936711545,0,0,1,replayed_pf_result
46,12,1,24,0.989249827432788,0,0,1,replayed_pf_result
46,12,1,25,0.997427164025614,0,0,1,replayed_pf_result
46,12,1,26,0.979367302712162,0,0,1,replayed_pf_result
46,12,1,27,0.972128984176909,0,0,1,replayed_pf_result
46,12,1,28,0.972202797071115,0,0,1,replayed_pf_result
46,12,1,29,0.972467648747977,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
