initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,6,3,5,0.980989791125093,0,0,1,replayed_after_load_shedding
35,6,3,6,0.982815526913696,0,0,1,replayed_after_load_shedding
35,6,3,7,0.973346266399625,0,0,1,replayed_after_load_shedding
35,6,3,8,0.97278604157575,0,0,1,replayed_after_load_shedding
35,6,3,9,1.00969094955268,0,0,1,replayed_after_load_shedding
35,6,3,10,1.00844266690084,0,0,1,replayed_after_load_shedding
35,6,3,11,0.998282846435856,0,0,1,replayed_after_load_shedding
35,6,3,12,0.989568226822335,0,0,1,replayed_after_load_shedding
35,6,3,13,1.00628355860132,0,0,1,replayed_after_load_shedding
35,6,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,6,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,6,3,16,0.867401120602764,0.032598879397236,1.92844057441904,1,replayed_after_load_shedding
35,6,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,6,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,6,3,19,0.988401882095812,0,0,1,replayed_after_load_shedding
35,6,3,20,0.952329614115474,0,0,1,replayed_after_load_shedding
35,6,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,6,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,6,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,6,3,24,0.872258561180521,0.0277414388194794,1.63708974432942,1,replayed_after_load_shedding
35,6,3,25,0.902540047275515,0,0,1,replayed_after_load_shedding
35,6,3,26,0.904878124249578,0,0,1,replayed_after_load_shedding
35,6,3,27,0.871149053632743,0.0288509463672568,1.70351370477607,1,replayed_after_load_shedding
35,6,3,28,0.962869660188148,0,0,1,replayed_after_load_shedding
35,6,3,29,0.982107980197208,0,0,1,replayed_after_load_shedding
35,6,3,30,1,0,0,1,replayed_after_load_shedding
35,6,3,31,0.982,0,0,1,replayed_after_load_shedding
35,6,3,32,1,0,0,1,replayed_after_load_shedding
35,6,3,33,1,0,0,1,replayed_after_load_shedding
35,6,3,34,1,0,0,1,replayed_after_load_shedding
35,6,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,6,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,6,3,37,1,0,0,1,replayed_after_load_shedding
35,6,3,38,1,0,0,1,replayed_after_load_shedding
35,6,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,7,1,1,1.00208947785946,0,0,1,replayed_pf_result
35,7,1,2,1.00794187311819,0,0,1,replayed_pf_result
35,7,1,3,0.991998287269157,0,0,1,replayed_pf_result
35,7,1,4,0.978047548820302,0,0,1,replayed_pf_result
35,7,1,5,0.987630205702505,0,0,1,replayed_pf_result
35,7,1,6,0.992042205032559,0,0,1,replayed_pf_result
35,7,1,7,0.979630256839838,0,0,1,replayed_pf_result
35,7,1,8,0.9780422722716,0,0,1,replayed_pf_result
35,7,1,9,1.0109538750964,0,0,1,replayed_pf_result
35,7,1,10,1.00574514951525,0,0,1,replayed_pf_result
35,7,1,11,0.999850496965655,0,0,1,replayed_pf_result
35,7,1,12,0.985539241494897,0,0,1,replayed_pf_result
35,7,1,13,0.998691863801009,0,0,1,replayed_pf_result
35,7,1,14,0.986316539063064,0,0,1,replayed_pf_result
35,7,1,15,0.970466829311837,0,0,1,replayed_pf_result
35,7,1,16,0.979123269302466,0,0,1,replayed_pf_result
35,7,1,17,0.986482954999304,0,0,1,replayed_pf_result
35,7,1,18,0.987173807797879,0,0,1,replayed_pf_result
35,7,1,19,1.02929925729487,0,0,1,replayed_pf_result
35,7,1,20,0.974034103319663,0,0,1,replayed_pf_result
35,7,1,21,0.96163077139879,0,0,1,replayed_pf_result
35,7,1,22,0.995752444142197,0,0,1,replayed_pf_result
35,7,1,23,0.976850694668703,0,0,1,replayed_pf_result
35,7,1,24,0.974487731423847,0,0,1,replayed_pf_result
35,7,1,25,1.01778582716384,0,0,1,replayed_pf_result
35,7,1,26,1.01328526022487,0,0,1,replayed_pf_result
35,7,1,27,0.994886156683539,0,0,1,replayed_pf_result
35,7,1,28,1.01841023562617,0,0,1,replayed_pf_result
35,7,1,29,1.02015644009991,0,0,1,replayed_pf_result
35,7,1,30,1,0,0,1,replayed_pf_result
35,7,1,31,1,0,0,1,replayed_pf_result
35,7,1,32,1,0,0,1,replayed_pf_result
35,7,1,33,1,0,0,1,replayed_pf_result
35,7,1,34,1,0,0,1,replayed_pf_result
35,7,1,35,1,0,0,1,replayed_pf_result
35,7,1,36,1,0,0,1,replayed_pf_result
35,7,1,37,1,0,0,1,replayed_pf_result
35,7,1,38,1,0,0,1,replayed_pf_result
35,7,1,39,1,0,0,1,replayed_pf_result
35,7,2,1,1.00173950060307,0,0,1,replayed_pf_result
35,7,2,2,1.00022826784941,0,0,1,replayed_pf_result
35,7,2,3,0.968649829178116,0,0,1,replayed_pf_result
35,7,2,4,0.9297767940765,0,0,1,replayed_pf_result
35,7,2,5,0.929048771203283,0,0,1,replayed_pf_result
35,7,2,6,0.932531304134434,0,0,1,replayed_pf_result
35,7,2,7,0.921662719695983,0,0,1,replayed_pf_result
35,7,2,8,0.92156129470625,0,0,1,replayed_pf_result
35,7,2,9,0.985189897501318,0,0,1,replayed_pf_result
35,7,2,10,0.963216250888542,0,0,1,replayed_pf_result
35,7,2,11,0.951601554864321,0,0,1,replayed_pf_result
35,7,2,12,0.937769986038931,0,0,1,replayed_pf_result
35,7,2,13,0.954269444332511,0,0,1,replayed_pf_result
35,7,2,14,0.941381279140924,0,0,1,replayed_pf_result
35,7,2,15,0.944617050773634,0,0,1,replayed_pf_result
35,7,2,16,0.966011256008326,0,0,1,replayed_pf_result
35,7,2,17,0.970503963147946,0,0,1,replayed_pf_result
35,7,2,18,0.96790792197474,0,0,1,replayed_pf_result
35,7,2,19,1.02447701711158,0,0,1,replayed_pf_result
35,7,2,20,0.971400780862108,0,0,1,replayed_pf_result
35,7,2,21,0.948204183625797,0,0,1,replayed_pf_result
35,7,2,22,1.0501427,0,0,1,replayed_pf_result
35,7,2,23,1.0451451,0,0,1,replayed_pf_result
35,7,2,24,0.970668473442713,0,0,1,replayed_pf_result
35,7,2,25,1.00713253462397,0,0,1,replayed_pf_result
35,7,2,26,1.0013823863605,0,0,1,replayed_pf_result
35,7,2,27,0.980562400337908,0,0,1,replayed_pf_result
35,7,2,28,1.01226852153623,0,0,1,replayed_pf_result
35,7,2,29,1.01594727669127,0,0,1,replayed_pf_result
35,7,2,30,1,0,0,1,replayed_pf_result
35,7,2,31,1,0,0,1,replayed_pf_result
35,7,2,32,1,0,0,1,replayed_pf_result
35,7,2,33,1,0,0,1,replayed_pf_result
35,7,2,34,1,0,0,1,replayed_pf_result
35,7,2,35,1.0494,0,0,1,replayed_pf_result
35,7,2,36,1.0636,0,0,1,replayed_pf_result
35,7,2,37,1,0,0,1,replayed_pf_result
35,7,2,38,1,0,0,1,replayed_pf_result
35,7,2,39,1,0,0,1,replayed_pf_result
35,7,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,7,3,2,0.878301523257445,0.0216984767425547,1.27660086348824,1,replayed_after_load_shedding
35,7,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,7,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,7,3,5,0.977425951587242,0,0,1,replayed_after_load_shedding
35,7,3,6,0.979198750936086,0,0,1,replayed_after_load_shedding
35,7,3,7,0.969910485720192,0,0,1,replayed_after_load_shedding
35,7,3,8,0.969460639411541,0,0,1,replayed_after_load_shedding
35,7,3,9,1.0083295948508,0,0,1,replayed_after_load_shedding
35,7,3,10,1.00680286263732,0,0,1,replayed_after_load_shedding
35,7,3,11,0.994364332125089,0,0,1,replayed_after_load_shedding
35,7,3,12,0.96193124110357,0,0,1,replayed_after_load_shedding
35,7,3,13,0.956194076643708,0,0,1,replayed_after_load_shedding
35,7,3,14,0.807812105201876,0.0921878947981244,5.62019810037977,1,replayed_after_load_shedding
35,7,3,15,0.83697073288414,0.06302926711586,3.78622463869525,1,replayed_after_load_shedding
35,7,3,16,0.867401120602764,0.032598879397236,1.92844057441904,1,replayed_after_load_shedding
35,7,3,17,0.855481214432811,0.0445187855671895,2.64942668571128,1,replayed_after_load_shedding
35,7,3,18,0.839003125008244,0.0609968749917561,3.66037698722105,1,replayed_after_load_shedding
35,7,3,19,0.988401882095812,0,0,1,replayed_after_load_shedding
35,7,3,20,0.952329614115474,0,0,1,replayed_after_load_shedding
35,7,3,21,0.848067609690092,0.0519323903099077,3.10219928014598,1,replayed_after_load_shedding
35,7,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,7,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,7,3,24,0.872258561180521,0.0277414388194794,1.63708974432942,1,replayed_after_load_shedding
35,7,3,25,0.902540047275515,0,0,1,replayed_after_load_shedding
35,7,3,26,0.904878124249578,0,0,1,replayed_after_load_shedding
35,7,3,27,0.871149053632743,0.0288509463672568,1.70351370477607,1,replayed_after_load_shedding
35,7,3,28,0.962869660188148,0,0,1,replayed_after_load_shedding
35,7,3,29,0.982107980197208,0,0,1,replayed_after_load_shedding
35,7,3,30,1,0,0,1,replayed_after_load_shedding
35,7,3,31,0.982,0,0,1,replayed_after_load_shedding
35,7,3,32,1,0,0,1,replayed_after_load_shedding
35,7,3,33,1,0,0,1,replayed_after_load_shedding
35,7,3,34,1,0,0,1,replayed_after_load_shedding
35,7,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,7,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,7,3,37,1,0,0,1,replayed_after_load_shedding
35,7,3,38,1,0,0,1,replayed_after_load_shedding
35,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,8,1,1,1.00208947785946,0,0,1,replayed_pf_result
35,8,1,2,1.00794187311819,0,0,1,replayed_pf_result
35,8,1,3,0.991998287269157,0,0,1,replayed_pf_result
35,8,1,4,0.978047548820302,0,0,1,replayed_pf_result
35,8,1,5,0.987630205702505,0,0,1,replayed_pf_result
35,8,1,6,0.992042205032559,0,0,1,replayed_pf_result
35,8,1,7,0.979630256839838,0,0,1,replayed_pf_result
35,8,1,8,0.9780422722716,0,0,1,replayed_pf_result
35,8,1,9,1.0109538750964,0,0,1,replayed_pf_result
35,8,1,10,1.00574514951525,0,0,1,replayed_pf_result
35,8,1,11,0.999850496965655,0,0,1,replayed_pf_result
35,8,1,12,0.985539241494897,0,0,1,replayed_pf_result
35,8,1,13,0.998691863801009,0,0,1,replayed_pf_result
35,8,1,14,0.986316539063064,0,0,1,replayed_pf_result
35,8,1,15,0.970466829311837,0,0,1,replayed_pf_result
35,8,1,16,0.979123269302466,0,0,1,replayed_pf_result
35,8,1,17,0.986482954999304,0,0,1,replayed_pf_result
35,8,1,18,0.987173807797879,0,0,1,replayed_pf_result
35,8,1,19,1.02929925729487,0,0,1,replayed_pf_result
35,8,1,20,0.974034103319663,0,0,1,replayed_pf_result
35,8,1,21,0.96163077139879,0,0,1,replayed_pf_result
35,8,1,22,0.995752444142197,0,0,1,replayed_pf_result
35,8,1,23,0.976850694668703,0,0,1,replayed_pf_result
35,8,1,24,0.974487731423847,0,0,1,replayed_pf_result
35,8,1,25,1.01778582716384,0,0,1,replayed_pf_result
35,8,1,26,1.01328526022487,0,0,1,replayed_pf_result
35,8,1,27,0.994886156683539,0,0,1,replayed_pf_result
35,8,1,28,1.01841023562617,0,0,1,replayed_pf_result
35,8,1,29,1.02015644009991,0,0,1,replayed_pf_result
35,8,1,30,1,0,0,1,replayed_pf_result
35,8,1,31,1,0,0,1,replayed_pf_result
35,8,1,32,1,0,0,1,replayed_pf_result
35,8,1,33,1,0,0,1,replayed_pf_result
35,8,1,34,1,0,0,1,replayed_pf_result
35,8,1,35,1,0,0,1,replayed_pf_result
35,8,1,36,1,0,0,1,replayed_pf_result
35,8,1,37,1,0,0,1,replayed_pf_result
35,8,1,38,1,0,0,1,replayed_pf_result
35,8,1,39,1,0,0,1,replayed_pf_result
35,8,2,1,1.00286266132761,0,0,1,replayed_pf_result
35,8,2,2,1.0052364671882,0,0,1,replayed_pf_result
35,8,2,3,0.982098042372391,0,0,1,replayed_pf_result
35,8,2,4,0.955587392129621,0,0,1,replayed_pf_result
35,8,2,5,0.959545067458032,0,0,1,replayed_pf_result
35,8,2,6,0.963461135785749,0,0,1,replayed_pf_result
35,8,2,7,0.95174767889886,0,0,1,replayed_pf_result
35,8,2,8,0.950860391213268,0,0,1,replayed_pf_result
35,8,2,9,0.998352776920989,0,0,1,replayed_pf_result
35,8,2,10,0.985684046981912,0,0,1,replayed_pf_result
35,8,2,11,0.976995694231455,0,0,1,replayed_pf_result
35,8,2,12,0.963018064629734,0,0,1,replayed_pf_result
35,8,2,13,0.977821840234067,0,0,1,replayed_pf_result
35,8,2,14,0.9655984869321,0,0,1,replayed_pf_result
35,8,2,15,0.959845377109763,0,0,1,replayed_pf_result
35,8,2,16,0.974573728056808,0,0,1,replayed_pf_result
35,8,2,17,0.980458397436033,0,0,1,replayed_pf_result
35,8,2,18,0.97952868641647,0,0,1,replayed_pf_result
35,8,2,19,1.02762611546316,0,0,1,replayed_pf_result
35,8,2,20,0.973120465118391,0,0,1,replayed_pf_result
35,8,2,21,0.956973125246933,0,0,1,replayed_pf_result
35,8,2,22,1.0501427,0,0,1,replayed_pf_result
35,8,2,23,1.0451451,0,0,1,replayed_pf_result
35,8,2,24,1.038001,0,0,1,replayed_pf_result
35,8,2,25,1.01275637670697,0,0,1,replayed_pf_result
35,8,2,26,1.00809110901747,0,0,1,replayed_pf_result
35,8,2,27,0.989024124064687,0,0,1,replayed_pf_result
35,8,2,28,1.01573026553797,0,0,1,replayed_pf_result
35,8,2,29,1.01831975156328,0,0,1,replayed_pf_result
35,8,2,30,1,0,0,1,replayed_pf_result
35,8,2,31,1,0,0,1,replayed_pf_result
35,8,2,32,1,0,0,1,replayed_pf_result
35,8,2,33,1,0,0,1,replayed_pf_result
35,8,2,34,1,0,0,1,replayed_pf_result
35,8,2,35,1.0494,0,0,1,replayed_pf_result
35,8,2,36,1.0636,0,0,1,replayed_pf_result
35,8,2,37,1,0,0,1,replayed_pf_result
35,8,2,38,1,0,0,1,replayed_pf_result
35,8,2,39,1,0,0,1,replayed_pf_result
35,8,3,1,1.00133846541383,0,0,1,replayed_pf_result
35,8,3,2,0.997753180171566,0,0,1,replayed_pf_result
35,8,3,3,0.963049963061839,0,0,1,replayed_pf_result
35,8,3,4,0.921098356217616,0,0,1,replayed_pf_result
35,8,3,5,0.931819035053148,0,0,1,replayed_pf_result
35,8,3,6,0.93926405990454,0,0,1,replayed_pf_result
35,8,3,7,0.926304863302589,0,0,1,replayed_pf_result
35,8,3,8,0.92527575969607,0,0,1,replayed_pf_result
35,8,3,9,0.985833009756326,0,0,1,replayed_pf_result
35,8,3,10,0.979375237482025,0,0,1,replayed_pf_result
35,8,3,11,0.964212823219949,0,0,1,replayed_pf_result
35,8,3,12,0.955931329338259,0,0,1,replayed_pf_result
35,8,3,13,0.976816623998846,0,0,1,replayed_pf_result
35,8,3,14,0.927027312314872,0,0,1,replayed_pf_result
35,8,3,15,0.935466935063632,0,0,1,replayed_pf_result
35,8,3,16,0.956175424025199,0,0,1,replayed_pf_result
35,8,3,17,0.96282245022193,0,0,1,replayed_pf_result
35,8,3,18,0.961105220957347,0,0,1,replayed_pf_result
35,8,3,19,1.02085934345391,0,0,1,replayed_pf_result
35,8,3,20,0.969425078428192,0,0,1,replayed_pf_result
35,8,3,21,0.938126182266397,0,0,1,replayed_pf_result
35,8,3,22,1.0501427,0,0,1,replayed_pf_result
35,8,3,23,1.0451451,0,0,1,replayed_pf_result
35,8,3,24,1.038001,0,0,1,replayed_pf_result
35,8,3,25,1.00516310961606,0,0,1,replayed_pf_result
35,8,3,26,0.997691844964666,0,0,1,replayed_pf_result
35,8,3,27,0.974997412385883,0,0,1,replayed_pf_result
35,8,3,28,1.01036402484798,0,0,1,replayed_pf_result
35,8,3,29,1.01464204427815,0,0,1,replayed_pf_result
35,8,3,30,1,0,0,1,replayed_pf_result
35,8,3,31,1,0,0,1,replayed_pf_result
35,8,3,32,1,0,0,1,replayed_pf_result
35,8,3,33,1,0,0,1,replayed_pf_result
35,8,3,34,1,0,0,1,replayed_pf_result
35,8,3,35,1.0494,0,0,1,replayed_pf_result
35,8,3,36,1.0636,0,0,1,replayed_pf_result
35,8,3,37,1,0,0,1,replayed_pf_result
35,8,3,38,1,0,0,1,replayed_pf_result
35,8,3,39,1,0,0,1,replayed_pf_result
35,8,4,1,1.00392828265678,0,0,1,replayed_after_load_shedding
35,8,4,2,1.0004110222238,0,0,1,replayed_after_load_shedding
35,8,4,3,0.974284694993877,0,0,1,replayed_after_load_shedding
35,8,4,4,0.947388038058413,0,0,1,replayed_after_load_shedding
35,8,4,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
35,8,4,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
35,8,4,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
35,8,4,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
35,8,4,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
35,8,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,8,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,8,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,8,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,8,4,14,0.954303618956554,0,0,1,replayed_after_load_shedding
35,8,4,15,0.960942285371856,0,0,1,replayed_after_load_shedding
35,8,4,16,0.976210616452277,0,0,1,replayed_after_load_shedding
35,8,4,17,0.979807341005447,0,0,1,replayed_after_load_shedding
35,8,4,18,0.976685803108879,0,0,1,replayed_after_load_shedding
35,8,4,19,1.02888283359707,0,0,1,replayed_after_load_shedding
35,8,4,20,0.97618368326091,0,0,1,replayed_after_load_shedding
35,8,4,21,0.962679949019432,0,0,1,replayed_after_load_shedding
35,8,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,8,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,8,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,8,4,25,1.01163608399435,0,0,1,replayed_after_load_shedding
35,8,4,26,1.00765835989987,0,0,1,replayed_after_load_shedding
35,8,4,27,0.989097981515497,0,0,1,replayed_after_load_shedding
35,8,4,28,1.01709542193454,0,0,1,replayed_after_load_shedding
35,8,4,29,1.01932805441053,0,0,1,replayed_after_load_shedding
35,8,4,30,1,0,0,1,replayed_after_load_shedding
35,8,4,31,0.982,0,0,1,replayed_after_load_shedding
35,8,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,8,4,33,1,0,0,1,replayed_after_load_shedding
35,8,4,34,1,0,0,1,replayed_after_load_shedding
35,8,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,8,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,8,4,37,1,0,0,1,replayed_after_load_shedding
35,8,4,38,1,0,0,1,replayed_after_load_shedding
35,8,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,8,5,1,1.00992336252024,0,0,1,replayed_after_load_shedding
35,8,5,2,1.01081465196643,0,0,1,replayed_after_load_shedding
35,8,5,3,0.820062176890995,0.0799378231090049,4.84319353022541,1,replayed_after_load_shedding
35,8,5,4,0.803465848821872,0.0965341511781278,5.89817055195187,1,replayed_after_load_shedding
35,8,5,5,0.806298907075654,0.0937010929243461,5.71684028079068,1,replayed_after_load_shedding
35,8,5,6,0.802245888363229,0.0977541116367714,5.97641266026197,1,replayed_after_load_shedding
35,8,5,7,0.801828881411672,0.0981711185883283,6.00317927967283,1,replayed_after_load_shedding
35,8,5,8,0.805632454057451,0.0943675459425493,5.75945049680848,1,replayed_after_load_shedding
35,8,5,9,0.923253206134272,0,0,1,replayed_after_load_shedding
35,8,5,10,1.0178431,0,0,1,replayed_after_load_shedding
35,8,5,11,1.0133858,0,0,1,replayed_after_load_shedding
35,8,5,12,1.000815,0,0,1,replayed_after_load_shedding
35,8,5,13,1.014923,0,0,1,replayed_after_load_shedding
35,8,5,14,0.817624513430858,0.0823754865691423,4.99705339451877,1,replayed_after_load_shedding
35,8,5,15,0.840662729904758,0.0593372700952417,3.55780220875787,1,replayed_after_load_shedding
35,8,5,16,0.865510384787154,0.0344896152128459,2.04223070607406,1,replayed_after_load_shedding
35,8,5,17,0.849158160085259,0.0508418399147413,3.03538512145515,1,replayed_after_load_shedding
35,8,5,18,0.835047225951801,0.0649527740481989,3.90556583105721,1,replayed_after_load_shedding
35,8,5,19,0.988144848665433,0,0,1,replayed_after_load_shedding
35,8,5,20,0.954916773262969,0,0,1,replayed_after_load_shedding
35,8,5,21,0.851452378843636,0.0485476211563637,2.89506412126976,1,replayed_after_load_shedding
35,8,5,22,1.0501427,0,0,1,replayed_after_load_shedding
35,8,5,23,1.0451451,0,0,1,replayed_after_load_shedding
35,8,5,24,1.038001,0,0,1,replayed_after_load_shedding
35,8,5,25,0.975256615998202,0,0,1,replayed_after_load_shedding
35,8,5,26,0.906725629322602,0,0,1,replayed_after_load_shedding
35,8,5,27,0.859476890968478,0.0405231090315218,2.40678644525487,1,replayed_after_load_shedding
35,8,5,28,0.965510558185923,0,0,1,replayed_after_load_shedding
35,8,5,29,0.983986873244242,0,0,1,replayed_after_load_shedding
35,8,5,30,1,0,0,1,replayed_after_load_shedding
35,8,5,31,0.982,0,0,1,replayed_after_load_shedding
35,8,5,32,0.9841,0,0,1,replayed_after_load_shedding
35,8,5,33,1,0,0,1,replayed_after_load_shedding
35,8,5,34,1,0,0,1,replayed_after_load_shedding
35,8,5,35,1.0494,0,0,1,replayed_after_load_shedding
35,8,5,36,1.0636,0,0,1,replayed_after_load_shedding
35,8,5,37,1,0,0,1,replayed_after_load_shedding
35,8,5,38,1,0,0,1,replayed_after_load_shedding
35,8,5,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,9,1,1,1.00208947785946,0,0,1,replayed_pf_result
35,9,1,2,1.00794187311819,0,0,1,replayed_pf_result
35,9,1,3,0.991998287269157,0,0,1,replayed_pf_result
35,9,1,4,0.978047548820302,0,0,1,replayed_pf_result
35,9,1,5,0.987630205702505,0,0,1,replayed_pf_result
35,9,1,6,0.992042205032559,0,0,1,replayed_pf_result
35,9,1,7,0.979630256839838,0,0,1,replayed_pf_result
35,9,1,8,0.9780422722716,0,0,1,replayed_pf_result
35,9,1,9,1.0109538750964,0,0,1,replayed_pf_result
35,9,1,10,1.00574514951525,0,0,1,replayed_pf_result
35,9,1,11,0.999850496965655,0,0,1,replayed_pf_result
35,9,1,12,0.985539241494897,0,0,1,replayed_pf_result
35,9,1,13,0.998691863801009,0,0,1,replayed_pf_result
35,9,1,14,0.986316539063064,0,0,1,replayed_pf_result
35,9,1,15,0.970466829311837,0,0,1,replayed_pf_result
35,9,1,16,0.979123269302466,0,0,1,replayed_pf_result
35,9,1,17,0.986482954999304,0,0,1,replayed_pf_result
35,9,1,18,0.987173807797879,0,0,1,replayed_pf_result
35,9,1,19,1.02929925729487,0,0,1,replayed_pf_result
35,9,1,20,0.974034103319663,0,0,1,replayed_pf_result
35,9,1,21,0.96163077139879,0,0,1,replayed_pf_result
35,9,1,22,0.995752444142197,0,0,1,replayed_pf_result
35,9,1,23,0.976850694668703,0,0,1,replayed_pf_result
35,9,1,24,0.974487731423847,0,0,1,replayed_pf_result
35,9,1,25,1.01778582716384,0,0,1,replayed_pf_result
35,9,1,26,1.01328526022487,0,0,1,replayed_pf_result
35,9,1,27,0.994886156683539,0,0,1,replayed_pf_result
35,9,1,28,1.01841023562617,0,0,1,replayed_pf_result
35,9,1,29,1.02015644009991,0,0,1,replayed_pf_result
35,9,1,30,1,0,0,1,replayed_pf_result
35,9,1,31,1,0,0,1,replayed_pf_result
35,9,1,32,1,0,0,1,replayed_pf_result
35,9,1,33,1,0,0,1,replayed_pf_result
35,9,1,34,1,0,0,1,replayed_pf_result
35,9,1,35,1,0,0,1,replayed_pf_result
35,9,1,36,1,0,0,1,replayed_pf_result
35,9,1,37,1,0,0,1,replayed_pf_result
35,9,1,38,1,0,0,1,replayed_pf_result
35,9,1,39,1,0,0,1,replayed_pf_result
35,9,2,1,1.00173950060307,0,0,1,replayed_pf_result
35,9,2,2,1.00022826784941,0,0,1,replayed_pf_result
35,9,2,3,0.968649829178116,0,0,1,replayed_pf_result
35,9,2,4,0.9297767940765,0,0,1,replayed_pf_result
35,9,2,5,0.929048771203283,0,0,1,replayed_pf_result
35,9,2,6,0.932531304134434,0,0,1,replayed_pf_result
35,9,2,7,0.921662719695983,0,0,1,replayed_pf_result
35,9,2,8,0.92156129470625,0,0,1,replayed_pf_result
35,9,2,9,0.985189897501318,0,0,1,replayed_pf_result
35,9,2,10,0.963216250888542,0,0,1,replayed_pf_result
35,9,2,11,0.951601554864321,0,0,1,replayed_pf_result
35,9,2,12,0.937769986038931,0,0,1,replayed_pf_result
35,9,2,13,0.954269444332511,0,0,1,replayed_pf_result
35,9,2,14,0.941381279140924,0,0,1,replayed_pf_result
35,9,2,15,0.944617050773634,0,0,1,replayed_pf_result
35,9,2,16,0.966011256008326,0,0,1,replayed_pf_result
35,9,2,17,0.970503963147946,0,0,1,replayed_pf_result
35,9,2,18,0.96790792197474,0,0,1,replayed_pf_result
35,9,2,19,1.02447701711158,0,0,1,replayed_pf_result
35,9,2,20,0.971400780862108,0,0,1,replayed_pf_result
35,9,2,21,0.948204183625797,0,0,1,replayed_pf_result
35,9,2,22,1.0501427,0,0,1,replayed_pf_result
35,9,2,23,1.0451451,0,0,1,replayed_pf_result
35,9,2,24,0.970668473442713,0,0,1,replayed_pf_result
35,9,2,25,1.00713253462397,0,0,1,replayed_pf_result
35,9,2,26,1.0013823863605,0,0,1,replayed_pf_result
35,9,2,27,0.980562400337908,0,0,1,replayed_pf_result
35,9,2,28,1.01226852153623,0,0,1,replayed_pf_result
35,9,2,29,1.01594727669127,0,0,1,replayed_pf_result
35,9,2,30,1,0,0,1,replayed_pf_result
35,9,2,31,1,0,0,1,replayed_pf_result
35,9,2,32,1,0,0,1,replayed_pf_result
35,9,2,33,1,0,0,1,replayed_pf_result
35,9,2,34,1,0,0,1,replayed_pf_result
35,9,2,35,1.0494,0,0,1,replayed_pf_result
35,9,2,36,1.0636,0,0,1,replayed_pf_result
35,9,2,37,1,0,0,1,replayed_pf_result
35,9,2,38,1,0,0,1,replayed_pf_result
35,9,2,39,1,0,0,1,replayed_pf_result
35,9,3,1,0.828222429311865,0.0717775706881352,4.33085740446232,1,replayed_after_load_shedding
35,9,3,2,0.878301523257445,0.0216984767425547,1.27660086348824,1,replayed_after_load_shedding
35,9,3,3,0.821357746152857,0.0786422538471434,4.76157260849986,1,replayed_after_load_shedding
35,9,3,4,0.787934892177904,0.112065107822096,6.90141075742455,1,replayed_after_load_shedding
35,9,3,5,0.977425951587242,0,0,1,replayed_after_load_shedding
35,9,3,6,0.979198750936086,0,0,1,replayed_after_load_shedding
35,9,3,7,0.969910485720192,0,0,1,replayed_after_load_shedding
35,9,3,8,0.969460639411541,0,0,1,replayed_after_load_shedding
35,9,3,9,1.0083295948508,0,0,1,replayed_after_load_shedding
35,9,3,10,1.00680286263732,0,0,1,replayed_after_load_shedding
35,9,3,11,0.994364332125089,0,0,1,replayed_after_load_shedding
35,9,3,12,0.96193124110357,0,0,1,replayed_after_load_shedding
