initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,8,5,45,28,29,-301.667966599353,303.03526102304,303.03526102304,600,0.505058768371734,1,0,0,1,replayed_after_load_shedding
38,8,5,46,29,38,-695.22157021556,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_after_load_shedding
38,9,1,1,1,2,-269.082111255332,271.608948079633,271.608948079633,600,0.452681580132721,1,0,0,1,replayed_pf_result
38,9,1,2,1,39,171.482111255331,-171.18890654008,171.482111255331,1000,0.171482111255331,1,0,0,1,replayed_pf_result
38,9,1,3,2,3,329.90353319265,-328.481093248007,329.90353319265,500,0.659807066385299,1,0,0,1,replayed_pf_result
38,9,1,4,2,25,-187.864733236331,190.398427744577,190.398427744577,500,0.380796855489154,1,0,0,1,replayed_pf_result
38,9,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
38,9,1,6,3,4,-3.56954932680111,3.63111749538202,3.63111749538202,500,0.00726223499076404,1,0,0,1,replayed_pf_result
38,9,1,7,3,18,10.0506425748072,-10.0493994615852,10.0506425748072,500,0.0201012851496144,1,0,0,1,replayed_pf_result
38,9,1,8,4,5,-258.039746706069,258.599222165776,258.599222165776,600,0.430998703609627,1,0,0,1,replayed_pf_result
38,9,1,9,4,14,-245.591370789312,246.112998102512,246.112998102512,500,0.492225996205024,1,0,0,1,replayed_pf_result
38,9,1,10,5,6,-652.330862983551,653.213881459951,653.213881459951,1200,0.544344901216625,1,0,0,1,replayed_pf_result
38,9,1,11,5,8,393.731640817772,-392.434616742976,393.731640817772,900,0.437479600908635,1,0,0,1,replayed_pf_result
38,9,1,12,6,7,520.188414688799,-518.477750513349,520.188414688799,900,0.577987127431999,1,0,0,1,replayed_pf_result
38,9,1,13,6,11,-249.983451633811,250.461537922723,250.461537922723,480,0.521794870672341,1,0,0,1,replayed_pf_result
38,9,1,14,6,31,-923.418844514931,923.418844514931,923.418844514931,1800,0.513010469174962,1,0,0,1,replayed_pf_result
38,9,1,15,7,8,284.677750513349,-284.342811728847,284.677750513349,900,0.316308611681499,1,0,0,1,replayed_pf_result
38,9,1,16,8,9,154.777428471824,-154.030510418701,154.777428471824,900,0.171974920524249,1,0,0,1,replayed_pf_result
38,9,1,17,9,39,147.530510418702,-147.294373181961,147.530510418702,900,0.163922789354114,1,0,0,1,replayed_pf_result
38,9,1,18,10,11,259.45027222458,-259.133592030941,259.45027222458,600,0.432417120374299,1,0,0,1,replayed_pf_result
38,9,1,19,10,13,349.720611338008,-349.194423503361,349.720611338008,600,0.582867685563346,1,0,0,1,replayed_pf_result
38,9,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
38,9,1,21,12,11,-8.63912274069369,8.67205410821819,8.67205410821819,500,0.0173441082164364,1,0,0,1,replayed_pf_result
38,9,1,22,12,13,0.109122740693451,-0.0770782045809895,0.109122740693451,500,0.000218245481386903,1,0,0,1,replayed_pf_result
38,9,1,23,13,14,349.271501707942,-348.138547762783,349.271501707942,600,0.582119169513237,1,0,0,1,replayed_pf_result
38,9,1,24,14,15,102.02554966027,-101.820665939821,102.02554966027,600,0.170042582767117,1,0,0,1,replayed_pf_result
38,9,1,25,15,16,-218.179334060179,218.710601815068,218.710601815068,600,0.364517669691781,1,0,0,1,replayed_pf_result
38,9,1,26,16,17,228.848776765652,-228.468023626384,228.848776765652,600,0.381414627942754,1,0,0,1,replayed_pf_result
38,9,1,27,16,19,-447.402738344622,450.914432565544,450.914432565544,600,0.751524054275907,1,0,0,1,replayed_pf_result
38,9,1,28,16,21,-638.067489582399,641.589541596967,641.589541596967,600,1.06931590266161,1,0.0693159026616113,4.17712222623435,1,replayed_pf_result
38,9,1,29,16,24,308.910849346298,-308.599999999998,308.910849346298,600,0.514851415577163,1,0,0,1,replayed_pf_result
38,9,1,30,17,18,148.104490331892,-147.950600538415,148.104490331892,600,0.24684081721982,1,0,0,1,replayed_pf_result
38,9,1,31,17,27,80.363533294492,-80.2679330755959,80.363533294492,600,0.133939222157487,1,0,0,1,replayed_pf_result
38,9,1,32,19,20,145.910908952592,-145.754795780598,145.910908952592,900,0.162123232169547,1,0,0,1,replayed_pf_result
38,9,1,33,19,33,-596.825341518136,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
38,9,1,34,20,34,-534.245204219402,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
38,9,1,35,21,22,-915.589541596964,922.525482636474,922.525482636474,900,1.02502831404053,1,0.025028314040527,1.4749705973453,1,replayed_pf_result
38,9,1,36,22,23,-313.661992025164,314.315976620965,314.315976620965,600,0.523859961034942,1,0,0,1,replayed_pf_result
38,9,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
38,9,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,9,1,39,23,36,-561.815976620967,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
38,9,1,40,25,26,137.155092993412,-136.576154459924,137.155092993412,600,0.228591821655686,1,0,0,1,replayed_pf_result
38,9,1,41,25,37,-551.55352073799,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
38,9,1,42,26,27,201.375217700109,-200.732066924403,201.375217700109,600,0.335625362833515,1,0,0,1,replayed_pf_result
38,9,1,43,26,28,-77.1701035482243,77.4169580193682,77.4169580193682,600,0.129028263365614,1,0,0,1,replayed_pf_result
38,9,1,44,26,29,-126.628959691962,127.515587147549,127.515587147549,600,0.212525978579248,1,0,0,1,replayed_pf_result
38,9,1,45,28,29,-283.416958019369,284.504029192748,284.504029192748,600,0.474173381987914,1,0,0,1,replayed_pf_result
38,9,1,46,29,38,-695.519616340297,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
38,10,1,1,1,2,-269.082111255332,271.608948079633,271.608948079633,600,0.452681580132721,1,0,0,1,replayed_pf_result
38,10,1,2,1,39,171.482111255331,-171.18890654008,171.482111255331,1000,0.171482111255331,1,0,0,1,replayed_pf_result
38,10,1,3,2,3,329.90353319265,-328.481093248007,329.90353319265,500,0.659807066385299,1,0,0,1,replayed_pf_result
38,10,1,4,2,25,-187.864733236331,190.398427744577,190.398427744577,500,0.380796855489154,1,0,0,1,replayed_pf_result
38,10,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
38,10,1,6,3,4,-3.56954932680111,3.63111749538202,3.63111749538202,500,0.00726223499076404,1,0,0,1,replayed_pf_result
38,10,1,7,3,18,10.0506425748072,-10.0493994615852,10.0506425748072,500,0.0201012851496144,1,0,0,1,replayed_pf_result
38,10,1,8,4,5,-258.039746706069,258.599222165776,258.599222165776,600,0.430998703609627,1,0,0,1,replayed_pf_result
38,10,1,9,4,14,-245.591370789312,246.112998102512,246.112998102512,500,0.492225996205024,1,0,0,1,replayed_pf_result
38,10,1,10,5,6,-652.330862983551,653.213881459951,653.213881459951,1200,0.544344901216625,1,0,0,1,replayed_pf_result
38,10,1,11,5,8,393.731640817772,-392.434616742976,393.731640817772,900,0.437479600908635,1,0,0,1,replayed_pf_result
38,10,1,12,6,7,520.188414688799,-518.477750513349,520.188414688799,900,0.577987127431999,1,0,0,1,replayed_pf_result
38,10,1,13,6,11,-249.983451633811,250.461537922723,250.461537922723,480,0.521794870672341,1,0,0,1,replayed_pf_result
38,10,1,14,6,31,-923.418844514931,923.418844514931,923.418844514931,1800,0.513010469174962,1,0,0,1,replayed_pf_result
38,10,1,15,7,8,284.677750513349,-284.342811728847,284.677750513349,900,0.316308611681499,1,0,0,1,replayed_pf_result
38,10,1,16,8,9,154.777428471824,-154.030510418701,154.777428471824,900,0.171974920524249,1,0,0,1,replayed_pf_result
38,10,1,17,9,39,147.530510418702,-147.294373181961,147.530510418702,900,0.163922789354114,1,0,0,1,replayed_pf_result
38,10,1,18,10,11,259.45027222458,-259.133592030941,259.45027222458,600,0.432417120374299,1,0,0,1,replayed_pf_result
38,10,1,19,10,13,349.720611338008,-349.194423503361,349.720611338008,600,0.582867685563346,1,0,0,1,replayed_pf_result
38,10,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
38,10,1,21,12,11,-8.63912274069369,8.67205410821819,8.67205410821819,500,0.0173441082164364,1,0,0,1,replayed_pf_result
38,10,1,22,12,13,0.109122740693451,-0.0770782045809895,0.109122740693451,500,0.000218245481386903,1,0,0,1,replayed_pf_result
38,10,1,23,13,14,349.271501707942,-348.138547762783,349.271501707942,600,0.582119169513237,1,0,0,1,replayed_pf_result
38,10,1,24,14,15,102.02554966027,-101.820665939821,102.02554966027,600,0.170042582767117,1,0,0,1,replayed_pf_result
38,10,1,25,15,16,-218.179334060179,218.710601815068,218.710601815068,600,0.364517669691781,1,0,0,1,replayed_pf_result
38,10,1,26,16,17,228.848776765652,-228.468023626384,228.848776765652,600,0.381414627942754,1,0,0,1,replayed_pf_result
38,10,1,27,16,19,-447.402738344622,450.914432565544,450.914432565544,600,0.751524054275907,1,0,0,1,replayed_pf_result
38,10,1,28,16,21,-638.067489582399,641.589541596967,641.589541596967,600,1.06931590266161,1,0.0693159026616113,4.17712222623435,1,replayed_pf_result
38,10,1,29,16,24,308.910849346298,-308.599999999998,308.910849346298,600,0.514851415577163,1,0,0,1,replayed_pf_result
38,10,1,30,17,18,148.104490331892,-147.950600538415,148.104490331892,600,0.24684081721982,1,0,0,1,replayed_pf_result
38,10,1,31,17,27,80.363533294492,-80.2679330755959,80.363533294492,600,0.133939222157487,1,0,0,1,replayed_pf_result
38,10,1,32,19,20,145.910908952592,-145.754795780598,145.910908952592,900,0.162123232169547,1,0,0,1,replayed_pf_result
38,10,1,33,19,33,-596.825341518136,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
38,10,1,34,20,34,-534.245204219402,537.100210261078,537.100210261078,900,0.596778011401197,1,0,0,1,replayed_pf_result
38,10,1,35,21,22,-915.589541596964,922.525482636474,922.525482636474,900,1.02502831404053,1,0.025028314040527,1.4749705973453,1,replayed_pf_result
38,10,1,36,22,23,-313.661992025164,314.315976620965,314.315976620965,600,0.523859961034942,1,0,0,1,replayed_pf_result
38,10,1,37,22,35,-608.863490611312,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
38,10,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,1,39,23,36,-561.815976620967,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
38,10,1,40,25,26,137.155092993412,-136.576154459924,137.155092993412,600,0.228591821655686,1,0,0,1,replayed_pf_result
38,10,1,41,25,37,-551.55352073799,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
38,10,1,42,26,27,201.375217700109,-200.732066924403,201.375217700109,600,0.335625362833515,1,0,0,1,replayed_pf_result
38,10,1,43,26,28,-77.1701035482243,77.4169580193682,77.4169580193682,600,0.129028263365614,1,0,0,1,replayed_pf_result
38,10,1,44,26,29,-126.628959691962,127.515587147549,127.515587147549,600,0.212525978579248,1,0,0,1,replayed_pf_result
38,10,1,45,28,29,-283.416958019369,284.504029192748,284.504029192748,600,0.474173381987914,1,0,0,1,replayed_pf_result
38,10,1,46,29,38,-695.519616340297,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
38,10,2,1,1,2,-199.761047777432,201.14982192716,201.14982192716,600,0.335249703211933,1,0,0,1,replayed_pf_result
38,10,2,2,1,39,102.161047777558,-102.054992235843,102.161047777558,1000,0.102161047777558,1,0,0,1,replayed_pf_result
38,10,2,3,2,3,333.894627482772,-332.346936172655,333.894627482772,500,0.667789254965544,1,0,0,1,replayed_pf_result
38,10,2,4,2,25,-121.396701374981,122.426861130458,122.426861130458,500,0.244853722260916,1,0,0,1,replayed_pf_result
38,10,2,5,2,30,-413.647748035769,413.647748035769,413.647748035769,900,0.459608608928633,1,0,0,1,replayed_pf_result
38,10,2,6,3,4,-226.570467336893,227.553209840595,227.553209840595,500,0.45510641968119,1,0,0,1,replayed_pf_result
38,10,2,7,3,18,236.917403520021,-236.273490860932,236.917403520021,500,0.473834807040042,1,0,0,1,replayed_pf_result
38,10,2,8,4,5,-581.441264673856,584.378689886438,584.378689886438,600,0.973964483144063,1,0,0,1,replayed_pf_result
38,10,2,9,4,14,-146.111945117812,146.349962621231,146.349962621231,500,0.292699925242462,1,0,0,1,replayed_pf_result
38,10,2,10,5,6,-983.32289541367,985.405073808311,985.405073808311,1200,0.821170894840259,1,0,0,1,replayed_pf_result
38,10,2,11,5,8,398.944205537485,-397.543800823155,398.944205537485,900,0.443271339486094,1,0,0,1,replayed_pf_result
38,10,2,12,6,7,586.110150715245,-583.843238197364,586.110150715245,900,0.651233500794716,1,0,0,1,replayed_pf_result
38,10,2,13,6,11,1.16154290297383,-0.949762163052625,1.16154290297383,480,0.00241988104786215,1,0,0,1,replayed_pf_result
38,10,2,14,6,31,-1572.67676754033,1572.67676754033,1572.67676754033,1800,0.873709315300184,1,0,0,1,replayed_pf_result
38,10,2,15,7,8,350.043238217954,-349.506860188399,350.043238217954,900,0.388936931353282,1,0,0,1,replayed_pf_result
38,10,2,16,8,9,225.050661071755,-223.398718969521,225.050661071755,900,0.250056290079728,1,0,0,1,replayed_pf_result
38,10,2,17,9,39,216.898718982247,-216.428287485219,216.898718982247,900,0.240998576646941,1,0,0,1,replayed_pf_result
38,10,2,18,10,11,30.1728233404393,-29.9996677342197,30.1728233404393,600,0.0502880389007321,1,0,0,1,replayed_pf_result
38,10,2,19,10,13,578.998060206677,-577.58869814211,578.998060206677,600,0.964996767011128,1,0,0,1,replayed_pf_result
38,10,2,20,10,32,-609.170883558122,609.170883558122,609.170883558122,900,0.676856537286802,1,0,0,1,replayed_pf_result
38,10,2,21,12,11,-30.9049522276967,30.9494299040709,30.9494299040709,500,0.0618988598081419,1,0,0,1,replayed_pf_result
38,10,2,22,12,13,22.3749522281634,-22.3271074328836,22.3749522281634,500,0.0447499044563269,1,0,0,1,replayed_pf_result
38,10,2,23,13,14,599.915805569411,-596.549306527929,599.915805569411,600,0.999859675949018,1,0,0,1,replayed_pf_result
38,10,2,24,14,15,450.19934390982,-446.341531799524,450.19934390982,600,0.750332239849701,1,0,0,1,replayed_pf_result
38,10,2,25,15,16,126.341531816585,-125.778293953042,126.341531816585,600,0.210569219694309,1,0,0,1,replayed_pf_result
38,10,2,26,16,17,-64.7091198576878,64.7392105900333,64.7392105900333,600,0.107898684316722,1,0,0,1,replayed_pf_result
38,10,2,27,16,19,-447.423031401538,450.921583590816,450.921583590816,600,0.751535972651361,1,0,0,1,replayed_pf_result
38,10,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,29,16,24,308.910445216932,-308.599999995541,308.910445216932,600,0.51485074202822,1,0,0,1,replayed_pf_result
38,10,2,30,17,18,-78.2055402682793,78.2734908631076,78.2734908631076,600,0.130455818105179,1,0,0,1,replayed_pf_result
38,10,2,31,17,27,13.4663296784951,-13.4585613020055,13.4663296784951,600,0.0224438827974918,1,0,0,1,replayed_pf_result
38,10,2,32,19,20,145.908550434661,-145.752575475548,145.908550434661,900,0.162120611594067,1,0,0,1,replayed_pf_result
38,10,2,33,19,33,-596.830134026425,599.667158765734,599.667158765734,900,0.666296843073038,1,0,0,1,replayed_pf_result
38,10,2,34,20,34,-534.247424524287,537.100210261056,537.100210261056,900,0.596778011401173,1,0,0,1,replayed_pf_result
38,10,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,10,2,40,25,26,205.116486330222,-203.809080262236,205.116486330222,600,0.34186081055037,1,0,0,1,replayed_pf_result
38,10,2,41,25,37,-551.54334746043,553.398911304229,553.398911304229,900,0.614887679226921,1,0,0,1,replayed_pf_result
38,10,2,42,26,27,268.602121105972,-267.541438696991,268.602121105972,600,0.447670201843286,1,0,0,1,replayed_pf_result
38,10,2,43,26,28,-77.2083956470096,77.4562573167926,77.4562573167926,600,0.129093762194654,1,0,0,1,replayed_pf_result
38,10,2,44,26,29,-126.584645196972,127.472282589838,127.472282589838,600,0.212453804316396,1,0,0,1,replayed_pf_result
38,10,2,45,28,29,-283.456257316735,284.544770816657,284.544770816657,600,0.474241284694428,1,0,0,1,replayed_pf_result
38,10,2,46,29,38,-695.517053406541,699.435451497492,699.435451497492,1200,0.58286287624791,1,0,0,1,replayed_pf_result
38,10,3,1,1,2,-85.9201561352195,86.1778648589047,86.1778648589047,600,0.143629774764841,1,0,0,1,replayed_pf_result
38,10,3,2,1,39,-11.6798438647794,11.6857260232655,11.6857260232655,1000,0.0116857260232655,1,0,0,1,replayed_pf_result
38,10,3,3,2,3,440.330212465321,-437.584141885189,440.330212465321,500,0.880660424930643,1,0,0,1,replayed_pf_result
38,10,3,4,2,25,-112.860329288276,113.744264439676,113.744264439676,500,0.227488528879353,1,0,0,1,replayed_pf_result
38,10,3,5,2,30,-413.647748035953,413.647748035953,413.647748035953,900,0.459608608928837,1,0,0,1,replayed_pf_result
38,10,3,6,3,4,-76.1948942623903,76.7009260458451,76.7009260458451,500,0.15340185209169,1,0,0,1,replayed_pf_result
38,10,3,7,3,18,191.779036147579,-191.3418841689,191.779036147579,500,0.383558072295159,1,0,0,1,replayed_pf_result
38,10,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,10,3,9,4,14,-576.700926045844,579.689257894688,579.689257894688,500,1.15937851578938,1,0.159378515789376,10.0554970806193,1,replayed_pf_result
38,10,3,10,5,6,-512.447458276954,513.03507182882,513.03507182882,1200,0.427529226524017,1,0,0,1,replayed_pf_result
38,10,3,11,5,8,512.447458276956,-510.087129866904,512.447458276956,900,0.569386064752173,1,0,0,1,replayed_pf_result
38,10,3,12,6,7,589.873931316904,-587.509299159084,589.873931316904,900,0.655415479241005,1,0,0,1,replayed_pf_result
38,10,3,13,6,11,486.413127615089,-484.424114583972,486.413127615089,480,1.01336068253144,1,0.0133606825314359,0.782778183214287,1,replayed_pf_result
38,10,3,14,6,31,-1589.32213076081,1589.32213076081,1589.32213076081,1800,0.882956739311562,1,0,0,1,replayed_pf_result
38,10,3,15,7,8,353.709299159085,-353.145772831446,353.709299159085,900,0.393010332398983,1,0,0,1,replayed_pf_result
38,10,3,16,8,9,341.232902698352,-337.800214126945,341.232902698352,900,0.379147669664836,1,0,0,1,replayed_pf_result
38,10,3,17,9,39,331.300214126946,-330.169005745308,331.300214126946,900,0.36811134902994,1,0,0,1,replayed_pf_result
38,10,3,18,10,11,-410.302601917916,411.21943091275,411.21943091275,600,0.685365718187917,1,0,0,1,replayed_pf_result
38,10,3,19,10,13,1019.4734854805,-1014.97530851107,1019.4734854805,600,1.69912247580083,1,0.699122475800833,58.8952492597321,1,replayed_pf_result
38,10,3,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
38,10,3,21,12,11,-73.073974049815,73.2046836712242,73.2046836712242,500,0.146409367342448,1,0,0,1,replayed_pf_result
38,10,3,22,12,13,64.5439740498153,-64.4339601705855,64.5439740498153,500,0.129087948099631,1,0,0,1,replayed_pf_result
38,10,3,23,13,14,1079.40926868166,-1068.04175989104,1079.40926868166,600,1.79901544780276,1,0.799015447802761,71.1961696458583,1,replayed_pf_result
38,10,3,24,14,15,488.352501996346,-483.515347247319,488.352501996346,600,0.813920836660577,1,0,0,1,replayed_pf_result
38,10,3,25,15,16,163.515347247318,-162.624212634292,163.515347247318,600,0.27252557874553,1,0,0,1,replayed_pf_result
38,10,3,26,16,17,-28.2527267152545,28.2586065166266,28.2586065166266,600,0.0470976775277109,1,0,0,1,replayed_pf_result
38,10,3,27,16,19,-447.040669149549,450.789385896931,450.789385896931,600,0.751315643161551,1,0,0,1,replayed_pf_result
