initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,16,1,21,12,11,21.9812156565561,-21.9506895642702,21.9812156565561,500,0.0439624313131121,1,0,0,1,replayed_pf_result
23,16,1,22,12,13,-30.511215656556,30.5686409144762,30.5686409144762,500,0.0611372818289525,1,0,0,1,replayed_pf_result
23,16,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,1,24,14,15,40.3279394749754,-40.2940414714595,40.3279394749754,600,0.0672132324582923,1,0,0,1,replayed_pf_result
23,16,1,25,15,16,-279.70595852854,280.620200090622,280.620200090622,600,0.46770033348437,1,0,0,1,replayed_pf_result
23,16,1,26,16,17,172.209948839831,-171.996200306435,172.209948839831,600,0.287016581399719,1,0,0,1,replayed_pf_result
23,16,1,27,16,19,-447.405716895496,450.915481063879,450.915481063879,600,0.751525801773131,1,0,0,1,replayed_pf_result
23,16,1,28,16,21,-305.135690346969,305.934904713032,305.934904713032,600,0.509891507855053,1,0,0,1,replayed_pf_result
23,16,1,29,16,24,-29.2887416879864,29.2993503685096,29.2993503685096,600,0.0488322506141827,1,0,0,1,replayed_pf_result
23,16,1,30,17,18,107.358958610604,-107.273520328424,107.358958610604,600,0.178931597684339,1,0,0,1,replayed_pf_result
23,16,1,31,17,27,64.6372416958336,-64.5724265046426,64.6372416958336,600,0.107728736159723,1,0,0,1,replayed_pf_result
23,16,1,32,19,20,145.910563185139,-145.754470647434,145.910563185139,900,0.162122847983488,1,0,0,1,replayed_pf_result
23,16,1,33,19,33,-596.826044249017,599.667158765798,599.667158765798,900,0.666296843073109,1,0,0,1,replayed_pf_result
23,16,1,34,20,34,-534.245529352566,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
23,16,1,35,21,22,-579.934904713034,582.675422170351,582.675422170351,900,0.647417135744834,1,0,0,1,replayed_pf_result
23,16,1,36,22,23,26.1880684409623,-26.1509906960121,26.1880684409623,600,0.0436467807349372,1,0,0,1,replayed_pf_result
23,16,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
23,16,1,38,23,24,340.483057906719,-337.89935036851,340.483057906719,600,0.567471763177865,1,0,0,1,replayed_pf_result
23,16,1,39,23,36,-561.832067210707,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
23,16,1,40,25,26,153.084254530875,-152.360631012178,153.084254530875,600,0.255140424218125,1,0,0,1,replayed_pf_result
23,16,1,41,25,37,-551.550802722187,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
23,16,1,42,26,27,217.158287807771,-216.427573495358,217.158287807771,600,0.361930479679618,1,0,0,1,replayed_pf_result
23,16,1,43,26,28,-77.1819849574297,77.4290271779717,77.4290271779717,600,0.129048378629953,1,0,0,1,replayed_pf_result
23,16,1,44,26,29,-126.615671838164,127.502445023391,127.502445023391,600,0.212504075038985,1,0,0,1,replayed_pf_result
23,16,1,45,28,29,-283.429027177971,284.516494527487,284.516494527487,600,0.474194157545812,1,0,0,1,replayed_pf_result
23,16,1,46,29,38,-695.518939550879,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
23,16,2,1,1,2,-236.493056184947,238.46679229405,238.46679229405,600,0.397444653823416,1,0,0,1,replayed_pf_result
23,16,2,2,1,39,138.893056185724,-138.700649796767,138.893056185724,1000,0.138893056185724,1,0,0,1,replayed_pf_result
23,16,2,3,2,3,348.120201050801,-346.324325819009,348.120201050801,500,0.696240402101602,1,0,0,1,replayed_pf_result
23,16,2,4,2,25,-172.939245311298,175.034999413186,175.034999413186,500,0.350069998826371,1,0,0,1,replayed_pf_result
23,16,2,5,2,30,-413.647748035482,413.647748035482,413.647748035482,900,0.459608608928314,1,0,0,1,replayed_pf_result
23,16,2,6,3,4,-27.2263369860544,27.6729049438931,27.6729049438931,500,0.0553458098877861,1,0,0,1,replayed_pf_result
23,16,2,7,3,18,51.5506628226765,-51.5062309490167,51.5506628226765,500,0.103101325645353,1,0,0,1,replayed_pf_result
23,16,2,8,4,5,-568.646691924073,571.644682905642,571.644682905642,600,0.95274113817607,1,0,0,1,replayed_pf_result
23,16,2,9,4,14,40.9737871998797,-40.8919320207861,40.9737871998797,500,0.0819475743997593,1,0,0,1,replayed_pf_result
23,16,2,10,5,6,-953.519145110027,955.59029852654,955.59029852654,1200,0.796325248772116,1,0,0,1,replayed_pf_result
23,16,2,11,5,8,381.874462348878,-380.527103063517,381.874462348878,900,0.42430495816542,1,0,0,1,replayed_pf_result
23,16,2,12,6,7,566.261237608879,-564.036623233192,566.261237608879,900,0.629179152898754,1,0,0,1,replayed_pf_result
23,16,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,16,2,14,6,31,-1521.85153672249,1521.85153672249,1521.85153672249,1800,0.845473075956939,1,0,0,1,replayed_pf_result
23,16,2,15,7,8,330.23662335177,-329.727232999618,330.23662335177,900,0.366929581501967,1,0,0,1,replayed_pf_result
23,16,2,16,8,9,188.254336371112,-186.630911216182,188.254336371112,900,0.209171484856791,1,0,0,1,replayed_pf_result
23,16,2,17,9,39,180.130911268193,-179.782629922007,180.130911268193,900,0.200145456964659,1,0,0,1,replayed_pf_result
23,16,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,16,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,16,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,16,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,24,14,15,40.8919320472862,-40.776642648175,40.8919320472862,600,0.0681532200788104,1,0,0,1,replayed_pf_result
23,16,2,25,15,16,-279.223357342215,280.33356916306,280.33356916306,600,0.467222615271766,1,0,0,1,replayed_pf_result
23,16,2,26,16,17,172.099593020007,-171.885359554211,172.099593020007,600,0.286832655033345,1,0,0,1,replayed_pf_result
23,16,2,27,16,19,-447.076322337129,450.801514418319,450.801514418319,600,0.751335857363865,1,0,0,1,replayed_pf_result
23,16,2,28,16,21,-305.082400751534,305.872160348075,305.872160348075,600,0.509786933913458,1,0,0,1,replayed_pf_result
23,16,2,29,16,24,-29.2744390941585,29.2903784812158,29.2903784812158,600,0.048817297468693,1,0,0,1,replayed_pf_result
23,16,2,30,17,18,106.592783358832,-106.493769047606,106.592783358832,600,0.177654638931386,1,0,0,1,replayed_pf_result
23,16,2,31,17,27,65.292576195723,-65.2123836497556,65.292576195723,600,0.108820960326205,1,0,0,1,replayed_pf_result
23,16,2,32,19,20,145.948068608062,-145.789069925518,145.948068608062,900,0.162164520675625,1,0,0,1,replayed_pf_result
23,16,2,33,19,33,-596.749583027298,599.667158765722,599.667158765722,900,0.666296843073025,1,0,0,1,replayed_pf_result
23,16,2,34,20,34,-534.210930074291,537.100210261051,537.100210261051,900,0.596778011401168,1,0,0,1,replayed_pf_result
23,16,2,35,21,22,-579.872160348327,582.663308470678,582.663308470678,900,0.647403676078531,1,0,0,1,replayed_pf_result
23,16,2,36,22,23,26.200182139426,-26.1618197387769,26.200182139426,600,0.0436669702323766,1,0,0,1,replayed_pf_result
23,16,2,37,22,35,-608.863490611097,608.863490611097,608.863490611097,900,0.676514989567886,1,0,0,1,replayed_pf_result
23,16,2,38,23,24,340.485602991881,-337.890378480017,340.485602991881,600,0.567476004986468,1,0,0,1,replayed_pf_result
23,16,2,39,23,36,-561.823783253912,563.431902980571,563.431902980571,900,0.62603544775619,1,0,0,1,replayed_pf_result
23,16,2,40,25,26,152.502072011743,-151.778402477895,152.502072011743,600,0.254170120019572,1,0,0,1,replayed_pf_result
23,16,2,41,25,37,-551.537071423695,553.39891130407,553.39891130407,900,0.614887679226744,1,0,0,1,replayed_pf_result
23,16,2,42,26,27,216.560714840771,-215.787616348553,216.560714840771,600,0.360934524734619,1,0,0,1,replayed_pf_result
23,16,2,43,26,28,-77.2466656505884,77.4968051332419,77.4968051332419,600,0.129161341888737,1,0,0,1,replayed_pf_result
23,16,2,44,26,29,-126.535646712259,127.426001504108,127.426001504108,600,0.212376669173514,1,0,0,1,replayed_pf_result
23,16,2,45,28,29,-283.496805133156,284.587283451466,284.587283451466,600,0.474312139085776,1,0,0,1,replayed_pf_result
23,16,2,46,29,38,-695.513284955665,699.435451497475,699.435451497475,1200,0.582862876247895,1,0,0,1,replayed_pf_result
23,17,1,1,1,2,-234.905690365236,236.828549883335,236.828549883335,600,0.394714249805558,1,0,0,1,replayed_pf_result
23,17,1,2,1,39,137.305690365236,-137.116845206022,137.305690365236,1000,0.137305690365236,1,0,0,1,replayed_pf_result
23,17,1,3,2,3,349.171019827661,-347.551104452084,349.171019827661,500,0.698342039655321,1,0,0,1,replayed_pf_result
23,17,1,4,2,25,-172.351821675048,174.466548191314,174.466548191314,500,0.348933096382627,1,0,0,1,replayed_pf_result
23,17,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
23,17,1,6,3,4,-25.2055600819673,25.3423300389062,25.3423300389062,500,0.0506846600778124,1,0,0,1,replayed_pf_result
23,17,1,7,3,18,50.7566645340519,-50.726479671577,50.7566645340519,500,0.101513329068104,1,0,0,1,replayed_pf_result
23,17,1,8,4,5,-565.69570042841,568.389451332331,568.389451332331,600,0.947315752220552,1,0,0,1,replayed_pf_result
23,17,1,9,4,14,40.3533703895063,-40.327939474975,40.3533703895063,500,0.0807067407790125,1,0,0,1,replayed_pf_result
23,17,1,10,5,6,-950.363107500088,952.246928903244,952.246928903244,1200,0.79353910741937,1,0,0,1,replayed_pf_result
23,17,1,11,5,8,381.973656167754,-380.740514140049,381.973656167754,900,0.424415173519727,1,0,0,1,replayed_pf_result
23,17,1,12,6,7,566.836607600737,-564.792427321148,566.836607600737,900,0.629818452889707,1,0,0,1,replayed_pf_result
23,17,1,13,6,11,-596.53829258934,599.130988804782,599.130988804782,480,1.24818956000996,1,0.248189560009962,16.3944507886094,1,replayed_pf_result
23,17,1,14,6,31,-922.545243914645,922.545243914645,922.545243914645,1800,0.512525135508136,1,0,0,1,replayed_pf_result
23,17,1,15,7,8,330.992427321146,-330.53464346385,330.992427321146,900,0.367769363690162,1,0,0,1,replayed_pf_result
23,17,1,16,8,9,189.275157603902,-188.203643957271,189.275157603902,900,0.210305730671002,1,0,0,1,replayed_pf_result
23,17,1,17,9,39,181.70364395727,-181.366434516018,181.70364395727,900,0.2018929377303,1,0,0,1,replayed_pf_result
23,17,1,18,10,11,578.589358825948,-577.18029924051,578.589358825948,600,0.964315598043246,1,0,0,1,replayed_pf_result
23,17,1,19,10,13,30.5815247366382,-30.568640914475,30.5815247366382,600,0.0509692078943971,1,0,0,1,replayed_pf_result
23,17,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
23,17,1,21,12,11,21.9812156565561,-21.9506895642702,21.9812156565561,500,0.0439624313131121,1,0,0,1,replayed_pf_result
23,17,1,22,12,13,-30.511215656556,30.5686409144762,30.5686409144762,500,0.0611372818289525,1,0,0,1,replayed_pf_result
23,17,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,1,24,14,15,40.3279394749754,-40.2940414714595,40.3279394749754,600,0.0672132324582923,1,0,0,1,replayed_pf_result
23,17,1,25,15,16,-279.70595852854,280.620200090622,280.620200090622,600,0.46770033348437,1,0,0,1,replayed_pf_result
23,17,1,26,16,17,172.209948839831,-171.996200306435,172.209948839831,600,0.287016581399719,1,0,0,1,replayed_pf_result
23,17,1,27,16,19,-447.405716895496,450.915481063879,450.915481063879,600,0.751525801773131,1,0,0,1,replayed_pf_result
23,17,1,28,16,21,-305.135690346969,305.934904713032,305.934904713032,600,0.509891507855053,1,0,0,1,replayed_pf_result
23,17,1,29,16,24,-29.2887416879864,29.2993503685096,29.2993503685096,600,0.0488322506141827,1,0,0,1,replayed_pf_result
23,17,1,30,17,18,107.358958610604,-107.273520328424,107.358958610604,600,0.178931597684339,1,0,0,1,replayed_pf_result
23,17,1,31,17,27,64.6372416958336,-64.5724265046426,64.6372416958336,600,0.107728736159723,1,0,0,1,replayed_pf_result
23,17,1,32,19,20,145.910563185139,-145.754470647434,145.910563185139,900,0.162122847983488,1,0,0,1,replayed_pf_result
23,17,1,33,19,33,-596.826044249017,599.667158765798,599.667158765798,900,0.666296843073109,1,0,0,1,replayed_pf_result
23,17,1,34,20,34,-534.245529352566,537.100210261078,537.100210261078,900,0.596778011401198,1,0,0,1,replayed_pf_result
23,17,1,35,21,22,-579.934904713034,582.675422170351,582.675422170351,900,0.647417135744834,1,0,0,1,replayed_pf_result
23,17,1,36,22,23,26.1880684409623,-26.1509906960121,26.1880684409623,600,0.0436467807349372,1,0,0,1,replayed_pf_result
23,17,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568125,1,0,0,1,replayed_pf_result
23,17,1,38,23,24,340.483057906719,-337.89935036851,340.483057906719,600,0.567471763177865,1,0,0,1,replayed_pf_result
23,17,1,39,23,36,-561.832067210707,563.431902980765,563.431902980765,900,0.626035447756406,1,0,0,1,replayed_pf_result
23,17,1,40,25,26,153.084254530875,-152.360631012178,153.084254530875,600,0.255140424218125,1,0,0,1,replayed_pf_result
23,17,1,41,25,37,-551.550802722187,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
23,17,1,42,26,27,217.158287807771,-216.427573495358,217.158287807771,600,0.361930479679618,1,0,0,1,replayed_pf_result
23,17,1,43,26,28,-77.1819849574297,77.4290271779717,77.4290271779717,600,0.129048378629953,1,0,0,1,replayed_pf_result
23,17,1,44,26,29,-126.615671838164,127.502445023391,127.502445023391,600,0.212504075038985,1,0,0,1,replayed_pf_result
23,17,1,45,28,29,-283.429027177971,284.516494527487,284.516494527487,600,0.474194157545812,1,0,0,1,replayed_pf_result
23,17,1,46,29,38,-695.518939550879,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
23,17,2,1,1,2,-236.493056184947,238.46679229405,238.46679229405,600,0.397444653823416,1,0,0,1,replayed_pf_result
23,17,2,2,1,39,138.893056185724,-138.700649796767,138.893056185724,1000,0.138893056185724,1,0,0,1,replayed_pf_result
23,17,2,3,2,3,348.120201050801,-346.324325819009,348.120201050801,500,0.696240402101602,1,0,0,1,replayed_pf_result
23,17,2,4,2,25,-172.939245311298,175.034999413186,175.034999413186,500,0.350069998826371,1,0,0,1,replayed_pf_result
23,17,2,5,2,30,-413.647748035482,413.647748035482,413.647748035482,900,0.459608608928314,1,0,0,1,replayed_pf_result
23,17,2,6,3,4,-27.2263369860544,27.6729049438931,27.6729049438931,500,0.0553458098877861,1,0,0,1,replayed_pf_result
23,17,2,7,3,18,51.5506628226765,-51.5062309490167,51.5506628226765,500,0.103101325645353,1,0,0,1,replayed_pf_result
23,17,2,8,4,5,-568.646691924073,571.644682905642,571.644682905642,600,0.95274113817607,1,0,0,1,replayed_pf_result
23,17,2,9,4,14,40.9737871998797,-40.8919320207861,40.9737871998797,500,0.0819475743997593,1,0,0,1,replayed_pf_result
23,17,2,10,5,6,-953.519145110027,955.59029852654,955.59029852654,1200,0.796325248772116,1,0,0,1,replayed_pf_result
23,17,2,11,5,8,381.874462348878,-380.527103063517,381.874462348878,900,0.42430495816542,1,0,0,1,replayed_pf_result
23,17,2,12,6,7,566.261237608879,-564.036623233192,566.261237608879,900,0.629179152898754,1,0,0,1,replayed_pf_result
23,17,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,17,2,14,6,31,-1521.85153672249,1521.85153672249,1521.85153672249,1800,0.845473075956939,1,0,0,1,replayed_pf_result
23,17,2,15,7,8,330.23662335177,-329.727232999618,330.23662335177,900,0.366929581501967,1,0,0,1,replayed_pf_result
23,17,2,16,8,9,188.254336371112,-186.630911216182,188.254336371112,900,0.209171484856791,1,0,0,1,replayed_pf_result
23,17,2,17,9,39,180.130911268193,-179.782629922007,180.130911268193,900,0.200145456964659,1,0,0,1,replayed_pf_result
23,17,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,17,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,17,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,17,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,2,24,14,15,40.8919320472862,-40.776642648175,40.8919320472862,600,0.0681532200788104,1,0,0,1,replayed_pf_result
23,17,2,25,15,16,-279.223357342215,280.33356916306,280.33356916306,600,0.467222615271766,1,0,0,1,replayed_pf_result
23,17,2,26,16,17,172.099593020007,-171.885359554211,172.099593020007,600,0.286832655033345,1,0,0,1,replayed_pf_result
23,17,2,27,16,19,-447.076322337129,450.801514418319,450.801514418319,600,0.751335857363865,1,0,0,1,replayed_pf_result
23,17,2,28,16,21,-305.082400751534,305.872160348075,305.872160348075,600,0.509786933913458,1,0,0,1,replayed_pf_result
23,17,2,29,16,24,-29.2744390941585,29.2903784812158,29.2903784812158,600,0.048817297468693,1,0,0,1,replayed_pf_result
23,17,2,30,17,18,106.592783358832,-106.493769047606,106.592783358832,600,0.177654638931386,1,0,0,1,replayed_pf_result
23,17,2,31,17,27,65.292576195723,-65.2123836497556,65.292576195723,600,0.108820960326205,1,0,0,1,replayed_pf_result
23,17,2,32,19,20,145.948068608062,-145.789069925518,145.948068608062,900,0.162164520675625,1,0,0,1,replayed_pf_result
23,17,2,33,19,33,-596.749583027298,599.667158765722,599.667158765722,900,0.666296843073025,1,0,0,1,replayed_pf_result
23,17,2,34,20,34,-534.210930074291,537.100210261051,537.100210261051,900,0.596778011401168,1,0,0,1,replayed_pf_result
23,17,2,35,21,22,-579.872160348327,582.663308470678,582.663308470678,900,0.647403676078531,1,0,0,1,replayed_pf_result
23,17,2,36,22,23,26.200182139426,-26.1618197387769,26.200182139426,600,0.0436669702323766,1,0,0,1,replayed_pf_result
23,17,2,37,22,35,-608.863490611097,608.863490611097,608.863490611097,900,0.676514989567886,1,0,0,1,replayed_pf_result
23,17,2,38,23,24,340.485602991881,-337.890378480017,340.485602991881,600,0.567476004986468,1,0,0,1,replayed_pf_result
23,17,2,39,23,36,-561.823783253912,563.431902980571,563.431902980571,900,0.62603544775619,1,0,0,1,replayed_pf_result
23,17,2,40,25,26,152.502072011743,-151.778402477895,152.502072011743,600,0.254170120019572,1,0,0,1,replayed_pf_result
23,17,2,41,25,37,-551.537071423695,553.39891130407,553.39891130407,900,0.614887679226744,1,0,0,1,replayed_pf_result
23,17,2,42,26,27,216.560714840771,-215.787616348553,216.560714840771,600,0.360934524734619,1,0,0,1,replayed_pf_result
23,17,2,43,26,28,-77.2466656505884,77.4968051332419,77.4968051332419,600,0.129161341888737,1,0,0,1,replayed_pf_result
23,17,2,44,26,29,-126.535646712259,127.426001504108,127.426001504108,600,0.212376669173514,1,0,0,1,replayed_pf_result
23,17,2,45,28,29,-283.496805133156,284.587283451466,284.587283451466,600,0.474312139085776,1,0,0,1,replayed_pf_result
23,17,2,46,29,38,-695.513284955665,699.435451497475,699.435451497475,1200,0.582862876247895,1,0,0,1,replayed_pf_result
23,18,1,1,1,2,-234.905690365236,236.828549883335,236.828549883335,600,0.394714249805558,1,0,0,1,replayed_pf_result
23,18,1,2,1,39,137.305690365236,-137.116845206022,137.305690365236,1000,0.137305690365236,1,0,0,1,replayed_pf_result
23,18,1,3,2,3,349.171019827661,-347.551104452084,349.171019827661,500,0.698342039655321,1,0,0,1,replayed_pf_result
23,18,1,4,2,25,-172.351821675048,174.466548191314,174.466548191314,500,0.348933096382627,1,0,0,1,replayed_pf_result
23,18,1,5,2,30,-413.647748035951,413.647748035951,413.647748035951,900,0.459608608928835,1,0,0,1,replayed_pf_result
23,18,1,6,3,4,-25.2055600819673,25.3423300389062,25.3423300389062,500,0.0506846600778124,1,0,0,1,replayed_pf_result
23,18,1,7,3,18,50.7566645340519,-50.726479671577,50.7566645340519,500,0.101513329068104,1,0,0,1,replayed_pf_result
23,18,1,8,4,5,-565.69570042841,568.389451332331,568.389451332331,600,0.947315752220552,1,0,0,1,replayed_pf_result
23,18,1,9,4,14,40.3533703895063,-40.327939474975,40.3533703895063,500,0.0807067407790125,1,0,0,1,replayed_pf_result
23,18,1,10,5,6,-950.363107500088,952.246928903244,952.246928903244,1200,0.79353910741937,1,0,0,1,replayed_pf_result
23,18,1,11,5,8,381.973656167754,-380.740514140049,381.973656167754,900,0.424415173519727,1,0,0,1,replayed_pf_result
23,18,1,12,6,7,566.836607600737,-564.792427321148,566.836607600737,900,0.629818452889707,1,0,0,1,replayed_pf_result
