initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,11,3,18,0.901822139185061,0,0,1,replayed_after_load_shedding
35,11,3,19,1.0104446936008,0,0,1,replayed_after_load_shedding
35,11,3,20,0.964836743173535,0,0,1,replayed_after_load_shedding
35,11,3,21,0.909863559083347,0,0,1,replayed_after_load_shedding
35,11,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,11,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,11,3,24,0.930892822382497,0,0,1,replayed_after_load_shedding
35,11,3,25,0.951126867624906,0,0,1,replayed_after_load_shedding
35,11,3,26,0.952300522779778,0,0,1,replayed_after_load_shedding
35,11,3,27,0.926868162833066,0,0,1,replayed_after_load_shedding
35,11,3,28,0.989358690818915,0,0,1,replayed_after_load_shedding
35,11,3,29,1.00070735731938,0,0,1,replayed_after_load_shedding
35,11,3,30,1,0,0,1,replayed_after_load_shedding
35,11,3,31,0.982,0,0,1,replayed_after_load_shedding
35,11,3,32,1,0,0,1,replayed_after_load_shedding
35,11,3,33,1,0,0,1,replayed_after_load_shedding
35,11,3,34,1,0,0,1,replayed_after_load_shedding
35,11,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,11,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,11,3,37,1,0,0,1,replayed_after_load_shedding
35,11,3,38,1,0,0,1,replayed_after_load_shedding
35,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,11,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,11,4,2,1.01104009478662,0,0,1,replayed_after_load_shedding
35,11,4,3,0.816750954538406,0.0832490454615944,5.05228182682817,1,replayed_after_load_shedding
35,11,4,4,0.779589705304401,0.120410294695599,7.44694789602746,1,replayed_after_load_shedding
35,11,4,5,1.0060063,0,0,1,replayed_after_load_shedding
35,11,4,6,1.0082256,0,0,1,replayed_after_load_shedding
35,11,4,7,0.99839728,0,0,1,replayed_after_load_shedding
35,11,4,8,0.99787232,0,0,1,replayed_after_load_shedding
35,11,4,9,1.038332,0,0,1,replayed_after_load_shedding
35,11,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,11,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,11,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,11,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,11,4,14,0.780285242573487,0.119714757426513,7.40130549212463,1,replayed_after_load_shedding
35,11,4,15,0.888401216095362,0.0115987839046378,0.678952103714321,1,replayed_after_load_shedding
35,11,4,16,0.900160071696936,0,0,1,replayed_after_load_shedding
35,11,4,17,0.873834361407299,0.0261656385927013,1.54287636549996,1,replayed_after_load_shedding
35,11,4,18,0.848365551534114,0.0516344484658861,3.08393820435409,1,replayed_after_load_shedding
35,11,4,19,1.00097497365541,0,0,1,replayed_after_load_shedding
35,11,4,20,0.96268806485246,0,0,1,replayed_after_load_shedding
35,11,4,21,0.888764199720452,0.0112358002795478,0.657584731978354,1,replayed_after_load_shedding
35,11,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,11,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,11,4,24,0.903396783004975,0,0,1,replayed_after_load_shedding
35,11,4,25,0.982713658196433,0,0,1,replayed_after_load_shedding
35,11,4,26,0.928612235123794,0,0,1,replayed_after_load_shedding
35,11,4,27,0.886527001061989,0.0134729989380106,0.789403027321926,1,replayed_after_load_shedding
35,11,4,28,0.979442519114481,0,0,1,replayed_after_load_shedding
35,11,4,29,0.994023660568949,0,0,1,replayed_after_load_shedding
35,11,4,30,1,0,0,1,replayed_after_load_shedding
35,11,4,31,0.982,0,0,1,replayed_after_load_shedding
35,11,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,11,4,33,1,0,0,1,replayed_after_load_shedding
35,11,4,34,1,0,0,1,replayed_after_load_shedding
35,11,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,11,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,11,4,37,1,0,0,1,replayed_after_load_shedding
35,11,4,38,1,0,0,1,replayed_after_load_shedding
35,11,4,39,1.03,0,0,1,replayed_after_load_shedding
35,12,1,1,0.999482219965918,0,0,1,replayed_pf_result
35,12,1,2,1.00704281137649,0,0,1,replayed_pf_result
35,12,1,3,0.990106293832097,0,0,1,replayed_pf_result
35,12,1,4,0.973438196297287,0,0,1,replayed_pf_result
35,12,1,5,0.980971330162382,0,0,1,replayed_pf_result
35,12,1,6,0.985273057890195,0,0,1,replayed_pf_result
35,12,1,7,0.97246383922087,0,0,1,replayed_pf_result
35,12,1,8,0.970826086684773,0,0,1,replayed_pf_result
35,12,1,9,1.00618364227678,0,0,1,replayed_pf_result
35,12,1,10,1.00161401703621,0,0,1,replayed_pf_result
35,12,1,11,0.994878531250383,0,0,1,replayed_pf_result
35,12,1,12,0.980872692815316,0,0,1,replayed_pf_result
35,12,1,13,0.994582590039131,0,0,1,replayed_pf_result
35,12,1,14,0.982522115560269,0,0,1,replayed_pf_result
35,12,1,15,0.969129632726914,0,0,1,replayed_pf_result
35,12,1,16,0.978869505573979,0,0,1,replayed_pf_result
35,12,1,17,0.985824806704158,0,0,1,replayed_pf_result
35,12,1,18,0.986057496715551,0,0,1,replayed_pf_result
35,12,1,19,1.0293236664758,0,0,1,replayed_pf_result
35,12,1,20,0.973927635311797,0,0,1,replayed_pf_result
35,12,1,21,0.961371006573182,0,0,1,replayed_pf_result
35,12,1,22,0.996790573806078,0,0,1,replayed_pf_result
35,12,1,23,0.978313579072143,0,0,1,replayed_pf_result
35,12,1,24,0.975068254963235,0,0,1,replayed_pf_result
35,12,1,25,1.01558470500186,0,0,1,replayed_pf_result
35,12,1,26,1.0131009651371,0,0,1,replayed_pf_result
35,12,1,27,0.994566108586708,0,0,1,replayed_pf_result
35,12,1,28,1.01966207826097,0,0,1,replayed_pf_result
35,12,1,29,1.02141518689981,0,0,1,replayed_pf_result
35,12,1,30,1,0,0,1,replayed_pf_result
35,12,1,31,1,0,0,1,replayed_pf_result
35,12,1,32,1,0,0,1,replayed_pf_result
35,12,1,33,1,0,0,1,replayed_pf_result
35,12,1,34,1,0,0,1,replayed_pf_result
35,12,1,35,1,0,0,1,replayed_pf_result
35,12,1,36,1,0,0,1,replayed_pf_result
35,12,1,37,1,0,0,1,replayed_pf_result
35,12,1,38,1,0,0,1,replayed_pf_result
35,12,1,39,1,0,0,1,replayed_pf_result
35,12,2,1,0.998359145544399,0,0,1,replayed_pf_result
35,12,2,2,0.995888629702865,0,0,1,replayed_pf_result
35,12,2,3,0.958570085114414,0,0,1,replayed_pf_result
35,12,2,4,0.911368708210199,0,0,1,replayed_pf_result
35,12,2,5,0.906057578654442,0,0,1,replayed_pf_result
35,12,2,6,0.909128937571596,0,0,1,replayed_pf_result
35,12,2,7,0.898073817920253,0.00192618207974693,0.112207341553011,1,replayed_pf_result
35,12,2,8,0.898269304321261,0.00173069567873896,0.100809667435449,1,replayed_pf_result
35,12,2,9,0.972704866174582,0,0,1,replayed_pf_result
35,12,2,10,0.947178835351135,0,0,1,replayed_pf_result
35,12,2,11,0.933030801928864,0,0,1,replayed_pf_result
35,12,2,12,0.919692485777103,0,0,1,replayed_pf_result
35,12,2,13,0.937785463808824,0,0,1,replayed_pf_result
35,12,2,14,0.924661094824395,0,0,1,replayed_pf_result
35,12,2,15,0.932570019608327,0,0,1,replayed_pf_result
35,12,2,16,0.956930261790198,0,0,1,replayed_pf_result
35,12,2,17,0.961860288914627,0,0,1,replayed_pf_result
35,12,2,18,0.958588536965127,0,0,1,replayed_pf_result
35,12,2,19,1.02125745559722,0,0,1,replayed_pf_result
35,12,2,20,0.969522452490453,0,0,1,replayed_pf_result
35,12,2,21,0.938899798464562,0,0,1,replayed_pf_result
35,12,2,22,1.0501427,0,0,1,replayed_pf_result
35,12,2,23,1.0451451,0,0,1,replayed_pf_result
35,12,2,24,0.961624038666873,0,0,1,replayed_pf_result
35,12,2,25,1.00204145113454,0,0,1,replayed_pf_result
35,12,2,26,0.996968681689474,0,0,1,replayed_pf_result
35,12,2,27,0.974335655176469,0,0,1,replayed_pf_result
35,12,2,28,1.01135389960288,0,0,1,replayed_pf_result
35,12,2,29,1.01572545316347,0,0,1,replayed_pf_result
35,12,2,30,1,0,0,1,replayed_pf_result
35,12,2,31,1,0,0,1,replayed_pf_result
35,12,2,32,1,0,0,1,replayed_pf_result
35,12,2,33,1,0,0,1,replayed_pf_result
35,12,2,34,1,0,0,1,replayed_pf_result
35,12,2,35,1.0494,0,0,1,replayed_pf_result
35,12,2,36,1.0636,0,0,1,replayed_pf_result
35,12,2,37,1,0,0,1,replayed_pf_result
35,12,2,38,1,0,0,1,replayed_pf_result
35,12,2,39,1,0,0,1,replayed_pf_result
35,12,3,1,0.83236214742423,0.0676378525757703,4.07254196962659,1,replayed_after_load_shedding
35,12,3,2,0.877239582687683,0.0227604173123173,1.33979255227518,1,replayed_after_load_shedding
35,12,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,12,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,12,3,5,0.978768251129192,0,0,1,replayed_after_load_shedding
35,12,3,6,0.980559006200644,0,0,1,replayed_after_load_shedding
35,12,3,7,0.971170014874889,0,0,1,replayed_after_load_shedding
35,12,3,8,0.970652408184941,0,0,1,replayed_after_load_shedding
35,12,3,9,1.0085547658978,0,0,1,replayed_after_load_shedding
35,12,3,10,1.00796071314579,0,0,1,replayed_after_load_shedding
35,12,3,11,0.995664306568869,0,0,1,replayed_after_load_shedding
35,12,3,12,0.963293318379833,0,0,1,replayed_after_load_shedding
35,12,3,13,0.957548030198642,0,0,1,replayed_after_load_shedding
35,12,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,12,3,15,0.833800504721379,0.0661994952786211,3.98303953852519,1,replayed_after_load_shedding
35,12,3,16,0.864694614471431,0.0353053855285688,2.09139267916534,1,replayed_after_load_shedding
35,12,3,17,0.852410400744467,0.047589599255533,2.83656397002923,1,replayed_after_load_shedding
35,12,3,18,0.835203169443276,0.0647968305567241,3.89588199060828,1,replayed_after_load_shedding
35,12,3,19,0.987529972955309,0,0,1,replayed_after_load_shedding
35,12,3,20,0.951724633608683,0,0,1,replayed_after_load_shedding
35,12,3,21,0.845281698403983,0.0547183015960173,3.27321338417791,1,replayed_after_load_shedding
35,12,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,12,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,12,3,24,0.869564559044646,0.0304354409553541,1.79850204164487,1,replayed_after_load_shedding
35,12,3,25,0.898265201845537,0.00173479815446309,0.101048836026454,1,replayed_after_load_shedding
35,12,3,26,0.902368278712053,0,0,1,replayed_after_load_shedding
35,12,3,27,0.868851508301343,0.0311484916986573,1.84129761309809,1,replayed_after_load_shedding
35,12,3,28,0.963132385509892,0,0,1,replayed_after_load_shedding
35,12,3,29,0.982724181680064,0,0,1,replayed_after_load_shedding
35,12,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,12,3,31,0.982,0,0,1,replayed_after_load_shedding
35,12,3,32,1,0,0,1,replayed_after_load_shedding
35,12,3,33,1,0,0,1,replayed_after_load_shedding
35,12,3,34,1,0,0,1,replayed_after_load_shedding
35,12,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,12,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,12,3,37,1,0,0,1,replayed_after_load_shedding
35,12,3,38,1,0,0,1,replayed_after_load_shedding
35,12,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,12,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,12,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,12,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,12,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,12,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,12,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,12,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,12,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,12,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,12,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,12,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,12,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,12,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,12,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,12,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,12,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,12,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,12,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,12,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,12,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,12,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,12,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,12,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,12,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,12,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,12,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,12,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,12,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,12,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,12,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,12,4,31,0.982,0,0,1,replayed_after_load_shedding
35,12,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,12,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,12,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,12,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,12,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,12,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,12,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,12,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,13,1,1,0.999482219965918,0,0,1,replayed_pf_result
35,13,1,2,1.00704281137649,0,0,1,replayed_pf_result
35,13,1,3,0.990106293832097,0,0,1,replayed_pf_result
35,13,1,4,0.973438196297287,0,0,1,replayed_pf_result
35,13,1,5,0.980971330162382,0,0,1,replayed_pf_result
35,13,1,6,0.985273057890195,0,0,1,replayed_pf_result
35,13,1,7,0.97246383922087,0,0,1,replayed_pf_result
35,13,1,8,0.970826086684773,0,0,1,replayed_pf_result
35,13,1,9,1.00618364227678,0,0,1,replayed_pf_result
35,13,1,10,1.00161401703621,0,0,1,replayed_pf_result
35,13,1,11,0.994878531250383,0,0,1,replayed_pf_result
35,13,1,12,0.980872692815316,0,0,1,replayed_pf_result
35,13,1,13,0.994582590039131,0,0,1,replayed_pf_result
35,13,1,14,0.982522115560269,0,0,1,replayed_pf_result
35,13,1,15,0.969129632726914,0,0,1,replayed_pf_result
35,13,1,16,0.978869505573979,0,0,1,replayed_pf_result
35,13,1,17,0.985824806704158,0,0,1,replayed_pf_result
35,13,1,18,0.986057496715551,0,0,1,replayed_pf_result
35,13,1,19,1.0293236664758,0,0,1,replayed_pf_result
35,13,1,20,0.973927635311797,0,0,1,replayed_pf_result
35,13,1,21,0.961371006573182,0,0,1,replayed_pf_result
35,13,1,22,0.996790573806078,0,0,1,replayed_pf_result
35,13,1,23,0.978313579072143,0,0,1,replayed_pf_result
35,13,1,24,0.975068254963235,0,0,1,replayed_pf_result
35,13,1,25,1.01558470500186,0,0,1,replayed_pf_result
35,13,1,26,1.0131009651371,0,0,1,replayed_pf_result
35,13,1,27,0.994566108586708,0,0,1,replayed_pf_result
35,13,1,28,1.01966207826097,0,0,1,replayed_pf_result
35,13,1,29,1.02141518689981,0,0,1,replayed_pf_result
35,13,1,30,1,0,0,1,replayed_pf_result
35,13,1,31,1,0,0,1,replayed_pf_result
35,13,1,32,1,0,0,1,replayed_pf_result
35,13,1,33,1,0,0,1,replayed_pf_result
35,13,1,34,1,0,0,1,replayed_pf_result
35,13,1,35,1,0,0,1,replayed_pf_result
35,13,1,36,1,0,0,1,replayed_pf_result
35,13,1,37,1,0,0,1,replayed_pf_result
35,13,1,38,1,0,0,1,replayed_pf_result
35,13,1,39,1,0,0,1,replayed_pf_result
35,13,2,1,0.998359145544399,0,0,1,replayed_pf_result
35,13,2,2,0.995888629702865,0,0,1,replayed_pf_result
35,13,2,3,0.958570085114414,0,0,1,replayed_pf_result
35,13,2,4,0.911368708210199,0,0,1,replayed_pf_result
35,13,2,5,0.906057578654442,0,0,1,replayed_pf_result
35,13,2,6,0.909128937571596,0,0,1,replayed_pf_result
35,13,2,7,0.898073817920253,0.00192618207974693,0.112207341553011,1,replayed_pf_result
35,13,2,8,0.898269304321261,0.00173069567873896,0.100809667435449,1,replayed_pf_result
35,13,2,9,0.972704866174582,0,0,1,replayed_pf_result
35,13,2,10,0.947178835351135,0,0,1,replayed_pf_result
35,13,2,11,0.933030801928864,0,0,1,replayed_pf_result
35,13,2,12,0.919692485777103,0,0,1,replayed_pf_result
35,13,2,13,0.937785463808824,0,0,1,replayed_pf_result
35,13,2,14,0.924661094824395,0,0,1,replayed_pf_result
35,13,2,15,0.932570019608327,0,0,1,replayed_pf_result
35,13,2,16,0.956930261790198,0,0,1,replayed_pf_result
35,13,2,17,0.961860288914627,0,0,1,replayed_pf_result
35,13,2,18,0.958588536965127,0,0,1,replayed_pf_result
35,13,2,19,1.02125745559722,0,0,1,replayed_pf_result
35,13,2,20,0.969522452490453,0,0,1,replayed_pf_result
35,13,2,21,0.938899798464562,0,0,1,replayed_pf_result
35,13,2,22,1.0501427,0,0,1,replayed_pf_result
35,13,2,23,1.0451451,0,0,1,replayed_pf_result
35,13,2,24,0.961624038666873,0,0,1,replayed_pf_result
35,13,2,25,1.00204145113454,0,0,1,replayed_pf_result
35,13,2,26,0.996968681689474,0,0,1,replayed_pf_result
35,13,2,27,0.974335655176469,0,0,1,replayed_pf_result
35,13,2,28,1.01135389960288,0,0,1,replayed_pf_result
35,13,2,29,1.01572545316347,0,0,1,replayed_pf_result
35,13,2,30,1,0,0,1,replayed_pf_result
35,13,2,31,1,0,0,1,replayed_pf_result
35,13,2,32,1,0,0,1,replayed_pf_result
35,13,2,33,1,0,0,1,replayed_pf_result
35,13,2,34,1,0,0,1,replayed_pf_result
35,13,2,35,1.0494,0,0,1,replayed_pf_result
35,13,2,36,1.0636,0,0,1,replayed_pf_result
35,13,2,37,1,0,0,1,replayed_pf_result
35,13,2,38,1,0,0,1,replayed_pf_result
35,13,2,39,1,0,0,1,replayed_pf_result
35,13,3,1,0.83236214742423,0.0676378525757703,4.07254196962659,1,replayed_after_load_shedding
35,13,3,2,0.877239582687683,0.0227604173123173,1.33979255227518,1,replayed_after_load_shedding
35,13,3,3,0.817090661380138,0.0829093386198617,5.03079903435235,1,replayed_after_load_shedding
35,13,3,4,0.783416327457754,0.116583672542246,7.19623075014017,1,replayed_after_load_shedding
35,13,3,5,0.960154507291031,0,0,1,replayed_after_load_shedding
35,13,3,6,0.977435005673909,0,0,1,replayed_after_load_shedding
35,13,3,7,0.962321857129393,0,0,1,replayed_after_load_shedding
35,13,3,8,0.959360883656285,0,0,1,replayed_after_load_shedding
35,13,3,9,1.00392259936584,0,0,1,replayed_after_load_shedding
35,13,3,10,1.00591471084758,0,0,1,replayed_after_load_shedding
35,13,3,11,0.993237037206454,0,0,1,replayed_after_load_shedding
35,13,3,12,0.960749962785046,0,0,1,replayed_after_load_shedding
35,13,3,13,0.95501984372271,0,0,1,replayed_after_load_shedding
35,13,3,14,0.803760597752348,0.0962394022476524,5.87928115525027,1,replayed_after_load_shedding
35,13,3,15,0.833800504721379,0.0661994952786211,3.98303953852519,1,replayed_after_load_shedding
35,13,3,16,0.864694614471431,0.0353053855285688,2.09139267916534,1,replayed_after_load_shedding
35,13,3,17,0.852410400744467,0.047589599255533,2.83656397002923,1,replayed_after_load_shedding
35,13,3,18,0.835203169443276,0.0647968305567241,3.89588199060828,1,replayed_after_load_shedding
35,13,3,19,0.987529972955309,0,0,1,replayed_after_load_shedding
35,13,3,20,0.951724633608683,0,0,1,replayed_after_load_shedding
35,13,3,21,0.845281698403983,0.0547183015960173,3.27321338417791,1,replayed_after_load_shedding
35,13,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,13,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,13,3,24,0.869564559044646,0.0304354409553541,1.79850204164487,1,replayed_after_load_shedding
35,13,3,25,0.898265201845537,0.00173479815446309,0.101048836026454,1,replayed_after_load_shedding
35,13,3,26,0.902368278712053,0,0,1,replayed_after_load_shedding
35,13,3,27,0.868851508301343,0.0311484916986573,1.84129761309809,1,replayed_after_load_shedding
35,13,3,28,0.963132385509892,0,0,1,replayed_after_load_shedding
35,13,3,29,0.982724181680064,0,0,1,replayed_after_load_shedding
35,13,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,13,3,31,0.982,0,0,1,replayed_after_load_shedding
35,13,3,32,0.999999999999999,0,0,1,replayed_after_load_shedding
35,13,3,33,1,0,0,1,replayed_after_load_shedding
35,13,3,34,1,0,0,1,replayed_after_load_shedding
35,13,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,13,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,13,3,37,1,0,0,1,replayed_after_load_shedding
35,13,3,38,1,0,0,1,replayed_after_load_shedding
35,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,14,1,1,0.999482219965918,0,0,1,replayed_pf_result
35,14,1,2,1.00704281137649,0,0,1,replayed_pf_result
35,14,1,3,0.990106293832097,0,0,1,replayed_pf_result
35,14,1,4,0.973438196297287,0,0,1,replayed_pf_result
35,14,1,5,0.980971330162382,0,0,1,replayed_pf_result
35,14,1,6,0.985273057890195,0,0,1,replayed_pf_result
35,14,1,7,0.97246383922087,0,0,1,replayed_pf_result
35,14,1,8,0.970826086684773,0,0,1,replayed_pf_result
35,14,1,9,1.00618364227678,0,0,1,replayed_pf_result
35,14,1,10,1.00161401703621,0,0,1,replayed_pf_result
35,14,1,11,0.994878531250383,0,0,1,replayed_pf_result
35,14,1,12,0.980872692815316,0,0,1,replayed_pf_result
35,14,1,13,0.994582590039131,0,0,1,replayed_pf_result
35,14,1,14,0.982522115560269,0,0,1,replayed_pf_result
35,14,1,15,0.969129632726914,0,0,1,replayed_pf_result
35,14,1,16,0.978869505573979,0,0,1,replayed_pf_result
35,14,1,17,0.985824806704158,0,0,1,replayed_pf_result
35,14,1,18,0.986057496715551,0,0,1,replayed_pf_result
35,14,1,19,1.0293236664758,0,0,1,replayed_pf_result
35,14,1,20,0.973927635311797,0,0,1,replayed_pf_result
35,14,1,21,0.961371006573182,0,0,1,replayed_pf_result
35,14,1,22,0.996790573806078,0,0,1,replayed_pf_result
35,14,1,23,0.978313579072143,0,0,1,replayed_pf_result
35,14,1,24,0.975068254963235,0,0,1,replayed_pf_result
35,14,1,25,1.01558470500186,0,0,1,replayed_pf_result
35,14,1,26,1.0131009651371,0,0,1,replayed_pf_result
35,14,1,27,0.994566108586708,0,0,1,replayed_pf_result
35,14,1,28,1.01966207826097,0,0,1,replayed_pf_result
35,14,1,29,1.02141518689981,0,0,1,replayed_pf_result
35,14,1,30,1,0,0,1,replayed_pf_result
35,14,1,31,1,0,0,1,replayed_pf_result
35,14,1,32,1,0,0,1,replayed_pf_result
35,14,1,33,1,0,0,1,replayed_pf_result
35,14,1,34,1,0,0,1,replayed_pf_result
35,14,1,35,1,0,0,1,replayed_pf_result
35,14,1,36,1,0,0,1,replayed_pf_result
35,14,1,37,1,0,0,1,replayed_pf_result
35,14,1,38,1,0,0,1,replayed_pf_result
35,14,1,39,1,0,0,1,replayed_pf_result
35,14,2,1,0.998359145544399,0,0,1,replayed_pf_result
35,14,2,2,0.995888629702865,0,0,1,replayed_pf_result
35,14,2,3,0.958570085114414,0,0,1,replayed_pf_result
35,14,2,4,0.911368708210199,0,0,1,replayed_pf_result
35,14,2,5,0.906057578654442,0,0,1,replayed_pf_result
35,14,2,6,0.909128937571596,0,0,1,replayed_pf_result
35,14,2,7,0.898073817920253,0.00192618207974693,0.112207341553011,1,replayed_pf_result
35,14,2,8,0.898269304321261,0.00173069567873896,0.100809667435449,1,replayed_pf_result
35,14,2,9,0.972704866174582,0,0,1,replayed_pf_result
35,14,2,10,0.947178835351135,0,0,1,replayed_pf_result
35,14,2,11,0.933030801928864,0,0,1,replayed_pf_result
35,14,2,12,0.919692485777103,0,0,1,replayed_pf_result
35,14,2,13,0.937785463808824,0,0,1,replayed_pf_result
35,14,2,14,0.924661094824395,0,0,1,replayed_pf_result
35,14,2,15,0.932570019608327,0,0,1,replayed_pf_result
35,14,2,16,0.956930261790198,0,0,1,replayed_pf_result
35,14,2,17,0.961860288914627,0,0,1,replayed_pf_result
35,14,2,18,0.958588536965127,0,0,1,replayed_pf_result
35,14,2,19,1.02125745559722,0,0,1,replayed_pf_result
35,14,2,20,0.969522452490453,0,0,1,replayed_pf_result
35,14,2,21,0.938899798464562,0,0,1,replayed_pf_result
35,14,2,22,1.0501427,0,0,1,replayed_pf_result
35,14,2,23,1.0451451,0,0,1,replayed_pf_result
35,14,2,24,0.961624038666873,0,0,1,replayed_pf_result
35,14,2,25,1.00204145113454,0,0,1,replayed_pf_result
35,14,2,26,0.996968681689474,0,0,1,replayed_pf_result
35,14,2,27,0.974335655176469,0,0,1,replayed_pf_result
35,14,2,28,1.01135389960288,0,0,1,replayed_pf_result
35,14,2,29,1.01572545316347,0,0,1,replayed_pf_result
35,14,2,30,1,0,0,1,replayed_pf_result
35,14,2,31,1,0,0,1,replayed_pf_result
35,14,2,32,1,0,0,1,replayed_pf_result
35,14,2,33,1,0,0,1,replayed_pf_result
35,14,2,34,1,0,0,1,replayed_pf_result
35,14,2,35,1.0494,0,0,1,replayed_pf_result
35,14,2,36,1.0636,0,0,1,replayed_pf_result
35,14,2,37,1,0,0,1,replayed_pf_result
35,14,2,38,1,0,0,1,replayed_pf_result
35,14,2,39,1,0,0,1,replayed_pf_result
35,14,3,1,0.940351336376544,0,0,1,replayed_after_load_shedding
35,14,3,2,0.914169095179867,0,0,1,replayed_after_load_shedding
35,14,3,3,0.818233442826534,0.0817665571734663,4.95858398314033,1,replayed_after_load_shedding
35,14,3,4,0.765733052835806,0.134266947164195,8.36289387913985,1,replayed_after_load_shedding
35,14,3,5,1.0022220699937,0,0,1,replayed_after_load_shedding
35,14,3,6,1.00357999439704,0,0,1,replayed_after_load_shedding
35,14,3,7,0.996603553649631,0,0,1,replayed_after_load_shedding
35,14,3,8,0.995960946481581,0,0,1,replayed_after_load_shedding
35,14,3,9,1.016804815379,0,0,1,replayed_after_load_shedding
35,14,3,10,1.02428308176526,0,0,1,replayed_after_load_shedding
35,14,3,11,1.01502933626817,0,0,1,replayed_after_load_shedding
35,14,3,12,0.993731310541846,0,0,1,replayed_after_load_shedding
35,14,3,13,0.987804483640006,0,0,1,replayed_after_load_shedding
35,14,3,14,0.764725577046974,0.135274422953026,8.42998582751299,1,replayed_after_load_shedding
35,14,3,15,0.759765533179052,0.140234466820948,8.76128287136208,1,replayed_after_load_shedding
35,14,3,16,0.771909164673929,0.128090835326071,7.95307523395241,1,replayed_after_load_shedding
35,14,3,17,0.796233902599519,0.103766097400481,6.36338841654385,1,replayed_after_load_shedding
35,14,3,18,0.801594191009979,0.0984058089900213,6.01824837115693,1,replayed_after_load_shedding
