initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
12,12,1,38,23,24,330.702377665945,-328.266563629622,330.702377665945,600,0.551170629443242,1,0,0,1,replayed_pf_result
12,12,1,39,23,36,-562.836137364155,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
12,12,1,40,25,26,174.425827704074,-173.477559038707,174.425827704074,600,0.290709712840124,1,0,0,1,replayed_pf_result
12,12,1,41,25,37,-559.158052784525,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
12,12,1,42,26,27,151.248988315744,-150.83837583038,151.248988315744,600,0.252081647192906,1,0,0,1,replayed_pf_result
12,12,1,43,26,28,-33.6107024607018,33.6576107094199,33.6576107094199,600,0.0560960178490332,1,0,0,1,replayed_pf_result
12,12,1,44,26,29,-83.160726816332,83.5399795454143,83.5399795454143,600,0.139233299242357,1,0,0,1,replayed_pf_result
12,12,1,45,28,29,-239.657610709419,240.43209040709,240.43209040709,600,0.400720150678483,1,0,0,1,replayed_pf_result
12,12,1,46,29,38,-607.472069952504,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
12,12,2,1,1,2,-552.455685469679,564.412024345964,564.412024345964,600,0.940686707243274,1,0,0,1,replayed_pf_result
12,12,2,2,1,39,454.855685510125,-452.542799197222,454.855685510125,1000,0.454855685510125,1,0,0,1,replayed_pf_result
12,12,2,3,2,3,192.457453584387,-189.948061439486,192.457453584387,500,0.384914907168773,1,0,0,1,replayed_pf_result
12,12,2,4,2,25,-240.785443963143,245.438704541489,245.438704541489,500,0.490877409082977,1,0,0,1,replayed_pf_result
12,12,2,5,2,30,-516.084033956578,516.084033956578,516.084033956578,900,0.573426704396197,1,0,0,1,replayed_pf_result
12,12,2,6,3,4,18.3687484748401,-14.852190352601,18.3687484748401,500,0.0367374969496802,1,0,0,1,replayed_pf_result
12,12,2,7,3,18,-150.42068692694,150.846484775075,150.846484775075,500,0.301692969550149,1,0,0,1,replayed_pf_result
12,12,2,8,4,5,796.434651413902,-788.08656350179,796.434651413902,600,1.32739108568984,1,0.327391085689837,22.5425151477123,1,replayed_pf_result
12,12,2,9,4,14,-1281.58246037187,1302.55843640574,1302.55843640574,500,2.60511687281149,1,1.60511687281149,231.536023211789,1,replayed_pf_result
12,12,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,12,2,11,5,8,788.086563521071,-779.73359893597,788.086563521071,900,0.875651737245635,1,0,0,1,replayed_pf_result
12,12,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,2,13,6,11,1248.46085065991,-1235.11595954415,1248.46085065991,480,2.60096010554148,1,1.60096010554148,230.334167324125,1,replayed_pf_result
12,12,2,14,6,31,-1248.46085113205,1248.46085113205,1248.46085113205,1800,0.693589361740026,1,0,0,1,replayed_pf_result
12,12,2,15,7,8,-233.799999711462,234.222597461087,234.222597461087,900,0.260247330512319,1,0,0,1,replayed_pf_result
12,12,2,16,8,9,23.5110021220459,-19.0791027952319,23.5110021220459,900,0.0261233356911621,1,0,0,1,replayed_pf_result
12,12,2,17,9,39,12.5791027115838,-11.7164994369224,12.5791027115838,900,0.0139767807906487,1,0,0,1,replayed_pf_result
12,12,2,18,10,11,-1094.20408442136,1100.22202655039,1100.22202655039,600,1.83370337758399,1,0.83370337758399,75.763328796798,1,replayed_pf_result
12,12,2,19,10,13,1674.26591942298,-1658.39280652361,1674.26591942298,600,2.7904431990383,1,1.7904431990383,290.529032641883,1,replayed_pf_result
12,12,2,20,10,32,-580.061835415014,580.061835415014,580.061835415014,900,0.644513150461127,1,0,0,1,replayed_pf_result
12,12,2,21,12,11,-134.37310700024,134.893932845849,134.893932845849,500,0.269787865691697,1,0,0,1,replayed_pf_result
12,12,2,22,12,13,125.843106980871,-125.491837903964,125.843106980871,500,0.251686213961742,1,0,0,1,replayed_pf_result
12,12,2,23,13,14,1783.8846436308,-1743.05238987012,1783.8846436308,600,2.973141072718,1,1.973141072718,360.431881038566,1,replayed_pf_result
12,12,2,24,14,15,440.493953435493,-433.426749835355,440.493953435493,600,0.734156589059155,1,0,0,1,replayed_pf_result
12,12,2,25,15,16,113.426750297308,-110.646200333722,113.426750297308,600,0.189044583828847,1,0,0,1,replayed_pf_result
12,12,2,26,16,17,527.663946732421,-525.443007875509,527.663946732421,600,0.879439911220701,1,0,0,1,replayed_pf_result
12,12,2,27,16,19,-440.102773715542,445.45659373496,445.45659373496,600,0.742427656224934,1,0,0,1,replayed_pf_result
12,12,2,28,16,21,-286.595742235119,287.370102672435,287.370102672435,600,0.478950171120724,1,0,0,1,replayed_pf_result
12,12,2,29,16,24,-19.3192303755599,19.3857969029565,19.3857969029565,600,0.0323096615049275,1,0,0,1,replayed_pf_result
12,12,2,30,17,18,309.744784625021,-308.846484768098,309.744784625021,600,0.516241307708368,1,0,0,1,replayed_pf_result
12,12,2,31,17,27,215.698223252356,-214.784400957183,215.698223252356,600,0.359497038753926,1,0,0,1,replayed_pf_result
12,12,2,32,19,20,127.97348246837,-127.813218710535,127.97348246837,900,0.142192758298189,1,0,0,1,replayed_pf_result
12,12,2,33,19,33,-573.430076214085,576.6873133734,576.6873133734,900,0.640763681526,1,0,0,1,replayed_pf_result
12,12,2,34,20,34,-552.186781287284,555.48060540206,555.48060540206,900,0.617200672668956,1,0,0,1,replayed_pf_result
12,12,2,35,21,22,-561.370102674754,564.399144676681,564.399144676681,900,0.627110160751868,1,0,0,1,replayed_pf_result
12,12,2,36,22,23,15.4466908102862,-15.4029529396281,15.4466908102862,600,0.0257444846838103,1,0,0,1,replayed_pf_result
12,12,2,37,22,35,-579.845835497934,579.845835497934,579.845835497934,900,0.64427315055326,1,0,0,1,replayed_pf_result
12,12,2,38,23,24,330.651846798013,-327.985796888553,330.651846798013,600,0.551086411330022,1,0,0,1,replayed_pf_result
12,12,2,39,23,36,-562.74889386745,564.439751188922,564.439751188922,900,0.627155279098802,1,0,0,1,replayed_pf_result
12,12,2,40,25,26,89.5517967899896,-89.285972617043,89.5517967899896,600,0.149252994649983,1,0,0,1,replayed_pf_result
12,12,2,41,25,37,-558.990501318276,561.060387424635,561.060387424635,900,0.623400430471817,1,0,0,1,replayed_pf_result
12,12,2,42,26,27,66.8012208865777,-66.2155990108407,66.8012208865777,600,0.111335368144296,1,0,0,1,replayed_pf_result
12,12,2,43,26,28,-33.9301047071666,34.0536480672439,34.0536480672439,600,0.0567560801120731,1,0,0,1,replayed_pf_result
12,12,2,44,26,29,-82.5851435525252,83.0551862669424,83.0551862669424,600,0.138425310444904,1,0,0,1,replayed_pf_result
12,12,2,45,28,29,-240.05364806601,240.857722183957,240.857722183957,600,0.401429536973262,1,0,0,1,replayed_pf_result
12,12,2,46,29,38,-607.412908451145,610.453372536394,610.453372536394,1200,0.508711143780328,1,0,0,1,replayed_pf_result
12,12,3,1,1,2,-491.667553424869,500.54102029872,500.54102029872,600,0.8342350338312,1,0,0,1,replayed_after_load_shedding
12,12,3,2,1,39,413.587553424869,-411.818680261308,413.587553424869,1000,0.413587553424869,1,0,0,1,replayed_after_load_shedding
12,12,3,3,2,3,360.022955967463,-358.104604415365,360.022955967463,500,0.720045911934927,1,0,0,1,replayed_after_load_shedding
12,12,3,4,2,25,-344.47994230368,352.911228833917,352.911228833917,500,0.705822457667834,1,0,0,1,replayed_after_load_shedding
12,12,3,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
12,12,3,6,3,4,402.680204377772,-400,402.680204377772,500,0.805360408755544,1,0,0,1,replayed_after_load_shedding
12,12,3,7,3,18,-302.175599962407,303.25941533596,303.25941533596,500,0.60651883067192,1,0,0,1,replayed_after_load_shedding
12,12,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,12,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,12,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
12,12,3,11,5,8,1.70178098872708e-12,0.00019092225745157,0.00019092225745157,900,2.12135841612856e-07,1,0,0,1,replayed_after_load_shedding
12,12,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,12,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
12,12,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
12,12,3,15,7,8,-187.039999959747,187.405593619845,187.405593619845,900,0.208228437355383,1,0,0,1,replayed_after_load_shedding
12,12,3,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_after_load_shedding
12,12,3,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_after_load_shedding
12,12,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,12,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,12,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
12,12,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,12,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
12,12,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,12,3,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
12,12,3,25,15,16,-256,256.73338135691,256.73338135691,600,0.427888968928183,1,0,0,1,replayed_after_load_shedding
12,12,3,26,16,17,528.724194365079,-526.748973132591,528.724194365079,600,0.881206990608466,1,0,0,1,replayed_after_load_shedding
12,12,3,27,16,19,-576.852236675292,582.495477902128,582.495477902128,600,0.970825796503546,1,0,0,1,replayed_after_load_shedding
12,12,3,28,16,21,-362.754896818645,363.847494159183,363.847494159183,600,0.606412490265304,1,0,0,1,replayed_after_load_shedding
12,12,3,29,16,24,-109.050442228053,109.091803613084,109.091803613084,600,0.181819672688474,1,0,0,1,replayed_after_load_shedding
12,12,3,30,17,18,431.026582637874,-429.65941533596,431.026582637874,600,0.718377637729789,1,0,0,1,replayed_after_load_shedding
12,12,3,31,17,27,95.7223904947165,-95.5408700510523,95.7223904947165,600,0.159537317491194,1,0,0,1,replayed_after_load_shedding
12,12,3,32,19,20,-8.47023172498138,8.47299062649954,8.47299062649954,900,0.00941443402944393,1,0,0,1,replayed_after_load_shedding
12,12,3,33,19,33,-574.025246177146,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
12,12,3,34,20,34,-552.4729906265,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_after_load_shedding
12,12,3,35,21,22,-583.047494159183,585.819533430528,585.819533430528,900,0.650910592700587,1,0,0,1,replayed_after_load_shedding
12,12,3,36,22,23,-5.97369793013403,6.00580585908281,6.00580585908281,600,0.0100096764318047,1,0,0,1,replayed_after_load_shedding
12,12,3,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555994,1,0,0,1,replayed_after_load_shedding
12,12,3,38,23,24,358.829205013205,-355.971803613084,358.829205013205,600,0.598048675022009,1,0,0,1,replayed_after_load_shedding
12,12,3,39,23,36,-562.835010872287,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
12,12,3,40,25,26,27.0443891806424,-27.0197941899567,27.0443891806424,600,0.0450739819677373,1,0,0,1,replayed_after_load_shedding
12,12,3,41,25,37,-559.155618014559,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
12,12,3,42,26,27,129.637372559396,-129.259129948947,129.637372559396,600,0.216062287598993,1,0,0,1,replayed_after_load_shedding
12,12,3,43,26,28,-87.2601714137815,87.5751400170152,87.5751400170152,600,0.145958566695025,1,0,0,1,replayed_after_load_shedding
12,12,3,44,26,29,-126.557406955658,127.438502855713,127.438502855713,600,0.212397504759521,1,0,0,1,replayed_after_load_shedding
12,12,3,45,28,29,-252.375140017016,253.233568393509,253.233568393509,600,0.422055947322515,1,0,0,1,replayed_after_load_shedding
12,12,3,46,29,38,-607.47207124922,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_after_load_shedding
12,12,4,1,1,2,-491.667553424983,500.541020298835,500.541020298835,600,0.834235033831392,1,0,0,1,replayed_pf_result
12,12,4,2,1,39,413.587553425031,-411.818680261469,413.587553425031,1000,0.413587553425031,1,0,0,1,replayed_pf_result
12,12,4,3,2,3,360.022955967083,-358.104604414992,360.022955967083,500,0.720045911934165,1,0,0,1,replayed_pf_result
12,12,4,4,2,25,-344.479942303706,352.911228833942,352.911228833942,500,0.705822457667884,1,0,0,1,replayed_pf_result
12,12,4,5,2,30,-516.084033962485,516.084033962485,516.084033962485,900,0.573426704402761,1,0,0,1,replayed_pf_result
12,12,4,6,3,4,402.680204375983,-399.999999998238,402.680204375983,500,0.805360408751966,1,0,0,1,replayed_pf_result
12,12,4,7,3,18,-302.175599962213,303.259415335762,303.259415335762,500,0.606518830671524,1,0,0,1,replayed_pf_result
12,12,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,12,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,12,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
12,12,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
12,12,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,4,17,9,39,-5.19999999999982,5.32910524374789,5.32910524374789,900,0.00592122804860877,1,0,0,1,replayed_pf_result
12,12,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,12,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,12,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,4,25,15,16,-255.999999999987,256.733381356896,256.733381356896,600,0.42788896892816,1,0,0,1,replayed_pf_result
12,12,4,26,16,17,528.724194365033,-526.748973132546,528.724194365033,600,0.881206990608388,1,0,0,1,replayed_pf_result
12,12,4,27,16,19,-576.852236675287,582.495477902121,582.495477902121,600,0.970825796503535,1,0,0,1,replayed_pf_result
12,12,4,28,16,21,-362.754896818633,363.847494159171,363.847494159171,600,0.606412490265285,1,0,0,1,replayed_pf_result
12,12,4,29,16,24,-109.050442228046,109.091803613077,109.091803613077,600,0.181819672688462,1,0,0,1,replayed_pf_result
12,12,4,30,17,18,431.026582637794,-429.659415335883,431.026582637794,600,0.718377637729657,1,0,0,1,replayed_pf_result
12,12,4,31,17,27,95.7223904946805,-95.5408700510168,95.7223904946805,600,0.159537317491134,1,0,0,1,replayed_pf_result
12,12,4,32,19,20,-8.4702317249833,8.4729906265008,8.4729906265008,900,0.00941443402944533,1,0,0,1,replayed_pf_result
12,12,4,33,19,33,-574.025246177146,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
12,12,4,34,20,34,-552.472990626499,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
12,12,4,35,21,22,-583.047494159175,585.819533430519,585.819533430519,900,0.650910592700577,1,0,0,1,replayed_pf_result
12,12,4,36,22,23,-5.97369793013331,6.00580585908139,6.00580585908139,600,0.0100096764318023,1,0,0,1,replayed_pf_result
12,12,4,37,22,35,-579.845835500392,579.845835500392,579.845835500392,900,0.644273150555991,1,0,0,1,replayed_pf_result
12,12,4,38,23,24,358.829205013198,-355.971803613077,358.829205013198,600,0.598048675021997,1,0,0,1,replayed_pf_result
12,12,4,39,23,36,-562.835010872287,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
12,12,4,40,25,26,27.0443891806463,-27.0197941899606,27.0443891806463,600,0.0450739819677439,1,0,0,1,replayed_pf_result
12,12,4,41,25,37,-559.155618014553,561.060387427281,561.060387427281,900,0.623400430474757,1,0,0,1,replayed_pf_result
12,12,4,42,26,27,129.637372559406,-129.259129948958,129.637372559406,600,0.21606228759901,1,0,0,1,replayed_pf_result
12,12,4,43,26,28,-87.2601714137811,87.5751400170147,87.5751400170147,600,0.145958566695024,1,0,0,1,replayed_pf_result
12,12,4,44,26,29,-126.557406955659,127.438502855713,127.438502855713,600,0.212397504759522,1,0,0,1,replayed_pf_result
12,12,4,45,28,29,-252.375140017014,253.233568393507,253.233568393507,600,0.422055947322511,1,0,0,1,replayed_pf_result
12,12,4,46,29,38,-607.47207124922,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
12,12,5,1,1,2,74.7390343484206,-74.5398042677214,74.7390343484206,600,0.124565057247368,1,0,0,1,replayed_pf_result
12,12,5,2,1,39,-152.819034348757,153.057047770612,153.057047770612,1000,0.153057047770612,1,0,0,1,replayed_pf_result
12,12,5,3,2,3,745.338191478325,-737.537108065955,745.338191478325,500,1.49067638295665,1,0.490676382956651,36.863607227112,1,replayed_pf_result
12,12,5,4,2,25,-154.714353251109,156.415145331096,156.415145331096,500,0.312830290662192,1,0,0,1,replayed_pf_result
12,12,5,5,2,30,-516.08403396238,516.08403396238,516.08403396238,900,0.573426704402645,1,0,0,1,replayed_pf_result
12,12,5,6,3,4,402.742650013609,-399.999999989973,402.742650013609,500,0.805485300027219,1,0,0,1,replayed_pf_result
12,12,5,7,3,18,77.1944580450234,-77.1035545652746,77.1944580450234,500,0.154388916090047,1,0,0,1,replayed_pf_result
12,12,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,12,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
12,12,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
12,12,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
12,12,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,17,9,39,-5.19999999999982,5.32910524374789,5.32910524374789,900,0.00592122804860877,1,0,0,1,replayed_pf_result
12,12,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,12,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
12,12,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,5,25,15,16,-255.999999999748,256.777741399035,256.777741399035,600,0.427962902331726,1,0,0,1,replayed_pf_result
12,12,5,26,16,17,-48.5003857251123,48.5310709930243,48.5310709930243,600,0.0808851183217072,1,0,0,1,replayed_pf_result
12,12,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
12,12,5,28,16,21,-362.588640257353,363.710794055045,363.710794055045,600,0.606184656758407,1,0,0,1,replayed_pf_result
12,12,5,29,16,24,-108.888715415905,108.947134265085,108.947134265085,600,0.181578557108474,1,0,0,1,replayed_pf_result
12,12,5,30,17,18,49.3334254283569,-49.2964454340973,49.3334254283569,600,0.0822223757139282,1,0,0,1,replayed_pf_result
12,12,5,31,17,27,-97.864496421275,98.0544966598127,98.0544966598127,600,0.163424161099688,1,0,0,1,replayed_pf_result
12,12,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
12,12,5,35,21,22,-582.910794055158,585.847215643967,585.847215643967,900,0.650941350715519,1,0,0,1,replayed_pf_result
12,12,5,36,22,23,-6.00138014368495,6.03697618159258,6.03697618159258,600,0.010061626969321,1,0,0,1,replayed_pf_result
12,12,5,37,22,35,-579.845835500377,579.845835500377,579.845835500377,900,0.644273150555975,1,0,0,1,replayed_pf_result
12,12,5,38,23,24,358.770909224171,-355.827134265086,358.770909224171,600,0.597951515373618,1,0,0,1,replayed_pf_result
