initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
11,7,2,22,12,13,-16.629199931123,16.6470491013912,16.6470491013912,500,0.0332940982027824,1,0,0,1,replayed_after_load_shedding
11,7,2,23,13,14,137.138421240313,-136.914450561327,137.138421240313,600,0.228564035400522,1,0,0,1,replayed_after_load_shedding
11,7,2,24,14,15,-162.475962573794,163.034554996439,163.034554996439,600,0.271724258327398,1,0,0,1,replayed_after_load_shedding
11,7,2,25,15,16,-403.034554996441,404.476897740781,404.476897740781,600,0.674128162901302,1,0,0,1,replayed_after_load_shedding
11,7,2,26,16,17,472.687230295974,-471.15883362558,472.687230295974,600,0.78781205049329,1,0,0,1,replayed_after_load_shedding
11,7,2,27,16,19,-610.787463711898,616.669118570408,616.669118570408,600,1.02778186428401,1,0.0277818642840133,1.63950864120731,1,replayed_after_load_shedding
11,7,2,28,16,21,-381.68669958021,382.899196114839,382.899196114839,600,0.638165326858066,1,0,0,1,replayed_after_load_shedding
11,7,2,29,16,24,-131.439964744648,131.49078038509,131.49078038509,600,0.219151300641817,1,0,0,1,replayed_after_load_shedding
11,7,2,30,17,18,360.140442868638,-359.253901899633,360.140442868638,600,0.600234071447729,1,0,0,1,replayed_after_load_shedding
11,7,2,31,17,27,111.018390756942,-110.84167033403,111.018390756942,600,0.18503065126157,1,0,0,1,replayed_after_load_shedding
11,7,2,32,19,20,-42.5219633073998,42.535042243657,42.535042243657,900,0.0472611580485078,1,0,0,1,replayed_after_load_shedding
11,7,2,33,19,33,-574.147155263007,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
11,7,2,34,20,34,-552.535042243658,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_after_load_shedding
11,7,2,35,21,22,-588.399196114838,591.146547773228,591.146547773228,900,0.656829497525809,1,0,0,1,replayed_after_load_shedding
11,7,2,36,22,23,-11.3007122728355,11.3305839579579,11.3305839579579,600,0.0188843065965964,1,0,0,1,replayed_after_load_shedding
11,7,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
11,7,2,38,23,24,365.889051072533,-362.940780385089,365.889051072533,600,0.609815085120888,1,0,0,1,replayed_after_load_shedding
11,7,2,39,23,36,-562.84463503049,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
11,7,2,40,25,26,-33.6031646627889,33.6490107132242,33.6490107132242,600,0.0560816845220403,1,0,0,1,replayed_after_load_shedding
11,7,2,41,25,37,-559.167370744378,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
11,7,2,42,26,27,100.109522781245,-99.9083296659703,100.109522781245,600,0.166849204635409,1,0,0,1,replayed_after_load_shedding
11,7,2,43,26,28,-100.538253206183,100.952089168477,100.952089168477,600,0.168253481947461,1,0,0,1,replayed_after_load_shedding
11,7,2,44,26,29,-137.470280288286,138.507080551827,138.507080551827,600,0.230845134253045,1,0,0,1,replayed_after_load_shedding
11,7,2,45,28,29,-255.452089168477,256.332876984924,256.332876984924,600,0.42722146164154,1,0,0,1,replayed_after_load_shedding
11,7,2,46,29,38,-607.46495753675,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
11,7,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,7,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
11,7,3,3,2,3,756.043686029015,-748.587867025577,756.043686029015,500,1.51208737205803,1,0.51208737205803,38.9209090524223,1,replayed_pf_result
11,7,3,4,2,25,-239.959652066514,243.971917889067,243.971917889067,500,0.487943835778134,1,0,0,1,replayed_pf_result
11,7,3,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_pf_result
11,7,3,6,3,4,645.02945864806,-639.435947063537,645.02945864806,500,1.29005891729612,1,0.290058917296121,19.5838787017196,1,replayed_pf_result
11,7,3,7,3,18,-137.941591622485,138.169299094975,138.169299094975,500,0.276338598189951,1,0,0,1,replayed_pf_result
11,7,3,8,4,5,522.783130982001,-520.441904038104,522.783130982001,600,0.871305218303334,1,0,0,1,replayed_pf_result
11,7,3,9,4,14,-258.347183918463,258.946726249443,258.946726249443,500,0.517893452498885,1,0,0,1,replayed_pf_result
11,7,3,10,5,6,520.441904038101,-519.8603491929,520.441904038101,1200,0.433701586698417,1,0,0,1,replayed_pf_result
11,7,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,7,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,7,3,13,6,11,-747.501970375175,751.54102296395,751.54102296395,480,1.56571046450823,1,0.565710464508229,44.2708663666754,1,replayed_pf_result
11,7,3,14,6,31,1267.36231956808,-1267.36231956808,1267.36231956808,1800,0.704090177537821,1,0,0,1,replayed_pf_result
11,7,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,7,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,7,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,7,3,18,10,11,715.571243570015,-713.471913134164,715.571243570015,600,1.19261873928336,1,0.192618739283359,12.3623758093,1,replayed_pf_result
11,7,3,19,10,13,-135.509408066413,135.661585350112,135.661585350112,600,0.226102642250186,1,0,0,1,replayed_pf_result
11,7,3,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
11,7,3,21,12,11,38.1102579634767,-38.0691098297859,38.1102579634767,500,0.0762205159269535,1,0,0,1,replayed_pf_result
11,7,3,22,12,13,-44.5077579634766,44.5598937843282,44.5598937843282,500,0.0891197875686564,1,0,0,1,replayed_pf_result
11,7,3,23,13,14,-180.221479134442,180.637543284056,180.637543284056,600,0.301062572140093,1,0,0,1,replayed_pf_result
11,7,3,24,14,15,-439.5842695335,443.23585918287,443.23585918287,600,0.73872643197145,1,0,0,1,replayed_pf_result
11,7,3,25,15,16,-683.235859182871,687.602473847931,687.602473847931,600,1.14600412307988,1,0.146004123079885,9.14872965943752,1,replayed_pf_result
11,7,3,26,16,17,189.096006136078,-188.843527724985,189.096006136078,600,0.315160010226797,1,0,0,1,replayed_pf_result
11,7,3,27,16,19,-610.386941731731,616.540665544477,616.540665544477,600,1.02756777590746,1,0.0275677759074622,1.62669956781334,1,replayed_pf_result
11,7,3,28,16,21,-381.666933796667,382.870951820676,382.870951820676,600,0.63811825303446,1,0,0,1,replayed_pf_result
11,7,3,29,16,24,-131.394604455606,131.449294761766,131.449294761766,600,0.219082157936277,1,0,0,1,replayed_pf_result
11,7,3,30,17,18,257.148187557703,-256.669299094975,257.148187557703,600,0.428580312596172,1,0,0,1,replayed_pf_result
11,7,3,31,17,27,-68.304659832719,68.3858491760231,68.3858491760231,600,0.113976415293372,1,0,0,1,replayed_pf_result
11,7,3,32,19,20,-42.4813530166575,42.496089642255,42.496089642255,900,0.0472178773802834,1,0,0,1,replayed_pf_result
11,7,3,33,19,33,-574.059312527823,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
11,7,3,34,20,34,-552.496089642255,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
11,7,3,35,21,22,-588.370951820679,591.169244781018,591.169244781018,900,0.656854716423353,1,0,0,1,replayed_pf_result
11,7,3,36,22,23,-11.3234092806213,11.3549278858919,11.3549278858919,600,0.0189248798098199,1,0,0,1,replayed_pf_result
11,7,3,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
11,7,3,38,23,24,365.858671330865,-362.899294761767,365.858671330865,600,0.609764452218108,1,0,0,1,replayed_pf_result
11,7,3,39,23,36,-562.83859921676,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
11,7,3,40,25,26,147.189081548627,-146.511283234112,147.189081548627,600,0.245315135914379,1,0,0,1,replayed_pf_result
11,7,3,41,25,37,-559.160999437695,561.060387427288,561.060387427288,900,0.623400430474765,1,0,0,1,replayed_pf_result
11,7,3,42,26,27,280.274520915903,-279.135849176027,280.274520915903,600,0.467124201526505,1,0,0,1,replayed_pf_result
11,7,3,43,26,28,-100.610753147764,101.027000659562,101.027000659562,600,0.168378334432604,1,0,0,1,replayed_pf_result
11,7,3,44,26,29,-137.402484534023,138.439132386172,138.439132386172,600,0.230731887310287,1,0,0,1,replayed_pf_result
11,7,3,45,28,29,-255.527000659563,256.406861450069,256.406861450069,600,0.427344769083448,1,0,0,1,replayed_pf_result
11,7,3,46,29,38,-607.470993836239,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
11,8,1,1,1,2,-374.101830265091,379.045626862132,379.045626862132,600,0.631742711436887,1,0,0,1,replayed_pf_result
11,8,1,2,1,39,276.501830265094,-275.73586105416,276.501830265094,1000,0.276501830265094,1,0,0,1,replayed_pf_result
11,8,1,3,2,3,294.054127588277,-292.911141852225,294.054127588277,500,0.588108255176555,1,0,0,1,replayed_pf_result
11,8,1,4,2,25,-157.01572048791,158.744642466999,158.744642466999,500,0.317489284933999,1,0,0,1,replayed_pf_result
11,8,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
11,8,1,6,3,4,-67.5535148287153,67.71955188236,67.71955188236,500,0.13543910376472,1,0,0,1,replayed_pf_result
11,8,1,7,3,18,38.464656680948,-38.4463110694284,38.464656680948,500,0.0769293133618959,1,0,0,1,replayed_pf_result
11,8,1,8,4,5,-350.509276837276,351.530967777265,351.530967777265,600,0.585884946295442,1,0,0,1,replayed_pf_result
11,8,1,9,4,14,-217.210275045062,217.638446123591,217.638446123591,500,0.435276892247183,1,0,0,1,replayed_pf_result
11,8,1,10,5,6,-351.530967777257,351.785725370967,351.785725370967,1200,0.293154771142472,1,0,0,1,replayed_pf_result
11,8,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,1,12,6,7,960.771041708976,-954.761759434705,960.771041708976,900,1.06752337967664,1,0.0675233796766406,4.06541412583463,1,replayed_pf_result
11,8,1,13,6,11,-202.857059699061,203.250649127906,203.250649127906,480,0.423438852349804,1,0,0,1,replayed_pf_result
11,8,1,14,6,31,-1109.699707381,1109.699707381,1109.699707381,1800,0.61649983743389,1,0,0,1,replayed_pf_result
11,8,1,15,7,8,720.961759434667,-718.706972513158,720.961759434667,900,0.801068621594075,1,0,0,1,replayed_pf_result
11,8,1,16,8,9,196.706972513286,-195.378983362524,196.706972513286,900,0.21856330279254,1,0,0,1,replayed_pf_result
11,8,1,17,9,39,188.878983362539,-188.523437565074,188.878983362539,900,0.209865537069488,1,0,0,1,replayed_pf_result
11,8,1,18,10,11,215.173759355545,-214.894287052186,215.173759355545,600,0.358622932259242,1,0,0,1,replayed_pf_result
11,8,1,19,10,13,364.888076148057,-364.323600478542,364.888076148057,600,0.608146793580095,1,0,0,1,replayed_pf_result
11,8,1,20,10,32,-580.061835503604,580.061835503604,580.061835503604,900,0.64451315055956,1,0,0,1,replayed_pf_result
11,8,1,21,12,11,-11.6126697519545,11.6436379242823,11.6436379242823,500,0.0232872758485646,1,0,0,1,replayed_pf_result
11,8,1,22,12,13,3.08266975195493,-3.0464564893353,3.08266975195493,500,0.00616533950390986,1,0,0,1,replayed_pf_result
11,8,1,23,13,14,367.370056967875,-366.126958813273,367.370056967875,600,0.612283428279792,1,0,0,1,replayed_pf_result
11,8,1,24,14,15,148.488512689686,-148.084854934667,148.488512689686,600,0.24748085448281,1,0,0,1,replayed_pf_result
11,8,1,25,15,16,-171.915145065329,172.338760471132,172.338760471132,600,0.287231267451887,1,0,0,1,replayed_pf_result
11,8,1,26,16,17,248.512728632826,-248.077688168719,248.512728632826,600,0.41418788105471,1,0,0,1,replayed_pf_result
11,8,1,27,16,19,-443.017836344673,446.399934532828,446.399934532828,600,0.743999890888047,1,0,0,1,replayed_pf_result
11,8,1,28,16,21,-287.174263655375,287.888418560015,287.888418560015,600,0.479814030933358,1,0,0,1,replayed_pf_result
11,8,1,29,16,24,-19.6593891039099,19.6676407154638,19.6676407154638,600,0.0327794011924397,1,0,0,1,replayed_pf_result
11,8,1,30,17,18,119.658530317911,-119.553688930571,119.658530317911,600,0.199430883863185,1,0,0,1,replayed_pf_result
11,8,1,31,17,27,128.419157850807,-128.194038428654,128.419157850807,600,0.214031929751345,1,0,0,1,replayed_pf_result
11,8,1,32,19,20,127.665539960963,-127.546586739647,127.665539960963,900,0.141850599956626,1,0,0,1,replayed_pf_result
11,8,1,33,19,33,-574.065474493793,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
11,8,1,34,20,34,-552.453413260353,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
11,8,1,35,21,22,-561.888418560014,564.444964680111,564.444964680111,900,0.62716107186679,1,0,0,1,replayed_pf_result
11,8,1,36,22,23,15.4008708202823,-15.3660422702178,15.4008708202823,600,0.0256681180338039,1,0,0,1,replayed_pf_result
11,8,1,37,22,35,-579.845835500394,579.845835500393,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
11,8,1,38,23,24,330.703123991277,-328.267640715464,330.703123991277,600,0.551171873318794,1,0,0,1,replayed_pf_result
11,8,1,39,23,36,-562.837081721059,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_pf_result
11,8,1,40,25,26,176.41518103903,-175.446171295493,176.41518103903,600,0.294025301731716,1,0,0,1,replayed_pf_result
11,8,1,41,25,37,-559.159823506027,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
11,8,1,42,26,27,153.218171866883,-152.805961571346,153.218171866883,600,0.255363619778138,1,0,0,1,replayed_pf_result
11,8,1,43,26,28,-33.6003556576408,33.6469781698595,33.6469781698595,600,0.0560782969497658,1,0,0,1,replayed_pf_result
11,8,1,44,26,29,-83.1716449137492,83.5508260582065,83.5508260582065,600,0.139251376763677,1,0,0,1,replayed_pf_result
11,8,1,45,28,29,-239.646978169859,240.421310721071,240.421310721071,600,0.400702184535119,1,0,0,1,replayed_pf_result
11,8,1,46,29,38,-607.472136779279,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
11,8,2,1,1,2,-860.249786572693,889.383948273539,889.383948273539,600,1.4823065804559,1,0.482306580455899,36.0712835273656,1,replayed_after_load_shedding
11,8,2,2,1,39,787.049786572693,-780.138207566725,787.049786572693,1000,0.787049786572693,1,0,0,1,replayed_after_load_shedding
11,8,2,3,2,3,39.3743871479258,-39.3008896555168,39.3743871479258,500,0.0787487742958515,1,0,0,1,replayed_after_load_shedding
11,8,2,4,2,25,-412.674301458963,424.770535407166,424.770535407166,500,0.849541070814332,1,0,0,1,replayed_after_load_shedding
11,8,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_after_load_shedding
11,8,2,6,3,4,37.9293081085936,-37.8972179020234,37.9293081085936,500,0.0758586162171871,1,0,0,1,replayed_after_load_shedding
11,8,2,7,3,18,-240.128418453076,240.753901899633,240.753901899633,500,0.481507803799265,1,0,0,1,replayed_after_load_shedding
11,8,2,8,4,5,-38.415038054659,38.5280423971057,38.5280423971057,600,0.0642134039951761,1,0,0,1,replayed_after_load_shedding
11,8,2,9,4,14,-298.687744043317,299.39041313512,299.39041313512,500,0.59878082627024,1,0,0,1,replayed_after_load_shedding
11,8,2,10,5,6,-38.5280423971053,38.5523409769162,38.5523409769162,1200,0.0321269508140969,1,0,0,1,replayed_after_load_shedding
11,8,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,8,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
11,8,2,13,6,11,-434.429318331272,435.675738072523,435.675738072523,480,0.90765778765109,1,0,0,1,replayed_after_load_shedding
11,8,2,14,6,31,395.876977354355,-395.876977354355,395.876977354355,1800,0.219931654085753,1,0,0,1,replayed_after_load_shedding
11,8,2,15,7,8,-175.349999999706,175.598128173428,175.598128173428,900,0.195109031303808,1,0,0,1,replayed_after_load_shedding
11,8,2,16,8,9,-567.098128173292,581.621934793593,581.621934793593,900,0.646246594215103,1,0,0,1,replayed_after_load_shedding
11,8,2,17,9,39,-586.496934793984,591.878908947461,591.878908947461,900,0.657643232163845,1,0,0,1,replayed_after_load_shedding
11,8,2,18,10,11,426.146225770606,-425.466109658619,426.146225770606,600,0.710243709617676,1,0,0,1,replayed_after_load_shedding
11,8,2,19,10,13,153.915609733001,-153.785470341702,153.915609733001,600,0.256526016221668,1,0,0,1,replayed_after_load_shedding
11,8,2,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559563,1,0,0,1,replayed_after_load_shedding
11,8,2,21,12,11,10.2316999311231,-10.2096284139041,10.2316999311231,500,0.0204633998622462,1,0,0,1,replayed_after_load_shedding
11,8,2,22,12,13,-16.629199931123,16.6470491013912,16.6470491013912,500,0.0332940982027824,1,0,0,1,replayed_after_load_shedding
11,8,2,23,13,14,137.138421240313,-136.914450561327,137.138421240313,600,0.228564035400522,1,0,0,1,replayed_after_load_shedding
11,8,2,24,14,15,-162.475962573794,163.034554996439,163.034554996439,600,0.271724258327398,1,0,0,1,replayed_after_load_shedding
11,8,2,25,15,16,-403.034554996441,404.476897740781,404.476897740781,600,0.674128162901302,1,0,0,1,replayed_after_load_shedding
11,8,2,26,16,17,472.687230295974,-471.15883362558,472.687230295974,600,0.78781205049329,1,0,0,1,replayed_after_load_shedding
11,8,2,27,16,19,-610.787463711898,616.669118570408,616.669118570408,600,1.02778186428401,1,0.0277818642840133,1.63950864120731,1,replayed_after_load_shedding
11,8,2,28,16,21,-381.68669958021,382.899196114839,382.899196114839,600,0.638165326858066,1,0,0,1,replayed_after_load_shedding
11,8,2,29,16,24,-131.439964744648,131.49078038509,131.49078038509,600,0.219151300641817,1,0,0,1,replayed_after_load_shedding
11,8,2,30,17,18,360.140442868638,-359.253901899633,360.140442868638,600,0.600234071447729,1,0,0,1,replayed_after_load_shedding
11,8,2,31,17,27,111.018390756942,-110.84167033403,111.018390756942,600,0.18503065126157,1,0,0,1,replayed_after_load_shedding
11,8,2,32,19,20,-42.5219633073998,42.535042243657,42.535042243657,900,0.0472611580485078,1,0,0,1,replayed_after_load_shedding
11,8,2,33,19,33,-574.147155263007,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_after_load_shedding
11,8,2,34,20,34,-552.535042243658,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_after_load_shedding
11,8,2,35,21,22,-588.399196114838,591.146547773228,591.146547773228,900,0.656829497525809,1,0,0,1,replayed_after_load_shedding
11,8,2,36,22,23,-11.3007122728355,11.3305839579579,11.3305839579579,600,0.0188843065965964,1,0,0,1,replayed_after_load_shedding
11,8,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
11,8,2,38,23,24,365.889051072533,-362.940780385089,365.889051072533,600,0.609815085120888,1,0,0,1,replayed_after_load_shedding
11,8,2,39,23,36,-562.84463503049,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
11,8,2,40,25,26,-33.6031646627889,33.6490107132242,33.6490107132242,600,0.0560816845220403,1,0,0,1,replayed_after_load_shedding
11,8,2,41,25,37,-559.167370744378,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_after_load_shedding
11,8,2,42,26,27,100.109522781245,-99.9083296659703,100.109522781245,600,0.166849204635409,1,0,0,1,replayed_after_load_shedding
11,8,2,43,26,28,-100.538253206183,100.952089168477,100.952089168477,600,0.168253481947461,1,0,0,1,replayed_after_load_shedding
11,8,2,44,26,29,-137.470280288286,138.507080551827,138.507080551827,600,0.230845134253045,1,0,0,1,replayed_after_load_shedding
11,8,2,45,28,29,-255.452089168477,256.332876984924,256.332876984924,600,0.42722146164154,1,0,0,1,replayed_after_load_shedding
11,8,2,46,29,38,-607.46495753675,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
11,8,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,8,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
11,8,3,3,2,3,706.811221780337,-700.471118613952,706.811221780337,500,1.41362244356067,1,0.413622443560675,29.813854588001,1,replayed_pf_result
11,8,3,4,2,25,-190.727187821273,193.272383164134,193.272383164134,500,0.386544766328267,1,0,0,1,replayed_pf_result
11,8,3,5,2,30,-516.084033962289,516.084033962288,516.084033962289,900,0.573426704402543,1,0,0,1,replayed_pf_result
11,8,3,6,3,4,392.397184106042,-390.413933893215,392.397184106042,500,0.784794368212083,1,0,0,1,replayed_pf_result
11,8,3,7,3,18,66.573934505635,-66.5256659378907,66.573934505635,500,0.13314786901127,1,0,0,1,replayed_pf_result
11,8,3,8,4,5,180.316105433257,-179.956730761371,180.316105433257,600,0.300526842388762,1,0,0,1,replayed_pf_result
11,8,3,9,4,14,-164.902171506334,165.131600061821,165.131600061821,500,0.330263200123643,1,0,0,1,replayed_pf_result
11,8,3,10,5,6,179.956730813092,-179.870964641335,179.956730813092,1200,0.149963942344244,1,0,0,1,replayed_pf_result
11,8,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,13,6,11,-496.717523874185,498.373725947212,498.373725947212,480,1.03827859572336,1,0.0382785957233582,2.27091147831645,1,replayed_pf_result
11,8,3,14,6,31,676.588488460402,-676.588488460402,676.588488460402,1800,0.375882493589112,1,0,0,1,replayed_pf_result
11,8,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,18,10,11,483.503432129929,-482.611892623534,483.503432129929,600,0.805839053549882,1,0,0,1,replayed_pf_result
11,8,3,19,10,13,96.5584033559282,-96.4713301877618,96.5584033559282,600,0.16093067225988,1,0,0,1,replayed_pf_result
11,8,3,20,10,32,-580.061835500063,580.061835500063,580.061835500063,900,0.644513150555625,1,0,0,1,replayed_pf_result
11,8,3,21,12,11,15.7858328452842,-15.7618333288105,15.7858328452842,500,0.0315716656905683,1,0,0,1,replayed_pf_result
11,8,3,22,12,13,-22.1833328448803,22.2054047233612,22.2054047233612,500,0.0444108094467225,1,0,0,1,replayed_pf_result
11,8,3,23,13,14,74.2659254646313,-74.1357704613022,74.2659254646313,600,0.123776542441052,1,0,0,1,replayed_pf_result
11,8,3,24,14,15,-90.9958295997865,91.2681176227064,91.2681176227064,600,0.152113529371177,1,0,0,1,replayed_pf_result
11,8,3,25,15,16,-331.268117618944,332.263570507916,332.263570507916,600,0.553772617513193,1,0,0,1,replayed_pf_result
11,8,3,26,16,17,-65.9497399023439,65.9971070161715,65.9971070161715,600,0.109995178360286,1,0,0,1,replayed_pf_result
11,8,3,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
11,8,3,28,16,21,-381.667822349987,382.871871147717,382.871871147717,600,0.638119785246196,1,0,0,1,replayed_pf_result
11,8,3,29,16,24,-131.396008254351,131.450573592801,131.450573592801,600,0.219084289321335,1,0,0,1,replayed_pf_result
11,8,3,30,17,18,51.9933151979688,-51.9743340611808,51.9933151979688,600,0.086655525329948,1,0,0,1,replayed_pf_result
11,8,3,31,17,27,-117.990422214356,118.178349815392,118.178349815392,600,0.196963916358987,1,0,0,1,replayed_pf_result
11,8,3,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,8,3,35,21,22,-588.371871148403,591.16870588432,591.16870588432,900,0.656854117649244,1,0,0,1,replayed_pf_result
11,8,3,36,22,23,-11.3228703845465,11.3543477835857,11.3543477835857,600,0.0189239129726429,1,0,0,1,replayed_pf_result
11,8,3,37,22,35,-579.845835500308,579.845835500308,579.845835500308,900,0.644273150555898,1,0,0,1,replayed_pf_result
11,8,3,38,23,24,365.859447273447,-362.90057359275,365.859447273447,600,0.609765745455746,1,0,0,1,replayed_pf_result
11,8,3,39,23,36,-562.838795057643,564.439751191154,564.439751191154,900,0.627155279101282,1,0,0,1,replayed_pf_result
11,8,3,40,25,26,197.894769709513,-196.688812561388,197.894769709513,600,0.329824616182521,1,0,0,1,replayed_pf_result
11,8,3,41,25,37,-559.167152873263,561.060387427186,561.060387427186,900,0.623400430474651,1,0,0,1,replayed_pf_result
11,8,3,42,26,27,330.452892990826,-328.928349815183,330.452892990826,600,0.550754821651377,1,0,0,1,replayed_pf_result
11,8,3,43,26,28,-100.59099325574,101.005936212306,101.005936212306,600,0.168343227020509,1,0,0,1,replayed_pf_result
11,8,3,44,26,29,-137.423087173908,138.458948486493,138.458948486493,600,0.230764914144155,1,0,0,1,replayed_pf_result
11,8,3,45,28,29,-255.505936212299,256.385842623044,256.385842623044,600,0.427309737705074,1,0,0,1,replayed_pf_result
11,8,3,46,29,38,-607.469791109571,610.453372536703,610.453372536703,1200,0.508711143780586,1,0,0,1,replayed_pf_result
11,9,1,1,1,2,-374.101830265091,379.045626862132,379.045626862132,600,0.631742711436887,1,0,0,1,replayed_pf_result
11,9,1,2,1,39,276.501830265094,-275.73586105416,276.501830265094,1000,0.276501830265094,1,0,0,1,replayed_pf_result
11,9,1,3,2,3,294.054127588277,-292.911141852225,294.054127588277,500,0.588108255176555,1,0,0,1,replayed_pf_result
11,9,1,4,2,25,-157.01572048791,158.744642466999,158.744642466999,500,0.317489284933999,1,0,0,1,replayed_pf_result
11,9,1,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
11,9,1,6,3,4,-67.5535148287153,67.71955188236,67.71955188236,500,0.13543910376472,1,0,0,1,replayed_pf_result
11,9,1,7,3,18,38.464656680948,-38.4463110694284,38.464656680948,500,0.0769293133618959,1,0,0,1,replayed_pf_result
11,9,1,8,4,5,-350.509276837276,351.530967777265,351.530967777265,600,0.585884946295442,1,0,0,1,replayed_pf_result
11,9,1,9,4,14,-217.210275045062,217.638446123591,217.638446123591,500,0.435276892247183,1,0,0,1,replayed_pf_result
11,9,1,10,5,6,-351.530967777257,351.785725370967,351.785725370967,1200,0.293154771142472,1,0,0,1,replayed_pf_result
11,9,1,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
11,9,1,12,6,7,960.771041708976,-954.761759434705,960.771041708976,900,1.06752337967664,1,0.0675233796766406,4.06541412583463,1,replayed_pf_result
11,9,1,13,6,11,-202.857059699061,203.250649127906,203.250649127906,480,0.423438852349804,1,0,0,1,replayed_pf_result
11,9,1,14,6,31,-1109.699707381,1109.699707381,1109.699707381,1800,0.61649983743389,1,0,0,1,replayed_pf_result
11,9,1,15,7,8,720.961759434667,-718.706972513158,720.961759434667,900,0.801068621594075,1,0,0,1,replayed_pf_result
11,9,1,16,8,9,196.706972513286,-195.378983362524,196.706972513286,900,0.21856330279254,1,0,0,1,replayed_pf_result
11,9,1,17,9,39,188.878983362539,-188.523437565074,188.878983362539,900,0.209865537069488,1,0,0,1,replayed_pf_result
11,9,1,18,10,11,215.173759355545,-214.894287052186,215.173759355545,600,0.358622932259242,1,0,0,1,replayed_pf_result
