initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
8,13,2,7,0.887408913179935,0.0125910868200647,0.7374045446274,1,replayed_pf_result
8,13,2,8,0.878854257402078,0.0211457425979217,1.24373648634356,1,replayed_pf_result
8,13,2,9,0.912715233253582,0,0,1,replayed_pf_result
8,13,2,10,0.966993744458423,0,0,1,replayed_pf_result
8,13,2,11,0.947069314590817,0,0,1,replayed_pf_result
8,13,2,12,0.910025461992258,0,0,1,replayed_pf_result
8,13,2,13,0.904597874743796,0,0,1,replayed_pf_result
8,13,2,14,0.948213209610777,0,0,1,replayed_pf_result
8,13,2,15,0.962065575626522,0,0,1,replayed_pf_result
8,13,2,16,0.984568570008052,0,0,1,replayed_pf_result
8,13,2,17,0.982592559529223,0,0,1,replayed_pf_result
8,13,2,18,0.975969698016305,0,0,1,replayed_pf_result
8,13,2,19,1.03141878350249,0,0,1,replayed_pf_result
8,13,2,20,0.975071721992015,0,0,1,replayed_pf_result
8,13,2,21,0.981517362156863,0,0,1,replayed_pf_result
8,13,2,22,0.997413405679042,0,0,1,replayed_pf_result
8,13,2,23,0.989910424126056,0,0,1,replayed_pf_result
8,13,2,24,0.989113311996147,0,0,1,replayed_pf_result
8,13,2,25,1.00215677684829,0,0,1,replayed_pf_result
8,13,2,26,1.00418056851558,0,0,1,replayed_pf_result
8,13,2,27,0.987699681377364,0,0,1,replayed_pf_result
8,13,2,28,1.01506826026464,0,0,1,replayed_pf_result
8,13,2,29,1.0182691741457,0,0,1,replayed_pf_result
8,13,2,30,1,0,0,1,replayed_pf_result
8,13,2,31,1,0,0,1,replayed_pf_result
8,13,2,32,1,0,0,1,replayed_pf_result
8,13,2,33,1,0,0,1,replayed_pf_result
8,13,2,34,1,0,0,1,replayed_pf_result
8,13,2,35,1,0,0,1,replayed_pf_result
8,13,2,36,1,0,0,1,replayed_pf_result
8,13,2,37,1,0,0,1,replayed_pf_result
8,13,2,38,1,0,0,1,replayed_pf_result
8,13,2,39,1,0,0,1,replayed_pf_result
8,13,3,1,1.00149002806436,0,0,1,replayed_after_load_shedding
8,13,3,2,1.00115164916308,0,0,1,replayed_after_load_shedding
8,13,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,13,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,13,3,5,1.0060063,0,0,1,replayed_after_load_shedding
8,13,3,6,1.0082256,0,0,1,replayed_after_load_shedding
8,13,3,7,0.99839728,0,0,1,replayed_after_load_shedding
8,13,3,8,0.99787232,0,0,1,replayed_after_load_shedding
8,13,3,9,1.038332,0,0,1,replayed_after_load_shedding
8,13,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,13,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,13,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,13,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,13,3,14,0.825588161722299,0.0744118382777009,4.49579142422997,1,replayed_after_load_shedding
8,13,3,15,0.863502903627288,0.0364970963727121,2.16328263727526,1,replayed_after_load_shedding
8,13,3,16,0.900605358382537,0,0,1,replayed_after_load_shedding
8,13,3,17,0.862648314046732,0.0373516859532675,2.21488852684554,1,replayed_after_load_shedding
8,13,3,18,0.843274408324401,0.0567255916755987,3.3967272025161,1,replayed_after_load_shedding
8,13,3,19,1.00074527837918,0,0,1,replayed_after_load_shedding
8,13,3,20,0.9589396859916,0,0,1,replayed_after_load_shedding
8,13,3,21,0.922776668744984,0,0,1,replayed_after_load_shedding
8,13,3,22,0.965944700407105,0,0,1,replayed_after_load_shedding
8,13,3,23,0.957400122425092,0,0,1,replayed_after_load_shedding
8,13,3,24,0.912372690540456,0,0,1,replayed_after_load_shedding
8,13,3,25,0.938959246937115,0,0,1,replayed_after_load_shedding
8,13,3,26,0.873154048151213,0.0268459518487871,1.58353247946412,1,replayed_after_load_shedding
8,13,3,27,0.842860541987219,0.0571394580127811,3.42222432619822,1,replayed_after_load_shedding
8,13,3,28,0.948070230744052,0,0,1,replayed_after_load_shedding
8,13,3,29,0.972409076385945,0,0,1,replayed_after_load_shedding
8,13,3,30,1,0,0,1,replayed_after_load_shedding
8,13,3,31,0.982,0,0,1,replayed_after_load_shedding
8,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,13,3,33,1,0,0,1,replayed_after_load_shedding
8,13,3,34,1,0,0,1,replayed_after_load_shedding
8,13,3,35,1,0,0,1,replayed_after_load_shedding
8,13,3,36,1,0,0,1,replayed_after_load_shedding
8,13,3,37,1,0,0,1,replayed_after_load_shedding
8,13,3,38,1,0,0,1,replayed_after_load_shedding
8,13,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
8,14,1,1,1.00259904474302,0,0,1,replayed_pf_result
8,14,1,2,1.00999206392922,0,0,1,replayed_pf_result
8,14,1,3,0.994528929225059,0,0,1,replayed_pf_result
8,14,1,4,0.970620661717977,0,0,1,replayed_pf_result
8,14,1,5,0.989292573926181,0,0,1,replayed_pf_result
8,14,1,6,0.992336885404644,0,0,1,replayed_pf_result
8,14,1,7,0.979173590255516,0,0,1,replayed_pf_result
8,14,1,8,0.977303569735193,0,0,1,replayed_pf_result
8,14,1,9,1.00734274428006,0,0,1,replayed_pf_result
8,14,1,10,1.00448147661679,0,0,1,replayed_pf_result
8,14,1,11,0.999188441286567,0,0,1,replayed_pf_result
8,14,1,12,0.984091091297753,0,0,1,replayed_pf_result
8,14,1,13,0.996703657832342,0,0,1,replayed_pf_result
8,14,1,14,0.984337283851468,0,0,1,replayed_pf_result
8,14,1,15,0.984602272400973,0,0,1,replayed_pf_result
8,14,1,16,0.999943169775631,0,0,1,replayed_pf_result
8,14,1,17,1.00053787909942,0,0,1,replayed_pf_result
8,14,1,18,0.996868197371647,0,0,1,replayed_pf_result
8,14,1,19,1.03707045026368,0,0,1,replayed_pf_result
8,14,1,20,0.97815771010134,0,0,1,replayed_pf_result
8,14,1,21,0.992355419230484,0,0,1,replayed_pf_result
8,14,1,22,1.00322160400532,0,0,1,replayed_pf_result
8,14,1,23,0.995926820048554,0,0,1,replayed_pf_result
8,14,1,24,1.00312655807021,0,0,1,replayed_pf_result
8,14,1,25,1.0184575786152,0,0,1,replayed_pf_result
8,14,1,26,1.01992993573666,0,0,1,replayed_pf_result
8,14,1,27,1.00512731053706,0,0,1,replayed_pf_result
8,14,1,28,1.02317849995223,0,0,1,replayed_pf_result
8,14,1,29,1.02382336640145,0,0,1,replayed_pf_result
8,14,1,30,1,0,0,1,replayed_pf_result
8,14,1,31,1,0,0,1,replayed_pf_result
8,14,1,32,1,0,0,1,replayed_pf_result
8,14,1,33,1,0,0,1,replayed_pf_result
8,14,1,34,1,0,0,1,replayed_pf_result
8,14,1,35,1,0,0,1,replayed_pf_result
8,14,1,36,1,0,0,1,replayed_pf_result
8,14,1,37,1,0,0,1,replayed_pf_result
8,14,1,38,1,0,0,1,replayed_pf_result
8,14,1,39,1,0,0,1,replayed_pf_result
8,15,1,1,1.00259904474302,0,0,1,replayed_pf_result
8,15,1,2,1.00999206392922,0,0,1,replayed_pf_result
8,15,1,3,0.994528929225059,0,0,1,replayed_pf_result
8,15,1,4,0.970620661717977,0,0,1,replayed_pf_result
8,15,1,5,0.989292573926181,0,0,1,replayed_pf_result
8,15,1,6,0.992336885404644,0,0,1,replayed_pf_result
8,15,1,7,0.979173590255516,0,0,1,replayed_pf_result
8,15,1,8,0.977303569735193,0,0,1,replayed_pf_result
8,15,1,9,1.00734274428006,0,0,1,replayed_pf_result
8,15,1,10,1.00448147661679,0,0,1,replayed_pf_result
8,15,1,11,0.999188441286567,0,0,1,replayed_pf_result
8,15,1,12,0.984091091297753,0,0,1,replayed_pf_result
8,15,1,13,0.996703657832342,0,0,1,replayed_pf_result
8,15,1,14,0.984337283851468,0,0,1,replayed_pf_result
8,15,1,15,0.984602272400973,0,0,1,replayed_pf_result
8,15,1,16,0.999943169775631,0,0,1,replayed_pf_result
8,15,1,17,1.00053787909942,0,0,1,replayed_pf_result
8,15,1,18,0.996868197371647,0,0,1,replayed_pf_result
8,15,1,19,1.03707045026368,0,0,1,replayed_pf_result
8,15,1,20,0.97815771010134,0,0,1,replayed_pf_result
8,15,1,21,0.992355419230484,0,0,1,replayed_pf_result
8,15,1,22,1.00322160400532,0,0,1,replayed_pf_result
8,15,1,23,0.995926820048554,0,0,1,replayed_pf_result
8,15,1,24,1.00312655807021,0,0,1,replayed_pf_result
8,15,1,25,1.0184575786152,0,0,1,replayed_pf_result
8,15,1,26,1.01992993573666,0,0,1,replayed_pf_result
8,15,1,27,1.00512731053706,0,0,1,replayed_pf_result
8,15,1,28,1.02317849995223,0,0,1,replayed_pf_result
8,15,1,29,1.02382336640145,0,0,1,replayed_pf_result
8,15,1,30,1,0,0,1,replayed_pf_result
8,15,1,31,1,0,0,1,replayed_pf_result
8,15,1,32,1,0,0,1,replayed_pf_result
8,15,1,33,1,0,0,1,replayed_pf_result
8,15,1,34,1,0,0,1,replayed_pf_result
8,15,1,35,1,0,0,1,replayed_pf_result
8,15,1,36,1,0,0,1,replayed_pf_result
8,15,1,37,1,0,0,1,replayed_pf_result
8,15,1,38,1,0,0,1,replayed_pf_result
8,15,1,39,1,0,0,1,replayed_pf_result
8,15,2,1,0.996958861429203,0,0,1,replayed_pf_result
8,15,2,2,0.997198029512805,0,0,1,replayed_pf_result
8,15,2,3,0.969058276104159,0,0,1,replayed_pf_result
8,15,2,4,0.937385343050785,0,0,1,replayed_pf_result
8,15,2,5,0.91309620737733,0,0,1,replayed_pf_result
8,15,2,6,0.921766832201884,0,0,1,replayed_pf_result
8,15,2,7,0.890785695034676,0.00921430496532383,0.538729282273556,1,replayed_pf_result
8,15,2,8,0.88222593819136,0.0177740618086398,1.04365652811152,1,replayed_pf_result
8,15,2,9,0.914523326312935,0,0,1,replayed_pf_result
8,15,2,10,0.968110355360161,0,0,1,replayed_pf_result
8,15,2,11,0.950894497817165,0,0,1,replayed_pf_result
8,15,2,12,0.943237068801598,0,0,1,replayed_pf_result
8,15,2,13,0.965431281617527,0,0,1,replayed_pf_result
8,15,2,14,0.948213209610777,0,0,1,replayed_pf_result
8,15,2,15,0.962065575626521,0,0,1,replayed_pf_result
8,15,2,16,0.984568570008052,0,0,1,replayed_pf_result
8,15,2,17,0.982592559529222,0,0,1,replayed_pf_result
8,15,2,18,0.975969698016305,0,0,1,replayed_pf_result
8,15,2,19,1.03141878350249,0,0,1,replayed_pf_result
8,15,2,20,0.975071721992015,0,0,1,replayed_pf_result
8,15,2,21,0.981517362156862,0,0,1,replayed_pf_result
8,15,2,22,0.997413405679042,0,0,1,replayed_pf_result
8,15,2,23,0.989910424126056,0,0,1,replayed_pf_result
8,15,2,24,0.989113311996146,0,0,1,replayed_pf_result
8,15,2,25,1.00215677684828,0,0,1,replayed_pf_result
8,15,2,26,1.00418056851558,0,0,1,replayed_pf_result
8,15,2,27,0.987699681377364,0,0,1,replayed_pf_result
8,15,2,28,1.01506826026464,0,0,1,replayed_pf_result
8,15,2,29,1.0182691741457,0,0,1,replayed_pf_result
8,15,2,30,1,0,0,1,replayed_pf_result
8,15,2,31,1,0,0,1,replayed_pf_result
8,15,2,32,1,0,0,1,replayed_pf_result
8,15,2,33,1,0,0,1,replayed_pf_result
8,15,2,34,1,0,0,1,replayed_pf_result
8,15,2,35,1,0,0,1,replayed_pf_result
8,15,2,36,1,0,0,1,replayed_pf_result
8,15,2,37,1,0,0,1,replayed_pf_result
8,15,2,38,1,0,0,1,replayed_pf_result
8,15,2,39,1,0,0,1,replayed_pf_result
8,15,3,1,1.00149002806436,0,0,1,replayed_after_load_shedding
8,15,3,2,1.00115164916308,0,0,1,replayed_after_load_shedding
8,15,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,15,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,15,3,5,1.0060063,0,0,1,replayed_after_load_shedding
8,15,3,6,1.0082256,0,0,1,replayed_after_load_shedding
8,15,3,7,0.99839728,0,0,1,replayed_after_load_shedding
8,15,3,8,0.99787232,0,0,1,replayed_after_load_shedding
8,15,3,9,1.038332,0,0,1,replayed_after_load_shedding
8,15,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,15,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,15,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,15,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,15,3,14,0.825588161722299,0.0744118382777009,4.49579142422997,1,replayed_after_load_shedding
8,15,3,15,0.863502903627288,0.0364970963727121,2.16328263727526,1,replayed_after_load_shedding
8,15,3,16,0.900605358382537,0,0,1,replayed_after_load_shedding
8,15,3,17,0.862648314046732,0.0373516859532675,2.21488852684554,1,replayed_after_load_shedding
8,15,3,18,0.843274408324401,0.0567255916755987,3.3967272025161,1,replayed_after_load_shedding
8,15,3,19,1.00074527837918,0,0,1,replayed_after_load_shedding
8,15,3,20,0.9589396859916,0,0,1,replayed_after_load_shedding
8,15,3,21,0.922776668744984,0,0,1,replayed_after_load_shedding
8,15,3,22,0.965944700407105,0,0,1,replayed_after_load_shedding
8,15,3,23,0.957400122425092,0,0,1,replayed_after_load_shedding
8,15,3,24,0.912372690540456,0,0,1,replayed_after_load_shedding
8,15,3,25,0.938959246937115,0,0,1,replayed_after_load_shedding
8,15,3,26,0.873154048151213,0.0268459518487871,1.58353247946412,1,replayed_after_load_shedding
8,15,3,27,0.842860541987219,0.0571394580127811,3.42222432619822,1,replayed_after_load_shedding
8,15,3,28,0.948070230744052,0,0,1,replayed_after_load_shedding
8,15,3,29,0.972409076385945,0,0,1,replayed_after_load_shedding
8,15,3,30,1,0,0,1,replayed_after_load_shedding
8,15,3,31,0.982,0,0,1,replayed_after_load_shedding
8,15,3,32,0.9841,0,0,1,replayed_after_load_shedding
8,15,3,33,1,0,0,1,replayed_after_load_shedding
8,15,3,34,1,0,0,1,replayed_after_load_shedding
8,15,3,35,1,0,0,1,replayed_after_load_shedding
8,15,3,36,1,0,0,1,replayed_after_load_shedding
8,15,3,37,1,0,0,1,replayed_after_load_shedding
8,15,3,38,1,0,0,1,replayed_after_load_shedding
8,15,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
8,15,4,1,1.0393836,0,0,1,replayed_after_load_shedding
8,15,4,2,1.0484941,0,0,1,replayed_after_load_shedding
8,15,4,3,0.734545693887451,0.165454306112549,10.471451362782,1,replayed_after_load_shedding
8,15,4,4,0.7147782349692,0.1852217650308,11.8423705658216,1,replayed_after_load_shedding
8,15,4,5,1.0060063,0,0,1,replayed_after_load_shedding
8,15,4,6,1.0082256,0,0,1,replayed_after_load_shedding
8,15,4,7,0.99839728,0,0,1,replayed_after_load_shedding
8,15,4,8,0.99787232,0,0,1,replayed_after_load_shedding
8,15,4,9,1.038332,0,0,1,replayed_after_load_shedding
8,15,4,10,1.0178431,0,0,1,replayed_after_load_shedding
8,15,4,11,1.0133858,0,0,1,replayed_after_load_shedding
8,15,4,12,1.000815,0,0,1,replayed_after_load_shedding
8,15,4,13,1.014923,0,0,1,replayed_after_load_shedding
8,15,4,14,0.728493209518964,0.171506790481036,10.8883304550686,1,replayed_after_load_shedding
8,15,4,15,0.754606165412531,0.145393834587469,9.1076414654018,1,replayed_after_load_shedding
8,15,4,16,0.782978520028405,0.117021479971595,7.22486695413746,1,replayed_after_load_shedding
8,15,4,17,0.765513977828267,0.134486022171733,8.37747723268972,1,replayed_after_load_shedding
8,15,4,18,0.750837688519202,0.149162311480798,9.36175849538888,1,replayed_after_load_shedding
8,15,4,19,1.0501068,0,0,1,replayed_after_load_shedding
8,15,4,20,0.99101054,0,0,1,replayed_after_load_shedding
8,15,4,21,0.828019145714196,0.0719808542858044,4.34356972066861,1,replayed_after_load_shedding
8,15,4,22,0.908936260910586,0,0,1,replayed_after_load_shedding
8,15,4,23,0.900655783391026,0,0,1,replayed_after_load_shedding
8,15,4,24,0.798487475896474,0.101512524103526,6.2180591543031,1,replayed_after_load_shedding
8,15,4,25,1.0576827,0,0,1,replayed_after_load_shedding
8,15,4,26,1.0525613,0,0,1,replayed_after_load_shedding
8,15,4,27,1.0383449,0,0,1,replayed_after_load_shedding
8,15,4,28,1.0503737,0,0,1,replayed_after_load_shedding
8,15,4,29,1.0501149,0,0,1,replayed_after_load_shedding
8,15,4,30,1.0499,0,0,1,replayed_after_load_shedding
8,15,4,31,0.982,0,0,1,replayed_after_load_shedding
8,15,4,32,0.9841,0,0,1,replayed_after_load_shedding
8,15,4,33,0.9972,0,0,1,replayed_after_load_shedding
8,15,4,34,1.0123,0,0,1,replayed_after_load_shedding
8,15,4,35,1,0,0,1,replayed_after_load_shedding
8,15,4,36,1,0,0,1,replayed_after_load_shedding
8,15,4,37,1.0275,0,0,1,replayed_after_load_shedding
8,15,4,38,1.0265,0,0,1,replayed_after_load_shedding
8,15,4,39,1.03,0,0,1,replayed_after_load_shedding
8,16,1,1,1.00259904474302,0,0,1,replayed_pf_result
8,16,1,2,1.00999206392922,0,0,1,replayed_pf_result
8,16,1,3,0.994528929225059,0,0,1,replayed_pf_result
8,16,1,4,0.970620661717977,0,0,1,replayed_pf_result
8,16,1,5,0.989292573926181,0,0,1,replayed_pf_result
8,16,1,6,0.992336885404644,0,0,1,replayed_pf_result
8,16,1,7,0.979173590255516,0,0,1,replayed_pf_result
8,16,1,8,0.977303569735193,0,0,1,replayed_pf_result
8,16,1,9,1.00734274428006,0,0,1,replayed_pf_result
8,16,1,10,1.00448147661679,0,0,1,replayed_pf_result
8,16,1,11,0.999188441286567,0,0,1,replayed_pf_result
8,16,1,12,0.984091091297753,0,0,1,replayed_pf_result
8,16,1,13,0.996703657832342,0,0,1,replayed_pf_result
8,16,1,14,0.984337283851468,0,0,1,replayed_pf_result
8,16,1,15,0.984602272400973,0,0,1,replayed_pf_result
8,16,1,16,0.999943169775631,0,0,1,replayed_pf_result
8,16,1,17,1.00053787909942,0,0,1,replayed_pf_result
8,16,1,18,0.996868197371647,0,0,1,replayed_pf_result
8,16,1,19,1.03707045026368,0,0,1,replayed_pf_result
8,16,1,20,0.97815771010134,0,0,1,replayed_pf_result
8,16,1,21,0.992355419230484,0,0,1,replayed_pf_result
8,16,1,22,1.00322160400532,0,0,1,replayed_pf_result
8,16,1,23,0.995926820048554,0,0,1,replayed_pf_result
8,16,1,24,1.00312655807021,0,0,1,replayed_pf_result
8,16,1,25,1.0184575786152,0,0,1,replayed_pf_result
8,16,1,26,1.01992993573666,0,0,1,replayed_pf_result
8,16,1,27,1.00512731053706,0,0,1,replayed_pf_result
8,16,1,28,1.02317849995223,0,0,1,replayed_pf_result
8,16,1,29,1.02382336640145,0,0,1,replayed_pf_result
8,16,1,30,1,0,0,1,replayed_pf_result
8,16,1,31,1,0,0,1,replayed_pf_result
8,16,1,32,1,0,0,1,replayed_pf_result
8,16,1,33,1,0,0,1,replayed_pf_result
8,16,1,34,1,0,0,1,replayed_pf_result
8,16,1,35,1,0,0,1,replayed_pf_result
8,16,1,36,1,0,0,1,replayed_pf_result
8,16,1,37,1,0,0,1,replayed_pf_result
8,16,1,38,1,0,0,1,replayed_pf_result
8,16,1,39,1,0,0,1,replayed_pf_result
8,17,1,1,1.00259904474302,0,0,1,replayed_pf_result
8,17,1,2,1.00999206392922,0,0,1,replayed_pf_result
8,17,1,3,0.994528929225059,0,0,1,replayed_pf_result
8,17,1,4,0.970620661717977,0,0,1,replayed_pf_result
8,17,1,5,0.989292573926181,0,0,1,replayed_pf_result
8,17,1,6,0.992336885404644,0,0,1,replayed_pf_result
8,17,1,7,0.979173590255516,0,0,1,replayed_pf_result
8,17,1,8,0.977303569735193,0,0,1,replayed_pf_result
8,17,1,9,1.00734274428006,0,0,1,replayed_pf_result
8,17,1,10,1.00448147661679,0,0,1,replayed_pf_result
8,17,1,11,0.999188441286567,0,0,1,replayed_pf_result
8,17,1,12,0.984091091297753,0,0,1,replayed_pf_result
8,17,1,13,0.996703657832342,0,0,1,replayed_pf_result
8,17,1,14,0.984337283851468,0,0,1,replayed_pf_result
8,17,1,15,0.984602272400973,0,0,1,replayed_pf_result
8,17,1,16,0.999943169775631,0,0,1,replayed_pf_result
8,17,1,17,1.00053787909942,0,0,1,replayed_pf_result
8,17,1,18,0.996868197371647,0,0,1,replayed_pf_result
8,17,1,19,1.03707045026368,0,0,1,replayed_pf_result
8,17,1,20,0.97815771010134,0,0,1,replayed_pf_result
8,17,1,21,0.992355419230484,0,0,1,replayed_pf_result
8,17,1,22,1.00322160400532,0,0,1,replayed_pf_result
8,17,1,23,0.995926820048554,0,0,1,replayed_pf_result
8,17,1,24,1.00312655807021,0,0,1,replayed_pf_result
8,17,1,25,1.0184575786152,0,0,1,replayed_pf_result
8,17,1,26,1.01992993573666,0,0,1,replayed_pf_result
8,17,1,27,1.00512731053706,0,0,1,replayed_pf_result
8,17,1,28,1.02317849995223,0,0,1,replayed_pf_result
8,17,1,29,1.02382336640145,0,0,1,replayed_pf_result
8,17,1,30,1,0,0,1,replayed_pf_result
8,17,1,31,1,0,0,1,replayed_pf_result
8,17,1,32,1,0,0,1,replayed_pf_result
8,17,1,33,1,0,0,1,replayed_pf_result
8,17,1,34,1,0,0,1,replayed_pf_result
8,17,1,35,1,0,0,1,replayed_pf_result
8,17,1,36,1,0,0,1,replayed_pf_result
8,17,1,37,1,0,0,1,replayed_pf_result
8,17,1,38,1,0,0,1,replayed_pf_result
8,17,1,39,1,0,0,1,replayed_pf_result
8,17,2,1,0.996958861429203,0,0,1,replayed_pf_result
8,17,2,2,0.997198029512805,0,0,1,replayed_pf_result
8,17,2,3,0.969058276104159,0,0,1,replayed_pf_result
8,17,2,4,0.937385343050785,0,0,1,replayed_pf_result
8,17,2,5,0.91309620737733,0,0,1,replayed_pf_result
8,17,2,6,0.921766832201884,0,0,1,replayed_pf_result
8,17,2,7,0.890785695034676,0.00921430496532383,0.538729282273556,1,replayed_pf_result
8,17,2,8,0.88222593819136,0.0177740618086398,1.04365652811152,1,replayed_pf_result
8,17,2,9,0.914523326312935,0,0,1,replayed_pf_result
8,17,2,10,0.968110355360161,0,0,1,replayed_pf_result
8,17,2,11,0.950894497817165,0,0,1,replayed_pf_result
8,17,2,12,0.943237068801598,0,0,1,replayed_pf_result
8,17,2,13,0.965431281617527,0,0,1,replayed_pf_result
8,17,2,14,0.948213209610777,0,0,1,replayed_pf_result
8,17,2,15,0.962065575626521,0,0,1,replayed_pf_result
8,17,2,16,0.984568570008052,0,0,1,replayed_pf_result
8,17,2,17,0.982592559529222,0,0,1,replayed_pf_result
8,17,2,18,0.975969698016305,0,0,1,replayed_pf_result
8,17,2,19,1.03141878350249,0,0,1,replayed_pf_result
8,17,2,20,0.975071721992015,0,0,1,replayed_pf_result
8,17,2,21,0.981517362156862,0,0,1,replayed_pf_result
8,17,2,22,0.997413405679042,0,0,1,replayed_pf_result
8,17,2,23,0.989910424126056,0,0,1,replayed_pf_result
8,17,2,24,0.989113311996146,0,0,1,replayed_pf_result
8,17,2,25,1.00215677684828,0,0,1,replayed_pf_result
8,17,2,26,1.00418056851558,0,0,1,replayed_pf_result
8,17,2,27,0.987699681377364,0,0,1,replayed_pf_result
8,17,2,28,1.01506826026464,0,0,1,replayed_pf_result
8,17,2,29,1.0182691741457,0,0,1,replayed_pf_result
8,17,2,30,1,0,0,1,replayed_pf_result
8,17,2,31,1,0,0,1,replayed_pf_result
8,17,2,32,1,0,0,1,replayed_pf_result
8,17,2,33,1,0,0,1,replayed_pf_result
8,17,2,34,1,0,0,1,replayed_pf_result
8,17,2,35,1,0,0,1,replayed_pf_result
8,17,2,36,1,0,0,1,replayed_pf_result
8,17,2,37,1,0,0,1,replayed_pf_result
8,17,2,38,1,0,0,1,replayed_pf_result
8,17,2,39,1,0,0,1,replayed_pf_result
8,17,3,1,1.00149002806436,0,0,1,replayed_after_load_shedding
8,17,3,2,1.00115164916308,0,0,1,replayed_after_load_shedding
8,17,3,3,0.823850152724983,0.0761498472750174,4.60484796862774,1,replayed_after_load_shedding
8,17,3,4,0.804402506862139,0.0955974931378613,5.83816277467855,1,replayed_after_load_shedding
8,17,3,5,1.0060063,0,0,1,replayed_after_load_shedding
8,17,3,6,1.0082256,0,0,1,replayed_after_load_shedding
8,17,3,7,0.99839728,0,0,1,replayed_after_load_shedding
8,17,3,8,0.99787232,0,0,1,replayed_after_load_shedding
8,17,3,9,1.038332,0,0,1,replayed_after_load_shedding
8,17,3,10,1.0178431,0,0,1,replayed_after_load_shedding
8,17,3,11,1.0133858,0,0,1,replayed_after_load_shedding
8,17,3,12,1.000815,0,0,1,replayed_after_load_shedding
8,17,3,13,1.014923,0,0,1,replayed_after_load_shedding
8,17,3,14,0.825588161722299,0.0744118382777009,4.49579142422997,1,replayed_after_load_shedding
8,17,3,15,0.863502903627288,0.0364970963727121,2.16328263727526,1,replayed_after_load_shedding
8,17,3,16,0.900605358382537,0,0,1,replayed_after_load_shedding
8,17,3,17,0.862648314046732,0.0373516859532675,2.21488852684554,1,replayed_after_load_shedding
8,17,3,18,0.843274408324401,0.0567255916755987,3.3967272025161,1,replayed_after_load_shedding
8,17,3,19,1.00074527837918,0,0,1,replayed_after_load_shedding
8,17,3,20,0.9589396859916,0,0,1,replayed_after_load_shedding
8,17,3,21,0.922776668744984,0,0,1,replayed_after_load_shedding
8,17,3,22,0.965944700407105,0,0,1,replayed_after_load_shedding
