initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,15,1,39,23,36,-562.828980891812,564.439751190965,564.439751190965,900,0.627155279101073,1,0,0,1,replayed_pf_result
5,15,1,40,25,26,99.0585822940327,-98.7397634669617,99.0585822940327,600,0.165097637156721,1,0,0,1,replayed_pf_result
5,15,1,41,25,37,-559.129519394323,561.060387426433,561.060387426433,900,0.623400430473815,1,0,0,1,replayed_pf_result
5,15,1,42,26,27,76.4977548957703,-76.2636518638503,76.4977548957703,600,0.127496258159617,1,0,0,1,replayed_pf_result
5,15,1,43,26,28,-33.6865774119308,33.7382111275708,33.7382111275708,600,0.0562303518792846,1,0,0,1,replayed_pf_result
5,15,1,44,26,29,-83.0714140152072,83.454626564799,83.454626564799,600,0.139091044274665,1,0,0,1,replayed_pf_result
5,15,1,45,28,29,-239.738211127241,240.514740598171,240.514740598171,600,0.400857900996952,1,0,0,1,replayed_pf_result
5,15,1,46,29,38,-607.469367162937,610.453372536653,610.453372536653,1200,0.508711143780544,1,0,0,1,replayed_pf_result
5,15,2,1,1,2,435.936406286729,-429.147238265954,435.936406286729,600,0.726560677144549,1,0,0,1,replayed_pf_result
5,15,2,2,1,39,-533.536406475703,536.444074151433,536.444074151433,1000,0.536444074151433,1,0,0,1,replayed_pf_result
5,15,2,3,2,3,531.499386874987,-527.697924395689,531.499386874987,500,1.06299877374997,1,0.0629987737499738,3.78433456991345,1,replayed_pf_result
5,15,2,4,2,25,-102.352148563325,103.448781324038,103.448781324038,500,0.206897562648076,1,0,0,1,replayed_pf_result
5,15,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,15,2,6,3,4,130.487035316147,-130.132654746637,130.487035316147,500,0.260974070632294,1,0,0,1,replayed_pf_result
5,15,2,7,3,18,75.2108891317697,-75.1093797702973,75.2108891317697,500,0.150421778263539,1,0,0,1,replayed_pf_result
5,15,2,8,4,5,-164.495141784524,164.740804078018,164.740804078018,600,0.274568006796697,1,0,0,1,replayed_pf_result
5,15,2,9,4,14,-205.372203325615,205.835480338475,205.835480338475,500,0.411670960676949,1,0,0,1,replayed_pf_result
5,15,2,10,5,6,-180.349871813376,180.432367028513,180.432367028513,1200,0.150360305857095,1,0,0,1,replayed_pf_result
5,15,2,11,5,8,15.6090677675853,-15.4999014923095,15.6090677675853,900,0.0173434086306503,1,0,0,1,replayed_pf_result
5,15,2,12,6,7,124.715149502158,-124.499996351381,124.715149502158,900,0.138572388335731,1,0,0,1,replayed_pf_result
5,15,2,13,6,11,-305.147516486509,306.135109627454,306.135109627454,480,0.637781478390529,1,0,0,1,replayed_pf_result
5,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,15,2,15,7,8,-109.300003421022,109.36615951774,109.36615951774,900,0.121517955019712,1,0,0,1,replayed_pf_result
5,15,2,16,8,9,-615.86625738942,625.772456678035,625.772456678035,900,0.695302729642261,1,0,0,1,replayed_pf_result
5,15,2,17,9,39,-632.272457422082,636.440693013087,636.440693013087,900,0.707156325570097,1,0,0,1,replayed_pf_result
5,15,2,18,10,11,309.443448280309,-308.820884750255,309.443448280309,600,0.515739080467181,1,0,0,1,replayed_pf_result
5,15,2,19,10,13,270.618387142013,-270.270006923311,270.618387142013,600,0.451030645236688,1,0,0,1,replayed_pf_result
5,15,2,20,10,32,-580.061835480531,580.061835480531,580.061835480531,900,0.644513150533924,1,0,0,1,replayed_pf_result
5,15,2,21,12,11,-2.66072353433819,2.68577508233775,2.68577508233775,500,0.0053715501646755,1,0,0,1,replayed_pf_result
5,15,2,22,12,13,-5.8692764642735,5.91421172590919,5.91421172590919,500,0.0118284234518184,1,0,0,1,replayed_pf_result
5,15,2,23,13,14,264.355795194472,-263.662794622516,264.355795194472,600,0.440592991990786,1,0,0,1,replayed_pf_result
5,15,2,24,14,15,57.827314275188,-57.7521553763589,57.827314275188,600,0.0963788571253133,1,0,0,1,replayed_pf_result
5,15,2,25,15,16,-262.247844607102,263.120513144792,263.120513144792,600,0.438534188574653,1,0,0,1,replayed_pf_result
5,15,2,26,16,17,157.320755206564,-157.142652096467,157.320755206564,600,0.262201258677606,1,0,0,1,replayed_pf_result
5,15,2,27,16,19,-442.668930095671,446.278648706755,446.278648706755,600,0.743797747844592,1,0,0,1,replayed_pf_result
5,15,2,28,16,21,-287.132623091317,287.833334314811,287.833334314811,600,0.479722223858018,1,0,0,1,replayed_pf_result
5,15,2,29,16,24,-19.6397151633729,19.6536296643432,19.6536296643432,600,0.0327560494405721,1,0,0,1,replayed_pf_result
5,15,2,30,17,18,82.9764405032594,-82.8906202040386,82.9764405032594,600,0.138294067505432,1,0,0,1,replayed_pf_result
5,15,2,31,17,27,74.1662115966686,-74.0824755261983,74.1662115966686,600,0.123610352661114,1,0,0,1,replayed_pf_result
5,15,2,32,19,20,127.705494347198,-127.584442570451,127.705494347198,900,0.141894993719109,1,0,0,1,replayed_pf_result
5,15,2,33,19,33,-573.984143056741,576.687313374048,576.687313374048,900,0.640763681526719,1,0,0,1,replayed_pf_result
5,15,2,34,20,34,-552.41555742901,555.480605402315,555.480605402315,900,0.617200672669239,1,0,0,1,replayed_pf_result
5,15,2,35,21,22,-561.833334315473,564.441382053559,564.441382053559,900,0.627157091170621,1,0,0,1,replayed_pf_result
5,15,2,36,22,23,15.4044534433266,-15.3682109557263,15.4044534433266,600,0.0256740890722111,1,0,0,1,replayed_pf_result
5,15,2,37,22,35,-579.845835499787,579.845835499787,579.845835499787,900,0.644273150555319,1,0,0,1,replayed_pf_result
5,15,2,38,23,24,330.696971652396,-328.253629660377,330.696971652396,600,0.55116161942066,1,0,0,1,replayed_pf_result
5,15,2,39,23,36,-562.828760699132,564.439751190659,564.439751190659,900,0.627155279100732,1,0,0,1,replayed_pf_result
5,15,2,40,25,26,231.630631542844,-229.874128099912,231.630631542844,600,0.386051052571406,1,0,0,1,replayed_pf_result
5,15,2,41,25,37,-559.079412781356,561.060387419111,561.060387419111,900,0.623400430465679,1,0,0,1,replayed_pf_result
5,15,2,42,26,27,207.609676428957,-206.917524462314,207.609676428957,600,0.346016127381595,1,0,0,1,replayed_pf_result
5,15,2,43,26,28,-33.7423343890128,33.8010143154747,33.8010143154747,600,0.0563350238591245,1,0,0,1,replayed_pf_result
5,15,2,44,26,29,-82.9932139275413,83.3840038783648,83.3840038783648,600,0.138973339797275,1,0,0,1,replayed_pf_result
5,15,2,45,28,29,-239.801014313797,240.580369551321,240.580369551321,600,0.400967282585535,1,0,0,1,replayed_pf_result
5,15,2,46,29,38,-607.464373429502,610.453372536433,610.453372536433,1200,0.508711143780361,1,0,0,1,replayed_pf_result
5,16,1,1,1,2,-225.943914426243,227.7994885392,227.7994885392,600,0.379665814231999,1,0,0,1,replayed_pf_result
5,16,1,2,1,39,128.343914430224,-128.176567574176,128.343914430224,1000,0.128343914430224,1,0,0,1,replayed_pf_result
5,16,1,3,2,3,4.4339362673439,-4.33972381864043,4.4339362673439,500,0.0088678725346878,1,0,0,1,replayed_pf_result
5,16,1,4,2,25,-232.2334248028,236.070937105753,236.070937105753,500,0.472141874211506,1,0,0,1,replayed_pf_result
5,16,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,1,6,3,4,-311.467853268625,313.097172095161,313.097172095161,500,0.626194344190323,1,0,0,1,replayed_pf_result
5,16,1,7,3,18,-6.19242286308099,6.20999605335703,6.20999605335703,500,0.0124199921067141,1,0,0,1,replayed_pf_result
5,16,1,8,4,5,-560.136286679855,562.923347556625,562.923347556625,600,0.938205579261042,1,0,0,1,replayed_pf_result
5,16,1,9,4,14,-252.960885238455,253.595127509588,253.595127509588,500,0.507190255019176,1,0,0,1,replayed_pf_result
5,16,1,10,5,6,-1025.67180713707,1027.98848845052,1027.98848845052,1200,0.856657073708771,1,0,0,1,replayed_pf_result
5,16,1,11,5,8,462.748459622945,-460.824200600731,462.748459622945,900,0.514164955136606,1,0,0,1,replayed_pf_result
5,16,1,12,6,7,645.790497102942,-642.978240854521,645.790497102942,900,0.717544996781047,1,0,0,1,replayed_pf_result
5,16,1,13,6,11,-41.4639175822419,41.7566641081621,41.7566641081621,480,0.0869930502253376,1,0,0,1,replayed_pf_result
5,16,1,14,6,31,-1632.31506844383,1632.31506844383,1632.31506844383,1800,0.906841704691018,1,0,0,1,replayed_pf_result
5,16,1,15,7,8,409.178240931923,-408.427709098048,409.178240931923,900,0.454642489924358,1,0,0,1,replayed_pf_result
5,16,1,16,8,9,347.251909973423,-343.751018357485,347.251909973423,900,0.385835455526025,1,0,0,1,replayed_pf_result
5,16,1,17,9,39,337.251018435242,-336.082731040996,337.251018435242,900,0.374723353816935,1,0,0,1,replayed_pf_result
5,16,1,18,10,11,67.9108511896537,-67.6780705917536,67.9108511896537,600,0.113184751982756,1,0,0,1,replayed_pf_result
5,16,1,19,10,13,512.150984270969,-511.018401776682,512.150984270969,600,0.853584973784948,1,0,0,1,replayed_pf_result
5,16,1,20,10,32,-580.061835488695,580.061835488695,580.061835488695,900,0.644513150542995,1,0,0,1,replayed_pf_result
5,16,1,21,12,11,-25.8826880941,25.9214065126659,25.9214065126659,500,0.0518428130253318,1,0,0,1,replayed_pf_result
5,16,1,22,12,13,17.3526880960574,-17.3058269437086,17.3526880960574,500,0.0347053761921148,1,0,0,1,replayed_pf_result
5,16,1,23,13,14,528.324228713687,-525.663517674391,528.324228713687,600,0.880540381189478,1,0,0,1,replayed_pf_result
5,16,1,24,14,15,272.06839018094,-270.619022977176,272.06839018094,600,0.453447316968234,1,0,0,1,replayed_pf_result
5,16,1,25,15,16,-49.3809769855579,49.723704284091,49.723704284091,600,0.082872840473485,1,0,0,1,replayed_pf_result
5,16,1,26,16,17,370.728036875846,-369.749721653817,370.728036875846,600,0.617880061459743,1,0,0,1,replayed_pf_result
5,16,1,27,16,19,-442.677577620496,446.281602034435,446.281602034435,600,0.743802670057391,1,0,0,1,replayed_pf_result
5,16,1,28,16,21,-287.133827801381,287.834742057771,287.834742057771,600,0.479724570096285,1,0,0,1,replayed_pf_result
5,16,1,29,16,24,-19.6403357335447,19.6541015872723,19.6541015872723,600,0.0327568359787871,1,0,0,1,replayed_pf_result
5,16,1,30,17,18,164.423987124352,-164.20999604959,164.423987124352,600,0.274039978540587,1,0,0,1,replayed_pf_result
5,16,1,31,17,27,205.325734528955,-204.736348130846,205.325734528955,600,0.342209557548258,1,0,0,1,replayed_pf_result
5,16,1,32,19,20,127.704523576169,-127.583541698545,127.704523576169,900,0.141893915084632,1,0,0,1,replayed_pf_result
5,16,1,33,19,33,-573.986125611911,576.687313374157,576.687313374157,900,0.640763681526841,1,0,0,1,replayed_pf_result
5,16,1,34,20,34,-552.416458301202,555.480605402358,555.480605402358,900,0.617200672669286,1,0,0,1,replayed_pf_result
5,16,1,35,21,22,-561.834742058072,564.441481930227,564.441481930227,900,0.627157202144697,1,0,0,1,replayed_pf_result
5,16,1,36,22,23,15.4043535685146,-15.3681439395785,15.4043535685146,600,0.0256739226141911,1,0,0,1,replayed_pf_result
5,16,1,37,22,35,-579.845835500108,579.845835500108,579.845835500108,900,0.644273150555676,1,0,0,1,replayed_pf_result
5,16,1,38,23,24,330.697124830231,-328.254101585399,330.697124830231,600,0.551161874717052,1,0,0,1,replayed_pf_result
5,16,1,39,23,36,-562.828980891812,564.439751190965,564.439751190965,900,0.627155279101073,1,0,0,1,replayed_pf_result
5,16,1,40,25,26,99.0585822940327,-98.7397634669617,99.0585822940327,600,0.165097637156721,1,0,0,1,replayed_pf_result
5,16,1,41,25,37,-559.129519394323,561.060387426433,561.060387426433,900,0.623400430473815,1,0,0,1,replayed_pf_result
5,16,1,42,26,27,76.4977548957703,-76.2636518638503,76.4977548957703,600,0.127496258159617,1,0,0,1,replayed_pf_result
5,16,1,43,26,28,-33.6865774119308,33.7382111275708,33.7382111275708,600,0.0562303518792846,1,0,0,1,replayed_pf_result
5,16,1,44,26,29,-83.0714140152072,83.454626564799,83.454626564799,600,0.139091044274665,1,0,0,1,replayed_pf_result
5,16,1,45,28,29,-239.738211127241,240.514740598171,240.514740598171,600,0.400857900996952,1,0,0,1,replayed_pf_result
5,16,1,46,29,38,-607.469367162937,610.453372536653,610.453372536653,1200,0.508711143780544,1,0,0,1,replayed_pf_result
5,16,2,1,1,2,-169.754500929689,170.845469385744,170.845469385744,600,0.284742448976239,1,0,0,1,replayed_pf_result
5,16,2,2,1,39,72.154500929689,-72.0986724645465,72.154500929689,1000,0.0721545009296889,1,0,0,1,replayed_pf_result
5,16,2,3,2,3,36.7455879358163,-36.516959370018,36.7455879358163,500,0.0734911758716327,1,0,0,1,replayed_pf_result
5,16,2,4,2,25,-207.591057321563,210.80503138948,210.80503138948,500,0.42161006277896,1,0,0,1,replayed_pf_result
5,16,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,2,6,3,4,-345.709916291642,348.018305894131,348.018305894131,500,0.696036611788261,1,0,0,1,replayed_pf_result
5,16,2,7,3,18,60.2268756616604,-60.1385460737954,60.2268756616604,500,0.120453751323321,1,0,0,1,replayed_pf_result
5,16,2,8,4,5,-1028.76139184349,1038.75937254612,1038.75937254612,600,1.73126562091021,1,0.731265620910206,62.7201264578116,1,replayed_pf_result
5,16,2,9,4,14,180.743085949363,-180.332333830353,180.743085949363,500,0.361486171898726,1,0,0,1,replayed_pf_result
5,16,2,10,5,6,-1485.97739449131,1491.10086235961,1491.10086235961,1200,1.24258405196634,1,0.242584051966338,15.9774937714358,1,replayed_pf_result
5,16,2,11,5,8,447.218021945192,-445.33701583218,447.218021945192,900,0.496908913272435,1,0,0,1,replayed_pf_result
5,16,2,12,6,7,720.549432437154,-716.889304104164,720.549432437154,900,0.800610480485727,1,0,0,1,replayed_pf_result
5,16,2,13,6,11,-566.74852548107,569.749187000617,569.749187000617,480,1.18697747291795,1,0.186977472917952,11.9654484314394,1,replayed_pf_result
5,16,2,14,6,31,-1644.90176931569,1644.90176931569,1644.90176931569,1800,0.913834316286496,1,0,0,1,replayed_pf_result
5,16,2,15,7,8,483.089304104168,-481.991029920417,483.089304104168,900,0.536765893449075,1,0,0,1,replayed_pf_result
5,16,2,16,8,9,405.328045752598,-400.338332141948,405.328045752598,900,0.450364495280665,1,0,0,1,replayed_pf_result
5,16,2,17,9,39,393.83833214195,-392.160626154688,393.83833214195,900,0.437598146824388,1,0,0,1,replayed_pf_result
5,16,2,18,10,11,551.119425996867,-549.45060660318,551.119425996867,600,0.918532376661445,1,0,0,1,replayed_pf_result
5,16,2,19,10,13,28.9424095067362,-28.9258299167279,28.9424095067362,600,0.0482373491778937,1,0,0,1,replayed_pf_result
5,16,2,20,10,32,-580.061835503606,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
5,16,2,21,12,11,20.3228106631725,-20.2985803974342,20.3228106631725,500,0.040645621326345,1,0,0,1,replayed_pf_result
5,16,2,22,12,13,-28.852810663173,28.9258299167285,28.9258299167285,500,0.057851659833457,1,0,0,1,replayed_pf_result
5,16,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,16,2,24,14,15,180.332333830352,-179.501002671269,180.332333830352,600,0.300553889717254,1,0,0,1,replayed_pf_result
5,16,2,25,15,16,-140.498997328728,141.207891976091,141.207891976091,600,0.235346486626819,1,0,0,1,replayed_pf_result
5,16,2,26,16,17,278.826219118042,-278.262714911942,278.826219118042,600,0.464710365196737,1,0,0,1,replayed_pf_result
5,16,2,27,16,19,-442.340005416868,446.167830948757,446.167830948757,600,0.743613051581261,1,0,0,1,replayed_pf_result
5,16,2,28,16,21,-287.0818173407,287.778551183166,287.778551183166,600,0.47963091863861,1,0,0,1,replayed_pf_result
5,16,2,29,16,24,-19.6122883365712,19.6320956584054,19.6320956584054,600,0.0327201594306756,1,0,0,1,replayed_pf_result
5,16,2,30,17,18,97.9757245179974,-97.8614539262077,97.9757245179974,600,0.163292874196662,1,0,0,1,replayed_pf_result
5,16,2,31,17,27,180.286990393946,-179.804207209172,180.286990393946,600,0.300478317323244,1,0,0,1,replayed_pf_result
5,16,2,32,19,20,127.741858426633,-127.617632656875,127.741858426633,900,0.141935398251815,1,0,0,1,replayed_pf_result
5,16,2,33,19,33,-573.909689375386,576.687313374253,576.687313374253,900,0.640763681526947,1,0,0,1,replayed_pf_result
5,16,2,34,20,34,-552.382367343126,555.480605402396,555.480605402396,900,0.617200672669329,1,0,0,1,replayed_pf_result
5,16,2,35,21,22,-561.778551183166,564.437254634541,564.437254634541,900,0.62715250514949,1,0,0,1,replayed_pf_result
5,16,2,36,22,23,15.4085808658538,-15.3711514785344,15.4085808658538,600,0.0256809681097563,1,0,0,1,replayed_pf_result
5,16,2,37,22,35,-579.845835500392,579.845835500392,579.845835500392,900,0.644273150555992,1,0,0,1,replayed_pf_result
5,16,2,38,23,24,330.691133748937,-328.232095658405,330.691133748937,600,0.551151889581561,1,0,0,1,replayed_pf_result
5,16,2,39,23,36,-562.819982270403,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
5,16,2,40,25,26,124.292210170612,-123.78841258597,124.292210170612,600,0.207153683617687,1,0,0,1,replayed_pf_result
5,16,2,41,25,37,-559.097241560094,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
5,16,2,42,26,27,101.519793589338,-101.195792790829,101.519793589338,600,0.16919965598223,1,0,0,1,replayed_pf_result
5,16,2,43,26,28,-33.7501163951391,33.8100739947388,33.8100739947388,600,0.0563501233245646,1,0,0,1,replayed_pf_result
5,16,2,44,26,29,-82.9812646082279,83.373496454707,83.373496454707,600,0.138955827424512,1,0,0,1,replayed_pf_result
5,16,2,45,28,29,-239.810073994738,240.589932300215,240.589932300215,600,0.400983220500359,1,0,0,1,replayed_pf_result
5,16,2,46,29,38,-607.463428754922,610.453372536716,610.453372536716,1200,0.508711143780596,1,0,0,1,replayed_pf_result
5,16,3,1,1,2,224.019528303731,-222.261301299308,224.019528303731,600,0.373365880506218,1,0,0,1,replayed_after_load_shedding
5,16,3,2,1,39,-306.97952830373,307.927759333484,307.927759333484,1000,0.307927759333484,1,0,0,1,replayed_after_load_shedding
5,16,3,3,2,3,456.774168680754,-453.970650611573,456.774168680754,500,0.913548337361508,1,0,0,1,replayed_after_load_shedding
5,16,3,4,2,25,-234.51286738145,238.44619348324,238.44619348324,500,0.47689238696648,1,0,0,1,replayed_after_load_shedding
5,16,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,16,3,6,3,4,253.372837426851,-252.350033004804,253.372837426851,500,0.506745674853702,1,0,0,1,replayed_after_load_shedding
5,16,3,7,3,18,-73.1021868152772,73.1863454332551,73.1863454332551,500,0.14637269086651,1,0,0,1,replayed_after_load_shedding
5,16,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,16,3,9,4,14,-172.649966995195,172.933779616201,172.933779616201,500,0.345867559232402,1,0,0,1,replayed_after_load_shedding
5,16,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
5,16,3,11,5,8,0,0.00030711795740157,0.00030711795740157,900,3.41242174890634e-07,1,0,0,1,replayed_after_load_shedding
5,16,3,12,6,7,1293.72967305892,-1279.84362982379,1293.72967305892,900,1.43747741450991,1,0.437477414509908,31.9386091878745,1,replayed_after_load_shedding
5,16,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
5,16,3,14,6,31,-1293.72967305893,1293.72967305893,1293.72967305893,1800,0.71873870725496,1,0,0,1,replayed_after_load_shedding
5,16,3,15,7,8,1081.11362982379,-1074.54691598235,1081.11362982379,900,1.20123736647088,1,0.201237366470881,12.9731347154115,1,replayed_after_load_shedding
5,16,3,16,8,9,630.846608864405,-617.124558751378,630.846608864405,900,0.700940676516005,1,0,0,1,replayed_after_load_shedding
5,16,3,17,9,39,611.599558751383,-606.587057952717,611.599558751383,900,0.679555065279314,1,0,0,1,replayed_after_load_shedding
5,16,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,16,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,16,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,16,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,16,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,16,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,16,3,24,14,15,-172.933779616203,173.533144454846,173.533144454846,600,0.289221907424744,1,0,0,1,replayed_after_load_shedding
5,16,3,25,15,16,-445.533144454843,447.609433002478,447.609433002478,600,0.746015721670796,1,0,0,1,replayed_after_load_shedding
5,16,3,26,16,17,246.633269528978,-246.200477159601,246.633269528978,600,0.411055449214963,1,0,0,1,replayed_after_load_shedding
5,16,3,27,16,19,-543.33889185429,548.454444136697,548.454444136697,600,0.914090740227829,1,0,0,1,replayed_after_load_shedding
5,16,3,28,16,21,-343.846470519772,344.832634637339,344.832634637339,600,0.574721057728899,1,0,0,1,replayed_after_load_shedding
5,16,3,29,16,24,-86.7073401574042,86.737737696233,86.737737696233,600,0.144562896160388,1,0,0,1,replayed_after_load_shedding
5,16,3,30,17,18,207.817159645547,-207.486345433256,207.817159645547,600,0.346361932742579,1,0,0,1,replayed_after_load_shedding
5,16,3,31,17,27,38.3833175140554,-38.3340780521702,38.3833175140554,600,0.063972195856759,1,0,0,1,replayed_after_load_shedding
5,16,3,32,19,20,25.5515326147603,-25.544413077902,25.5515326147603,900,0.0283905917941781,1,0,0,1,replayed_after_load_shedding
5,16,3,33,19,33,-574.005976751458,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_after_load_shedding
5,16,3,34,20,34,-552.455586922097,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_after_load_shedding
5,16,3,35,21,22,-577.732634637337,580.469439090264,580.469439090264,900,0.644966043433627,1,0,0,1,replayed_after_load_shedding
5,16,3,36,22,23,-0.623603589871255,0.656381347467627,0.656381347467627,600,0.00109396891244605,1,0,0,1,replayed_after_load_shedding
5,16,3,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_after_load_shedding
5,16,3,38,23,24,351.801173373094,-349.047737696229,351.801173373094,600,0.586335288955156,1,0,0,1,replayed_after_load_shedding
5,16,3,39,23,36,-562.832554720561,564.439751191237,564.439751191237,900,0.627155279101375,1,0,0,1,replayed_after_load_shedding
5,16,3,40,25,26,130.287434574311,-129.73636585406,130.287434574311,600,0.217145724290518,1,0,0,1,replayed_after_load_shedding
5,16,3,41,25,37,-559.133628057548,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_after_load_shedding
5,16,3,42,26,27,201.177379140931,-200.51592194783,201.177379140931,600,0.335295631901551,1,0,0,1,replayed_after_load_shedding
5,16,3,43,26,28,-73.9019626979313,74.1308517828223,74.1308517828223,600,0.123551419638037,1,0,0,1,replayed_after_load_shedding
5,16,3,44,26,29,-115.689050588939,116.428137687574,116.428137687574,600,0.194046896145957,1,0,0,1,replayed_after_load_shedding
5,16,3,45,28,29,-249.230851782824,250.068650577984,250.068650577984,600,0.41678108429664,1,0,0,1,replayed_after_load_shedding
5,16,3,46,29,38,-607.471788265556,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_after_load_shedding
5,16,4,1,1,2,251.647891144539,-249.44865996396,251.647891144539,600,0.419413151907564,1,0,0,1,replayed_pf_result
5,16,4,2,1,39,-334.607891144538,335.742508024179,335.742508024179,1000,0.335742508024179,1,0,0,1,replayed_pf_result
5,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,16,4,4,2,25,249.448659963964,-245.19141938283,249.448659963964,500,0.498897319927929,1,0,0,1,replayed_pf_result
5,16,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,4,6,3,4,150.944303709643,-150.500674575015,150.944303709643,500,0.301888607419286,1,0,0,1,replayed_pf_result
5,16,4,7,3,18,-424.644303709642,427.047757875968,427.047757875968,500,0.854095515751936,1,0,0,1,replayed_pf_result
5,16,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,16,4,9,4,14,-274.499325424985,275.297618457383,275.297618457383,500,0.550595236914766,1,0,0,1,replayed_pf_result
5,16,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
5,16,4,11,5,8,0,0.000342454626463956,0.000342454626463956,900,3.80505140515507e-07,1,0,0,1,replayed_pf_result
5,16,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
5,16,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,16,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,4,16,8,9,-443.700342454625,449.918793504884,449.918793504884,900,0.499909770560982,1,0,0,1,replayed_pf_result
5,16,4,17,9,39,-455.443793504886,457.763002049707,457.763002049707,900,0.508625557833007,1,0,0,1,replayed_pf_result
5,16,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,16,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,16,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,16,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,16,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,16,4,24,14,15,-275.297618457383,277.026294271683,277.026294271683,600,0.461710490452804,1,0,0,1,replayed_pf_result
5,16,4,25,15,16,-549.026294271685,552.507808660824,552.507808660824,600,0.920846347768039,1,0,0,1,replayed_pf_result
5,16,4,26,16,17,139.947871342267,-139.673591704896,139.947871342267,600,0.233246452237112,1,0,0,1,replayed_pf_result
5,16,4,27,16,19,-541.973971638805,548.029016675785,548.029016675785,600,0.913381694459642,1,0,0,1,replayed_pf_result
5,16,4,28,16,21,-343.616860539305,344.641109563156,344.641109563156,600,0.574401849271927,1,0,0,1,replayed_pf_result
5,16,4,29,16,24,-86.5148478249777,86.5680718193949,86.5680718193949,600,0.144280119698991,1,0,0,1,replayed_pf_result
5,16,4,30,17,18,563.959126629719,-561.347757875973,563.959126629719,600,0.939931877716198,1,0,0,1,replayed_pf_result
5,16,4,31,17,27,-424.28553492482,426.896195137781,426.896195137781,600,0.711493658562969,1,0,0,1,replayed_pf_result
5,16,4,32,19,20,25.6871944451653,-25.6628003756477,25.6871944451653,900,0.0285413271612948,1,0,0,1,replayed_pf_result
5,16,4,33,19,33,-573.716211120949,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
5,16,4,34,20,34,-552.337199624352,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
5,16,4,35,21,22,-577.541109563157,580.487497509329,580.487497509329,900,0.644986108343699,1,0,0,1,replayed_pf_result
5,16,4,36,22,23,-0.641662008934124,0.678636796787063,0.678636796787063,600,0.00113106132797844,1,0,0,1,replayed_pf_result
5,16,4,37,22,35,-579.845835500394,579.845835500395,579.845835500395,900,0.644273150555994,1,0,0,1,replayed_pf_result
5,16,4,38,23,24,351.742715510568,-348.878071819393,351.742715510568,600,0.586237859184279,1,0,0,1,replayed_pf_result
5,16,4,39,23,36,-562.796352307356,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
