initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,17,2,12,6,7,87.1810553689572,-86.9893005737976,87.1810553689572,900,0.0968678392988414,1,0,0,1,replayed_pf_result
37,17,2,13,6,11,-243.323021962604,244.132362065104,244.132362065104,480,0.508609087635632,1,0,0,1,replayed_pf_result
37,17,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,17,2,15,7,8,-146.810699426204,146.930485866831,146.930485866831,900,0.16325609540759,1,0,0,1,replayed_pf_result
37,17,2,16,8,9,-694.257801829461,707.184228623212,707.184228623212,900,0.785760254025792,1,0,0,1,replayed_pf_result
37,17,2,17,9,39,-713.684228623212,719.115381541048,719.115381541048,900,0.799017090601165,1,0,0,1,replayed_pf_result
37,17,2,18,10,11,252.821384170632,-252.2847899913,252.821384170632,600,0.42136897361772,1,0,0,1,replayed_pf_result
37,17,2,19,10,13,327.240451332971,-326.737607889348,327.240451332971,600,0.545400752221619,1,0,0,1,replayed_pf_result
37,17,2,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559564,1,0,0,1,replayed_pf_result
37,17,2,21,12,11,-8.12627032366395,8.15242792619201,8.15242792619201,500,0.016304855852384,1,0,0,1,replayed_pf_result
37,17,2,22,12,13,-0.403729676335976,0.449289619869903,0.449289619869903,500,0.000898579239739805,1,0,0,1,replayed_pf_result
37,17,2,23,13,14,326.288318269477,-325.227425224267,326.288318269477,600,0.543813863782462,1,0,0,1,replayed_pf_result
37,17,2,24,14,15,230.627166683365,-229.579853005121,230.627166683365,600,0.384378611138942,1,0,0,1,replayed_pf_result
37,17,2,25,15,16,-90.4201469948808,90.7618399427746,90.7618399427746,600,0.151269733237958,1,0,0,1,replayed_pf_result
37,17,2,26,16,17,-245.982775256703,246.433048138489,246.433048138489,600,0.410721746897482,1,0,0,1,replayed_pf_result
37,17,2,27,16,19,-442.259611149129,446.141135251722,446.141135251722,600,0.74356855875287,1,0,0,1,replayed_pf_result
37,17,2,28,16,21,85.6613081564239,-85.5525312974901,85.6613081564239,600,0.142768846927373,1,0,0,1,replayed_pf_result
37,17,2,29,16,24,182.819238306636,-182.697901498969,182.819238306636,600,0.30469873051106,1,0,0,1,replayed_pf_result
37,17,2,30,17,18,-171.561443891511,171.819431175571,171.819431175571,600,0.286365718625951,1,0,0,1,replayed_pf_result
37,17,2,31,17,27,-74.8716042469828,74.9518172585817,74.9518172585817,600,0.12491969543097,1,0,0,1,replayed_pf_result
37,17,2,32,19,20,127.750602239524,-127.625468289452,127.750602239524,900,0.141945113599472,1,0,0,1,replayed_pf_result
37,17,2,33,19,33,-573.891737491247,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
37,17,2,34,20,34,-552.374531710548,555.480605402398,555.480605402398,900,0.617200672669331,1,0,0,1,replayed_pf_result
37,17,2,35,21,22,-188.447468702512,188.752139037961,188.752139037961,900,0.209724598931068,1,0,0,1,replayed_pf_result
37,17,2,36,22,23,-188.752139037958,188.977486989995,188.977486989995,600,0.314962478316659,1,0,0,1,replayed_pf_result
37,17,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,17,2,38,23,24,126.292256115947,-125.902098501032,126.292256115947,600,0.210487093526579,1,0,0,1,replayed_pf_result
37,17,2,39,23,36,-562.769743105942,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
37,17,2,40,25,26,384.930469110341,-380.165396199242,384.930469110341,600,0.641550781850569,1,0,0,1,replayed_pf_result
37,17,2,41,25,37,-559.064574687638,561.060387427287,561.060387427287,900,0.623400430474763,1,0,0,1,replayed_pf_result
37,17,2,42,26,27,357.850665040613,-355.95181725858,357.850665040613,600,0.596417775067689,1,0,0,1,replayed_pf_result
37,17,2,43,26,28,-33.8139376228301,33.8877664432343,33.8877664432343,600,0.0564796107387238,1,0,0,1,replayed_pf_result
37,17,2,44,26,29,-82.8713312185414,83.2798201685945,83.2798201685945,600,0.138799700280991,1,0,0,1,replayed_pf_result
37,17,2,45,28,29,-239.887766443235,240.673004064246,240.673004064246,600,0.40112167344041,1,0,0,1,replayed_pf_result
37,17,2,46,29,38,-607.452824232841,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
37,17,3,1,1,2,212.905233409606,-211.325917052728,212.905233409606,600,0.354842055682677,1,0,0,1,replayed_pf_result
37,17,3,2,1,39,-310.505233409645,311.479570267433,311.479570267433,1000,0.311479570267433,1,0,0,1,replayed_pf_result
37,17,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
37,17,3,4,2,25,727.409951015227,-690.559082552087,727.409951015227,500,1.45481990203045,1,0.454819902030455,33.5154299737192,1,replayed_pf_result
37,17,3,5,2,30,-516.084033962501,516.084033962501,516.084033962501,900,0.573426704402779,1,0,0,1,replayed_pf_result
37,17,3,6,3,4,-125.410979537948,125.818873161469,125.818873161469,500,0.251637746322937,1,0,0,1,replayed_pf_result
37,17,3,7,3,18,-196.589020461825,197.240132880685,197.240132880685,500,0.394480265761371,1,0,0,1,replayed_pf_result
37,17,3,8,4,5,-411.294124522495,413.305796994936,413.305796994936,600,0.688842994991559,1,0,0,1,replayed_pf_result
37,17,3,9,4,14,-214.524748638404,215.425986486653,215.425986486653,500,0.430851972973306,1,0,0,1,replayed_pf_result
37,17,3,10,5,6,-212.458967672051,212.655251408303,212.655251408303,1200,0.177212709506919,1,0,0,1,replayed_pf_result
37,17,3,11,5,8,-200.846829322723,201.920697870006,201.920697870006,900,0.224356330966674,1,0,0,1,replayed_pf_result
37,17,3,12,6,7,-44.8976527955072,45.4209745062154,45.4209745062154,900,0.0504677494513504,1,0,0,1,replayed_pf_result
37,17,3,13,6,11,-167.757598612856,169.535055502681,169.535055502681,480,0.353198032297252,1,0,0,1,replayed_pf_result
37,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,17,3,15,7,8,-279.220974505594,279.843260319269,279.843260319269,900,0.310936955910299,1,0,0,1,replayed_pf_result
37,17,3,16,8,9,-1003.7639581874,1040.95800758681,1040.95800758681,900,1.15662000842979,1,0.156620008429791,9.8674796579639,1,replayed_pf_result
37,17,3,17,9,39,-1047.45800758925,1062.7610710366,1062.7610710366,900,1.18084563448511,1,0.180845634485107,11.5365358762116,1,replayed_pf_result
37,17,3,18,10,11,185.411303823118,-184.262297343701,185.411303823118,600,0.309018839705197,1,0,0,1,replayed_pf_result
37,17,3,19,10,13,394.65053168022,-393.720950925948,394.65053168022,600,0.657750886133699,1,0,0,1,replayed_pf_result
37,17,3,20,10,32,-580.061835503518,580.061835503518,580.061835503518,900,0.644513150559465,1,0,0,1,replayed_pf_result
37,17,3,21,12,11,-14.700793779969,14.7272418409607,14.7272418409607,500,0.0294544836819214,1,0,0,1,replayed_pf_result
37,17,3,22,12,13,6.17079377997423,-6.10233749706352,6.17079377997423,500,0.0123415875599485,1,0,0,1,replayed_pf_result
37,17,3,23,13,14,399.823288422986,-397.838748822778,399.823288422986,600,0.666372147371643,1,0,0,1,replayed_pf_result
37,17,3,24,14,15,182.412762336069,-181.508309907685,182.412762336069,600,0.304021270560115,1,0,0,1,replayed_pf_result
37,17,3,25,15,16,-138.491690092203,139.232368513598,139.232368513598,600,0.232053947522664,1,0,0,1,replayed_pf_result
37,17,3,26,16,17,-298.608941217982,300.006270048079,300.006270048079,600,0.500010450080132,1,0,0,1,replayed_pf_result
37,17,3,27,16,19,-438.621306187436,445.005417758879,445.005417758879,600,0.741675696264799,1,0,0,1,replayed_pf_result
37,17,3,28,16,21,85.7572354630406,-85.6854051130082,85.7572354630406,600,0.142928725771734,1,0,0,1,replayed_pf_result
37,17,3,29,16,24,183.240643428879,-183.058648577692,183.240643428879,600,0.305401072381464,1,0,0,1,replayed_pf_result
37,17,3,30,17,18,356.476201345306,-355.240132880648,356.476201345306,600,0.594127002242177,1,0,0,1,replayed_pf_result
37,17,3,31,17,27,-656.482471393234,664.044344844763,664.044344844763,600,1.10674057474127,1,0.106740574741272,6.555709709812,1,replayed_pf_result
37,17,3,32,19,20,128.119546133858,-127.928673200445,128.119546133858,900,0.142355051259842,1,0,0,1,replayed_pf_result
37,17,3,33,19,33,-573.124963892762,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
37,17,3,34,20,34,-552.071326799551,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
37,17,3,35,21,22,-188.314594886941,188.722333318361,188.722333318361,900,0.209691481464846,1,0,0,1,replayed_pf_result
37,17,3,36,22,23,-188.722333318371,189.006802332537,189.006802332537,600,0.315011337220896,1,0,0,1,replayed_pf_result
37,17,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,17,3,38,23,24,125.964163614647,-125.541351422243,125.964163614647,600,0.209940272691079,1,0,0,1,replayed_pf_result
37,17,3,39,23,36,-562.470965947198,564.439751191224,564.439751191224,900,0.62715527910136,1,0,0,1,replayed_pf_result
37,17,3,40,25,26,1025.08484930477,-985.945655843158,1025.08484930477,600,1.70847474884129,1,0.708474748841287,59.9954709859412,1,replayed_pf_result
37,17,3,41,25,37,-558.525766753102,561.060387427277,561.060387427277,900,0.623400430474752,1,0,0,1,replayed_pf_result
37,17,3,42,26,27,961.358172203962,-945.044344844613,961.358172203962,600,1.60226362033994,1,0.602263620339937,48.0857123468307,1,replayed_pf_result
37,17,3,43,26,28,-33.9077178411662,34.6281016838787,34.6281016838787,600,0.0577135028064645,1,0,0,1,replayed_pf_result
37,17,3,44,26,29,-80.5047985199358,81.7555278510752,81.7555278510752,600,0.136259213085125,1,0,0,1,replayed_pf_result
37,17,3,45,28,29,-240.628101683863,241.653214782822,241.653214782822,600,0.40275535797137,1,0,0,1,replayed_pf_result
37,17,3,46,29,38,-606.9087426339,610.45337253671,610.45337253671,1200,0.508711143780592,1,0,0,1,replayed_pf_result
37,18,1,1,1,2,-271.47140756279,274.070337315763,274.070337315763,600,0.456783895526272,1,0,0,1,replayed_pf_result
37,18,1,2,1,39,173.871407562789,-173.569766699373,173.871407562789,1000,0.173871407562789,1,0,0,1,replayed_pf_result
37,18,1,3,2,3,330.595554773709,-328.972317173917,330.595554773709,500,0.661191109547419,1,0,0,1,replayed_pf_result
37,18,1,4,2,25,-88.5818581269661,89.1249452993557,89.1249452993557,500,0.178249890598711,1,0,0,1,replayed_pf_result
37,18,1,5,2,30,-516.084033962503,516.084033962503,516.084033962503,900,0.573426704402781,1,0,0,1,replayed_pf_result
37,18,1,6,3,4,-239.125256320255,240.271433897563,240.271433897563,500,0.480542867795126,1,0,0,1,replayed_pf_result
37,18,1,7,3,18,246.097573494168,-245.401391152176,246.097573494168,500,0.492195146988335,1,0,0,1,replayed_pf_result
37,18,1,8,4,5,-595.385081992522,598.555974200176,598.555974200176,600,0.997593290333627,1,0,0,1,replayed_pf_result
37,18,1,9,4,14,-144.886351905042,145.127569683407,145.127569683407,500,0.290255139366814,1,0,0,1,replayed_pf_result
37,18,1,10,5,6,-1034.5553208522,1036.92402486353,1036.92402486353,1200,0.864103354052942,1,0,0,1,replayed_pf_result
37,18,1,11,5,8,435.999346652027,-434.284586307028,435.999346652027,900,0.484443718502252,1,0,0,1,replayed_pf_result
37,18,1,12,6,7,625.711818394716,-623.061782080708,625.711818394716,900,0.695235353771907,1,0,0,1,replayed_pf_result
37,18,1,13,6,11,31.3944231821918,-31.0936703678886,31.3944231821918,480,0.0654050482962329,1,0,0,1,replayed_pf_result
37,18,1,14,6,31,-1694.03026644044,1694.03026644044,1694.03026644044,1800,0.941127925800246,1,0,0,1,replayed_pf_result
37,18,1,15,7,8,389.261782080705,-388.578707386703,389.261782080705,900,0.432513091200783,1,0,0,1,replayed_pf_result
37,18,1,16,8,9,300.863293693732,-298.063217920274,300.863293693732,900,0.334292548548591,1,0,0,1,replayed_pf_result
37,18,1,17,9,39,291.563217920274,-290.689531919862,291.563217920274,900,0.323959131022527,1,0,0,1,replayed_pf_result
37,18,1,18,10,11,1.43579677180677,-1.21172196104528,1.43579677180677,600,0.00239299461967796,1,0,0,1,replayed_pf_result
37,18,1,19,10,13,578.626038731798,-577.177016653262,578.626038731798,600,0.964376731219663,1,0,0,1,replayed_pf_result
37,18,1,20,10,32,-580.061835503606,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
37,18,1,21,12,11,-32.2592286697045,32.305392328936,32.305392328936,500,0.0646107846578719,1,0,0,1,replayed_pf_result
37,18,1,22,12,13,23.7292286697041,-23.678127948677,23.7292286697041,500,0.0474584573394081,1,0,0,1,replayed_pf_result
37,18,1,23,13,14,600.855144601941,-597.390650848512,600.855144601941,600,1.00142524100323,1,0.00142524100323471,0.0830048434582212,1,replayed_pf_result
37,18,1,24,14,15,452.263081165105,-448.285866396097,452.263081165105,600,0.753771801941842,1,0,0,1,replayed_pf_result
37,18,1,25,15,16,128.285866396098,-127.734241733525,128.285866396098,600,0.21380977732683,1,0,0,1,replayed_pf_result
37,18,1,26,16,17,-27.3032256466617,27.3129524589478,27.3129524589478,600,0.0455215874315796,1,0,0,1,replayed_pf_result
37,18,1,27,16,19,-442.43240204967,446.198686546759,446.198686546759,600,0.743664477577932,1,0,0,1,replayed_pf_result
37,18,1,28,16,21,85.6665604836361,-85.552771176922,85.6665604836361,600,0.14277760080606,1,0,0,1,replayed_pf_result
37,18,1,29,16,24,182.803308946218,-182.684950549041,182.803308946218,600,0.304672181577029,1,0,0,1,replayed_pf_result
37,18,1,30,17,18,-87.3306522234503,87.4013911521779,87.4013911521779,600,0.14566898525363,1,0,0,1,replayed_pf_result
37,18,1,31,17,27,60.0176997645044,-59.9447641453963,60.0176997645044,600,0.100029499607507,1,0,0,1,replayed_pf_result
37,18,1,32,19,20,127.731744746003,-127.608503504644,127.731744746003,900,0.141924160828892,1,0,0,1,replayed_pf_result
37,18,1,33,19,33,-573.930431292763,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
37,18,1,34,20,34,-552.391496495356,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
37,18,1,35,21,22,-188.447228823075,188.748262796359,188.748262796359,900,0.209720291995954,1,0,0,1,replayed_pf_result
37,18,1,36,22,23,-188.748262796358,188.9721816871,188.9721816871,600,0.314953636145167,1,0,0,1,replayed_pf_result
37,18,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,18,1,38,23,24,126.309622599068,-125.915049450961,126.309622599068,600,0.210516037665113,1,0,0,1,replayed_pf_result
37,18,1,39,23,36,-562.781804286167,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
37,18,1,40,25,26,246.011825751203,-244.116228082687,246.011825751203,600,0.410019709585338,1,0,0,1,replayed_pf_result
37,18,1,41,25,37,-559.136771050563,561.060387427288,561.060387427288,900,0.623400430474764,1,0,0,1,replayed_pf_result
37,18,1,42,26,27,221.866758874055,-221.055235854602,221.866758874055,600,0.369777931456758,1,0,0,1,replayed_pf_result
37,18,1,43,26,28,-33.7087363261832,33.7627556132507,33.7627556132507,600,0.0562712593554179,1,0,0,1,replayed_pf_result
37,18,1,44,26,29,-83.041794465185,83.4274767266562,83.4274767266562,600,0.139045794544427,1,0,0,1,replayed_pf_result
37,18,1,45,28,29,-239.762755613251,240.540254934813,240.540254934813,600,0.400900424891355,1,0,0,1,replayed_pf_result
37,18,1,46,29,38,-607.46773166147,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
37,18,2,1,1,2,-228.914807555741,230.777534183455,230.777534183455,600,0.384629223639091,1,0,0,1,replayed_pf_result
37,18,2,2,1,39,131.31480755574,-131.142522308785,131.31480755574,1000,0.13131480755574,1,0,0,1,replayed_pf_result
37,18,2,3,2,3,353.633205032825,-351.579749422159,353.633205032825,500,0.707266410065649,1,0,0,1,replayed_pf_result
37,18,2,4,2,25,-68.3267052537758,68.6736764154605,68.6736764154605,500,0.137347352830921,1,0,0,1,replayed_pf_result
37,18,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402783,1,0,0,1,replayed_pf_result
37,18,2,6,3,4,-266.945618997235,268.615877590568,268.615877590568,500,0.537231755181137,1,0,0,1,replayed_pf_result
37,18,2,7,3,18,296.525368419392,-295.483958259247,296.525368419392,500,0.593050736838784,1,0,0,1,replayed_pf_result
37,18,2,8,4,5,-941.888251555695,950.234700567202,950.234700567202,600,1.58372450094534,1,0.583724500945336,46.1334644130153,1,replayed_pf_result
37,18,2,9,4,14,173.27237396513,-172.956103596452,173.27237396513,500,0.346544747930259,1,0,0,1,replayed_pf_result
37,18,2,10,5,6,-1375.04480854126,1379.4195764974,1379.4195764974,1200,1.14951631374784,1,0.149516313747837,9.38567892017178,1,replayed_pf_result
37,18,2,11,5,8,424.810107974065,-423.122050112491,424.810107974065,900,0.472011231082294,1,0,0,1,replayed_pf_result
37,18,2,12,6,7,681.493689627327,-678.232482277571,681.493689627327,900,0.75721521069703,1,0,0,1,replayed_pf_result
37,18,2,13,6,11,-356.591936931809,358.052157812614,358.052157812614,480,0.745941995442946,1,0,0,1,replayed_pf_result
37,18,2,14,6,31,-1704.32132919293,1704.32132919293,1704.32132919293,1800,0.94684518288496,1,0,0,1,replayed_pf_result
37,18,2,15,7,8,444.432482277573,-443.505864927153,444.432482277573,900,0.493813869197304,1,0,0,1,replayed_pf_result
37,18,2,16,8,9,344.627915039645,-340.819396352705,344.627915039645,900,0.382919905599606,1,0,0,1,replayed_pf_result
37,18,2,17,9,39,334.319396352706,-333.11677631045,334.319396352706,900,0.371465995947451,1,0,0,1,replayed_pf_result
37,18,2,18,10,11,580.061835503603,-578.121215734304,580.061835503603,600,0.966769725839338,1,0,0,1,replayed_pf_result
37,18,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,18,2,20,10,32,-580.061835503607,580.061835503607,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
37,18,2,21,12,11,-219.079173546736,220.069057921695,220.069057921695,500,0.44013811584339,1,0,0,1,replayed_pf_result
37,18,2,22,12,13,210.549173546735,-209.702302026612,210.549173546735,500,0.42109834709347,1,0,0,1,replayed_pf_result
37,18,2,23,13,14,209.702302026613,-209.232311937314,209.702302026613,600,0.349503836711021,1,0,0,1,replayed_pf_result
37,18,2,24,14,15,382.188415533765,-379.042053030496,382.188415533765,600,0.636980692556275,1,0,0,1,replayed_pf_result
37,18,2,25,15,16,59.0420530304999,-58.3958630922651,59.0420530304999,600,0.0984034217174998,1,0,0,1,replayed_pf_result
37,18,2,26,16,17,-97.1115144248841,97.183616931514,97.183616931514,600,0.161972694885857,1,0,0,1,replayed_pf_result
37,18,2,27,16,19,-441.994000137683,446.053819495494,446.053819495494,600,0.74342303249249,1,0,0,1,replayed_pf_result
37,18,2,28,16,21,85.6563590690037,-85.5542446383544,85.6563590690037,600,0.14276059844834,1,0,0,1,replayed_pf_result
37,18,2,29,16,24,182.845018585821,-182.719137408082,182.845018585821,600,0.304741697643036,1,0,0,1,replayed_pf_result
37,18,2,30,17,18,-137.316822924994,137.48395825925,137.48395825925,600,0.229139930432083,1,0,0,1,replayed_pf_result
37,18,2,31,17,27,40.1332059934761,-40.0714926257928,40.1332059934761,600,0.0668886766557935,1,0,0,1,replayed_pf_result
37,18,2,32,19,20,127.779164135876,-127.650729702934,127.779164135876,900,0.141976849039862,1,0,0,1,replayed_pf_result
37,18,2,33,19,33,-573.832983631369,576.687313374253,576.687313374253,900,0.640763681526948,1,0,0,1,replayed_pf_result
37,18,2,34,20,34,-552.349270297067,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
37,18,2,35,21,22,-188.445755361647,188.756413640363,188.756413640363,900,0.209729348489292,1,0,0,1,replayed_pf_result
37,18,2,36,22,23,-188.756413640362,188.984395265944,188.984395265944,600,0.314973992109907,1,0,0,1,replayed_pf_result
