initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,3,2,12,0.967278275940377,0,0,1,replayed_pf_result
1,3,2,13,0.982031808105168,0,0,1,replayed_pf_result
1,3,2,14,0.968641034119686,0,0,1,replayed_pf_result
1,3,2,15,0.964051672124001,0,0,1,replayed_pf_result
1,3,2,16,0.978500900565014,0,0,1,replayed_pf_result
1,3,2,17,0.965478001310778,0,0,1,replayed_pf_result
1,3,2,18,0.958798238508483,0,0,1,replayed_pf_result
1,3,2,19,1.02913103853816,0,0,1,replayed_pf_result
1,3,2,20,0.973883501436401,0,0,1,replayed_pf_result
1,3,2,21,0.977083752295202,0,0,1,replayed_pf_result
1,3,2,22,0.994967250283649,0,0,1,replayed_pf_result
1,3,2,23,0.987397934544756,0,0,1,replayed_pf_result
1,3,2,24,0.983529431127406,0,0,1,replayed_pf_result
1,3,2,25,0.987913070309657,0,0,1,replayed_pf_result
1,3,2,26,0.969762623845015,0,0,1,replayed_pf_result
1,3,2,27,0.954667620014083,0,0,1,replayed_pf_result
1,3,2,28,0.99670238894243,0,0,1,replayed_pf_result
1,3,2,29,1.00549759473487,0,0,1,replayed_pf_result
1,3,2,30,1,0,0,1,replayed_pf_result
1,3,2,31,1,0,0,1,replayed_pf_result
1,3,2,32,1,0,0,1,replayed_pf_result
1,3,2,33,1,0,0,1,replayed_pf_result
1,3,2,34,1,0,0,1,replayed_pf_result
1,3,2,35,1,0,0,1,replayed_pf_result
1,3,2,36,1,0,0,1,replayed_pf_result
1,3,2,37,1,0,0,1,replayed_pf_result
1,3,2,38,1,0,0,1,replayed_pf_result
1,3,2,39,1,0,0,1,replayed_pf_result
1,3,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,3,3,2,1.0484941,0,0,1,replayed_pf_result
1,3,3,3,0.916568505191369,0,0,1,replayed_pf_result
1,3,3,4,0.902004838706397,0,0,1,replayed_pf_result
1,3,3,5,0.905149889870435,0,0,1,replayed_pf_result
1,3,3,6,0.910257667403079,0,0,1,replayed_pf_result
1,3,3,7,0.895431673652368,0.00456832634763182,0.266474159397525,1,replayed_pf_result
1,3,3,8,0.894043684863571,0.00595631513642936,0.347678079019189,1,replayed_pf_result
1,3,3,9,0.962785357201972,0,0,1,replayed_pf_result
1,3,3,10,0.948695792760472,0,0,1,replayed_pf_result
1,3,3,11,0.934489744734524,0,0,1,replayed_pf_result
1,3,3,12,0.921417981784499,0,0,1,replayed_pf_result
1,3,3,13,0.939446136647813,0,0,1,replayed_pf_result
1,3,3,14,0.924844263507653,0,0,1,replayed_pf_result
1,3,3,15,0.93544424890409,0,0,1,replayed_pf_result
1,3,3,16,0.956980442787998,0,0,1,replayed_pf_result
1,3,3,17,0.938339714912235,0,0,1,replayed_pf_result
1,3,3,18,0.928431352576323,0,0,1,replayed_pf_result
1,3,3,19,1.02121747666389,0,0,1,replayed_pf_result
1,3,3,20,0.969561814179225,0,0,1,replayed_pf_result
1,3,3,21,0.961894100535421,0,0,1,replayed_pf_result
1,3,3,22,0.986822680443692,0,0,1,replayed_pf_result
1,3,3,23,0.978962106568388,0,0,1,replayed_pf_result
1,3,3,24,0.963911711516934,0,0,1,replayed_pf_result
1,3,3,25,1.0576827,0,0,1,replayed_pf_result
1,3,3,26,1.0525613,0,0,1,replayed_pf_result
1,3,3,27,0.921324950429055,0,0,1,replayed_pf_result
1,3,3,28,1.0503737,0,0,1,replayed_pf_result
1,3,3,29,1.0501149,0,0,1,replayed_pf_result
1,3,3,30,1.0499,0,0,1,replayed_pf_result
1,3,3,31,1,0,0,1,replayed_pf_result
1,3,3,32,1,0,0,1,replayed_pf_result
1,3,3,33,1,0,0,1,replayed_pf_result
1,3,3,34,1,0,0,1,replayed_pf_result
1,3,3,35,1,0,0,1,replayed_pf_result
1,3,3,36,1,0,0,1,replayed_pf_result
1,3,3,37,1.0275,0,0,1,replayed_pf_result
1,3,3,38,1.0265,0,0,1,replayed_pf_result
1,3,3,39,1,0,0,1,replayed_pf_result
1,3,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,3,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,3,4,3,0.922648616977878,0,0,1,replayed_after_load_shedding
1,3,4,4,0.905445402599211,0,0,1,replayed_after_load_shedding
1,3,4,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
1,3,4,6,0.903626780634326,0,0,1,replayed_after_load_shedding
1,3,4,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
1,3,4,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
1,3,4,9,0.923363390078043,0,0,1,replayed_after_load_shedding
1,3,4,10,0.94840058204534,0,0,1,replayed_after_load_shedding
1,3,4,11,0.932206031607703,0,0,1,replayed_after_load_shedding
1,3,4,12,0.923240772711759,0,0,1,replayed_after_load_shedding
1,3,4,13,0.940959139572883,0,0,1,replayed_after_load_shedding
1,3,4,14,0.929117563057877,0,0,1,replayed_after_load_shedding
1,3,4,15,0.942088138561685,0,0,1,replayed_after_load_shedding
1,3,4,16,0.96199035815654,0,0,1,replayed_after_load_shedding
1,3,4,17,0.94458836453794,0,0,1,replayed_after_load_shedding
1,3,4,18,0.934786661937456,0,0,1,replayed_after_load_shedding
1,3,4,19,1.02344631517378,0,0,1,replayed_after_load_shedding
1,3,4,20,0.971994501716522,0,0,1,replayed_after_load_shedding
1,3,4,21,0.966513525506194,0,0,1,replayed_after_load_shedding
1,3,4,22,0.989363598029182,0,0,1,replayed_after_load_shedding
1,3,4,23,0.981766717964498,0,0,1,replayed_after_load_shedding
1,3,4,24,0.968096417475231,0,0,1,replayed_after_load_shedding
1,3,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,3,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,3,4,27,0.929862153526582,0,0,1,replayed_after_load_shedding
1,3,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,3,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,3,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,3,4,31,0.982,0,0,1,replayed_after_load_shedding
1,3,4,32,1,0,0,1,replayed_after_load_shedding
1,3,4,33,1,0,0,1,replayed_after_load_shedding
1,3,4,34,1,0,0,1,replayed_after_load_shedding
1,3,4,35,1,0,0,1,replayed_after_load_shedding
1,3,4,36,1,0,0,1,replayed_after_load_shedding
1,3,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,3,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,3,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,4,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,1,2,1.00961700495871,0,0,1,replayed_pf_result
1,4,1,3,0.994897499936399,0,0,1,replayed_pf_result
1,4,1,4,0.976523251700726,0,0,1,replayed_pf_result
1,4,1,5,0.979269794906079,0,0,1,replayed_pf_result
1,4,1,6,0.983705193189943,0,0,1,replayed_pf_result
1,4,1,7,0.967351140570018,0,0,1,replayed_pf_result
1,4,1,8,0.964270288777623,0,0,1,replayed_pf_result
1,4,1,9,0.993276675395701,0,0,1,replayed_pf_result
1,4,1,10,1.00328177544938,0,0,1,replayed_pf_result
1,4,1,11,0.995394919777638,0,0,1,replayed_pf_result
1,4,1,12,0.982759157406773,0,0,1,replayed_pf_result
1,4,1,13,0.997728424129221,0,0,1,replayed_pf_result
1,4,1,14,0.988908246914868,0,0,1,replayed_pf_result
1,4,1,15,0.986475908179128,0,0,1,replayed_pf_result
1,4,1,16,1.0007743003623,0,0,1,replayed_pf_result
1,4,1,17,1.0009646644097,0,0,1,replayed_pf_result
1,4,1,18,0.997289295260436,0,0,1,replayed_pf_result
1,4,1,19,1.03732015421998,0,0,1,replayed_pf_result
1,4,1,20,0.978354957594415,0,0,1,replayed_pf_result
1,4,1,21,0.992791964777703,0,0,1,replayed_pf_result
1,4,1,22,1.00338775458593,0,0,1,replayed_pf_result
1,4,1,23,0.996119702275882,0,0,1,replayed_pf_result
1,4,1,24,1.00383277835491,0,0,1,replayed_pf_result
1,4,1,25,1.01650294888656,0,0,1,replayed_pf_result
1,4,1,26,1.01817014156864,0,0,1,replayed_pf_result
1,4,1,27,1.00415614400866,0,0,1,replayed_pf_result
1,4,1,28,1.02165641069932,0,0,1,replayed_pf_result
1,4,1,29,1.02259278771847,0,0,1,replayed_pf_result
1,4,1,30,1,0,0,1,replayed_pf_result
1,4,1,31,1,0,0,1,replayed_pf_result
1,4,1,32,1,0,0,1,replayed_pf_result
1,4,1,33,1,0,0,1,replayed_pf_result
1,4,1,34,1,0,0,1,replayed_pf_result
1,4,1,35,1,0,0,1,replayed_pf_result
1,4,1,36,1,0,0,1,replayed_pf_result
1,4,1,37,1,0,0,1,replayed_pf_result
1,4,1,38,1,0,0,1,replayed_pf_result
1,4,1,39,1,0,0,1,replayed_pf_result
1,4,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,2,2,1.02020456002747,0,0,1,replayed_pf_result
1,4,2,3,0.954799243760702,0,0,1,replayed_pf_result
1,4,2,4,0.952665138185299,0,0,1,replayed_pf_result
1,4,2,5,0.962588573586515,0,0,1,replayed_pf_result
1,4,2,6,0.968262936903451,0,0,1,replayed_pf_result
1,4,2,7,0.951914942967724,0,0,1,replayed_pf_result
1,4,2,8,0.948996503427186,0,0,1,replayed_pf_result
1,4,2,9,0.986672249166466,0,0,1,replayed_pf_result
1,4,2,10,0.989492305383908,0,0,1,replayed_pf_result
1,4,2,11,0.9809458735869,0,0,1,replayed_pf_result
1,4,2,12,0.967278275940377,0,0,1,replayed_pf_result
1,4,2,13,0.982031808105168,0,0,1,replayed_pf_result
1,4,2,14,0.968641034119686,0,0,1,replayed_pf_result
1,4,2,15,0.964051672124001,0,0,1,replayed_pf_result
1,4,2,16,0.978500900565014,0,0,1,replayed_pf_result
1,4,2,17,0.965478001310778,0,0,1,replayed_pf_result
1,4,2,18,0.958798238508483,0,0,1,replayed_pf_result
1,4,2,19,1.02913103853816,0,0,1,replayed_pf_result
1,4,2,20,0.973883501436401,0,0,1,replayed_pf_result
1,4,2,21,0.977083752295202,0,0,1,replayed_pf_result
1,4,2,22,0.994967250283649,0,0,1,replayed_pf_result
1,4,2,23,0.987397934544756,0,0,1,replayed_pf_result
1,4,2,24,0.983529431127406,0,0,1,replayed_pf_result
1,4,2,25,0.987913070309657,0,0,1,replayed_pf_result
1,4,2,26,0.969762623845015,0,0,1,replayed_pf_result
1,4,2,27,0.954667620014083,0,0,1,replayed_pf_result
1,4,2,28,0.99670238894243,0,0,1,replayed_pf_result
1,4,2,29,1.00549759473487,0,0,1,replayed_pf_result
1,4,2,30,1,0,0,1,replayed_pf_result
1,4,2,31,1,0,0,1,replayed_pf_result
1,4,2,32,1,0,0,1,replayed_pf_result
1,4,2,33,1,0,0,1,replayed_pf_result
1,4,2,34,1,0,0,1,replayed_pf_result
1,4,2,35,1,0,0,1,replayed_pf_result
1,4,2,36,1,0,0,1,replayed_pf_result
1,4,2,37,1,0,0,1,replayed_pf_result
1,4,2,38,1,0,0,1,replayed_pf_result
1,4,2,39,1,0,0,1,replayed_pf_result
1,4,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,4,3,2,1.0484941,0,0,1,replayed_pf_result
1,4,3,3,0.916568505191369,0,0,1,replayed_pf_result
1,4,3,4,0.902004838706397,0,0,1,replayed_pf_result
1,4,3,5,0.905149889870435,0,0,1,replayed_pf_result
1,4,3,6,0.910257667403079,0,0,1,replayed_pf_result
1,4,3,7,0.895431673652368,0.00456832634763182,0.266474159397525,1,replayed_pf_result
1,4,3,8,0.894043684863571,0.00595631513642936,0.347678079019189,1,replayed_pf_result
1,4,3,9,0.962785357201972,0,0,1,replayed_pf_result
1,4,3,10,0.948695792760472,0,0,1,replayed_pf_result
1,4,3,11,0.934489744734524,0,0,1,replayed_pf_result
1,4,3,12,0.921417981784499,0,0,1,replayed_pf_result
1,4,3,13,0.939446136647813,0,0,1,replayed_pf_result
1,4,3,14,0.924844263507653,0,0,1,replayed_pf_result
1,4,3,15,0.93544424890409,0,0,1,replayed_pf_result
1,4,3,16,0.956980442787998,0,0,1,replayed_pf_result
1,4,3,17,0.938339714912235,0,0,1,replayed_pf_result
1,4,3,18,0.928431352576323,0,0,1,replayed_pf_result
1,4,3,19,1.02121747666389,0,0,1,replayed_pf_result
1,4,3,20,0.969561814179225,0,0,1,replayed_pf_result
1,4,3,21,0.961894100535421,0,0,1,replayed_pf_result
1,4,3,22,0.986822680443692,0,0,1,replayed_pf_result
1,4,3,23,0.978962106568388,0,0,1,replayed_pf_result
1,4,3,24,0.963911711516934,0,0,1,replayed_pf_result
1,4,3,25,1.0576827,0,0,1,replayed_pf_result
1,4,3,26,1.0525613,0,0,1,replayed_pf_result
1,4,3,27,0.921324950429055,0,0,1,replayed_pf_result
1,4,3,28,1.0503737,0,0,1,replayed_pf_result
1,4,3,29,1.0501149,0,0,1,replayed_pf_result
1,4,3,30,1.0499,0,0,1,replayed_pf_result
1,4,3,31,1,0,0,1,replayed_pf_result
1,4,3,32,1,0,0,1,replayed_pf_result
1,4,3,33,1,0,0,1,replayed_pf_result
1,4,3,34,1,0,0,1,replayed_pf_result
1,4,3,35,1,0,0,1,replayed_pf_result
1,4,3,36,1,0,0,1,replayed_pf_result
1,4,3,37,1.0275,0,0,1,replayed_pf_result
1,4,3,38,1.0265,0,0,1,replayed_pf_result
1,4,3,39,1,0,0,1,replayed_pf_result
1,4,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
1,4,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,4,4,3,0.922648616977878,0,0,1,replayed_after_load_shedding
1,4,4,4,0.905445402599211,0,0,1,replayed_after_load_shedding
1,4,4,5,0.899762534500487,0.000237465499512979,0.0138215799494125,1,replayed_after_load_shedding
1,4,4,6,0.903626780634326,0,0,1,replayed_after_load_shedding
1,4,4,7,0.88436470097464,0.0156352990253602,0.917088779673493,1,replayed_after_load_shedding
1,4,4,8,0.879389126778094,0.0206108732219057,1.21195159911844,1,replayed_after_load_shedding
1,4,4,9,0.923363390078043,0,0,1,replayed_after_load_shedding
1,4,4,10,0.94840058204534,0,0,1,replayed_after_load_shedding
1,4,4,11,0.932206031607703,0,0,1,replayed_after_load_shedding
1,4,4,12,0.923240772711759,0,0,1,replayed_after_load_shedding
1,4,4,13,0.940959139572883,0,0,1,replayed_after_load_shedding
1,4,4,14,0.929117563057877,0,0,1,replayed_after_load_shedding
1,4,4,15,0.942088138561685,0,0,1,replayed_after_load_shedding
1,4,4,16,0.96199035815654,0,0,1,replayed_after_load_shedding
1,4,4,17,0.94458836453794,0,0,1,replayed_after_load_shedding
1,4,4,18,0.934786661937456,0,0,1,replayed_after_load_shedding
1,4,4,19,1.02344631517378,0,0,1,replayed_after_load_shedding
1,4,4,20,0.971994501716522,0,0,1,replayed_after_load_shedding
1,4,4,21,0.966513525506194,0,0,1,replayed_after_load_shedding
1,4,4,22,0.989363598029182,0,0,1,replayed_after_load_shedding
1,4,4,23,0.981766717964498,0,0,1,replayed_after_load_shedding
1,4,4,24,0.968096417475231,0,0,1,replayed_after_load_shedding
1,4,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,4,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,4,4,27,0.929862153526582,0,0,1,replayed_after_load_shedding
1,4,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,4,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,4,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,4,4,31,0.982,0,0,1,replayed_after_load_shedding
1,4,4,32,1,0,0,1,replayed_after_load_shedding
1,4,4,33,1,0,0,1,replayed_after_load_shedding
1,4,4,34,1,0,0,1,replayed_after_load_shedding
1,4,4,35,1,0,0,1,replayed_after_load_shedding
1,4,4,36,1,0,0,1,replayed_after_load_shedding
1,4,4,37,1.0275,0,0,1,replayed_after_load_shedding
1,4,4,38,1.0265,0,0,1,replayed_after_load_shedding
1,4,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
1,5,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,1,2,1.00961700495871,0,0,1,replayed_pf_result
1,5,1,3,0.994897499936399,0,0,1,replayed_pf_result
1,5,1,4,0.976523251700726,0,0,1,replayed_pf_result
1,5,1,5,0.979269794906079,0,0,1,replayed_pf_result
1,5,1,6,0.983705193189943,0,0,1,replayed_pf_result
1,5,1,7,0.967351140570018,0,0,1,replayed_pf_result
1,5,1,8,0.964270288777623,0,0,1,replayed_pf_result
1,5,1,9,0.993276675395701,0,0,1,replayed_pf_result
1,5,1,10,1.00328177544938,0,0,1,replayed_pf_result
1,5,1,11,0.995394919777638,0,0,1,replayed_pf_result
1,5,1,12,0.982759157406773,0,0,1,replayed_pf_result
1,5,1,13,0.997728424129221,0,0,1,replayed_pf_result
1,5,1,14,0.988908246914868,0,0,1,replayed_pf_result
1,5,1,15,0.986475908179128,0,0,1,replayed_pf_result
1,5,1,16,1.0007743003623,0,0,1,replayed_pf_result
1,5,1,17,1.0009646644097,0,0,1,replayed_pf_result
1,5,1,18,0.997289295260436,0,0,1,replayed_pf_result
1,5,1,19,1.03732015421998,0,0,1,replayed_pf_result
1,5,1,20,0.978354957594415,0,0,1,replayed_pf_result
1,5,1,21,0.992791964777703,0,0,1,replayed_pf_result
1,5,1,22,1.00338775458593,0,0,1,replayed_pf_result
1,5,1,23,0.996119702275882,0,0,1,replayed_pf_result
1,5,1,24,1.00383277835491,0,0,1,replayed_pf_result
1,5,1,25,1.01650294888656,0,0,1,replayed_pf_result
1,5,1,26,1.01817014156864,0,0,1,replayed_pf_result
1,5,1,27,1.00415614400866,0,0,1,replayed_pf_result
1,5,1,28,1.02165641069932,0,0,1,replayed_pf_result
1,5,1,29,1.02259278771847,0,0,1,replayed_pf_result
1,5,1,30,1,0,0,1,replayed_pf_result
1,5,1,31,1,0,0,1,replayed_pf_result
1,5,1,32,1,0,0,1,replayed_pf_result
1,5,1,33,1,0,0,1,replayed_pf_result
1,5,1,34,1,0,0,1,replayed_pf_result
1,5,1,35,1,0,0,1,replayed_pf_result
1,5,1,36,1,0,0,1,replayed_pf_result
1,5,1,37,1,0,0,1,replayed_pf_result
1,5,1,38,1,0,0,1,replayed_pf_result
1,5,1,39,1,0,0,1,replayed_pf_result
1,5,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,2,2,1.02020456002747,0,0,1,replayed_pf_result
1,5,2,3,0.954799243760702,0,0,1,replayed_pf_result
1,5,2,4,0.952665138185299,0,0,1,replayed_pf_result
1,5,2,5,0.962588573586515,0,0,1,replayed_pf_result
1,5,2,6,0.968262936903451,0,0,1,replayed_pf_result
1,5,2,7,0.951914942967724,0,0,1,replayed_pf_result
1,5,2,8,0.948996503427186,0,0,1,replayed_pf_result
1,5,2,9,0.986672249166466,0,0,1,replayed_pf_result
1,5,2,10,0.989492305383908,0,0,1,replayed_pf_result
1,5,2,11,0.9809458735869,0,0,1,replayed_pf_result
1,5,2,12,0.967278275940377,0,0,1,replayed_pf_result
1,5,2,13,0.982031808105168,0,0,1,replayed_pf_result
1,5,2,14,0.968641034119686,0,0,1,replayed_pf_result
1,5,2,15,0.964051672124001,0,0,1,replayed_pf_result
1,5,2,16,0.978500900565014,0,0,1,replayed_pf_result
1,5,2,17,0.965478001310778,0,0,1,replayed_pf_result
1,5,2,18,0.958798238508483,0,0,1,replayed_pf_result
1,5,2,19,1.02913103853816,0,0,1,replayed_pf_result
1,5,2,20,0.973883501436401,0,0,1,replayed_pf_result
1,5,2,21,0.977083752295202,0,0,1,replayed_pf_result
1,5,2,22,0.994967250283649,0,0,1,replayed_pf_result
1,5,2,23,0.987397934544756,0,0,1,replayed_pf_result
1,5,2,24,0.983529431127406,0,0,1,replayed_pf_result
1,5,2,25,0.987913070309657,0,0,1,replayed_pf_result
1,5,2,26,0.969762623845015,0,0,1,replayed_pf_result
1,5,2,27,0.954667620014083,0,0,1,replayed_pf_result
1,5,2,28,0.99670238894243,0,0,1,replayed_pf_result
1,5,2,29,1.00549759473487,0,0,1,replayed_pf_result
1,5,2,30,1,0,0,1,replayed_pf_result
1,5,2,31,1,0,0,1,replayed_pf_result
1,5,2,32,1,0,0,1,replayed_pf_result
1,5,2,33,1,0,0,1,replayed_pf_result
1,5,2,34,1,0,0,1,replayed_pf_result
1,5,2,35,1,0,0,1,replayed_pf_result
1,5,2,36,1,0,0,1,replayed_pf_result
1,5,2,37,1,0,0,1,replayed_pf_result
1,5,2,38,1,0,0,1,replayed_pf_result
1,5,2,39,1,0,0,1,replayed_pf_result
1,5,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,5,3,2,1.0484941,0,0,1,replayed_pf_result
1,5,3,3,0.916568505191369,0,0,1,replayed_pf_result
1,5,3,4,0.902004838706397,0,0,1,replayed_pf_result
1,5,3,5,0.905149889870435,0,0,1,replayed_pf_result
1,5,3,6,0.910257667403079,0,0,1,replayed_pf_result
1,5,3,7,0.895431673652368,0.00456832634763182,0.266474159397525,1,replayed_pf_result
1,5,3,8,0.894043684863571,0.00595631513642936,0.347678079019189,1,replayed_pf_result
1,5,3,9,0.962785357201972,0,0,1,replayed_pf_result
1,5,3,10,0.948695792760472,0,0,1,replayed_pf_result
1,5,3,11,0.934489744734524,0,0,1,replayed_pf_result
1,5,3,12,0.921417981784499,0,0,1,replayed_pf_result
1,5,3,13,0.939446136647813,0,0,1,replayed_pf_result
1,5,3,14,0.924844263507653,0,0,1,replayed_pf_result
1,5,3,15,0.93544424890409,0,0,1,replayed_pf_result
1,5,3,16,0.956980442787998,0,0,1,replayed_pf_result
1,5,3,17,0.938339714912235,0,0,1,replayed_pf_result
1,5,3,18,0.928431352576323,0,0,1,replayed_pf_result
1,5,3,19,1.02121747666389,0,0,1,replayed_pf_result
1,5,3,20,0.969561814179225,0,0,1,replayed_pf_result
1,5,3,21,0.961894100535421,0,0,1,replayed_pf_result
1,5,3,22,0.986822680443692,0,0,1,replayed_pf_result
1,5,3,23,0.978962106568388,0,0,1,replayed_pf_result
1,5,3,24,0.963911711516934,0,0,1,replayed_pf_result
1,5,3,25,1.0576827,0,0,1,replayed_pf_result
1,5,3,26,1.0525613,0,0,1,replayed_pf_result
1,5,3,27,0.921324950429055,0,0,1,replayed_pf_result
1,5,3,28,1.0503737,0,0,1,replayed_pf_result
1,5,3,29,1.0501149,0,0,1,replayed_pf_result
1,5,3,30,1.0499,0,0,1,replayed_pf_result
1,5,3,31,1,0,0,1,replayed_pf_result
1,5,3,32,1,0,0,1,replayed_pf_result
1,5,3,33,1,0,0,1,replayed_pf_result
1,5,3,34,1,0,0,1,replayed_pf_result
1,5,3,35,1,0,0,1,replayed_pf_result
1,5,3,36,1,0,0,1,replayed_pf_result
1,5,3,37,1.0275,0,0,1,replayed_pf_result
1,5,3,38,1.0265,0,0,1,replayed_pf_result
1,5,3,39,1,0,0,1,replayed_pf_result
1,5,4,1,1.00019081504152,0,0,1,replayed_after_load_shedding
1,5,4,2,1.0484941,0,0,1,replayed_after_load_shedding
1,5,4,3,0.834339903471714,0.065660096528286,3.94950838527871,1,replayed_after_load_shedding
1,5,4,4,0.817573833649624,0.082426166350376,5.00025617046765,1,replayed_after_load_shedding
1,5,4,5,0.832348583408084,0.0676514165919163,4.07338660952483,1,replayed_after_load_shedding
1,5,4,6,0.841762490265816,0.0582375097341841,3.48992331968607,1,replayed_after_load_shedding
1,5,4,7,0.822764628089753,0.0772353719102467,4.67305866528052,1,replayed_after_load_shedding
1,5,4,8,0.817483835813375,0.0825161641866249,5.0059441030872,1,replayed_after_load_shedding
1,5,4,9,0.889291473787124,0.010708526212876,0.626560062079327,1,replayed_after_load_shedding
1,5,4,10,0.916725950914224,0,0,1,replayed_after_load_shedding
1,5,4,11,0.890075809754047,0.00992419024595348,0.580440191277405,1,replayed_after_load_shedding
1,5,4,12,0.891003229088383,0.00899677091161732,0.525953504721845,1,replayed_after_load_shedding
1,5,4,13,0.913988187377583,0,0,1,replayed_after_load_shedding
1,5,4,14,0.831670965732919,0.0683290342670814,4.11559687819706,1,replayed_after_load_shedding
1,5,4,15,0.852507531269713,0.0474924687302875,2.83063597065854,1,replayed_after_load_shedding
1,5,4,16,0.875015006021581,0.024984993978419,1.47238563080957,1,replayed_after_load_shedding
1,5,4,17,0.858167016758224,0.0418329832417761,2.48622267505531,1,replayed_after_load_shedding
1,5,4,18,0.847824945072857,0.0521750549271427,3.11707639462973,1,replayed_after_load_shedding
1,5,4,19,1.0501068,0,0,1,replayed_after_load_shedding
1,5,4,20,0.99101054,0,0,1,replayed_after_load_shedding
1,5,4,21,0.906644934091653,0,0,1,replayed_after_load_shedding
1,5,4,22,0.957304454143788,0,0,1,replayed_after_load_shedding
1,5,4,23,0.948810736513745,0,0,1,replayed_after_load_shedding
1,5,4,24,0.888062913127934,0.0119370868720656,0.698873609478776,1,replayed_after_load_shedding
1,5,4,25,1.0576827,0,0,1,replayed_after_load_shedding
1,5,4,26,1.0525613,0,0,1,replayed_after_load_shedding
1,5,4,27,0.844623004007157,0.0553769959928426,3.31371724945353,1,replayed_after_load_shedding
1,5,4,28,1.0503737,0,0,1,replayed_after_load_shedding
1,5,4,29,1.0501149,0,0,1,replayed_after_load_shedding
1,5,4,30,1.0499,0,0,1,replayed_after_load_shedding
1,5,4,31,0.982,0,0,1,replayed_after_load_shedding
1,5,4,32,1,0,0,1,replayed_after_load_shedding
1,5,4,33,0.9972,0,0,1,replayed_after_load_shedding
1,5,4,34,1.0123,0,0,1,replayed_after_load_shedding
1,5,4,35,1,0,0,1,replayed_after_load_shedding
1,5,4,36,1,0,0,1,replayed_after_load_shedding
