initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,3,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,4,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,5,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,6,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,7,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,8,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,9,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,10,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,11,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,12,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,13,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,14,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,15,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,16,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,17,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,18,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,19,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
23,20,1,13,6,11,-582.085955620993,584.595005737594,584.595005737594,480,1.21790626195332,1,0.21790626195332,14.1694160775843,1,replayed_pf_result
28,7,3,13,6,11,-581.931687265589,584.535141964706,584.535141964706,480,1.2177815457598,1,0.217781545759804,14.1603912927672,1,replayed_pf_result
33,5,2,13,6,11,-581.931687265589,584.535141964706,584.535141964706,480,1.2177815457598,1,0.217781545759804,14.1603912927672,1,replayed_pf_result
1,12,4,13,6,11,-580.061243826919,584.391364360774,584.391364360774,480,1.21748200908495,1,0.217482009084946,14.1387206452215,1,replayed_after_load_shedding
39,6,2,13,6,11,-581.28866470942,584.289774338762,584.289774338762,480,1.21727036320575,1,0.217270363205755,14.1234125660836,1,replayed_pf_result
5,16,3,13,6,11,-581.646618532758,584.25925952161,584.25925952161,480,1.21720679067002,1,0.217206790670021,14.1188150775728,1,replayed_pf_result
46,7,3,13,6,11,-581.646618532758,584.25925952161,584.25925952161,480,1.21720679067002,1,0.217206790670021,14.1188150775728,1,replayed_pf_result
34,6,3,13,6,11,-581.646618532756,584.259259521607,584.259259521607,480,1.21720679067002,1,0.217206790670015,14.1188150775724,1,replayed_pf_result
46,6,2,13,6,11,-581.150419076582,584.237568158679,584.237568158679,480,1.21716160033058,1,0.217161600330582,14.1155471448741,1,replayed_pf_result
37,4,2,13,6,11,-581.114232807775,584.223925491079,584.223925491079,480,1.21713317810641,1,0.217133178106415,14.1134918715945,1,replayed_pf_result
33,2,2,13,6,11,-581.109742592292,584.222233236197,584.222233236197,480,1.21712965257541,1,0.217129652575411,14.1132369367984,1,replayed_pf_result
33,20,2,13,6,11,-581.109742592292,584.222233236197,584.222233236197,480,1.21712965257541,1,0.217129652575411,14.1132369367984,1,replayed_pf_result
38,9,3,13,6,11,-581.036920022002,584.194806311731,584.194806311731,480,1.21707251314944,1,0.21707251314944,14.1091052510875,1,replayed_pf_result
38,10,3,13,6,11,-581.036920022002,584.194806311731,584.194806311731,480,1.21707251314944,1,0.21707251314944,14.1091052510875,1,replayed_pf_result
46,13,2,13,6,11,-580.856687481842,584.12706173751,584.12706173751,480,1.21693137861981,1,0.216931378619812,14.0989009883804,1,replayed_pf_result
1,13,4,13,6,11,-579.6079966347,583.94003467552,583.94003467552,480,1.21654173890733,1,0.216541738907334,14.0707368602674,1,replayed_after_load_shedding
11,10,3,18,10,11,729.259779527762,-727.073056339998,729.259779527762,600,1.2154329658796,1,0.215432965879604,13.9906520053901,1,replayed_pf_result
11,11,3,18,10,11,729.259779527762,-727.073056339998,729.259779527762,600,1.2154329658796,1,0.215432965879604,13.9906520053901,1,replayed_pf_result
11,16,3,18,10,11,729.259779527762,-727.073056339998,729.259779527762,600,1.2154329658796,1,0.215432965879604,13.9906520053901,1,replayed_pf_result
12,12,3,18,10,11,729.259779527762,-727.073056339998,729.259779527762,600,1.2154329658796,1,0.215432965879604,13.9906520053901,1,replayed_pf_result
12,13,3,18,10,11,729.259779527762,-727.073056339998,729.259779527762,600,1.2154329658796,1,0.215432965879604,13.9906520053901,1,replayed_pf_result
39,6,4,4,2,25,606.474814978261,-580.933979791249,606.474814978261,500,1.21294962995652,1,0.212949629956522,13.8116065574314,1,replayed_pf_result
33,17,3,15,7,8,1091.25527214975,-1085.03908217256,1091.25527214975,900,1.21250585794417,1,0.212505857944171,13.7796579450351,1,replayed_after_load_shedding
1,1,5,19,10,13,727.164723494531,-724.087414903817,727.164723494531,600,1.21194120582422,1,0.211941205824218,13.7390272660135,1,replayed_after_load_shedding
14,8,5,19,10,13,727.164723494531,-724.087414903817,727.164723494531,600,1.21194120582422,1,0.211941205824218,13.7390272660135,1,replayed_after_load_shedding
40,1,3,13,6,11,581.141526422649,-577.863967787803,581.141526422649,480,1.21071151338052,1,0.210711513380518,13.6506216191342,1,replayed_pf_result
39,10,4,4,2,25,604.168076224769,-579.423846064957,604.168076224769,500,1.20833615244954,1,0.208336152449538,13.4801585284665,1,replayed_pf_result
37,4,3,15,7,8,1086.15647600008,-1079.46921397389,1086.15647600008,900,1.20684052888898,1,0.206840528888979,13.373035606074,1,replayed_after_load_shedding
18,6,4,40,25,26,723.839101192573,-705.70874500198,723.839101192573,600,1.20639850198762,1,0.206398501987622,13.3414064195341,1,replayed_after_load_shedding
5,13,3,3,2,3,603.07543915509,-597.812514837474,603.07543915509,500,1.20615087831018,1,0.20615087831018,13.3236938432973,1,replayed_after_load_shedding
1,9,5,7,3,18,-595.488448868806,602.610527134713,602.610527134713,500,1.20522105426943,1,0.205221054269426,13.2572224672604,1,replayed_after_load_shedding
1,14,5,7,3,18,-595.488448868806,602.610527134713,602.610527134713,500,1.20522105426943,1,0.205221054269426,13.2572224672604,1,replayed_after_load_shedding
34,17,4,23,13,14,722.80970483834,-716.679091208578,722.80970483834,600,1.20468284139723,1,0.204682841397233,13.2187748714072,1,replayed_after_load_shedding
41,9,5,45,28,29,-712.499224181933,722.804298213296,722.804298213296,600,1.20467383035549,1,0.204673830355493,13.2181313377348,1,replayed_after_load_shedding
1,9,5,30,17,18,722.535306287004,-716.370527135209,722.535306287004,600,1.20422551047834,1,0.20422551047834,13.1861213900284,1,replayed_after_load_shedding
1,14,5,30,17,18,722.535306287004,-716.370527135209,722.535306287004,600,1.20422551047834,1,0.20422551047834,13.1861213900284,1,replayed_after_load_shedding
1,15,5,19,10,13,721.280231087383,-718.205616859517,721.280231087383,600,1.20213371847897,1,0.202133718478971,13.0369574092781,1,replayed_pf_result
20,10,3,40,25,26,720.903865624285,-702.98285369371,720.903865624285,600,1.20150644270714,1,0.201506442707141,12.992287664547,1,replayed_after_load_shedding
20,14,3,40,25,26,720.903865624285,-702.98285369371,720.903865624285,600,1.20150644270714,1,0.201506442707141,12.992287664547,1,replayed_after_load_shedding
35,1,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,2,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,3,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,4,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,5,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,6,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,7,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,8,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,9,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,10,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,11,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,12,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,13,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,14,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,15,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,16,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,18,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
35,19,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
38,1,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
38,14,2,23,13,14,719.985368288537,-714.704717698088,719.985368288537,600,1.19997561381423,1,0.199975613814228,12.8833913914638,1,replayed_pf_result
23,1,4,25,15,16,-711.698853876,719.593603189809,719.593603189809,600,1.19932267198302,1,0.199322671983016,12.836994741431,1,replayed_after_load_shedding
41,9,4,16,8,9,-1039.25685470424,1076.74136418682,1076.74136418682,900,1.19637929354091,1,0.196379293540908,12.6282202404756,1,replayed_after_load_shedding
33,2,3,15,7,8,1076.64295703742,-1070.17925541689,1076.64295703742,900,1.1962699522638,1,0.1962699522638,12.6204764704738,1,replayed_after_load_shedding
1,1,5,23,13,14,715.307076041908,-708.645285342074,715.307076041908,600,1.19217846006985,1,0.192178460069846,12.3313165254035,1,replayed_after_load_shedding
14,8,5,23,13,14,715.307076041908,-708.645285342074,715.307076041908,600,1.19217846006985,1,0.192178460069846,12.3313165254035,1,replayed_after_load_shedding
28,7,3,2,1,39,-1172.74763534262,1190.0515784835,1190.0515784835,1000,1.1900515784835,1,0.190051578483497,12.1814691315169,1,replayed_pf_result
18,9,2,13,6,11,-567.306643150897,570.274894363768,570.274894363768,480,1.18807269659118,1,0.188072696591183,12.0423348367057,1,replayed_pf_result
46,5,3,9,4,14,-589.991449786188,593.983759068743,593.983759068743,500,1.18796751813749,1,0.187967518137486,12.0349474900387,1,replayed_pf_result
46,20,3,9,4,14,-589.991449786188,593.983759068743,593.983759068743,500,1.18796751813749,1,0.187967518137486,12.0349474900387,1,replayed_pf_result
28,20,4,17,9,39,-1053.19582275942,1069.13989830644,1069.13989830644,900,1.18793322034049,1,0.187933220340488,12.0325387072661,1,replayed_pf_result
23,5,4,40,25,26,712.189686004991,-694.90680124922,712.189686004991,600,1.18698281000832,1,0.186982810008318,11.9658228993458,1,replayed_after_load_shedding
23,16,4,40,25,26,712.189686004991,-694.90680124922,712.189686004991,600,1.18698281000832,1,0.186982810008318,11.9658228993458,1,replayed_after_load_shedding
18,9,2,22,12,13,-585.630721207351,592.80777240797,592.80777240797,500,1.18561554481594,1,0.185615544815939,11.8699563492227,1,replayed_pf_result
33,17,3,22,12,13,592.790327620791,-584.021819062558,592.790327620791,500,1.18558065524158,1,0.185580655241582,11.8675117621847,1,replayed_after_load_shedding
13,10,2,21,12,11,-585.538708097031,592.789492901703,592.789492901703,500,1.18557898580341,1,0.185578985803406,11.867394792792,1,replayed_pf_result
19,13,2,21,12,11,-585.538708097031,592.789492901703,592.789492901703,500,1.18557898580341,1,0.185578985803406,11.867394792792,1,replayed_pf_result
46,5,3,19,10,13,709.578361443384,-706.927140327448,709.578361443384,600,1.18263060240564,1,0.182630602405641,11.6611203544609,1,replayed_pf_result
46,20,3,19,10,13,709.578361443384,-706.927140327448,709.578361443384,600,1.18263060240564,1,0.182630602405641,11.6611203544609,1,replayed_pf_result
33,10,3,3,2,3,590.142811844427,-585.323204752645,590.142811844427,500,1.18028562368885,1,0.180285623688853,11.4974949003724,1,replayed_after_load_shedding
8,11,4,42,26,27,707.767379275194,-699.806567958293,707.767379275194,600,1.17961229879199,1,0.17961229879199,11.4505832053699,1,replayed_after_load_shedding
18,17,4,42,26,27,707.767379275194,-699.806567958293,707.767379275194,600,1.17961229879199,1,0.17961229879199,11.4505832053699,1,replayed_after_load_shedding
28,19,3,9,4,14,-585.492936938781,588.605917138843,588.605917138843,500,1.17721183427769,1,0.177211834277686,11.2835955475768,1,replayed_pf_result
38,6,3,9,4,14,-585.492936938781,588.605917138843,588.605917138843,500,1.17721183427769,1,0.177211834277686,11.2835955475768,1,replayed_pf_result
12,5,3,23,13,14,-701.274815495795,706.164085703579,706.164085703579,600,1.1769401428393,1,0.176940142839298,11.264720646603,1,replayed_pf_result
33,1,4,35,21,22,-1046.42158567137,1058.68043656774,1058.68043656774,900,1.17631159618638,1,0.176311596186376,11.2210740114366,1,replayed_after_load_shedding
27,3,3,4,2,25,586.215106893727,-562.418216913262,586.215106893727,500,1.17243021378745,1,0.172430213787453,10.9521555429218,1,replayed_pf_result
27,5,3,4,2,25,586.215106893727,-562.418216913262,586.215106893727,500,1.17243021378745,1,0.172430213787453,10.9521555429218,1,replayed_pf_result
33,10,4,40,25,26,703.133158610432,-686.086536613784,703.133158610432,600,1.17188859768405,1,0.171888597684054,10.9147130241393,1,replayed_pf_result
1,15,5,23,13,14,702.752043189619,-696.176141204076,702.752043189619,600,1.17125340531603,1,0.171253405316031,10.8708273048827,1,replayed_pf_result
35,17,4,17,9,39,-1036.69366669885,1052.79838641929,1052.79838641929,900,1.16977598491032,1,0.169775984910319,10.7688594398076,1,replayed_pf_result
10,16,2,13,6,11,561.055668874875,-558.685796762558,561.055668874875,480,1.16886597682266,1,0.168865976822656,10.7061278870536,1,replayed_after_load_shedding
33,10,5,35,21,22,-1035.31655010126,1047.17895962326,1047.17895962326,900,1.16353217735918,1,0.163532177359177,10.3395872393316,1,replayed_after_load_shedding
41,7,4,42,26,27,698.018014920918,-689.256650795202,698.018014920918,600,1.16336335820153,1,0.16336335820153,10.3280178137788,1,replayed_after_load_shedding
28,20,4,16,8,9,-1007.84068099887,1046.69582262732,1046.69582262732,900,1.1629953584748,1,0.162995358474797,10.3028050185718,1,replayed_pf_result
11,10,3,25,15,16,-691.716979985742,696.20421657464,696.20421657464,600,1.16034036095773,1,0.160340360957733,10.1211776424634,1,replayed_pf_result
11,11,3,25,15,16,-691.716979985742,696.20421657464,696.20421657464,600,1.16034036095773,1,0.160340360957733,10.1211776424634,1,replayed_pf_result
11,16,3,25,15,16,-691.716979985742,696.20421657464,696.20421657464,600,1.16034036095773,1,0.160340360957733,10.1211776424634,1,replayed_pf_result
12,12,3,25,15,16,-691.716979985742,696.20421657464,696.20421657464,600,1.16034036095773,1,0.160340360957733,10.1211776424634,1,replayed_pf_result
12,13,3,25,15,16,-691.716979985742,696.20421657464,696.20421657464,600,1.16034036095773,1,0.160340360957733,10.1211776424634,1,replayed_pf_result
37,5,3,17,9,39,-1029.47426614612,1043.86445958147,1043.86445958147,900,1.15984939953497,1,0.15984939953497,10.0876439560329,1,replayed_pf_result
37,6,3,17,9,39,-1029.47426614612,1043.86445958147,1043.86445958147,900,1.15984939953497,1,0.15984939953497,10.0876439560329,1,replayed_pf_result
37,16,2,9,4,14,-576.829983141314,579.859011884437,579.859011884437,500,1.15971802376887,1,0.159718023768875,10.0786735097711,1,replayed_pf_result
37,19,2,9,4,14,-576.829983141314,579.859011884437,579.859011884437,500,1.15971802376887,1,0.159718023768875,10.0786735097711,1,replayed_pf_result
11,17,3,6,3,4,578.647508294145,-574.120574556771,578.647508294145,500,1.15729501658829,1,0.15729501658829,9.91343969971268,1,replayed_pf_result
33,11,3,17,9,39,-1024.99565425549,1039.22973397433,1039.22973397433,900,1.15469970441592,1,0.15469970441592,9.73689929367774,1,replayed_pf_result
5,13,4,42,26,27,692.761533738757,-684.554514314869,692.761533738757,600,1.15460255623126,1,0.154602556231262,9.73029989409359,1,replayed_after_load_shedding
18,9,2,21,12,11,577.100721206858,-570.274894361811,577.100721206858,500,1.15420144241372,1,0.154201442413716,9.7030585103087,1,replayed_pf_result
13,10,2,22,12,13,577.00870809522,-570.124150078484,577.00870809522,500,1.15401741619044,1,0.15401741619044,9.69056414523747,1,replayed_pf_result
19,13,2,22,12,13,577.00870809522,-570.124150078484,577.00870809522,500,1.15401741619044,1,0.15401741619044,9.69056414523747,1,replayed_pf_result
33,2,5,38,23,24,690.593707216252,-674.936725658622,690.593707216252,600,1.15098951202709,1,0.150989512027086,9.48531596906308,1,replayed_pf_result
33,17,5,38,23,24,690.593707216251,-674.936725658622,690.593707216251,600,1.15098951202709,1,0.150989512027085,9.485315969063,1,replayed_pf_result
1,1,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,2,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,3,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,4,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,5,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,6,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,7,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,8,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,9,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,10,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,11,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,12,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,13,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,14,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,15,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,16,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,17,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,18,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,19,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
1,20,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
35,1,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,2,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,3,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,4,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,5,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,6,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,7,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,8,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,9,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,10,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,11,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,12,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,13,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,14,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,15,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,16,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,18,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
35,19,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
38,1,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
38,14,2,19,10,13,688.705092443622,-686.529931376972,688.705092443622,600,1.14784182073937,1,0.147841820739369,9.27260577028607,1,replayed_pf_result
39,10,3,1,1,2,687.884268511653,-669.968527299691,687.884268511653,600,1.14647378085275,1,0.146473780852755,9.18036684857938,1,replayed_pf_result
35,17,4,16,8,9,-990.687632220484,1030.19366669885,1030.19366669885,900,1.14465962966539,1,0.144659629665391,9.05824371019405,1,replayed_pf_result
14,1,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,2,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,3,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,4,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,5,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,6,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,7,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,8,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,9,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,10,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,11,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,12,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,13,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,14,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,15,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,16,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,17,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,18,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,19,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
