initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,5,1,26,16,17,0.0645985082665863,0.0001,0.693682382945093,0
39,5,1,27,16,19,0.767064322555741,0.0001,0.962286451379019,0
39,5,1,28,16,21,0.0804519927622157,0.0001,0.208359767846088,0
39,5,1,29,16,24,0.421774348915285,0.0001,0.844839241072718,0
39,5,1,30,17,18,0.077604096275143,0.0001,0.20702987834952,0
39,5,1,31,17,27,0.0866105784058322,0.0001,0.734563482687213,0
39,5,1,32,19,20,0.194950065234728,0.0001,0.937233964894292,0
39,5,1,33,19,33,0.714513543395982,0.0001,0.067149612378696,0
39,5,1,34,20,34,0.59575686169806,0.0001,0.542239603991831,0
39,5,1,35,21,22,0.371440233576719,0.0001,0.683827268393161,0
39,5,1,36,22,23,0.572069610512056,0.0001,0.0337309014732481,0
39,5,1,37,22,35,0.765876369730937,0.0001,0.317973414614479,0
39,5,1,38,23,24,0.152116382020582,0.0001,0.336786780416063,0
39,5,1,40,25,26,0.21419545948473,0.0001,0.45654922245746,0
39,5,1,41,25,37,0.60069317296335,0.0001,0.192254202960799,0
39,5,1,42,26,27,0.542099241761775,0.0001,0.182633179904487,0
39,5,1,43,26,28,0.251466860566896,0.0001,0.891572224712574,0
39,5,1,44,26,29,0.337056589935599,0.0001,0.68767473522924,0
39,5,1,45,28,29,0.584916839125005,0.0001,0.379906187166044,0
39,5,1,46,29,38,0.692141045734116,0.0001,0.782985919236355,0
40,1,1,1,1,2,0.306998126479862,0.0001,0.824596437299708,0
40,1,1,2,1,39,0.10817009763423,0.0001,0.942321002577859,0
40,1,1,3,2,3,0.770909102566407,0.0001,0.653009125006494,0
40,1,1,4,2,25,0.667320355726682,0.0001,0.863727038099836,0
40,1,1,5,2,30,0.340959106649994,0.0001,0.883201655063221,0
40,1,1,6,3,4,0.266932236581941,0.0001,0.733285322985511,0
40,1,1,7,3,18,0.0331126284689514,0.0001,0.215922220916722,0
40,1,1,8,4,5,0.334749777326984,0.0001,0.942490417629865,0
40,1,1,9,4,14,0.519038416188191,0.0001,0.403582382930108,0
40,1,1,10,5,6,0.449168165334637,0.0001,0.953036322744239,0
40,1,1,11,5,8,0.376086372332552,0.0001,0.914165277652833,0
40,1,1,12,6,7,0.508654928352162,0.0001,0.115249820419292,0
40,1,1,13,6,11,0.663525930669532,0.0001,0.537495138982384,0
40,1,1,14,6,31,0.39255862497106,0.0001,0.981877205994224,0
40,1,1,15,7,8,0.239714841939347,0.0001,0.346064992725456,0
40,1,1,16,8,9,0.151037858915788,0.0001,0.0458494279385614,0
40,1,1,17,9,39,0.10896127409437,0.0001,0.427651397687474,0
40,1,1,18,10,11,0.550716895749229,0.0001,0.622055905866071,0
40,1,1,19,10,13,0.551209237314164,0.0001,0.712888982921604,0
40,1,1,20,10,32,0.759385211759652,0.0001,0.796497480081236,0
40,1,1,21,12,11,0.0869458757179841,0.0001,0.669766115486166,0
40,1,1,22,12,13,0.0933349110693633,0.0001,0.772864555140467,0
40,1,1,23,13,14,0.539745547851015,0.0001,0.858256832576323,0
40,1,1,24,14,15,0.130485048483225,0.0001,0.0145871194268098,0
40,1,1,25,15,16,0.494543120080937,0.0001,0.31743387167831,0
40,1,1,26,16,17,0.404539979262733,0.0001,0.449387489383623,0
40,1,1,27,16,19,0.765253231732913,0.0001,0.127921449671171,0
40,1,1,28,16,21,0.55197270548835,0.0001,0.789306162963932,0
40,1,1,29,16,24,0.181968347214423,0.0001,0.155586622420468,0
40,1,1,30,17,18,0.254683173068621,0.0001,0.194981288822114,0
40,1,1,31,17,27,0.156012742068993,0.0001,0.00169463500529465,0
40,1,1,32,19,20,0.194699769940085,0.0001,0.472091643845645,0
40,1,1,33,19,33,0.713470943804908,0.0001,0.1016401811183,0
40,1,1,34,20,34,0.594907242371318,0.0001,0.653494306176103,0
40,1,1,35,21,22,0.686343456718461,0.0001,0.516634617227903,0
40,1,1,36,22,23,0.125545014884256,0.0001,0.256731644072017,0
40,1,1,37,22,35,0.761262168267171,0.0001,0.848594420649259,0
40,1,1,38,23,24,0.589757927399768,0.0001,0.965287648870471,0
40,1,1,39,23,36,0.63276565196476,0.0001,0.354363519411269,0
40,1,1,41,25,37,0.602460805901023,0.0001,0.475966640784713,0
40,1,1,42,26,27,0.339529529185366,0.0001,0.00173410422643849,0
40,1,1,43,26,28,0.247756727557501,0.0001,0.12291881177765,0
40,1,1,44,26,29,0.333385171068579,0.0001,0.469337516401033,0
40,1,1,45,28,29,0.583950281984251,0.0001,0.422634412522059,0
40,1,1,46,29,38,0.692697808971581,0.0001,0.152324917365872,0
40,2,1,1,1,2,0.306998126479862,0.0001,0.975629753833837,0
40,2,1,2,1,39,0.10817009763423,0.0001,0.783195731414826,0
40,2,1,3,2,3,0.770909102566407,0.0001,0.587712122308202,0
40,2,1,4,2,25,0.667320355726682,0.0001,0.177140710794697,0
40,2,1,5,2,30,0.340959106649994,0.0001,0.663117813297166,0
40,2,1,6,3,4,0.266932236581941,0.0001,0.833969983057747,0
40,2,1,7,3,18,0.0331126284689514,0.0001,0.73733078346385,0
40,2,1,8,4,5,0.334749777326984,0.0001,0.796450832601238,0
40,2,1,9,4,14,0.519038416188191,0.0001,0.623336241824321,0
40,2,1,10,5,6,0.449168165334637,0.0001,0.483019312206923,0
40,2,1,11,5,8,0.376086372332552,0.0001,0.228444988450745,0
40,2,1,12,6,7,0.508654928352162,0.0001,0.627260453252661,0
40,2,1,13,6,11,0.663525930669532,0.0001,0.411326880940483,0
40,2,1,14,6,31,0.39255862497106,0.0001,0.832228543919931,0
40,2,1,15,7,8,0.239714841939347,0.0001,0.893004545402266,0
40,2,1,16,8,9,0.151037858915788,0.0001,0.63861972918453,0
40,2,1,17,9,39,0.10896127409437,0.0001,0.297054340576372,0
40,2,1,18,10,11,0.550716895749229,0.0001,0.852899454952501,0
40,2,1,19,10,13,0.551209237314164,0.0001,0.306258965960969,0
40,2,1,20,10,32,0.759385211759652,0.0001,0.904275475347745,0
40,2,1,21,12,11,0.0869458757179841,0.0001,0.630189376020262,0
40,2,1,22,12,13,0.0933349110693633,0.0001,0.217595566503652,0
40,2,1,23,13,14,0.539745547851015,0.0001,0.130578035190763,0
40,2,1,24,14,15,0.130485048483225,0.0001,0.328691088607428,0
40,2,1,25,15,16,0.494543120080937,0.0001,0.974531461282238,0
40,2,1,26,16,17,0.404539979262733,0.0001,0.622758574386196,0
40,2,1,27,16,19,0.765253231732913,0.0001,0.381396660860748,0
40,2,1,28,16,21,0.55197270548835,0.0001,0.111738315916948,0
40,2,1,29,16,24,0.181968347214423,0.0001,0.0127672619588715,0
40,2,1,30,17,18,0.254683173068621,0.0001,0.818901584754851,0
40,2,1,31,17,27,0.156012742068993,0.0001,0.904912883201345,0
40,2,1,32,19,20,0.194699769940085,0.0001,0.795266618036,0
40,2,1,33,19,33,0.713470943804908,0.0001,0.227327632778048,0
40,2,1,34,20,34,0.594907242371318,0.0001,0.854275014286024,0
40,2,1,35,21,22,0.686343456718461,0.0001,0.917583580217317,0
40,2,1,36,22,23,0.125545014884256,0.0001,0.450207299755002,0
40,2,1,37,22,35,0.761262168267171,0.0001,0.445973792121404,0
40,2,1,38,23,24,0.589757927399768,0.0001,0.429352190910164,0
40,2,1,39,23,36,0.63276565196476,0.0001,0.411662261204837,0
40,2,1,41,25,37,0.602460805901023,0.0001,0.402397944657408,0
40,2,1,42,26,27,0.339529529185366,0.0001,0.711898660555912,0
40,2,1,43,26,28,0.247756727557501,0.0001,0.219082328343414,0
40,2,1,44,26,29,0.333385171068579,0.0001,0.669265515786597,0
40,2,1,45,28,29,0.583950281984251,0.0001,0.909761598861919,0
40,2,1,46,29,38,0.692697808971581,0.0001,0.51255001842709,0
40,3,1,1,1,2,0.306998126479862,0.0001,0.737468178305436,0
40,3,1,2,1,39,0.10817009763423,0.0001,0.885600132104927,0
40,3,1,3,2,3,0.770909102566407,0.0001,0.0752278970371947,0
40,3,1,4,2,25,0.667320355726682,0.0001,0.165699194052027,0
40,3,1,5,2,30,0.340959106649994,0.0001,0.611010938700506,0
40,3,1,6,3,4,0.266932236581941,0.0001,0.0930142094580722,0
40,3,1,7,3,18,0.0331126284689514,0.0001,0.184740239871259,0
40,3,1,8,4,5,0.334749777326984,0.0001,0.672933348413923,0
40,3,1,9,4,14,0.519038416188191,0.0001,0.204790370890622,0
40,3,1,10,5,6,0.449168165334637,0.0001,0.588428992628004,0
40,3,1,11,5,8,0.376086372332552,0.0001,0.966915462297665,0
40,3,1,12,6,7,0.508654928352162,0.0001,0.196883589271563,0
40,3,1,13,6,11,0.663525930669532,0.0001,0.987720348506883,0
40,3,1,14,6,31,0.39255862497106,0.0001,0.843676075814329,0
40,3,1,15,7,8,0.239714841939347,0.0001,0.919815739395228,0
40,3,1,16,8,9,0.151037858915788,0.0001,0.632027179984515,0
40,3,1,17,9,39,0.10896127409437,0.0001,0.896922924206602,0
40,3,1,18,10,11,0.550716895749229,0.0001,0.649053336580964,0
40,3,1,19,10,13,0.551209237314164,0.0001,0.29755709976057,0
40,3,1,20,10,32,0.759385211759652,0.0001,0.818880837332126,0
40,3,1,21,12,11,0.0869458757179841,0.0001,0.414108426505567,0
40,3,1,22,12,13,0.0933349110693633,0.0001,0.134858234375913,0
40,3,1,23,13,14,0.539745547851015,0.0001,0.385706027155493,0
40,3,1,24,14,15,0.130485048483225,0.0001,0.0140871323836542,0
40,3,1,25,15,16,0.494543120080937,0.0001,0.0190715616033809,0
40,3,1,26,16,17,0.404539979262733,0.0001,0.634156942750615,0
40,3,1,27,16,19,0.765253231732913,0.0001,0.607621391299962,0
40,3,1,28,16,21,0.55197270548835,0.0001,0.561561229723563,0
40,3,1,29,16,24,0.181968347214423,0.0001,0.270993641079459,0
40,3,1,30,17,18,0.254683173068621,0.0001,0.711340921409532,0
40,3,1,31,17,27,0.156012742068993,0.0001,0.780417468976756,0
40,3,1,32,19,20,0.194699769940085,0.0001,0.849865889318871,0
40,3,1,33,19,33,0.713470943804908,0.0001,0.820375200664266,0
40,3,1,34,20,34,0.594907242371318,0.0001,0.630470298858371,0
40,3,1,35,21,22,0.686343456718461,0.0001,0.046168322534799,0
40,3,1,36,22,23,0.125545014884256,0.0001,0.32713964552743,0
40,3,1,37,22,35,0.761262168267171,0.0001,0.86452658112662,0
40,3,1,38,23,24,0.589757927399768,0.0001,0.466643592742977,0
40,3,1,39,23,36,0.63276565196476,0.0001,0.789621809785602,0
40,3,1,41,25,37,0.602460805901023,0.0001,0.538569019211629,0
40,3,1,42,26,27,0.339529529185366,0.0001,0.191630767058821,0
40,3,1,43,26,28,0.247756727557501,0.0001,0.899609328731674,0
40,3,1,44,26,29,0.333385171068579,0.0001,0.330517418002557,0
40,3,1,45,28,29,0.583950281984251,0.0001,0.901800799190439,0
40,3,1,46,29,38,0.692697808971581,0.0001,0.923001527238972,0
40,4,1,1,1,2,0.306998126479862,0.0001,0.118299475730445,0
40,4,1,2,1,39,0.10817009763423,0.0001,0.852686023728864,0
40,4,1,3,2,3,0.770909102566407,0.0001,0.243302085420663,0
40,4,1,4,2,25,0.667320355726682,0.0001,0.648529763820051,0
40,4,1,5,2,30,0.340959106649994,0.0001,0.842726786884272,0
40,4,1,6,3,4,0.266932236581941,0.0001,0.135291875620902,0
40,4,1,7,3,18,0.0331126284689514,0.0001,0.814428872874885,0
40,4,1,8,4,5,0.334749777326984,0.0001,0.971077202839851,0
40,4,1,9,4,14,0.519038416188191,0.0001,0.822256673531717,0
40,4,1,10,5,6,0.449168165334637,0.0001,0.723823792578045,0
40,4,1,11,5,8,0.376086372332552,0.0001,0.525626302036698,0
40,4,1,12,6,7,0.508654928352162,0.0001,0.449683827490157,0
40,4,1,13,6,11,0.663525930669532,0.0001,0.317861854642166,0
40,4,1,14,6,31,0.39255862497106,0.0001,0.79425314409198,0
40,4,1,15,7,8,0.239714841939347,0.0001,0.513426818623241,0
40,4,1,16,8,9,0.151037858915788,0.0001,0.654414672134723,0
40,4,1,17,9,39,0.10896127409437,0.0001,0.0451001532451145,0
40,4,1,18,10,11,0.550716895749229,0.0001,0.625504315933681,0
40,4,1,19,10,13,0.551209237314164,0.0001,0.944266240251531,0
40,4,1,20,10,32,0.759385211759652,0.0001,0.364017003168054,0
40,4,1,21,12,11,0.0869458757179841,0.0001,0.669074883200597,0
40,4,1,22,12,13,0.0933349110693633,0.0001,0.312172318143926,0
40,4,1,23,13,14,0.539745547851015,0.0001,0.909621114245206,0
40,4,1,24,14,15,0.130485048483225,0.0001,0.241280853426458,0
40,4,1,25,15,16,0.494543120080937,0.0001,0.953490326594456,0
40,4,1,26,16,17,0.404539979262733,0.0001,0.972761414787464,0
40,4,1,27,16,19,0.765253231732913,0.0001,0.463299745089387,0
40,4,1,28,16,21,0.55197270548835,0.0001,0.962005503975615,0
40,4,1,29,16,24,0.181968347214423,0.0001,0.765015302202684,0
40,4,1,30,17,18,0.254683173068621,0.0001,0.890192852790838,0
40,4,1,31,17,27,0.156012742068993,0.0001,0.374084959889922,0
40,4,1,32,19,20,0.194699769940085,0.0001,0.102621291038369,0
40,4,1,33,19,33,0.713470943804908,0.0001,0.269530533062835,0
40,4,1,34,20,34,0.594907242371318,0.0001,0.215813755986664,0
40,4,1,35,21,22,0.686343456718461,0.0001,0.127737592421214,0
40,4,1,36,22,23,0.125545014884256,0.0001,0.575678647847585,0
40,4,1,37,22,35,0.761262168267171,0.0001,0.792184959597944,0
40,4,1,38,23,24,0.589757927399768,0.0001,0.0616007805568803,0
40,4,1,39,23,36,0.63276565196476,0.0001,0.149847760293213,0
40,4,1,41,25,37,0.602460805901023,0.0001,0.63896542912196,0
40,4,1,42,26,27,0.339529529185366,0.0001,0.026406589097149,0
40,4,1,43,26,28,0.247756727557501,0.0001,0.357154301300535,0
40,4,1,44,26,29,0.333385171068579,0.0001,0.360873517697111,0
40,4,1,45,28,29,0.583950281984251,0.0001,0.580089241081293,0
40,4,1,46,29,38,0.692697808971581,0.0001,0.3159638146157,0
40,5,1,1,1,2,0.306998126479862,0.0001,0.410575809393248,0
40,5,1,2,1,39,0.10817009763423,0.0001,0.840167011995973,0
40,5,1,3,2,3,0.770909102566407,0.0001,0.630488732642416,0
40,5,1,4,2,25,0.667320355726682,0.0001,0.0853320491839058,0
40,5,1,5,2,30,0.340959106649994,0.0001,0.972613932167599,0
40,5,1,6,3,4,0.266932236581941,0.0001,0.621670880069316,0
40,5,1,7,3,18,0.0331126284689514,0.0001,0.93603574940242,0
40,5,1,8,4,5,0.334749777326984,0.0001,0.947603728305555,0
40,5,1,9,4,14,0.519038416188191,0.0001,0.163518792894569,0
40,5,1,10,5,6,0.449168165334637,0.0001,0.211254718074474,0
40,5,1,11,5,8,0.376086372332552,0.0001,0.402070139427606,0
40,5,1,12,6,7,0.508654928352162,0.0001,0.897034799572006,0
40,5,1,13,6,11,0.663525930669532,0.0001,0.958119367555975,0
40,5,1,14,6,31,0.39255862497106,0.0001,0.120740676728254,0
40,5,1,15,7,8,0.239714841939347,0.0001,0.277838506800119,0
40,5,1,16,8,9,0.151037858915788,0.0001,0.0464712251021667,0
40,5,1,17,9,39,0.10896127409437,0.0001,0.250030568085117,0
40,5,1,18,10,11,0.550716895749229,0.0001,0.364323160141474,0
40,5,1,19,10,13,0.551209237314164,0.0001,0.895383698896152,0
40,5,1,20,10,32,0.759385211759652,0.0001,0.425575833897707,0
40,5,1,21,12,11,0.0869458757179841,0.0001,0.412707485200645,0
40,5,1,22,12,13,0.0933349110693633,0.0001,0.38636866994629,0
40,5,1,23,13,14,0.539745547851015,0.0001,0.569804239227471,0
40,5,1,24,14,15,0.130485048483225,0.0001,0.365063084810132,0
40,5,1,25,15,16,0.494543120080937,0.0001,0.974385213360619,0
40,5,1,26,16,17,0.404539979262733,0.0001,0.7474460775629,0
40,5,1,27,16,19,0.765253231732913,0.0001,0.986651343838508,0
40,5,1,28,16,21,0.55197270548835,0.0001,0.99292384702298,0
40,5,1,29,16,24,0.181968347214423,0.0001,0.424422621483363,0
40,5,1,30,17,18,0.254683173068621,0.0001,0.177606778669902,0
40,5,1,31,17,27,0.156012742068993,0.0001,0.968055885614289,0
40,5,1,32,19,20,0.194699769940085,0.0001,0.275419973358377,0
40,5,1,33,19,33,0.713470943804908,0.0001,0.0931807675318113,0
40,5,1,34,20,34,0.594907242371318,0.0001,0.459685112430031,0
40,5,1,35,21,22,0.686343456718461,0.0001,0.079367101343519,0
40,5,1,36,22,23,0.125545014884256,0.0001,0.226947545538591,0
40,5,1,37,22,35,0.761262168267171,0.0001,0.228168756027053,0
40,5,1,38,23,24,0.589757927399768,0.0001,0.437163387952302,0
40,5,1,39,23,36,0.63276565196476,0.0001,0.613966600003375,0
40,5,1,41,25,37,0.602460805901023,0.0001,0.719160391445338,0
40,5,1,42,26,27,0.339529529185366,0.0001,0.575604340680032,0
40,5,1,43,26,28,0.247756727557501,0.0001,0.728426875493294,0
40,5,1,44,26,29,0.333385171068579,0.0001,0.72832711966525,0
40,5,1,45,28,29,0.583950281984251,0.0001,0.115870104309667,0
40,5,1,46,29,38,0.692697808971581,0.0001,0.29044989434263,0
41,1,1,1,1,2,0.143251363755307,0.0001,0.507931570124639,0
41,1,1,2,1,39,0.0957426319301858,0.0001,0.524601970470566,0
41,1,1,3,2,3,0.358653032143273,0.0001,0.298521374926153,0
41,1,1,4,2,25,0.308204422316735,0.0001,0.926655662432231,0
41,1,1,5,2,30,0.3217666878231,0.0001,0.338663895799981,0
41,1,1,6,3,4,0.608139407452698,0.0001,0.132951358732936,0
41,1,1,7,3,18,0.108130717470654,0.0001,0.180738634099583,0
41,1,1,8,4,5,0.782291378005476,0.0001,0.109597606719201,0
41,1,1,9,4,14,0.562901375570723,0.0001,0.65520664073302,0
41,1,1,10,5,6,0.698415852075476,0.0001,0.402760118604314,0
41,1,1,11,5,8,0.412287036250653,0.0001,0.392584087264669,0
41,1,1,12,6,7,0.599064045694416,0.0001,0.20080952882455,0
41,1,1,13,6,11,0.395203716825309,0.0001,0.723018955189568,0
41,1,1,14,6,31,0.711888151323943,0.0001,0.658132649145392,0
41,1,1,15,7,8,0.332245406418659,0.0001,0.984393240898641,0
41,1,1,16,8,9,0.234721764284917,0.0001,0.263990170224247,0
41,1,1,17,9,39,0.167201895055993,0.0001,0.749378867629779,0
41,1,1,18,10,11,0.369895758710564,0.0001,0.572055964536491,0
41,1,1,19,10,13,0.783548967702797,0.0001,0.312954428343225,0
41,1,1,20,10,32,0.778047428687056,0.0001,0.349182088486685,0
41,1,1,21,12,11,0.0903252299858342,0.0001,0.743235609002995,0
41,1,1,22,12,13,0.0993387388297118,0.0001,0.302833569985413,0
41,1,1,23,13,14,0.79643805842058,0.0001,0.395245095785399,0
41,1,1,24,14,15,0.351172916484874,0.0001,0.406032285263386,0
41,1,1,25,15,16,0.3841570038445,0.0001,0.54051749544347,0
41,1,1,26,16,17,0.624073574401155,0.0001,0.815661246680528,0
41,1,1,27,16,19,0.767562487232253,0.0001,0.58656931545864,0
41,1,1,28,16,21,0.551318538256197,0.0001,0.245341192139523,0
41,1,1,29,16,24,0.187957383676898,0.0001,0.187733859757355,0
41,1,1,30,17,18,0.349859421511507,0.0001,0.842390051286819,0
41,1,1,31,17,27,0.278629248674081,0.0001,0.183748687760238,0
41,1,1,32,19,20,0.195019997548836,0.0001,0.747665250574074,0
41,1,1,33,19,33,0.71479052489716,0.0001,0.594688194022912,0
41,1,1,34,20,34,0.595978360514277,0.0001,0.391739728072864,0
41,1,1,35,21,22,0.68771013031922,0.0001,0.947047095177982,0
41,1,1,36,22,23,0.125981703624034,0.0001,0.562038064353603,0
41,1,1,37,22,35,0.763877592089324,0.0001,0.0529794662764285,0
41,1,1,38,23,24,0.589867021994726,0.0001,0.228713461346091,0
41,1,1,39,23,36,0.633622094782296,0.0001,0.480170275580226,0
41,1,1,40,25,26,0.131774272258839,0.0001,0.410617897644954,0
41,1,1,42,26,27,0.250381467240109,0.0001,0.272788023379084,0
41,1,1,43,26,28,0.249027316408108,0.0001,0.580146601005343,0
41,1,1,44,26,29,0.334656238452052,0.0001,0.177362380315212,0
41,1,1,45,28,29,0.584267997613712,0.0001,0.242792906724567,0
41,1,1,46,29,38,0.69247360214055,0.0001,0.461750477881879,0
41,2,1,1,1,2,0.143251363755307,0.0001,0.913892450405762,0
41,2,1,2,1,39,0.0957426319301858,0.0001,0.808062056015389,0
41,2,1,3,2,3,0.358653032143273,0.0001,0.0514026698161186,0
41,2,1,4,2,25,0.308204422316735,0.0001,0.669472886101626,0
41,2,1,5,2,30,0.3217666878231,0.0001,0.0122405407337741,0
41,2,1,6,3,4,0.608139407452698,0.0001,0.72263836042082,0
41,2,1,7,3,18,0.108130717470654,0.0001,0.340270578102994,0
41,2,1,8,4,5,0.782291378005476,0.0001,0.643478748862863,0
41,2,1,9,4,14,0.562901375570723,0.0001,0.222730294589232,0
41,2,1,10,5,6,0.698415852075476,0.0001,0.681982420814633,0
41,2,1,11,5,8,0.412287036250653,0.0001,0.31798656989874,0
41,2,1,12,6,7,0.599064045694416,0.0001,0.833411326367659,0
41,2,1,13,6,11,0.395203716825309,0.0001,0.400418275057878,0
41,2,1,14,6,31,0.711888151323943,0.0001,0.261680171060385,0
41,2,1,15,7,8,0.332245406418659,0.0001,0.429900470858092,0
41,2,1,16,8,9,0.234721764284917,0.0001,0.925461162469518,0
41,2,1,17,9,39,0.167201895055993,0.0001,0.0489511805278801,0
41,2,1,18,10,11,0.369895758710564,0.0001,0.0680839429340259,0
41,2,1,19,10,13,0.783548967702797,0.0001,0.167449321079427,0
41,2,1,20,10,32,0.778047428687056,0.0001,0.671867560676594,0
41,2,1,21,12,11,0.0903252299858342,0.0001,0.46288737455789,0
41,2,1,22,12,13,0.0993387388297118,0.0001,0.311021446316709,0
41,2,1,23,13,14,0.79643805842058,0.0001,0.740738065385384,0
41,2,1,24,14,15,0.351172916484874,0.0001,0.774108401160859,0
41,2,1,25,15,16,0.3841570038445,0.0001,0.505959726607069,0
41,2,1,26,16,17,0.624073574401155,0.0001,0.426893433159282,0
41,2,1,27,16,19,0.767562487232253,0.0001,0.529944053153134,0
41,2,1,28,16,21,0.551318538256197,0.0001,0.0765022095991721,0
41,2,1,29,16,24,0.187957383676898,0.0001,0.28815672104075,0
41,2,1,30,17,18,0.349859421511507,0.0001,0.961280915474286,0
41,2,1,31,17,27,0.278629248674081,0.0001,0.758549718179954,0
41,2,1,32,19,20,0.195019997548836,0.0001,0.0378731807809288,0
41,2,1,33,19,33,0.71479052489716,0.0001,0.197726321580997,0
41,2,1,34,20,34,0.595978360514277,0.0001,0.248878358820257,0
41,2,1,35,21,22,0.68771013031922,0.0001,0.362965804989621,0
41,2,1,36,22,23,0.125981703624034,0.0001,0.699230012896659,0
41,2,1,37,22,35,0.763877592089324,0.0001,0.275095106152113,0
41,2,1,38,23,24,0.589867021994726,0.0001,0.958135339569738,0
41,2,1,39,23,36,0.633622094782296,0.0001,0.1952539082867,0
41,2,1,40,25,26,0.131774272258839,0.0001,0.89615167541537,0
41,2,1,42,26,27,0.250381467240109,0.0001,0.00809680265936075,0
41,2,1,43,26,28,0.249027316408108,0.0001,0.900783863728029,0
41,2,1,44,26,29,0.334656238452052,0.0001,0.794984244421807,0
41,2,1,45,28,29,0.584267997613712,0.0001,0.238016196190087,0
41,2,1,46,29,38,0.69247360214055,0.0001,0.731559872632205,0
41,3,1,1,1,2,0.143251363755307,0.0001,0.461045646221518,0
41,3,1,2,1,39,0.0957426319301858,0.0001,0.921028003939643,0
41,3,1,3,2,3,0.358653032143273,0.0001,0.577411454574848,0
41,3,1,4,2,25,0.308204422316735,0.0001,0.79779876388459,0
41,3,1,5,2,30,0.3217666878231,0.0001,0.706716168413658,0
41,3,1,6,3,4,0.608139407452698,0.0001,0.796819195505966,0
41,3,1,7,3,18,0.108130717470654,0.0001,0.0738782284806179,0
41,3,1,8,4,5,0.782291378005476,0.0001,0.738675984102071,0
41,3,1,9,4,14,0.562901375570723,0.0001,0.623839511503201,0
41,3,1,10,5,6,0.698415852075476,0.0001,0.26310796536276,0
41,3,1,11,5,8,0.412287036250653,0.0001,0.163406764447243,0
41,3,1,12,6,7,0.599064045694416,0.0001,0.517756730167913,0
41,3,1,13,6,11,0.395203716825309,0.0001,0.160842792232416,0
41,3,1,14,6,31,0.711888151323943,0.0001,0.148338349207077,0
41,3,1,15,7,8,0.332245406418659,0.0001,0.897334749600859,0
