initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
45,14,1,14,6,31,0.399306522888523,0.0001,0.977757164452644,0
45,14,1,15,7,8,0.245391862381513,0.0001,0.796110991920578,0
45,14,1,16,8,9,0.155258341179521,0.0001,0.64556798371872,0
45,14,1,17,9,39,0.109331843778564,0.0001,0.381919009257516,0
45,14,1,18,10,11,0.554551928921556,0.0001,0.886274221004504,0
45,14,1,19,10,13,0.548104054766027,0.0001,0.619763966850674,0
45,14,1,20,10,32,0.760670387645216,0.0001,0.186594301372491,0
45,14,1,21,12,11,0.0870825192351081,0.0001,0.561182922854524,0
45,14,1,22,12,13,0.0931954172702104,0.0001,0.316446411146666,0
45,14,1,23,13,14,0.535657437067152,0.0001,0.926108512039109,0
45,14,1,24,14,15,0.109448249405783,0.0001,0.653932466088353,0
45,14,1,25,15,16,0.509897796052557,0.0001,0.741669149868566,0
45,14,1,26,16,17,0.381095716623809,0.0001,0.155725542880311,0
45,14,1,27,16,19,0.766774685856815,0.0001,0.270362258685344,0
45,14,1,28,16,21,0.551511548615032,0.0001,0.475259014776203,0
45,14,1,29,16,24,0.185997039395952,0.0001,0.947595982908146,0
45,14,1,30,17,18,0.327235863592223,0.0001,0.824652108832717,0
45,14,1,31,17,27,0.0764794789218406,0.0001,0.609574961576657,0
45,14,1,32,19,20,0.194909604993124,0.0001,0.625867353636521,0
45,14,1,33,19,33,0.714350724988467,0.0001,0.629841619569239,0
45,14,1,34,20,34,0.5956258623379,0.0001,0.645417458635078,0
45,14,1,35,21,22,0.687254864131567,0.0001,0.733363639319226,0
45,14,1,36,22,23,0.125838796551884,0.0001,0.180795336362746,0
45,14,1,37,22,35,0.763012842929614,0.0001,0.558759134695595,0
45,14,1,38,23,24,0.589821936515053,0.0001,0.0692298646725765,0
45,14,1,39,23,36,0.633338154479523,0.0001,0.492905275488203,0
45,14,1,40,25,26,0.181550016430461,0.0001,0.363976082167665,0
45,14,1,41,25,37,0.60058261694075,0.0001,0.557011542843458,0
45,14,1,42,26,27,0.421390038477697,0.0001,0.495504831743621,0
45,14,1,43,26,28,0.351349211348917,0.0001,0.500962360999531,0
45,14,1,44,26,29,0.902221723796466,0.0511597510363349,0.49878780354206,0
45,14,1,46,29,38,0.698556677359613,0.0001,0.443856769026132,0
45,15,1,1,1,2,0.291605443830128,0.0001,0.406562677156994,0
45,15,1,2,1,39,0.101093270220706,0.0001,0.764753323760626,0
45,15,1,3,2,3,0.66336519475919,0.0001,0.371584063516095,0
45,15,1,4,2,25,0.536933758400673,0.0001,0.402346005892359,0
45,15,1,5,2,30,0.344089361314415,0.0001,0.0417735516048864,0
45,15,1,6,3,4,0.258070328489034,0.0001,0.695091508382615,0
45,15,1,7,3,18,0.0854322533099425,0.0001,0.958258785463098,0
45,15,1,8,4,5,0.34130631798156,0.0001,0.28047505181082,0
45,15,1,9,4,14,0.539008757706793,0.0001,0.0900435080132826,0
45,15,1,10,5,6,0.456172515511059,0.0001,0.0331591237832749,0
45,15,1,11,5,8,0.380811571053188,0.0001,0.368522256044716,0
45,15,1,12,6,7,0.514239700730437,0.0001,0.0542430419352953,0
45,15,1,13,6,11,0.668693954967338,0.0001,0.760850431543494,0
45,15,1,14,6,31,0.399306522888523,0.0001,0.560440286654042,0
45,15,1,15,7,8,0.245391862381513,0.0001,0.186787768127778,0
45,15,1,16,8,9,0.155258341179521,0.0001,0.18048871075481,0
45,15,1,17,9,39,0.109331843778564,0.0001,0.988777368641045,0
45,15,1,18,10,11,0.554551928921556,0.0001,0.631426143770034,0
45,15,1,19,10,13,0.548104054766027,0.0001,0.302473575592026,0
45,15,1,20,10,32,0.760670387645216,0.0001,0.737796311434625,0
45,15,1,21,12,11,0.0870825192351081,0.0001,0.0909848220669652,0
45,15,1,22,12,13,0.0931954172702104,0.0001,0.0646534374014157,0
45,15,1,23,13,14,0.535657437067152,0.0001,0.132035703622957,0
45,15,1,24,14,15,0.109448249405783,0.0001,0.333920866543459,0
45,15,1,25,15,16,0.509897796052557,0.0001,0.728477626692382,0
45,15,1,26,16,17,0.381095716623809,0.0001,0.824189511058769,0
45,15,1,27,16,19,0.766774685856815,0.0001,0.953697853038905,0
45,15,1,28,16,21,0.551511548615032,0.0001,0.390524353991969,0
45,15,1,29,16,24,0.185997039395952,0.0001,0.838960719997042,0
45,15,1,30,17,18,0.327235863592223,0.0001,0.497835209463821,0
45,15,1,31,17,27,0.0764794789218406,0.0001,0.347573386657067,0
45,15,1,32,19,20,0.194909604993124,0.0001,0.126435133439416,0
45,15,1,33,19,33,0.714350724988467,0.0001,0.0325230935128333,0
45,15,1,34,20,34,0.5956258623379,0.0001,0.70745766368546,0
45,15,1,35,21,22,0.687254864131567,0.0001,0.817911748205985,0
45,15,1,36,22,23,0.125838796551884,0.0001,0.174590400546741,0
45,15,1,37,22,35,0.763012842929614,0.0001,0.93435857716458,0
45,15,1,38,23,24,0.589821936515053,0.0001,0.496528706367323,0
45,15,1,39,23,36,0.633338154479523,0.0001,0.957809232190155,0
45,15,1,40,25,26,0.181550016430461,0.0001,0.470433950468791,0
45,15,1,41,25,37,0.60058261694075,0.0001,0.840764941828169,0
45,15,1,42,26,27,0.421390038477697,0.0001,0.690375285397358,0
45,15,1,43,26,28,0.351349211348917,0.0001,0.414747251110404,0
45,15,1,44,26,29,0.902221723796466,0.0511597510363349,0.7402505179417,0
45,15,1,46,29,38,0.698556677359613,0.0001,0.879708363054422,0
45,16,1,1,1,2,0.291605443830128,0.0001,0.680553917459062,0
45,16,1,2,1,39,0.101093270220706,0.0001,0.0429400469572714,0
45,16,1,3,2,3,0.66336519475919,0.0001,0.69871917520223,0
45,16,1,4,2,25,0.536933758400673,0.0001,0.683679555039068,0
45,16,1,5,2,30,0.344089361314415,0.0001,0.744502587621947,0
45,16,1,6,3,4,0.258070328489034,0.0001,0.0336064975435526,0
45,16,1,7,3,18,0.0854322533099425,0.0001,0.319072215023376,0
45,16,1,8,4,5,0.34130631798156,0.0001,0.803718569325653,0
45,16,1,9,4,14,0.539008757706793,0.0001,0.331711989154839,0
45,16,1,10,5,6,0.456172515511059,0.0001,0.249402273817621,0
45,16,1,11,5,8,0.380811571053188,0.0001,0.846607542435475,0
45,16,1,12,6,7,0.514239700730437,0.0001,0.920362814835291,0
45,16,1,13,6,11,0.668693954967338,0.0001,0.387474453166148,0
45,16,1,14,6,31,0.399306522888523,0.0001,0.815430867619996,0
45,16,1,15,7,8,0.245391862381513,0.0001,0.377778547354982,0
45,16,1,16,8,9,0.155258341179521,0.0001,0.462147201321109,0
45,16,1,17,9,39,0.109331843778564,0.0001,0.791868939607444,0
45,16,1,18,10,11,0.554551928921556,0.0001,0.71695640753909,0
45,16,1,19,10,13,0.548104054766027,0.0001,0.598071320002521,0
45,16,1,20,10,32,0.760670387645216,0.0001,0.554231381622537,0
45,16,1,21,12,11,0.0870825192351081,0.0001,0.937485607238021,0
45,16,1,22,12,13,0.0931954172702104,0.0001,0.148793801338093,0
45,16,1,23,13,14,0.535657437067152,0.0001,0.405989140534876,0
45,16,1,24,14,15,0.109448249405783,0.0001,0.688130119502791,0
45,16,1,25,15,16,0.509897796052557,0.0001,0.766759082122214,0
45,16,1,26,16,17,0.381095716623809,0.0001,0.040491130368046,0
45,16,1,27,16,19,0.766774685856815,0.0001,0.697310303880726,0
45,16,1,28,16,21,0.551511548615032,0.0001,0.992953314984144,0
45,16,1,29,16,24,0.185997039395952,0.0001,0.947920415068594,0
45,16,1,30,17,18,0.327235863592223,0.0001,0.315112123925872,0
45,16,1,31,17,27,0.0764794789218406,0.0001,0.197437158620514,0
45,16,1,32,19,20,0.194909604993124,0.0001,0.118482653472451,0
45,16,1,33,19,33,0.714350724988467,0.0001,0.71360555669145,0
45,16,1,34,20,34,0.5956258623379,0.0001,0.729837122540331,0
45,16,1,35,21,22,0.687254864131567,0.0001,0.917497568182036,0
45,16,1,36,22,23,0.125838796551884,0.0001,0.401065783081879,0
45,16,1,37,22,35,0.763012842929614,0.0001,0.436975038827185,0
45,16,1,38,23,24,0.589821936515053,0.0001,0.270969351458049,0
45,16,1,39,23,36,0.633338154479523,0.0001,0.110477152821389,0
45,16,1,40,25,26,0.181550016430461,0.0001,0.824054476746,0
45,16,1,41,25,37,0.60058261694075,0.0001,0.704301306877204,0
45,16,1,42,26,27,0.421390038477697,0.0001,0.774965960807617,0
45,16,1,43,26,28,0.351349211348917,0.0001,0.333215852878502,0
45,16,1,44,26,29,0.902221723796466,0.0511597510363349,0.0919682584968177,0
45,16,1,46,29,38,0.698556677359613,0.0001,0.277695186323433,0
45,17,1,1,1,2,0.291605443830128,0.0001,0.661961644069457,0
45,17,1,2,1,39,0.101093270220706,0.0001,0.459024430963727,0
45,17,1,3,2,3,0.66336519475919,0.0001,0.0512363776274316,0
45,17,1,4,2,25,0.536933758400673,0.0001,0.300765111907074,0
45,17,1,5,2,30,0.344089361314415,0.0001,0.465875425664274,0
45,17,1,6,3,4,0.258070328489034,0.0001,0.393486359895164,0
45,17,1,7,3,18,0.0854322533099425,0.0001,0.234179632188313,0
45,17,1,8,4,5,0.34130631798156,0.0001,0.609243107369832,0
45,17,1,9,4,14,0.539008757706793,0.0001,0.972314278273838,0
45,17,1,10,5,6,0.456172515511059,0.0001,0.726521155465294,0
45,17,1,11,5,8,0.380811571053188,0.0001,0.378487226464218,0
45,17,1,12,6,7,0.514239700730437,0.0001,0.966124712267546,0
45,17,1,13,6,11,0.668693954967338,0.0001,0.891445045616492,0
45,17,1,14,6,31,0.399306522888523,0.0001,0.187916364177302,0
45,17,1,15,7,8,0.245391862381513,0.0001,0.695033364287638,0
45,17,1,16,8,9,0.155258341179521,0.0001,0.61751421688478,0
45,17,1,17,9,39,0.109331843778564,0.0001,0.380528295243568,0
45,17,1,18,10,11,0.554551928921556,0.0001,0.583942724224757,0
45,17,1,19,10,13,0.548104054766027,0.0001,0.277128284939339,0
45,17,1,20,10,32,0.760670387645216,0.0001,0.789911745493923,0
45,17,1,21,12,11,0.0870825192351081,0.0001,0.96776575421963,0
45,17,1,22,12,13,0.0931954172702104,0.0001,0.00443659663870444,0
45,17,1,23,13,14,0.535657437067152,0.0001,0.467387231351031,0
45,17,1,24,14,15,0.109448249405783,0.0001,0.954269953184949,0
45,17,1,25,15,16,0.509897796052557,0.0001,0.958170423497716,0
45,17,1,26,16,17,0.381095716623809,0.0001,0.0241303111041345,0
45,17,1,27,16,19,0.766774685856815,0.0001,0.741427833874007,0
45,17,1,28,16,21,0.551511548615032,0.0001,0.93897324319787,0
45,17,1,29,16,24,0.185997039395952,0.0001,0.25189568689339,0
45,17,1,30,17,18,0.327235863592223,0.0001,0.785405060042844,0
45,17,1,31,17,27,0.0764794789218406,0.0001,0.912942169168687,0
45,17,1,32,19,20,0.194909604993124,0.0001,0.740120883791218,0
45,17,1,33,19,33,0.714350724988467,0.0001,0.464802134123656,0
45,17,1,34,20,34,0.5956258623379,0.0001,0.470533348882852,0
45,17,1,35,21,22,0.687254864131567,0.0001,0.869818706561562,0
45,17,1,36,22,23,0.125838796551884,0.0001,0.753282498370718,0
45,17,1,37,22,35,0.763012842929614,0.0001,0.410566774168946,0
45,17,1,38,23,24,0.589821936515053,0.0001,0.272142707441381,0
45,17,1,39,23,36,0.633338154479523,0.0001,0.496922495702426,0
45,17,1,40,25,26,0.181550016430461,0.0001,0.113158090349267,0
45,17,1,41,25,37,0.60058261694075,0.0001,0.623257278618502,0
45,17,1,42,26,27,0.421390038477697,0.0001,0.450910241650522,0
45,17,1,43,26,28,0.351349211348917,0.0001,0.0906053155612981,0
45,17,1,44,26,29,0.902221723796466,0.0511597510363349,0.583054749088249,0
45,17,1,46,29,38,0.698556677359613,0.0001,0.878850520604801,0
45,18,1,1,1,2,0.291605443830128,0.0001,0.781082204978323,0
45,18,1,2,1,39,0.101093270220706,0.0001,0.0692325425009708,0
45,18,1,3,2,3,0.66336519475919,0.0001,0.363197416191256,0
45,18,1,4,2,25,0.536933758400673,0.0001,0.328966534363773,0
45,18,1,5,2,30,0.344089361314415,0.0001,0.631950788270157,0
45,18,1,6,3,4,0.258070328489034,0.0001,0.58341615110873,0
45,18,1,7,3,18,0.0854322533099425,0.0001,0.826754056416961,0
45,18,1,8,4,5,0.34130631798156,0.0001,0.0342255318871494,0
45,18,1,9,4,14,0.539008757706793,0.0001,0.996474633310517,0
45,18,1,10,5,6,0.456172515511059,0.0001,0.532777453925932,0
45,18,1,11,5,8,0.380811571053188,0.0001,0.62634673270081,0
45,18,1,12,6,7,0.514239700730437,0.0001,0.853748539175654,0
45,18,1,13,6,11,0.668693954967338,0.0001,0.52699280580023,0
45,18,1,14,6,31,0.399306522888523,0.0001,0.912126545365989,0
45,18,1,15,7,8,0.245391862381513,0.0001,0.720429351737192,0
45,18,1,16,8,9,0.155258341179521,0.0001,0.896055495610442,0
45,18,1,17,9,39,0.109331843778564,0.0001,0.0117512113087498,0
45,18,1,18,10,11,0.554551928921556,0.0001,0.219383931511812,0
45,18,1,19,10,13,0.548104054766027,0.0001,0.0639042715019337,0
45,18,1,20,10,32,0.760670387645216,0.0001,0.358501840727153,0
45,18,1,21,12,11,0.0870825192351081,0.0001,0.580342336039224,0
45,18,1,22,12,13,0.0931954172702104,0.0001,0.519480473063366,0
45,18,1,23,13,14,0.535657437067152,0.0001,0.840247050844719,0
45,18,1,24,14,15,0.109448249405783,0.0001,0.0785949174350574,0
45,18,1,25,15,16,0.509897796052557,0.0001,0.595367417898477,0
45,18,1,26,16,17,0.381095716623809,0.0001,0.420736014913238,0
45,18,1,27,16,19,0.766774685856815,0.0001,0.952999056837363,0
45,18,1,28,16,21,0.551511548615032,0.0001,0.658625637537142,0
45,18,1,29,16,24,0.185997039395952,0.0001,0.241666607406395,0
45,18,1,30,17,18,0.327235863592223,0.0001,0.370940537134121,0
45,18,1,31,17,27,0.0764794789218406,0.0001,0.0497870312646729,0
45,18,1,32,19,20,0.194909604993124,0.0001,0.152237281688742,0
45,18,1,33,19,33,0.714350724988467,0.0001,0.615253651528732,0
45,18,1,34,20,34,0.5956258623379,0.0001,0.123378561338985,0
45,18,1,35,21,22,0.687254864131567,0.0001,0.260536443007782,0
45,18,1,36,22,23,0.125838796551884,0.0001,0.909672990317451,0
45,18,1,37,22,35,0.763012842929614,0.0001,0.504380582937752,0
45,18,1,38,23,24,0.589821936515053,0.0001,0.761644669756982,0
45,18,1,39,23,36,0.633338154479523,0.0001,0.297525372153816,0
45,18,1,40,25,26,0.181550016430461,0.0001,0.936679802452354,0
45,18,1,41,25,37,0.60058261694075,0.0001,0.0865785729063256,0
45,18,1,42,26,27,0.421390038477697,0.0001,0.217808415806525,0
45,18,1,43,26,28,0.351349211348917,0.0001,0.371537984430263,0
45,18,1,44,26,29,0.902221723796466,0.0511597510363349,0.975146654123817,0
45,18,1,46,29,38,0.698556677359613,0.0001,0.0475087640485216,0
45,19,1,1,1,2,0.291605443830128,0.0001,0.00993194710273859,0
45,19,1,2,1,39,0.101093270220706,0.0001,0.389056867617729,0
45,19,1,3,2,3,0.66336519475919,0.0001,0.831943784176076,0
45,19,1,4,2,25,0.536933758400673,0.0001,0.865718509013669,0
45,19,1,5,2,30,0.344089361314415,0.0001,0.335000011019165,0
45,19,1,6,3,4,0.258070328489034,0.0001,0.36634242047634,0
45,19,1,7,3,18,0.0854322533099425,0.0001,0.472874800379521,0
45,19,1,8,4,5,0.34130631798156,0.0001,0.484236122464481,0
45,19,1,9,4,14,0.539008757706793,0.0001,0.490115313139087,0
45,19,1,10,5,6,0.456172515511059,0.0001,0.822410668372986,0
45,19,1,11,5,8,0.380811571053188,0.0001,0.25534427933518,0
45,19,1,12,6,7,0.514239700730437,0.0001,0.985471362167436,0
45,19,1,13,6,11,0.668693954967338,0.0001,0.2337890665656,0
45,19,1,14,6,31,0.399306522888523,0.0001,0.244969581026479,0
45,19,1,15,7,8,0.245391862381513,0.0001,0.150716356530144,0
45,19,1,16,8,9,0.155258341179521,0.0001,0.584205157996126,0
45,19,1,17,9,39,0.109331843778564,0.0001,0.998531800372367,0
45,19,1,18,10,11,0.554551928921556,0.0001,0.938880809281171,0
45,19,1,19,10,13,0.548104054766027,0.0001,0.269599432475413,0
45,19,1,20,10,32,0.760670387645216,0.0001,0.694851211195624,0
45,19,1,21,12,11,0.0870825192351081,0.0001,0.436670284515211,0
45,19,1,22,12,13,0.0931954172702104,0.0001,0.712575755874119,0
45,19,1,23,13,14,0.535657437067152,0.0001,0.180896647076691,0
45,19,1,24,14,15,0.109448249405783,0.0001,0.480201758442781,0
45,19,1,25,15,16,0.509897796052557,0.0001,0.962963312020607,0
45,19,1,26,16,17,0.381095716623809,0.0001,0.268983494498583,0
45,19,1,27,16,19,0.766774685856815,0.0001,0.699476975079695,0
45,19,1,28,16,21,0.551511548615032,0.0001,0.729810194607671,0
45,19,1,29,16,24,0.185997039395952,0.0001,0.854847840855713,0
45,19,1,30,17,18,0.327235863592223,0.0001,0.898264665572717,0
45,19,1,31,17,27,0.0764794789218406,0.0001,0.558708683674327,0
45,19,1,32,19,20,0.194909604993124,0.0001,0.277649033148875,0
45,19,1,33,19,33,0.714350724988467,0.0001,0.917802152502022,0
45,19,1,34,20,34,0.5956258623379,0.0001,0.30854844369184,0
45,19,1,35,21,22,0.687254864131567,0.0001,0.821698700781949,0
45,19,1,36,22,23,0.125838796551884,0.0001,0.381741102115939,0
45,19,1,37,22,35,0.763012842929614,0.0001,0.260186228485616,0
45,19,1,38,23,24,0.589821936515053,0.0001,0.327467040063454,0
45,19,1,39,23,36,0.633338154479523,0.0001,0.889603014718127,0
45,19,1,40,25,26,0.181550016430461,0.0001,0.236119734863253,0
45,19,1,41,25,37,0.60058261694075,0.0001,0.98648447710188,0
45,19,1,42,26,27,0.421390038477697,0.0001,0.420111139048075,0
45,19,1,43,26,28,0.351349211348917,0.0001,0.443901052179922,0
45,19,1,44,26,29,0.902221723796466,0.0511597510363349,0.915689128527422,0
45,19,1,46,29,38,0.698556677359613,0.0001,0.57460369896979,0
45,20,1,1,1,2,0.291605443830128,0.0001,0.864605565851333,0
45,20,1,2,1,39,0.101093270220706,0.0001,0.690222723639869,0
45,20,1,3,2,3,0.66336519475919,0.0001,0.715660487159384,0
45,20,1,4,2,25,0.536933758400673,0.0001,0.416769065137309,0
45,20,1,5,2,30,0.344089361314415,0.0001,0.450873093355971,0
45,20,1,6,3,4,0.258070328489034,0.0001,0.93927208895889,0
45,20,1,7,3,18,0.0854322533099425,0.0001,0.840640592183298,0
45,20,1,8,4,5,0.34130631798156,0.0001,0.324696123979468,0
45,20,1,9,4,14,0.539008757706793,0.0001,0.650680316241895,0
45,20,1,10,5,6,0.456172515511059,0.0001,0.923754532585754,0
45,20,1,11,5,8,0.380811571053188,0.0001,0.471027234505179,0
45,20,1,12,6,7,0.514239700730437,0.0001,0.19591627846259,0
45,20,1,13,6,11,0.668693954967338,0.0001,0.755040171362594,0
45,20,1,14,6,31,0.399306522888523,0.0001,0.910740220921061,0
45,20,1,15,7,8,0.245391862381513,0.0001,0.592237482028436,0
45,20,1,16,8,9,0.155258341179521,0.0001,0.914275513557414,0
45,20,1,17,9,39,0.109331843778564,0.0001,0.784235102891059,0
45,20,1,18,10,11,0.554551928921556,0.0001,0.333156586177963,0
45,20,1,19,10,13,0.548104054766027,0.0001,0.487138017376315,0
45,20,1,20,10,32,0.760670387645216,0.0001,0.545577323316636,0
45,20,1,21,12,11,0.0870825192351081,0.0001,0.0692009805089993,0
45,20,1,22,12,13,0.0931954172702104,0.0001,0.0928237094433649,0
45,20,1,23,13,14,0.535657437067152,0.0001,0.1727486628357,0
45,20,1,24,14,15,0.109448249405783,0.0001,0.980334371316788,0
45,20,1,25,15,16,0.509897796052557,0.0001,0.66973383340658,0
45,20,1,26,16,17,0.381095716623809,0.0001,0.174464518782983,0
45,20,1,27,16,19,0.766774685856815,0.0001,0.64500507678083,0
45,20,1,28,16,21,0.551511548615032,0.0001,0.667889654955529,0
45,20,1,29,16,24,0.185997039395952,0.0001,0.872107766232832,0
45,20,1,30,17,18,0.327235863592223,0.0001,0.535856550502754,0
45,20,1,31,17,27,0.0764794789218406,0.0001,0.989830307615627,0
45,20,1,32,19,20,0.194909604993124,0.0001,0.0696662182070068,0
45,20,1,33,19,33,0.714350724988467,0.0001,0.222188589946144,0
45,20,1,34,20,34,0.5956258623379,0.0001,0.840455207509337,0
45,20,1,35,21,22,0.687254864131567,0.0001,0.238652422220007,0
45,20,1,36,22,23,0.125838796551884,0.0001,0.0781343524435201,0
45,20,1,37,22,35,0.763012842929614,0.0001,0.726583246027208,0
45,20,1,38,23,24,0.589821936515053,0.0001,0.160792372290077,0
45,20,1,39,23,36,0.633338154479523,0.0001,0.254916632651602,0
45,20,1,40,25,26,0.181550016430461,0.0001,0.0195409632221124,0
45,20,1,41,25,37,0.60058261694075,0.0001,0.841111922735817,0
45,20,1,42,26,27,0.421390038477697,0.0001,0.75688066569665,0
45,20,1,43,26,28,0.351349211348917,0.0001,0.230191289503756,0
45,20,1,44,26,29,0.902221723796466,0.0511597510363349,0.984472221880825,0
45,20,1,46,29,38,0.698556677359613,0.0001,0.158117692685361,0
46,1,1,1,1,2,0.0962513013953646,0.0001,0.59219735850462,0
46,1,1,2,1,39,0.102630470411648,0.0001,0.848429310013653,0
46,1,1,3,2,3,0.466894679345761,0.0001,0.466342255656988,0
46,1,1,4,2,25,0.241149321499552,0.0001,0.966731023077917,0
46,1,1,5,2,30,0.346616664751297,0.0001,0.916350454269421,0
46,1,1,6,3,4,0.842067956474499,0.021112944259012,0.701878519011253,0
46,1,1,7,3,18,0.26544446269887,0.0001,0.645217849507791,0
46,1,1,8,4,5,1.04575616191447,0.305902728615129,0.342461154850856,0
46,1,1,9,4,14,0.498239944265714,0.0001,0.157341470020816,0
46,1,1,10,5,6,0.830950134691042,0.0155595922781753,0.663682806158447,0
46,1,1,11,5,8,0.412793599839982,0.0001,0.271449993552385,0
46,1,1,12,6,7,0.632117270559736,0.0001,0.347908205589253,0
46,1,1,13,6,11,0.321811138456937,0.0001,0.563386498031749,0
46,1,1,14,6,31,0.911260131820401,0.0556744358442905,0.187834462364665,0
46,1,1,15,7,8,0.367559042628767,0.0001,0.265169537427628,0
46,1,1,16,8,9,0.279756068564664,0.0001,0.851387132621065,0
46,1,1,17,9,39,0.216129418409551,0.0001,0.263679387649107,0
46,1,1,18,10,11,0.319653390017159,0.0001,0.386529715659215,0
46,1,1,19,10,13,0.959658807572575,0.0798495743825011,0.558825426051364,0
46,1,1,20,10,32,0.811025282104618,0.00560712841125689,0.2860825861801,0
46,1,1,21,12,11,0.0988262131724871,0.0001,0.15263636592408,0
46,1,1,22,12,13,0.107715724265206,0.0001,0.855184397275026,0
46,1,1,23,13,14,0.98675516103602,0.0933842029374918,0.23998050101179,0
46,1,1,24,14,15,0.598115329573269,0.0001,0.622864413515714,0
46,1,1,25,15,16,0.389982430710474,0.0001,0.765364440348639,0
46,1,1,26,16,17,0.865552316323739,0.0328433820037077,0.878631725161705,0
46,1,1,27,16,19,0.781135474638161,0.0001,0.389990906061203,0
46,1,1,28,16,21,0.550690112171605,0.0001,0.874978707399532,0
46,1,1,29,16,24,0.214332823995204,0.0001,0.0946203971653761,0
46,1,1,30,17,18,0.0532701124372528,0.0001,0.283608463098063,0
46,1,1,31,17,27,0.820009665408754,0.0100948278716728,0.308304931747014,0
46,1,1,32,19,20,0.197030288434655,0.0001,0.442708937437007,0
46,1,1,33,19,33,0.721462567506721,0.0001,0.242676799381769,0
46,1,1,34,20,34,0.60091089005671,0.0001,0.160686593127412,0
46,1,1,35,21,22,0.694586783848113,0.0001,0.110474690917589,0
46,1,1,36,22,23,0.127905774757338,0.0001,0.133045694360283,0
46,1,1,37,22,35,0.776348614031042,0.0001,0.31121366250497,0
46,1,1,38,23,24,0.591355394700238,0.0001,0.9407879556285,0
