initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
13,13,2,1,1,2,0.485075666757412,0.0001,0.313416089927969,0
13,13,2,2,1,39,0.193449794409277,0.0001,0.412750622515501,0
13,13,2,3,2,3,0.68367930949286,0.0001,0.420923240181575,0
13,13,2,4,2,25,0.425183782957774,0.0001,0.702848096208308,0
13,13,2,5,2,30,0.467402529589652,0.0001,0.00760841606938956,0
13,13,2,6,3,4,0.350633751534224,0.0001,0.47076503760149,0
13,13,2,7,3,18,0.0783797243120233,0.0001,0.709272094010995,0
13,13,2,8,4,5,0.224144226715335,0.0001,0.855032680442773,0
13,13,2,9,4,14,0.920339143770379,0.0602094023133041,0.561593656064337,0
13,13,2,10,5,6,0.381504516935208,0.0001,0.636219974763406,0
13,13,2,11,5,8,0.43882082537756,0.0001,0.884090984385889,0
13,13,2,12,6,7,0.541689064966078,0.0001,0.637007704027738,0
13,13,2,14,6,31,0.582168545748749,0.0001,0.497896255240658,0
13,13,2,15,7,8,0.270841435214463,0.0001,0.550403894363351,0
13,13,2,16,8,9,0.210925811859502,0.0001,0.752448838821665,0
13,13,2,17,9,39,0.136621602624757,0.0001,0.889118744802886,0
13,13,2,18,10,11,1.14962490834485,0.773312087551833,0.367642121936407,1
13,13,2,20,10,32,0.83033712956403,0.0152533962172328,0.033992174118668,0
13,13,2,21,12,11,1.36343195909465,1,0.0826018385187004,1
13,13,2,22,12,13,1.24636903442708,1,0.696201253662874,1
13,13,2,23,13,14,1.05127891007839,0.330755095352734,0.908440410694088,0
13,13,2,24,14,15,0.324703795485828,0.0001,0.821919971832084,0
13,13,2,25,15,16,0.539290242566794,0.0001,0.661212718780408,0
13,13,2,26,16,17,0.462308930830145,0.0001,0.236102156383913,0
13,13,2,27,16,19,0.835967204740646,0.0180656187679527,0.936002637544246,0
13,13,2,28,16,21,0.519951469783497,0.0001,0.876491068711531,0
13,13,2,29,16,24,0.140282503846547,0.0001,0.772958309701156,0
13,13,2,30,17,18,0.314849780934008,0.0001,0.623508090734475,0
13,13,2,31,17,27,0.185740496947547,0.0001,0.28443456023107,0
13,13,2,32,19,20,0.168104351701105,0.0001,0.451180581907493,0
13,13,2,33,19,33,0.728312236732513,0.0001,0.988979538499306,0
13,13,2,34,20,34,0.628960923573252,0.0001,0.573154012921979,0
13,13,2,35,21,22,0.659422296019487,0.0001,0.542372413556656,0
13,13,2,36,22,23,0.148223900000891,0.0001,0.443045210322806,0
13,13,2,37,22,35,0.725790432431117,0.0001,0.462655987808015,0
13,13,2,38,23,24,0.570635726326053,0.0001,0.578558716318597,0
13,13,2,39,23,36,0.631306695256643,0.0001,0.371027144143285,0
13,13,2,40,25,26,0.197279408972663,0.0001,0.754879538203987,0
13,13,2,41,25,37,0.617769194682863,0.0001,0.967736291693992,0
13,13,2,42,26,27,0.375061686155191,0.0001,0.118530380768311,0
13,13,2,43,26,28,0.158093238667125,0.0001,0.984427931750452,0
13,13,2,44,26,29,0.237962969996142,0.0001,0.672006790138304,0
13,13,2,45,28,29,0.487679472409008,0.0001,0.337220173094249,0
13,13,2,46,29,38,0.596143181335327,0.0001,0.507847269369365,0
13,13,3,1,1,2,0.385031768046964,0.0001,0.49393000489704,0
13,13,3,2,1,39,0.134268152437608,0.0001,0.478001482185443,0
13,13,3,3,2,3,0.732969637223974,0.0001,0.0759179005795465,0
13,13,3,4,2,25,0.367545281147486,0.0001,0.660094132190796,0
13,13,3,5,2,30,0.461278428275343,0.0001,0.476226687677389,0
13,13,3,6,3,4,0.348607609566386,0.0001,0.953916369833388,0
13,13,3,7,3,18,0.124657576193047,0.0001,0.9470520422511,0
13,13,3,8,4,5,0.938595348299864,0.069328376475782,0.109142527368294,0
13,13,3,9,4,14,0.20769698023909,0.0001,0.249284618625524,0
13,13,3,10,5,6,0.78090324287605,0.0001,0.133569631224144,0
13,13,3,11,5,8,0.419949010233943,0.0001,0.967188499325517,0
13,13,3,12,6,7,0.625459683454075,0.0001,0.87036793518194,0
13,13,3,14,6,31,0.943276311644311,0.0716665176663331,0.318993208008826,0
13,13,3,15,7,8,0.359410234082458,0.0001,0.516870239763945,0
13,13,3,16,8,9,0.27146089023185,0.0001,0.106094560012096,0
13,13,3,17,9,39,0.211005027666668,0.0001,0.464074719614906,0
13,13,3,23,13,14,0.0263986818909202,0.0001,0.800322621029156,0
13,13,3,24,14,15,0.131590008365537,0.0001,0.566662727694834,0
13,13,3,25,15,16,0.571327153938377,0.0001,0.462785248453499,0
13,13,3,26,16,17,0.289375813893944,0.0001,0.317280386195322,0
13,13,3,27,16,19,0.81737547569687,0.00877905011058647,0.902030902021518,0
13,13,3,28,16,21,0.525198678051617,0.0001,0.0163209966795443,0
13,13,3,29,16,24,0.122471836663326,0.0001,0.966599487672281,0
13,13,3,30,17,18,0.206984480841414,0.0001,0.24279936272256,0
13,13,3,31,17,27,0.134478913034889,0.0001,0.885097707883629,0
13,13,3,32,19,20,0.166629689139816,0.0001,0.0790709068128223,0
13,13,3,33,19,33,0.719884047611249,0.0001,0.779746679377987,0
13,13,3,34,20,34,0.625648321893551,0.0001,0.586756036244618,0
13,13,3,35,21,22,0.656319680562835,0.0001,0.765357983664998,0
13,13,3,36,22,23,0.146881122129251,0.0001,0.222977137527061,0
13,13,3,37,22,35,0.717940977316647,0.0001,0.466046471203473,0
13,13,3,38,23,24,0.571824404910197,0.0001,0.99676797033071,0
13,13,3,39,23,36,0.629684428019948,0.0001,0.0415054565960592,0
13,13,3,40,25,26,0.246758891658827,0.0001,0.464156137664807,0
13,13,3,41,25,37,0.617045878460716,0.0001,0.91644257868949,0
13,13,3,42,26,27,0.405866181681472,0.0001,0.388220681193049,0
13,13,3,43,26,28,0.156044813739516,0.0001,0.0779015925761731,0
13,13,3,44,26,29,0.239797914090411,0.0001,0.623735772711952,0
13,13,3,45,28,29,0.488009151107269,0.0001,0.997877914522143,0
13,13,3,46,29,38,0.59587108042499,0.0001,0.318157492132595,0
13,14,1,1,1,2,0.482219588682012,0.0001,0.921694041828338,0
13,14,1,2,1,39,0.191270489018895,0.0001,0.783502948861154,0
13,14,1,3,2,3,0.637470120427578,0.0001,0.352253197057884,0
13,14,1,4,2,25,0.431397209579903,0.0001,0.325987046012658,0
13,14,1,5,2,30,0.4515798343593,0.0001,0.96934684744763,0
13,14,1,6,3,4,0.183255959653478,0.0001,0.382325416789792,0
13,14,1,7,3,18,0.067551541431437,0.0001,0.185185888090625,0
13,14,1,8,4,5,0.0561630729589744,0.0001,0.935432626195558,0
13,14,1,9,4,14,0.941492105635652,0.0707753067650084,0.627519688650018,0
13,14,1,10,5,6,0.350102123115574,0.0001,0.976415926445569,0
13,14,1,11,5,8,0.444678025769225,0.0001,0.476290751825221,0
13,14,1,12,6,7,0.540430011885091,0.0001,0.93575850572386,0
13,14,1,14,6,31,0.545049034792967,0.0001,0.600375285061002,0
13,14,1,15,7,8,0.268280120900423,0.0001,0.155139689163542,0
13,14,1,16,8,9,0.180552609502094,0.0001,0.100348115069074,0
13,14,1,17,9,39,0.160517882822606,0.0001,0.776516016979227,0
13,14,1,18,10,11,0.10005829125357,0.0001,0.758742871343556,0
13,14,1,19,10,13,1.00144726150179,0.10651267675805,0.307150936439238,0
13,14,1,20,10,32,0.749769665733675,0.0001,0.258060523665565,0
13,14,1,21,12,11,0.12006994950427,0.0001,0.269349139688013,0
13,14,1,22,12,13,0.0895119108540528,0.0001,0.688606669806167,0
13,14,1,23,13,14,1.01992694467107,0.189671251019796,0.840289385600113,0
13,14,1,24,14,15,0.232892835766335,0.0001,0.086691475012494,0
13,14,1,25,15,16,0.368733889005212,0.0001,0.0472208662169984,0
13,14,1,26,16,17,0.46106382351795,0.0001,0.677944868609916,0
13,14,1,27,16,19,0.793167334082285,0.0001,0.79000844693301,0
13,14,1,28,16,21,0.536487078394161,0.0001,0.758765152982857,0
13,14,1,29,16,24,0.096100799306333,0.0001,0.233722103223607,0
13,14,1,30,17,18,0.314711531614045,0.0001,0.11360519177992,0
13,14,1,31,17,27,0.161261515032469,0.0001,0.378952447878577,0
13,14,1,32,19,20,0.165511947276444,0.0001,0.0744353891475206,0
13,14,1,33,19,33,0.708281085927218,0.0001,0.1044310340184,0
13,14,1,34,20,34,0.62092169540212,0.0001,0.612546601206088,0
13,14,1,35,21,22,0.65290942863229,0.0001,0.459393947489034,0
13,14,1,36,22,23,0.144830290109046,0.0001,0.695324842286278,0
13,14,1,37,22,35,0.70744432967275,0.0001,0.894199274689617,0
13,14,1,38,23,24,0.575084312182355,0.0001,0.597651946373467,0
13,14,1,39,23,36,0.627769190512701,0.0001,0.0171057404585981,0
13,14,1,40,25,26,0.202760521021244,0.0001,0.579279883993265,0
13,14,1,41,25,37,0.614583829647411,0.0001,0.0520719632249379,0
13,14,1,42,26,27,0.355113501556367,0.0001,0.602862960005214,0
13,14,1,43,26,28,0.160038776806648,0.0001,0.747485942269115,0
13,14,1,44,26,29,0.245233692865186,0.0001,0.18228148927315,0
13,14,1,45,28,29,0.489182029964575,0.0001,0.32728694235223,0
13,14,1,46,29,38,0.59537401291022,0.0001,0.936189184214573,0
13,15,1,1,1,2,0.482219588682012,0.0001,0.3856431014147,0
13,15,1,2,1,39,0.191270489018895,0.0001,0.19696245229031,0
13,15,1,3,2,3,0.637470120427578,0.0001,0.803745391412636,0
13,15,1,4,2,25,0.431397209579903,0.0001,0.136804563589934,0
13,15,1,5,2,30,0.4515798343593,0.0001,0.0719338304181667,0
13,15,1,6,3,4,0.183255959653478,0.0001,0.710478004836008,0
13,15,1,7,3,18,0.067551541431437,0.0001,0.787656142592333,0
13,15,1,8,4,5,0.0561630729589744,0.0001,0.00463322765004304,0
13,15,1,9,4,14,0.941492105635652,0.0707753067650084,0.0886052618665556,0
13,15,1,10,5,6,0.350102123115574,0.0001,0.283721344006972,0
13,15,1,11,5,8,0.444678025769225,0.0001,0.129972246744491,0
13,15,1,12,6,7,0.540430011885091,0.0001,0.0400714788899665,0
13,15,1,14,6,31,0.545049034792967,0.0001,0.644423184068847,0
13,15,1,15,7,8,0.268280120900423,0.0001,0.129082919305043,0
13,15,1,16,8,9,0.180552609502094,0.0001,0.0292123755270923,0
13,15,1,17,9,39,0.160517882822606,0.0001,0.541580213127618,0
13,15,1,18,10,11,0.10005829125357,0.0001,0.103099775399307,0
13,15,1,19,10,13,1.00144726150179,0.10651267675805,0.774369836634988,0
13,15,1,20,10,32,0.749769665733675,0.0001,0.328970800846373,0
13,15,1,21,12,11,0.12006994950427,0.0001,0.75257087286995,0
13,15,1,22,12,13,0.0895119108540528,0.0001,0.955118312455608,0
13,15,1,23,13,14,1.01992694467107,0.189671251019796,0.402425803001565,0
13,15,1,24,14,15,0.232892835766335,0.0001,0.11066408642322,0
13,15,1,25,15,16,0.368733889005212,0.0001,0.791787960747654,0
13,15,1,26,16,17,0.46106382351795,0.0001,0.468702573645252,0
13,15,1,27,16,19,0.793167334082285,0.0001,0.793494138260813,0
13,15,1,28,16,21,0.536487078394161,0.0001,0.886601238206806,0
13,15,1,29,16,24,0.096100799306333,0.0001,0.961053029553018,0
13,15,1,30,17,18,0.314711531614045,0.0001,0.324256905143248,0
13,15,1,31,17,27,0.161261515032469,0.0001,0.321857830230942,0
13,15,1,32,19,20,0.165511947276444,0.0001,0.300126631172922,0
13,15,1,33,19,33,0.708281085927218,0.0001,0.122354183853981,0
13,15,1,34,20,34,0.62092169540212,0.0001,0.475260279971186,0
13,15,1,35,21,22,0.65290942863229,0.0001,0.363441165072864,0
13,15,1,36,22,23,0.144830290109046,0.0001,0.619045208285387,0
13,15,1,37,22,35,0.70744432967275,0.0001,0.665033670771144,0
13,15,1,38,23,24,0.575084312182355,0.0001,0.751440715069506,0
13,15,1,39,23,36,0.627769190512701,0.0001,0.927611520422827,0
13,15,1,40,25,26,0.202760521021244,0.0001,0.218608714207583,0
13,15,1,41,25,37,0.614583829647411,0.0001,0.898699544387488,0
13,15,1,42,26,27,0.355113501556367,0.0001,0.378229449818452,0
13,15,1,43,26,28,0.160038776806648,0.0001,0.398381747648113,0
13,15,1,44,26,29,0.245233692865186,0.0001,0.400145743550716,0
13,15,1,45,28,29,0.489182029964575,0.0001,0.820238425930586,0
13,15,1,46,29,38,0.59537401291022,0.0001,0.54353578101861,0
13,16,1,1,1,2,0.482219588682012,0.0001,0.664446307997728,0
13,16,1,2,1,39,0.191270489018895,0.0001,0.952475153954962,0
13,16,1,3,2,3,0.637470120427578,0.0001,0.109228476898445,0
13,16,1,4,2,25,0.431397209579903,0.0001,0.992831662337672,0
13,16,1,5,2,30,0.4515798343593,0.0001,0.664147048693246,0
13,16,1,6,3,4,0.183255959653478,0.0001,0.960731013260696,0
13,16,1,7,3,18,0.067551541431437,0.0001,0.865545296040299,0
13,16,1,8,4,5,0.0561630729589744,0.0001,0.158854527502783,0
13,16,1,9,4,14,0.941492105635652,0.0707753067650084,0.428690267177217,0
13,16,1,10,5,6,0.350102123115574,0.0001,0.670697441355436,0
13,16,1,11,5,8,0.444678025769225,0.0001,0.845912594483149,0
13,16,1,12,6,7,0.540430011885091,0.0001,0.342723419411873,0
13,16,1,14,6,31,0.545049034792967,0.0001,0.592971342265444,0
13,16,1,15,7,8,0.268280120900423,0.0001,0.23825572603067,0
13,16,1,16,8,9,0.180552609502094,0.0001,0.618840838016285,0
13,16,1,17,9,39,0.160517882822606,0.0001,0.312991179850092,0
13,16,1,18,10,11,0.10005829125357,0.0001,0.984462026219133,0
13,16,1,19,10,13,1.00144726150179,0.10651267675805,0.624456743806916,0
13,16,1,20,10,32,0.749769665733675,0.0001,0.345295799722761,0
13,16,1,21,12,11,0.12006994950427,0.0001,0.802339092805614,0
13,16,1,22,12,13,0.0895119108540528,0.0001,0.043373643136996,0
13,16,1,23,13,14,1.01992694467107,0.189671251019796,0.717863130137599,0
13,16,1,24,14,15,0.232892835766335,0.0001,0.26119467645086,0
13,16,1,25,15,16,0.368733889005212,0.0001,0.577564680794073,0
13,16,1,26,16,17,0.46106382351795,0.0001,0.824762490063904,0
13,16,1,27,16,19,0.793167334082285,0.0001,0.626556060019325,0
13,16,1,28,16,21,0.536487078394161,0.0001,0.362043919167378,0
13,16,1,29,16,24,0.096100799306333,0.0001,0.557004057785214,0
13,16,1,30,17,18,0.314711531614045,0.0001,0.933668293473845,0
13,16,1,31,17,27,0.161261515032469,0.0001,0.480381234901766,0
13,16,1,32,19,20,0.165511947276444,0.0001,0.848096541003021,0
13,16,1,33,19,33,0.708281085927218,0.0001,0.778394608538177,0
13,16,1,34,20,34,0.62092169540212,0.0001,0.731739819097084,0
13,16,1,35,21,22,0.65290942863229,0.0001,0.77818178290108,0
13,16,1,36,22,23,0.144830290109046,0.0001,0.627805357451395,0
13,16,1,37,22,35,0.70744432967275,0.0001,0.592573879229415,0
13,16,1,38,23,24,0.575084312182355,0.0001,0.227369096907584,0
13,16,1,39,23,36,0.627769190512701,0.0001,0.937951400628993,0
13,16,1,40,25,26,0.202760521021244,0.0001,0.541077646958016,0
13,16,1,41,25,37,0.614583829647411,0.0001,0.47744991683331,0
13,16,1,42,26,27,0.355113501556367,0.0001,0.107008606549353,0
13,16,1,43,26,28,0.160038776806648,0.0001,0.586752368564429,0
13,16,1,44,26,29,0.245233692865186,0.0001,0.322573742034893,0
13,16,1,45,28,29,0.489182029964575,0.0001,0.51083145668029,0
13,16,1,46,29,38,0.59537401291022,0.0001,0.567818708406882,0
13,17,1,1,1,2,0.482219588682012,0.0001,0.883831896438433,0
13,17,1,2,1,39,0.191270489018895,0.0001,0.659175516398702,0
13,17,1,3,2,3,0.637470120427578,0.0001,0.163419908875345,0
13,17,1,4,2,25,0.431397209579903,0.0001,0.000726688219928606,0
13,17,1,5,2,30,0.4515798343593,0.0001,0.230391988569804,0
13,17,1,6,3,4,0.183255959653478,0.0001,0.835199229104769,0
13,17,1,7,3,18,0.067551541431437,0.0001,0.311492062725243,0
13,17,1,8,4,5,0.0561630729589744,0.0001,0.367440693970875,0
13,17,1,9,4,14,0.941492105635652,0.0707753067650084,0.770515489308878,0
13,17,1,10,5,6,0.350102123115574,0.0001,0.522519536341785,0
13,17,1,11,5,8,0.444678025769225,0.0001,0.732383068894606,0
13,17,1,12,6,7,0.540430011885091,0.0001,0.82085640849705,0
13,17,1,14,6,31,0.545049034792967,0.0001,0.357720729506441,0
13,17,1,15,7,8,0.268280120900423,0.0001,0.914765609739475,0
13,17,1,16,8,9,0.180552609502094,0.0001,0.0720849072638117,0
13,17,1,17,9,39,0.160517882822606,0.0001,0.0950813399830748,0
13,17,1,18,10,11,0.10005829125357,0.0001,0.6049678207415,0
13,17,1,19,10,13,1.00144726150179,0.10651267675805,0.60117245187613,0
13,17,1,20,10,32,0.749769665733675,0.0001,0.994449307503368,0
13,17,1,21,12,11,0.12006994950427,0.0001,0.866648984049439,0
13,17,1,22,12,13,0.0895119108540528,0.0001,0.808443726216206,0
13,17,1,23,13,14,1.01992694467107,0.189671251019796,0.497126249274456,0
13,17,1,24,14,15,0.232892835766335,0.0001,0.692378861254631,0
13,17,1,25,15,16,0.368733889005212,0.0001,0.318885212056685,0
13,17,1,26,16,17,0.46106382351795,0.0001,0.648050410432278,0
13,17,1,27,16,19,0.793167334082285,0.0001,0.0741856203513874,0
13,17,1,28,16,21,0.536487078394161,0.0001,0.626478908879552,0
13,17,1,29,16,24,0.096100799306333,0.0001,0.847471542623137,0
13,17,1,30,17,18,0.314711531614045,0.0001,0.195509930360388,0
13,17,1,31,17,27,0.161261515032469,0.0001,0.136388068860334,0
13,17,1,32,19,20,0.165511947276444,0.0001,0.772717727802168,0
13,17,1,33,19,33,0.708281085927218,0.0001,0.422628172991093,0
13,17,1,34,20,34,0.62092169540212,0.0001,0.405148436961945,0
13,17,1,35,21,22,0.65290942863229,0.0001,0.965994340434211,0
13,17,1,36,22,23,0.144830290109046,0.0001,0.0619223832613547,0
13,17,1,37,22,35,0.70744432967275,0.0001,0.0555583130049863,0
13,17,1,38,23,24,0.575084312182355,0.0001,0.915415481797931,0
13,17,1,39,23,36,0.627769190512701,0.0001,0.915108710904788,0
13,17,1,40,25,26,0.202760521021244,0.0001,0.805807320628981,0
13,17,1,41,25,37,0.614583829647411,0.0001,0.870000952549945,0
13,17,1,42,26,27,0.355113501556367,0.0001,0.147012201421642,0
13,17,1,43,26,28,0.160038776806648,0.0001,0.873612819832327,0
13,17,1,44,26,29,0.245233692865186,0.0001,0.998991156488648,0
13,17,1,45,28,29,0.489182029964575,0.0001,0.738321149168117,0
13,17,1,46,29,38,0.59537401291022,0.0001,0.399117904285943,0
13,18,1,1,1,2,0.482219588682012,0.0001,0.344822171105282,0
13,18,1,2,1,39,0.191270489018895,0.0001,0.26821446172703,0
13,18,1,3,2,3,0.637470120427578,0.0001,0.534220195443273,0
13,18,1,4,2,25,0.431397209579903,0.0001,0.42355318290833,0
13,18,1,5,2,30,0.4515798343593,0.0001,0.0274619466482278,0
13,18,1,6,3,4,0.183255959653478,0.0001,0.84819637328047,0
13,18,1,7,3,18,0.067551541431437,0.0001,0.27626650076044,0
13,18,1,8,4,5,0.0561630729589744,0.0001,0.772393685138235,0
13,18,1,9,4,14,0.941492105635652,0.0707753067650084,0.950243890178196,0
13,18,1,10,5,6,0.350102123115574,0.0001,0.678460229479486,0
13,18,1,11,5,8,0.444678025769225,0.0001,0.198477099891279,0
13,18,1,12,6,7,0.540430011885091,0.0001,0.0473239229321251,0
13,18,1,14,6,31,0.545049034792967,0.0001,0.83403724912622,0
13,18,1,15,7,8,0.268280120900423,0.0001,0.322563868053824,0
13,18,1,16,8,9,0.180552609502094,0.0001,0.359523697901761,0
13,18,1,17,9,39,0.160517882822606,0.0001,0.495761169993411,0
13,18,1,18,10,11,0.10005829125357,0.0001,0.732151613112478,0
13,18,1,19,10,13,1.00144726150179,0.10651267675805,0.339020344708232,0
13,18,1,20,10,32,0.749769665733675,0.0001,0.982379146803583,0
13,18,1,21,12,11,0.12006994950427,0.0001,0.277594409817196,0
13,18,1,22,12,13,0.0895119108540528,0.0001,0.436359040433535,0
13,18,1,23,13,14,1.01992694467107,0.189671251019796,0.318404469834509,0
13,18,1,24,14,15,0.232892835766335,0.0001,0.45982196196457,0
13,18,1,25,15,16,0.368733889005212,0.0001,0.907962264026669,0
13,18,1,26,16,17,0.46106382351795,0.0001,0.330300840583346,0
13,18,1,27,16,19,0.793167334082285,0.0001,0.279640082500179,0
13,18,1,28,16,21,0.536487078394161,0.0001,0.442540751357063,0
13,18,1,29,16,24,0.096100799306333,0.0001,0.243221993626062,0
13,18,1,30,17,18,0.314711531614045,0.0001,0.522506217886921,0
13,18,1,31,17,27,0.161261515032469,0.0001,0.148369578752723,0
13,18,1,32,19,20,0.165511947276444,0.0001,0.675100731837097,0
13,18,1,33,19,33,0.708281085927218,0.0001,0.203689763226189,0
13,18,1,34,20,34,0.62092169540212,0.0001,0.439083478609303,0
13,18,1,35,21,22,0.65290942863229,0.0001,0.993059698496513,0
13,18,1,36,22,23,0.144830290109046,0.0001,0.266602318721495,0
13,18,1,37,22,35,0.70744432967275,0.0001,0.941537661765564,0
13,18,1,38,23,24,0.575084312182355,0.0001,0.225791786817176,0
13,18,1,39,23,36,0.627769190512701,0.0001,0.0235125405892345,0
13,18,1,40,25,26,0.202760521021244,0.0001,0.483154450614006,0
13,18,1,41,25,37,0.614583829647411,0.0001,0.745357760241414,0
13,18,1,42,26,27,0.355113501556367,0.0001,0.681165940114736,0
13,18,1,43,26,28,0.160038776806648,0.0001,0.0931150835360592,0
13,18,1,44,26,29,0.245233692865186,0.0001,0.389396771748321,0
13,18,1,45,28,29,0.489182029964575,0.0001,0.777716339127536,0
13,18,1,46,29,38,0.59537401291022,0.0001,0.397908961988071,0
13,19,1,1,1,2,0.482219588682012,0.0001,0.0597738178142849,0
13,19,1,2,1,39,0.191270489018895,0.0001,0.773915785997959,0
13,19,1,3,2,3,0.637470120427578,0.0001,0.0487780248413683,0
13,19,1,4,2,25,0.431397209579903,0.0001,0.095110076018488,0
13,19,1,5,2,30,0.4515798343593,0.0001,0.956741304486649,0
13,19,1,6,3,4,0.183255959653478,0.0001,0.344318662199045,0
13,19,1,7,3,18,0.067551541431437,0.0001,0.503206498863681,0
13,19,1,8,4,5,0.0561630729589744,0.0001,0.225793714310413,0
13,19,1,9,4,14,0.941492105635652,0.0707753067650084,0.416749759888179,0
13,19,1,10,5,6,0.350102123115574,0.0001,0.18540963338828,0
13,19,1,11,5,8,0.444678025769225,0.0001,0.522885262245458,0
13,19,1,12,6,7,0.540430011885091,0.0001,0.735789755806763,0
13,19,1,14,6,31,0.545049034792967,0.0001,0.929505555856928,0
13,19,1,15,7,8,0.268280120900423,0.0001,0.334912672873214,0
13,19,1,16,8,9,0.180552609502094,0.0001,0.0961473901748828,0
13,19,1,17,9,39,0.160517882822606,0.0001,0.683604057998865,0
13,19,1,18,10,11,0.10005829125357,0.0001,0.336355553444974,0
13,19,1,19,10,13,1.00144726150179,0.10651267675805,0.945418830422767,0
13,19,1,20,10,32,0.749769665733675,0.0001,0.542801359891068,0
13,19,1,21,12,11,0.12006994950427,0.0001,0.0423091492564648,0
13,19,1,22,12,13,0.0895119108540528,0.0001,0.404226718098464,0
13,19,1,23,13,14,1.01992694467107,0.189671251019796,0.230371378925372,0
13,19,1,24,14,15,0.232892835766335,0.0001,0.203457406113298,0
13,19,1,25,15,16,0.368733889005212,0.0001,0.355488465834201,0
13,19,1,26,16,17,0.46106382351795,0.0001,0.662855022023434,0
13,19,1,27,16,19,0.793167334082285,0.0001,0.689459859801661,0
13,19,1,28,16,21,0.536487078394161,0.0001,0.414821402176566,0
13,19,1,29,16,24,0.096100799306333,0.0001,0.920437860493332,0
