initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
32,18,1,41,25,37,0.614348371558439,0.0001,0.0575407876868287,0
32,18,1,42,26,27,0.350982750082292,0.0001,0.566374904406965,0
32,18,1,43,26,28,0.160567106277537,0.0001,0.511761019449125,0
32,18,1,44,26,29,0.245706656397844,0.0001,0.899446173506335,0
32,18,1,45,28,29,0.489295728439718,0.0001,0.644499703475128,0
32,18,1,46,29,38,0.595348676584701,0.0001,0.729185084012987,0
32,19,1,1,1,2,0.463705430888224,0.0001,0.883689221544375,0
32,19,1,2,1,39,0.181515040529892,0.0001,0.875908214560965,0
32,19,1,3,2,3,0.66178438543752,0.0001,0.827704146262256,0
32,19,1,4,2,25,0.439096962868614,0.0001,0.502155309379983,0
32,19,1,5,2,30,0.450208862667327,0.0001,0.948994845430397,0
32,19,1,6,3,4,0.172734189194478,0.0001,0.458096989759775,0
32,19,1,7,3,18,0.102298567557825,0.0001,0.501914337060345,0
32,19,1,8,4,5,0.304920608065922,0.0001,0.852726914123528,0
32,19,1,9,4,14,0.556132714023971,0.0001,0.273924569389699,0
32,19,1,10,5,6,0.477468490709396,0.0001,0.539315913870597,0
32,19,1,11,5,8,0.435144755616307,0.0001,0.945420191647451,0
32,19,1,12,6,7,0.565458900008627,0.0001,0.540914000897515,0
32,19,1,13,6,11,0.67388441148052,0.0001,0.965056087330146,0
32,19,1,14,6,31,0.449894533589141,0.0001,0.137736828196285,0
32,19,1,15,7,8,0.291106412377262,0.0001,0.627972126134952,0
32,19,1,16,8,9,0.176497201848051,0.0001,0.360459915644315,0
32,19,1,17,9,39,0.183140386390838,0.0001,0.888872729612714,0
32,19,1,18,10,11,0.561302862151489,0.0001,0.586606983094716,0
32,19,1,19,10,13,0.519897053716616,0.0001,0.865755531652949,0
32,19,1,20,10,32,0.758421247307332,0.0001,0.0796709579728038,0
32,19,1,21,12,11,0.0904719684563141,0.0001,0.379034404743979,0
32,19,1,22,12,13,0.0899151571722896,0.0001,0.807363970706058,0
32,19,1,23,13,14,0.491609496463636,0.0001,0.858852960145613,0
32,19,1,24,14,15,0.0916001462893659,0.0001,0.886963305425442,0
32,19,1,25,15,16,0.537269750748569,0.0001,0.410345677165454,0
32,19,1,26,16,17,0.500924665078514,0.0001,0.136431141101975,0
32,19,1,27,16,19,1.03182592439087,0.243216659758898,0.970747155254158,0
32,19,1,28,16,21,0.536441179803908,0.0001,0.545237633170205,0
32,19,1,29,16,24,0.0961893938407969,0.0001,0.406444774734492,0
32,19,1,30,17,18,0.345841278638522,0.0001,0.513761432443656,0
32,19,1,31,17,27,0.165609556433825,0.0001,0.912790105059944,0
32,19,1,33,19,33,0.709216476575842,0.0001,0.15063140995669,0
32,19,1,35,21,22,0.65291847383797,0.0001,0.779660902018118,0
32,19,1,36,22,23,0.144837409895261,0.0001,0.31603360049689,0
32,19,1,37,22,35,0.707477640591869,0.0001,0.0833837865766166,0
32,19,1,38,23,24,0.575070005704405,0.0001,0.234651269831151,0
32,19,1,39,23,36,0.627774680371747,0.0001,0.527796011577218,0
32,19,1,40,25,26,0.197763739118607,0.0001,0.0887763254657117,0
32,19,1,41,25,37,0.614348371558439,0.0001,0.03091635923258,0
32,19,1,42,26,27,0.350982750082292,0.0001,0.258261626341938,0
32,19,1,43,26,28,0.160567106277537,0.0001,0.0204234277327702,0
32,19,1,44,26,29,0.245706656397844,0.0001,0.179792022527849,0
32,19,1,45,28,29,0.489295728439718,0.0001,0.76132969344885,0
32,19,1,46,29,38,0.595348676584701,0.0001,0.730083661700018,0
32,20,1,1,1,2,0.463705430888224,0.0001,0.736115733361517,0
32,20,1,2,1,39,0.181515040529892,0.0001,0.123322767264443,0
32,20,1,3,2,3,0.66178438543752,0.0001,0.865366878948988,0
32,20,1,4,2,25,0.439096962868614,0.0001,0.238540907379924,0
32,20,1,5,2,30,0.450208862667327,0.0001,0.0616899075650614,0
32,20,1,6,3,4,0.172734189194478,0.0001,0.0587550711454428,0
32,20,1,7,3,18,0.102298567557825,0.0001,0.0908155142676842,0
32,20,1,8,4,5,0.304920608065922,0.0001,0.844807879200713,0
32,20,1,9,4,14,0.556132714023971,0.0001,0.963828381910574,0
32,20,1,10,5,6,0.477468490709396,0.0001,0.456858071601256,0
32,20,1,11,5,8,0.435144755616307,0.0001,0.59934163492698,0
32,20,1,12,6,7,0.565458900008627,0.0001,0.0202778046002576,0
32,20,1,13,6,11,0.67388441148052,0.0001,0.0924155216093758,0
32,20,1,14,6,31,0.449894533589141,0.0001,0.640056461034291,0
32,20,1,15,7,8,0.291106412377262,0.0001,0.152549916591766,0
32,20,1,16,8,9,0.176497201848051,0.0001,0.0772489608331014,0
32,20,1,17,9,39,0.183140386390838,0.0001,0.722514911708524,0
32,20,1,18,10,11,0.561302862151489,0.0001,0.358996467071909,0
32,20,1,19,10,13,0.519897053716616,0.0001,0.561586146464066,0
32,20,1,20,10,32,0.758421247307332,0.0001,0.896133618272518,0
32,20,1,21,12,11,0.0904719684563141,0.0001,0.147420585722929,0
32,20,1,22,12,13,0.0899151571722896,0.0001,0.513595411782008,0
32,20,1,23,13,14,0.491609496463636,0.0001,0.779336549975179,0
32,20,1,24,14,15,0.0916001462893659,0.0001,0.592866323256838,0
32,20,1,25,15,16,0.537269750748569,0.0001,0.186334259694697,0
32,20,1,26,16,17,0.500924665078514,0.0001,0.87183196785157,0
32,20,1,27,16,19,1.03182592439087,0.243216659758898,0.516519432107163,0
32,20,1,28,16,21,0.536441179803908,0.0001,0.0475767148912176,0
32,20,1,29,16,24,0.0961893938407969,0.0001,0.940937075263546,0
32,20,1,30,17,18,0.345841278638522,0.0001,0.628845432472516,0
32,20,1,31,17,27,0.165609556433825,0.0001,0.237588795853751,0
32,20,1,33,19,33,0.709216476575842,0.0001,0.395274463676126,0
32,20,1,35,21,22,0.65291847383797,0.0001,0.0944876617254264,0
32,20,1,36,22,23,0.144837409895261,0.0001,0.68432516924493,0
32,20,1,37,22,35,0.707477640591869,0.0001,0.340950812368547,0
32,20,1,38,23,24,0.575070005704405,0.0001,0.683307775318177,0
32,20,1,39,23,36,0.627774680371747,0.0001,0.237875500644739,0
32,20,1,40,25,26,0.197763739118607,0.0001,0.89363363774159,0
32,20,1,41,25,37,0.614348371558439,0.0001,0.115892769412826,0
32,20,1,42,26,27,0.350982750082292,0.0001,0.63841981425248,0
32,20,1,43,26,28,0.160567106277537,0.0001,0.150852186928926,0
32,20,1,44,26,29,0.245706656397844,0.0001,0.595967628238053,0
32,20,1,45,28,29,0.489295728439718,0.0001,0.0877323447963089,0
32,20,1,46,29,38,0.595348676584701,0.0001,0.0865842768024314,0
33,1,1,1,1,2,0.330392940292473,0.0001,0.969752419022634,0
33,1,1,2,1,39,0.107609210958197,0.0001,0.838940555747686,0
33,1,1,3,2,3,0.699430066961495,0.0001,0.661148829342694,0
33,1,1,4,2,25,0.272246689425057,0.0001,0.697917334645173,0
33,1,1,5,2,30,0.45700559947091,0.0001,0.875296505704736,0
33,1,1,6,3,4,0.490618056001489,0.0001,0.536599338439567,0
33,1,1,7,3,18,0.433563832171761,0.0001,0.710802824460037,0
33,1,1,8,4,5,0.92213808284862,0.0611079723828858,0.985025489974363,0
33,1,1,9,4,14,0.343726726328083,0.0001,0.787301452919019,0
33,1,1,10,5,6,0.792382301882934,0.0001,0.719307026601658,0
33,1,1,11,5,8,0.43967434688701,0.0001,0.99205834175875,0
33,1,1,12,6,7,0.646718747327216,0.0001,0.447930609057532,0
33,1,1,13,6,11,0.33300046006853,0.0001,0.744911602468821,0
33,1,1,14,6,31,0.916658355556812,0.0583708486006276,0.939137445056812,0
33,1,1,15,7,8,0.375645277620196,0.0001,0.139094837845764,0
33,1,1,16,8,9,0.276662866843141,0.0001,0.44006132712902,0
33,1,1,17,9,39,0.230097411613048,0.0001,0.169863675971644,0
33,1,1,18,10,11,0.329146297349119,0.0001,0.279844823558343,0
33,1,1,19,10,13,0.950949574825899,0.0754993126255367,0.373694521002604,0
33,1,1,20,10,32,0.821631014182724,0.0109046915842707,0.377234561691792,0
33,1,1,21,12,11,0.103433195886106,0.0001,0.319979128455434,0
33,1,1,22,12,13,0.10276409827416,0.0001,0.408500049194508,0
33,1,1,23,13,14,0.967220722740225,0.0836267510087423,0.0262996265127858,1
33,1,1,24,14,15,0.697327179396929,0.0001,0.426195346234647,0
33,1,1,25,15,16,0.335564461461288,0.0001,0.637104318806452,0
33,1,1,26,16,17,0.104115873960723,0.0001,0.349584053460716,0
33,1,1,27,16,19,0.319244083396564,0.0001,0.137104140187583,0
33,1,1,28,16,21,0.521425027308116,0.0001,0.045649363081391,0
33,1,1,29,16,24,0.13462353506728,0.0001,0.140382267811559,0
33,1,1,30,17,18,0.112291383957985,0.0001,0.038947350636377,0
33,1,1,31,17,27,0.0896978695681469,0.0001,0.752407656207529,0
33,1,1,32,19,20,0.199947338842503,0.0001,0.516591257970896,0
33,1,1,34,20,34,0.663834889172917,0.0001,0.055666431143869,0
33,1,1,35,21,22,0.658367058676564,0.0001,0.447717670360035,0
33,1,1,36,22,23,0.147799210347653,0.0001,0.0859566951097537,0
33,1,1,37,22,35,0.723224570750504,0.0001,0.706113948718605,0
33,1,1,38,23,24,0.570930139223081,0.0001,0.0511507650269221,0
33,1,1,39,23,36,0.630761708450415,0.0001,0.917701775260969,0
33,1,1,40,25,26,0.325027638216907,0.0001,0.119660695989495,0
33,1,1,41,25,37,0.617380299712838,0.0001,0.00653028498980357,0
33,1,1,42,26,27,0.477235956114243,0.0001,0.601898299515767,0
33,1,1,43,26,28,0.157445145658139,0.0001,0.485219998000401,0
33,1,1,44,26,29,0.238523869387735,0.0001,0.804722420272892,0
33,1,1,45,28,29,0.487776066676365,0.0001,0.735109192216051,0
33,1,1,46,29,38,0.596053300581799,0.0001,0.336377537577083,0
33,1,2,1,1,2,0.231763911793115,0.0001,0.641573984984726,0
33,1,2,2,1,39,0.0583815309387424,0.0001,0.101450926472663,0
33,1,2,3,2,3,0.805963109869805,0.0030785733799677,0.378595554900654,0
33,1,2,4,2,25,0.20872211096143,0.0001,0.991799965777914,0
33,1,2,5,2,30,0.467511980612826,0.0001,0.744293552858142,0
33,1,2,6,3,4,0.623561330572841,0.0001,0.861409645775146,0
33,1,2,7,3,18,0.582588786614017,0.0001,0.661796931101821,0
33,1,2,8,4,5,1.79278625182187,1,0.543367074195362,1
33,1,2,9,4,14,0.651076703850625,0.0001,0.5723922248294,0
33,1,2,10,5,6,1.21922925011612,1,0.477861356197414,1
33,1,2,11,5,8,0.419166619551848,0.0001,0.209932820659954,0
33,1,2,12,6,7,0.738347532365625,0.0001,0.0638452443781917,0
33,1,2,13,6,11,1.34534849791667,1,0.766859150992907,1
33,1,2,14,6,31,0.947342357082322,0.0736975073626199,0.705866742998531,0
33,1,2,15,7,8,0.466033207231671,0.0001,0.263150594448796,0
33,1,2,16,8,9,0.350991127261656,0.0001,0.99844961139383,0
33,1,2,17,9,39,0.311436673020288,0.0001,0.355446220896698,0
33,1,2,18,10,11,1.07423116059997,0.43404022269986,0.448172526410091,0
33,1,2,19,10,13,0.108866510718623,0.0001,0.839433417973058,0
33,1,2,20,10,32,0.838365042828132,0.019263338892652,0.686998946813604,0
33,1,2,21,12,11,0.078988491180752,0.0001,0.283420216004966,0
33,1,2,22,12,13,0.130639812862344,0.0001,0.472361382259036,0
33,1,2,24,14,15,0.542367334612261,0.0001,0.343211087738944,0
33,1,2,25,15,16,0.373907066981851,0.0001,0.775142610686351,0
33,1,2,26,16,17,0.250023447620275,0.0001,0.627370820297126,0
33,1,2,27,16,19,0.340431404460613,0.0001,0.0244938231271639,0
33,1,2,28,16,21,0.516069851013762,0.0001,0.834579377134846,0
33,1,2,29,16,24,0.160851352961529,0.0001,0.229705508534829,0
33,1,2,30,17,18,0.236098394478947,0.0001,0.856014627656001,0
33,1,2,31,17,27,0.108363810321586,0.0001,0.29344412289422,0
33,1,2,32,19,20,0.214498759277209,0.0001,0.950631131121571,0
33,1,2,34,20,34,0.676307055107191,0.0001,0.536835274976193,0
33,1,2,35,21,22,0.663804526700554,0.0001,0.721293939919769,0
33,1,2,36,22,23,0.149759566187323,0.0001,0.649065057776013,0
33,1,2,37,22,35,0.735708290020286,0.0001,0.515400738681939,0
33,1,2,38,23,24,0.570203862023757,0.0001,0.354572503606296,0
33,1,2,39,23,36,0.63352652329564,0.0001,0.435256881027814,0
33,1,2,40,25,26,0.372576921136179,0.0001,0.350528673299942,0
33,1,2,41,25,37,0.621260485497297,0.0001,0.628842670489856,0
33,1,2,42,26,27,0.528511673524337,0.0001,0.610336515685872,0
33,1,2,43,26,28,0.163365541746999,0.0001,0.312815720026897,0
33,1,2,44,26,29,0.240345748719952,0.0001,0.952107539522384,0
33,1,2,45,28,29,0.48712099423651,0.0001,0.326373204178481,0
33,1,2,46,29,38,0.5969908403871,0.0001,0.779901119901193,0
33,1,3,1,1,2,0.505742747091062,0.0001,0.753011385605957,0
33,1,3,2,1,39,0.387408966387559,0.0001,0.14972723202067,0
33,1,3,3,2,3,1.66610319376443,1,0.957675306203377,1
33,1,3,4,2,25,0.257697969287387,0.0001,0.820732880388831,0
33,1,3,5,2,30,0.472573112913292,0.0001,0.684648402715805,0
33,1,3,6,3,4,0.795120423630672,0.0001,0.384106607266758,0
33,1,3,7,3,18,0.329597320503092,0.0001,0.91917192779473,0
33,1,3,9,4,14,0.157609598353133,0.0001,0.511379323926884,0
33,1,3,11,5,8,0.0130790897506795,0.0001,0.670021410201023,0
33,1,3,12,6,7,1.3522286741035,1,0.748852195484044,1
33,1,3,14,6,31,0.7826791521663,0.0001,0.298973032065836,0
33,1,3,15,7,8,1.08956054437563,0.503022449690319,0.038257988702399,1
33,1,3,16,8,9,0.64548137059828,0.0001,0.446949967795399,0
33,1,3,17,9,39,0.614886846293443,0.0001,0.769829207654839,0
33,1,3,24,14,15,0.115764341388376,0.0001,0.664535770867317,0
33,1,3,25,15,16,0.58399641757381,0.0001,0.777599449763321,0
33,1,3,26,16,17,0.304168317140232,0.0001,0.375270144648529,0
33,1,3,27,16,19,0.232616789286172,0.0001,0.548145003549708,0
33,1,3,28,16,21,0.611949120763138,0.0001,0.104614482354308,0
33,1,3,29,16,24,0.197256437809318,0.0001,0.813424766281065,0
33,1,3,30,17,18,0.108881749269044,0.0001,0.262541510000611,0
33,1,3,31,17,27,0.27685114712959,0.0001,0.496113286464143,0
33,1,3,32,19,20,0.129406534665498,0.0001,0.895125950691139,0
33,1,3,34,20,34,0.658647044965172,0.0001,0.566103693939825,0
33,1,3,35,21,22,0.676703084153386,0.0001,0.237434660050515,0
33,1,3,36,22,23,0.139151757396704,0.0001,0.475302586448204,0
33,1,3,37,22,35,0.724269451626266,0.0001,0.432609376626188,0
33,1,3,38,23,24,0.605409322006288,0.0001,0.476613566338092,0
33,1,3,39,23,36,0.630846434399623,0.0001,0.896100242628491,0
33,1,3,40,25,26,0.390107628996918,0.0001,0.986485483808127,0
33,1,3,41,25,37,0.620999441215812,0.0001,0.473490785604276,0
33,1,3,42,26,27,0.683802967412141,0.0001,0.307967463794329,0
33,1,3,43,26,28,0.2202005631805,0.0001,0.501716479237342,0
33,1,3,44,26,29,0.287752008160585,0.0001,0.928871911992938,0
33,1,3,45,28,29,0.503495079035632,0.0001,0.447378050723721,0
33,1,3,46,29,38,0.596330337377387,0.0001,0.989633798118274,0
33,1,4,1,1,2,0.385911059534759,0.0001,0.902954178297858,0
33,1,4,2,1,39,0.312869636848032,0.0001,0.658016798488642,0
33,1,4,4,2,25,1.2640322915677,1,0.207638016182807,1
33,1,4,5,2,30,0.464069296402122,0.0001,0.805490845111013,0
33,1,4,6,3,4,0.367576514334821,0.0001,0.159155839872143,0
33,1,4,7,3,18,0.893699964602228,0.046903132318813,0.784240036778652,0
33,1,4,9,4,14,0.499114370092925,0.0001,0.419136561866157,0
33,1,4,11,5,8,0.0132525869558841,0.0001,0.773771143396719,0
33,1,4,16,8,9,0.516227177220798,0.0001,0.512385314091034,0
33,1,4,17,9,39,0.50129761488843,0.0001,0.569597096101049,0
33,1,4,24,14,15,0.415928641744249,0.0001,0.737439607249641,0
33,1,4,25,15,16,0.913913177672453,0.0569996322473904,0.705110315787412,0
33,1,4,26,16,17,0.758474328581978,0.0001,0.114518711541442,0
33,1,4,27,16,19,0.459496032145127,0.0001,0.0965993956170703,0
33,1,4,28,16,21,0.698222342870934,0.0001,0.90684297000172,0
33,1,4,29,16,24,0.365577239579535,0.0001,0.517598156257428,0
33,1,4,30,17,18,0.976134524344326,0.0880791949099911,0.790095572692851,0
33,1,4,31,17,27,1.47357178214986,1,0.853947458537597,1
33,1,4,32,19,20,0.311677927281968,0.0001,0.912991642400422,0
33,1,4,34,20,34,0.776614733896157,0.0001,0.667123142045053,0
33,1,4,35,21,22,0.760375800363647,0.0001,0.41918333061862,0
33,1,4,36,22,23,0.1538767936667,0.0001,0.333950179669417,0
33,1,4,37,22,35,0.865901897135056,0.0330179976189603,0.0616611731966553,0
33,1,4,38,23,24,0.658919882985901,0.0001,0.818882410813298,0
33,1,4,39,23,36,0.670812978865247,0.0001,0.914268203129651,0
33,1,4,40,25,26,1.67487719527228,1,0.321077631352093,1
33,1,4,41,25,37,0.71609350885601,0.0001,0.184650231974895,0
33,1,4,42,26,27,1.91683338425424,1,0.688487089174906,1
33,1,4,43,26,28,0.335684475078139,0.0001,0.241664790772765,0
33,1,4,44,26,29,0.381130686747095,0.0001,0.732386025435098,0
33,1,4,45,28,29,0.548339722281776,0.0001,0.941820775412221,0
33,1,4,46,29,38,0.658530482494834,0.0001,0.577085937991724,0
33,1,5,6,3,4,0.269444603527311,0.0001,0.965117919685256,0
33,1,5,7,3,18,0.773701607303168,0.0001,0.303980447994428,0
33,1,5,9,4,14,0.617495933145374,0.0001,0.519710447146295,0
33,1,5,24,14,15,0.531101452875106,0.0001,0.159673510234795,0
33,1,5,25,15,16,1.05221590232766,0.334971560474484,0.159510787130736,0
33,1,5,26,16,17,0.90591681943128,0.0530054513059245,0.653136780996555,0
33,1,5,27,16,19,0.670424115915544,0.0001,0.992877957245638,0
33,1,5,28,16,21,1.60513979903118,1,0.934624724190812,0
33,1,5,29,16,24,0.750085351404474,0.0001,0.984964980636253,0
33,1,5,30,17,18,0.881139093436904,0.0406289771717338,0.634014478182936,0
33,1,5,32,19,20,0.483257394653595,0.0001,0.241013115544186,0
33,1,5,34,20,34,0.929086683866908,0.0645787985915207,0.852206577749257,0
33,1,5,35,21,22,1.45862987057082,1,0.0382709850157661,0
33,1,5,36,22,23,0.564017140177379,0.0001,0.73455477283611,0
33,1,5,37,22,35,2.09263929611392,1,0.959368860244414,0
33,1,5,38,23,24,1.25592208657806,1,0.803882580766479,0
33,1,5,39,23,36,0.81075575120934,0.00547249772906512,0.571140858035228,0
33,2,1,1,1,2,0.330392940292473,0.0001,0.565976112761578,0
33,2,1,2,1,39,0.107609210958197,0.0001,0.530007830454615,0
33,2,1,3,2,3,0.699430066961495,0.0001,0.828799115756722,0
33,2,1,4,2,25,0.272246689425057,0.0001,0.827320750247974,0
33,2,1,5,2,30,0.45700559947091,0.0001,0.417834955158219,0
33,2,1,6,3,4,0.490618056001489,0.0001,0.336722185008741,0
33,2,1,7,3,18,0.433563832171761,0.0001,0.255170103520629,0
33,2,1,8,4,5,0.92213808284862,0.0611079723828858,0.509222913107361,0
33,2,1,9,4,14,0.343726726328083,0.0001,0.313316586619659,0
33,2,1,10,5,6,0.792382301882934,0.0001,0.781761803209637,0
33,2,1,11,5,8,0.43967434688701,0.0001,0.96692341668516,0
33,2,1,12,6,7,0.646718747327216,0.0001,0.607009952764415,0
33,2,1,13,6,11,0.33300046006853,0.0001,0.604135675599556,0
33,2,1,14,6,31,0.916658355556812,0.0583708486006276,0.717695889432056,0
33,2,1,15,7,8,0.375645277620196,0.0001,0.782744068897217,0
33,2,1,16,8,9,0.276662866843141,0.0001,0.480251792664561,0
33,2,1,17,9,39,0.230097411613048,0.0001,0.735308836956112,0
33,2,1,18,10,11,0.329146297349119,0.0001,0.118722257546336,0
33,2,1,19,10,13,0.950949574825899,0.0754993126255367,0.249747175399838,0
33,2,1,20,10,32,0.821631014182724,0.0109046915842707,0.465206410366751,0
33,2,1,21,12,11,0.103433195886106,0.0001,0.0989432436888104,0
33,2,1,22,12,13,0.10276409827416,0.0001,0.296451533597812,0
33,2,1,23,13,14,0.967220722740225,0.0836267510087423,0.0671683277328161,1
33,2,1,24,14,15,0.697327179396929,0.0001,0.84643577619392,0
33,2,1,25,15,16,0.335564461461288,0.0001,0.513709072084289,0
33,2,1,26,16,17,0.104115873960723,0.0001,0.657160954036129,0
33,2,1,27,16,19,0.319244083396564,0.0001,0.17231122910025,0
33,2,1,28,16,21,0.521425027308116,0.0001,0.0386724663245521,0
33,2,1,29,16,24,0.13462353506728,0.0001,0.404942811919002,0
33,2,1,30,17,18,0.112291383957985,0.0001,0.773488171742773,0
33,2,1,31,17,27,0.0896978695681469,0.0001,0.244080497419944,0
33,2,1,32,19,20,0.199947338842503,0.0001,0.34067578363118,0
33,2,1,34,20,34,0.663834889172917,0.0001,0.978828531326534,0
33,2,1,35,21,22,0.658367058676564,0.0001,0.455952072603836,0
33,2,1,36,22,23,0.147799210347653,0.0001,0.864330228471225,0
33,2,1,37,22,35,0.723224570750504,0.0001,0.175830479378587,0
33,2,1,38,23,24,0.570930139223081,0.0001,0.469896425350251,0
33,2,1,39,23,36,0.630761708450415,0.0001,0.938061908774172,0
33,2,1,40,25,26,0.325027638216907,0.0001,0.400003894385588,0
33,2,1,41,25,37,0.617380299712838,0.0001,0.288464703602004,0
33,2,1,42,26,27,0.477235956114243,0.0001,0.204890756030659,0
33,2,1,43,26,28,0.157445145658139,0.0001,0.503543782494801,0
33,2,1,44,26,29,0.238523869387735,0.0001,0.745288521774255,0
33,2,1,45,28,29,0.487776066676365,0.0001,0.386044229811426,0
33,2,1,46,29,38,0.596053300581799,0.0001,0.321980224429171,0
33,2,2,1,1,2,0.231763911793115,0.0001,0.0685688784215897,0
33,2,2,2,1,39,0.0583815309387424,0.0001,0.409849722533677,0
33,2,2,3,2,3,0.805963109869805,0.0030785733799677,0.932101545477851,0
33,2,2,4,2,25,0.20872211096143,0.0001,0.562486409182784,0
33,2,2,5,2,30,0.467511980612826,0.0001,0.324120386099702,0
33,2,2,6,3,4,0.623561330572841,0.0001,0.466776159106271,0
33,2,2,7,3,18,0.582588786614017,0.0001,0.947583344041541,0
33,2,2,8,4,5,1.79278625182187,1,0.0434353994007645,1
33,2,2,9,4,14,0.651076703850625,0.0001,0.339467694504338,0
33,2,2,10,5,6,1.21922925011612,1,0.0797348264373966,1
33,2,2,11,5,8,0.419166619551848,0.0001,0.808536005322292,0
33,2,2,12,6,7,0.738347532365625,0.0001,0.0250790052405601,0
33,2,2,13,6,11,1.34534849791667,1,0.454704558489487,1
33,2,2,14,6,31,0.947342357082322,0.0736975073626199,0.63684352430691,0
33,2,2,15,7,8,0.466033207231671,0.0001,0.843622067655065,0
33,2,2,16,8,9,0.350991127261656,0.0001,0.71526973489161,0
33,2,2,17,9,39,0.311436673020288,0.0001,0.225292844264484,0
33,2,2,18,10,11,1.07423116059997,0.43404022269986,0.179159737849099,1
33,2,2,19,10,13,0.108866510718623,0.0001,0.0632090873877147,0
33,2,2,20,10,32,0.838365042828132,0.019263338892652,0.830580193320458,0
33,2,2,21,12,11,0.078988491180752,0.0001,0.822691053055689,0
33,2,2,22,12,13,0.130639812862344,0.0001,0.81793607694006,0
33,2,2,24,14,15,0.542367334612261,0.0001,0.220997525488458,0
33,2,2,25,15,16,0.373907066981851,0.0001,0.958910292848092,0
33,2,2,26,16,17,0.250023447620275,0.0001,0.791245397836303,0
33,2,2,27,16,19,0.340431404460613,0.0001,0.178823239098512,0
33,2,2,28,16,21,0.516069851013762,0.0001,0.230254715644775,0
33,2,2,29,16,24,0.160851352961529,0.0001,0.832943452529376,0
33,2,2,30,17,18,0.236098394478947,0.0001,0.935113943794837,0
33,2,2,31,17,27,0.108363810321586,0.0001,0.0664319280473873,0
33,2,2,32,19,20,0.214498759277209,0.0001,0.934404425710053,0
33,2,2,34,20,34,0.676307055107191,0.0001,0.127811795339972,0
33,2,2,35,21,22,0.663804526700554,0.0001,0.974252831276716,0
33,2,2,36,22,23,0.149759566187323,0.0001,0.483399670557814,0
33,2,2,37,22,35,0.735708290020286,0.0001,0.720295069196936,0
33,2,2,38,23,24,0.570203862023757,0.0001,0.979206723754214,0
33,2,2,39,23,36,0.63352652329564,0.0001,0.0518620849648719,0
33,2,2,40,25,26,0.372576921136179,0.0001,0.851457469830809,0
33,2,2,41,25,37,0.621260485497297,0.0001,0.353474525165653,0
33,2,2,42,26,27,0.528511673524337,0.0001,0.438238830938929,0
33,2,2,43,26,28,0.163365541746999,0.0001,0.448666817519297,0
33,2,2,44,26,29,0.240345748719952,0.0001,0.984948353719326,0
33,2,2,45,28,29,0.48712099423651,0.0001,0.838117828683809,0
33,2,2,46,29,38,0.5969908403871,0.0001,0.307912207002046,0
33,2,3,1,1,2,0.505742747091062,0.0001,0.405871488791331,0
33,2,3,2,1,39,0.387408966387559,0.0001,0.956328693275085,0
33,2,3,3,2,3,1.66610319376443,1,0.608601577122178,1
33,2,3,4,2,25,0.257697969287387,0.0001,0.882301091594208,0
33,2,3,5,2,30,0.472573112913292,0.0001,0.827467376705817,0
33,2,3,6,3,4,0.795120423630672,0.0001,0.635714746446924,0
33,2,3,7,3,18,0.329597320503092,0.0001,0.00495363545060268,0
33,2,3,9,4,14,0.157609598353133,0.0001,0.18636439588762,0
33,2,3,11,5,8,0.0130790897506795,0.0001,0.94121611758752,0
33,2,3,12,6,7,1.3522286741035,1,0.274461266910143,1
33,2,3,14,6,31,0.7826791521663,0.0001,0.5485182629249,0
33,2,3,15,7,8,1.08956054437563,0.503022449690319,0.167030488969079,1
33,2,3,16,8,9,0.64548137059828,0.0001,0.433735772098571,0
33,2,3,17,9,39,0.614886846293443,0.0001,0.718887522294741,0
33,2,3,24,14,15,0.115764341388376,0.0001,0.0167487399225423,0
33,2,3,25,15,16,0.58399641757381,0.0001,0.104487864775714,0
33,2,3,26,16,17,0.304168317140232,0.0001,0.895773316210974,0
33,2,3,27,16,19,0.232616789286172,0.0001,0.721911765170816,0
33,2,3,28,16,21,0.611949120763138,0.0001,0.11971079676262,0
33,2,3,29,16,24,0.197256437809318,0.0001,0.307256625210548,0
33,2,3,30,17,18,0.108881749269044,0.0001,0.830027862289545,0
33,2,3,31,17,27,0.27685114712959,0.0001,0.671294858238964,0
33,2,3,32,19,20,0.129406534665498,0.0001,0.459760935287507,0
33,2,3,34,20,34,0.658647044965172,0.0001,0.777787059328239,0
33,2,3,35,21,22,0.676703084153386,0.0001,0.257933969694331,0
33,2,3,36,22,23,0.139151757396704,0.0001,0.793415386412372,0
33,2,3,37,22,35,0.724269451626266,0.0001,0.200321011640942,0
33,2,3,38,23,24,0.605409322006288,0.0001,0.1587770008009,0
33,2,3,39,23,36,0.630846434399623,0.0001,0.537993259892424,0
33,2,3,40,25,26,0.390107628996918,0.0001,0.0892763756589464,0
33,2,3,41,25,37,0.620999441215812,0.0001,0.869425172458604,0
33,2,3,42,26,27,0.683802967412141,0.0001,0.234325959282959,0
33,2,3,43,26,28,0.2202005631805,0.0001,0.866429530548068,0
33,2,3,44,26,29,0.287752008160585,0.0001,0.749450525645803,0
33,2,3,45,28,29,0.503495079035632,0.0001,0.812504459411737,0
33,2,3,46,29,38,0.596330337377387,0.0001,0.743452855816407,0
33,2,4,1,1,2,0.385911059534759,0.0001,0.925611933752657,0
33,2,4,2,1,39,0.312869636848032,0.0001,0.166312223975523,0
