initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
40,14,1,24,14,15,0.219965790805903,0.0001,0.740710381004264,0
40,14,1,25,15,16,0.376569983292971,0.0001,0.578899528764789,0
40,14,1,26,16,17,0.443209434901636,0.0001,0.87553787957476,0
40,14,1,27,16,19,0.79482858562872,0.0001,0.782871043102008,0
40,14,1,28,16,21,0.535488550453296,0.0001,0.31588897010976,0
40,14,1,29,16,24,0.0980550077794226,0.0001,0.610154768138396,0
40,14,1,30,17,18,0.119045425891186,0.0001,0.612843669922518,0
40,14,1,31,17,27,0.343091626989587,0.0001,0.65258060316398,0
40,14,1,32,19,20,0.165535727922995,0.0001,0.288630738501359,0
40,14,1,33,19,33,0.709112355379866,0.0001,0.977757657784926,0
40,14,1,34,20,34,0.621268424101908,0.0001,0.350733875098712,0
40,14,1,35,21,22,0.653112813989757,0.0001,0.51698412112517,0
40,14,1,36,22,23,0.144986833625305,0.0001,0.869632594660599,0
40,14,1,37,22,35,0.708181775920252,0.0001,0.756602040680106,0
40,14,1,38,23,24,0.574774535337531,0.0001,0.508132920233365,0
40,14,1,39,23,36,0.627891746458537,0.0001,0.927022906017714,0
40,14,1,41,25,37,0.614417254680646,0.0001,0.715566993587783,0
40,14,1,42,26,27,0.196543583430241,0.0001,0.073475604525565,0
40,14,1,43,26,28,0.155509078333041,0.0001,0.617444556096539,0
40,14,1,44,26,29,0.241114417593143,0.0001,0.513832451635045,0
40,14,1,45,28,29,0.48826832836863,0.0001,0.20938538926282,0
40,14,1,46,29,38,0.595711908046066,0.0001,0.666460341853679,0
40,15,1,1,1,2,0.461943820388302,0.0001,0.177933865404368,0
40,15,1,2,1,39,0.178596389014325,0.0001,0.723144900341228,0
40,15,1,3,2,3,0.881268521325325,0.040693626402,0.227266992671703,0
40,15,1,4,2,25,0.675580150978493,0.0001,0.992281113797935,0
40,15,1,5,2,30,0.456964345861871,0.0001,0.330468128765648,0
40,15,1,6,3,4,0.137494969899279,0.0001,0.7321643041636,0
40,15,1,7,3,18,0.198776827573807,0.0001,0.0169244134688434,0
40,15,1,8,4,5,0.43008738047068,0.0001,0.224573574789614,0
40,15,1,9,4,14,0.475125626497646,0.0001,0.990869047312049,0
40,15,1,10,5,6,0.537036689541778,0.0001,0.592053405930298,0
40,15,1,11,5,8,0.427502052230872,0.0001,0.631286646433435,0
40,15,1,12,6,7,0.574102468768029,0.0001,0.7843097842403,0
40,15,1,13,6,11,0.541404939103547,0.0001,0.857829430309093,0
40,15,1,14,6,31,0.537840470613701,0.0001,0.252926035812552,0
40,15,1,15,7,8,0.300190429352934,0.0001,0.0693091639172734,0
40,15,1,16,8,9,0.181506840813609,0.0001,0.918925199244916,0
40,15,1,17,9,39,0.179979621053792,0.0001,0.282249794328469,0
40,15,1,18,10,11,0.469637899726049,0.0001,0.0870081456474281,0
40,15,1,19,10,13,0.619288485466701,0.0001,0.133946974495978,0
40,15,1,20,10,32,0.764464181911678,0.0001,0.955163544169469,0
40,15,1,21,12,11,0.0914167223848842,0.0001,0.00744951670541361,0
40,15,1,22,12,13,0.089949779793316,0.0001,0.543905934270147,0
40,15,1,23,13,14,0.602854995987681,0.0001,0.253461351864445,0
40,15,1,24,14,15,0.219965790805903,0.0001,0.344392951367416,0
40,15,1,25,15,16,0.376569983292971,0.0001,0.186471895991021,0
40,15,1,26,16,17,0.443209434901636,0.0001,0.561766406243825,0
40,15,1,27,16,19,0.79482858562872,0.0001,0.0590739244537501,0
40,15,1,28,16,21,0.535488550453296,0.0001,0.665772965284586,0
40,15,1,29,16,24,0.0980550077794226,0.0001,0.545555477947523,0
40,15,1,30,17,18,0.119045425891186,0.0001,0.82992466711396,0
40,15,1,31,17,27,0.343091626989587,0.0001,0.662561465202067,0
40,15,1,32,19,20,0.165535727922995,0.0001,0.892521766853178,0
40,15,1,33,19,33,0.709112355379866,0.0001,0.139909874129656,0
40,15,1,34,20,34,0.621268424101908,0.0001,0.583714517215523,0
40,15,1,35,21,22,0.653112813989757,0.0001,0.809096991912194,0
40,15,1,36,22,23,0.144986833625305,0.0001,0.83687730711601,0
40,15,1,37,22,35,0.708181775920252,0.0001,0.764413665815768,0
40,15,1,38,23,24,0.574774535337531,0.0001,0.937346913460737,0
40,15,1,39,23,36,0.627891746458537,0.0001,0.609774312253455,0
40,15,1,41,25,37,0.614417254680646,0.0001,0.451235984157265,0
40,15,1,42,26,27,0.196543583430241,0.0001,0.921318829605961,0
40,15,1,43,26,28,0.155509078333041,0.0001,0.0228398986423799,0
40,15,1,44,26,29,0.241114417593143,0.0001,0.999546941377891,0
40,15,1,45,28,29,0.48826832836863,0.0001,0.353114193725052,0
40,15,1,46,29,38,0.595711908046066,0.0001,0.0717996131780357,0
40,16,1,1,1,2,0.461943820388302,0.0001,0.307218547826404,0
40,16,1,2,1,39,0.178596389014325,0.0001,0.505868989067429,0
40,16,1,3,2,3,0.881268521325325,0.040693626402,0.292247436393559,0
40,16,1,4,2,25,0.675580150978493,0.0001,0.106463979414823,0
40,16,1,5,2,30,0.456964345861871,0.0001,0.994499122891898,0
40,16,1,6,3,4,0.137494969899279,0.0001,0.151871469462,0
40,16,1,7,3,18,0.198776827573807,0.0001,0.381129277045915,0
40,16,1,8,4,5,0.43008738047068,0.0001,0.252798182552044,0
40,16,1,9,4,14,0.475125626497646,0.0001,0.532184723557279,0
40,16,1,10,5,6,0.537036689541778,0.0001,0.193129053176443,0
40,16,1,11,5,8,0.427502052230872,0.0001,0.253236692233901,0
40,16,1,12,6,7,0.574102468768029,0.0001,0.519259619321532,0
40,16,1,13,6,11,0.541404939103547,0.0001,0.0943614780524117,0
40,16,1,14,6,31,0.537840470613701,0.0001,0.804627752497396,0
40,16,1,15,7,8,0.300190429352934,0.0001,0.90932908009037,0
40,16,1,16,8,9,0.181506840813609,0.0001,0.275759487244821,0
40,16,1,17,9,39,0.179979621053792,0.0001,0.00609861429972869,0
40,16,1,18,10,11,0.469637899726049,0.0001,0.981040077521983,0
40,16,1,19,10,13,0.619288485466701,0.0001,0.504829034946337,0
40,16,1,20,10,32,0.764464181911678,0.0001,0.0209890668020978,0
40,16,1,21,12,11,0.0914167223848842,0.0001,0.24627912297478,0
40,16,1,22,12,13,0.089949779793316,0.0001,0.992523531884971,0
40,16,1,23,13,14,0.602854995987681,0.0001,0.106311980964496,0
40,16,1,24,14,15,0.219965790805903,0.0001,0.875226536807115,0
40,16,1,25,15,16,0.376569983292971,0.0001,0.582064846352707,0
40,16,1,26,16,17,0.443209434901636,0.0001,0.505890834362623,0
40,16,1,27,16,19,0.79482858562872,0.0001,0.835024451611365,0
40,16,1,28,16,21,0.535488550453296,0.0001,0.127440211369583,0
40,16,1,29,16,24,0.0980550077794226,0.0001,0.347320722469546,0
40,16,1,30,17,18,0.119045425891186,0.0001,0.349628195893558,0
40,16,1,31,17,27,0.343091626989587,0.0001,0.883275843495862,0
40,16,1,32,19,20,0.165535727922995,0.0001,0.777811390512514,0
40,16,1,33,19,33,0.709112355379866,0.0001,0.127038163783769,0
40,16,1,34,20,34,0.621268424101908,0.0001,0.2636708799676,0
40,16,1,35,21,22,0.653112813989757,0.0001,0.123462141709117,0
40,16,1,36,22,23,0.144986833625305,0.0001,0.264773021857662,0
40,16,1,37,22,35,0.708181775920252,0.0001,0.185030160491871,0
40,16,1,38,23,24,0.574774535337531,0.0001,0.791171301879419,0
40,16,1,39,23,36,0.627891746458537,0.0001,0.309627630115488,0
40,16,1,41,25,37,0.614417254680646,0.0001,0.631104245762469,0
40,16,1,42,26,27,0.196543583430241,0.0001,0.482624942136313,0
40,16,1,43,26,28,0.155509078333041,0.0001,0.976609324077336,0
40,16,1,44,26,29,0.241114417593143,0.0001,0.680592207983122,0
40,16,1,45,28,29,0.48826832836863,0.0001,0.156196027992824,0
40,16,1,46,29,38,0.595711908046066,0.0001,0.862274604363577,0
40,17,1,1,1,2,0.461943820388302,0.0001,0.990984583394194,0
40,17,1,2,1,39,0.178596389014325,0.0001,0.325386923005741,0
40,17,1,3,2,3,0.881268521325325,0.040693626402,0.552050146789674,0
40,17,1,4,2,25,0.675580150978493,0.0001,0.100221149531405,0
40,17,1,5,2,30,0.456964345861871,0.0001,0.312676598571776,0
40,17,1,6,3,4,0.137494969899279,0.0001,0.0359817696715237,0
40,17,1,7,3,18,0.198776827573807,0.0001,0.0581663262617178,0
40,17,1,8,4,5,0.43008738047068,0.0001,0.0350809566165033,0
40,17,1,9,4,14,0.475125626497646,0.0001,0.774906277760126,0
40,17,1,10,5,6,0.537036689541778,0.0001,0.455681683984574,0
40,17,1,11,5,8,0.427502052230872,0.0001,0.48281884497224,0
40,17,1,12,6,7,0.574102468768029,0.0001,0.359130528897811,0
40,17,1,13,6,11,0.541404939103547,0.0001,0.914684591459579,0
40,17,1,14,6,31,0.537840470613701,0.0001,0.160375611689349,0
40,17,1,15,7,8,0.300190429352934,0.0001,0.764791283817051,0
40,17,1,16,8,9,0.181506840813609,0.0001,0.114544815964848,0
40,17,1,17,9,39,0.179979621053792,0.0001,0.0802307027031247,0
40,17,1,18,10,11,0.469637899726049,0.0001,0.695248603207436,0
40,17,1,19,10,13,0.619288485466701,0.0001,0.174889637915426,0
40,17,1,20,10,32,0.764464181911678,0.0001,0.916831844837113,0
40,17,1,21,12,11,0.0914167223848842,0.0001,0.994459339700994,0
40,17,1,22,12,13,0.089949779793316,0.0001,0.361328909924001,0
40,17,1,23,13,14,0.602854995987681,0.0001,0.0674247831257697,0
40,17,1,24,14,15,0.219965790805903,0.0001,0.228834980355879,0
40,17,1,25,15,16,0.376569983292971,0.0001,0.402832108932422,0
40,17,1,26,16,17,0.443209434901636,0.0001,0.0286227877370334,0
40,17,1,27,16,19,0.79482858562872,0.0001,0.76598124100482,0
40,17,1,28,16,21,0.535488550453296,0.0001,0.389605582001833,0
40,17,1,29,16,24,0.0980550077794226,0.0001,0.132002444630543,0
40,17,1,30,17,18,0.119045425891186,0.0001,0.166730173661435,0
40,17,1,31,17,27,0.343091626989587,0.0001,0.295471128455754,0
40,17,1,32,19,20,0.165535727922995,0.0001,0.657129453364583,0
40,17,1,33,19,33,0.709112355379866,0.0001,0.784774429486581,0
40,17,1,34,20,34,0.621268424101908,0.0001,0.551137601845217,0
40,17,1,35,21,22,0.653112813989757,0.0001,0.248462461709159,0
40,17,1,36,22,23,0.144986833625305,0.0001,0.808137665253328,0
40,17,1,37,22,35,0.708181775920252,0.0001,0.714124534175694,0
40,17,1,38,23,24,0.574774535337531,0.0001,0.000335032991809481,0
40,17,1,39,23,36,0.627891746458537,0.0001,0.147131373501146,0
40,17,1,41,25,37,0.614417254680646,0.0001,0.241068616496346,0
40,17,1,42,26,27,0.196543583430241,0.0001,0.679248485901648,0
40,17,1,43,26,28,0.155509078333041,0.0001,0.691221294497599,0
40,17,1,44,26,29,0.241114417593143,0.0001,0.40365294479031,0
40,17,1,45,28,29,0.48826832836863,0.0001,0.906837947723174,0
40,17,1,46,29,38,0.595711908046066,0.0001,0.165277640130641,0
40,18,1,1,1,2,0.461943820388302,0.0001,0.426954030628329,0
40,18,1,2,1,39,0.178596389014325,0.0001,0.147089033762845,0
40,18,1,3,2,3,0.881268521325325,0.040693626402,0.749621453919863,0
40,18,1,4,2,25,0.675580150978493,0.0001,0.596539381609877,0
40,18,1,5,2,30,0.456964345861871,0.0001,0.0262870036617674,0
40,18,1,6,3,4,0.137494969899279,0.0001,0.759275996125673,0
40,18,1,7,3,18,0.198776827573807,0.0001,0.497893803913582,0
40,18,1,8,4,5,0.43008738047068,0.0001,0.12300936189815,0
40,18,1,9,4,14,0.475125626497646,0.0001,0.432358143603201,0
40,18,1,10,5,6,0.537036689541778,0.0001,0.845238475742988,0
40,18,1,11,5,8,0.427502052230872,0.0001,0.401902381217777,0
40,18,1,12,6,7,0.574102468768029,0.0001,0.643111021052559,0
40,18,1,13,6,11,0.541404939103547,0.0001,0.761571719482121,0
40,18,1,14,6,31,0.537840470613701,0.0001,0.630842884057556,0
40,18,1,15,7,8,0.300190429352934,0.0001,0.373801471061079,0
40,18,1,16,8,9,0.181506840813609,0.0001,0.753141246903712,0
40,18,1,17,9,39,0.179979621053792,0.0001,0.491990888898604,0
40,18,1,18,10,11,0.469637899726049,0.0001,0.23262686349193,0
40,18,1,19,10,13,0.619288485466701,0.0001,0.738178358591115,0
40,18,1,20,10,32,0.764464181911678,0.0001,0.792807896057333,0
40,18,1,21,12,11,0.0914167223848842,0.0001,0.453834525304314,0
40,18,1,22,12,13,0.089949779793316,0.0001,0.0192487809470629,0
40,18,1,23,13,14,0.602854995987681,0.0001,0.312312957991574,0
40,18,1,24,14,15,0.219965790805903,0.0001,0.0862884425749468,0
40,18,1,25,15,16,0.376569983292971,0.0001,0.0874577775998093,0
40,18,1,26,16,17,0.443209434901636,0.0001,0.305554395925435,0
40,18,1,27,16,19,0.79482858562872,0.0001,0.871854371254216,0
40,18,1,28,16,21,0.535488550453296,0.0001,0.49864678288667,0
40,18,1,29,16,24,0.0980550077794226,0.0001,0.86711844242779,0
40,18,1,30,17,18,0.119045425891186,0.0001,0.37777497422552,0
40,18,1,31,17,27,0.343091626989587,0.0001,0.222004704739137,0
40,18,1,32,19,20,0.165535727922995,0.0001,0.847702798922163,0
40,18,1,33,19,33,0.709112355379866,0.0001,0.011990196594305,0
40,18,1,34,20,34,0.621268424101908,0.0001,0.155209935849706,0
40,18,1,35,21,22,0.653112813989757,0.0001,0.483680609007839,0
40,18,1,36,22,23,0.144986833625305,0.0001,0.200523273723068,0
40,18,1,37,22,35,0.708181775920252,0.0001,0.927225250799269,0
40,18,1,38,23,24,0.574774535337531,0.0001,0.375994334831603,0
40,18,1,39,23,36,0.627891746458537,0.0001,0.684267865677734,0
40,18,1,41,25,37,0.614417254680646,0.0001,0.865548221478617,0
40,18,1,42,26,27,0.196543583430241,0.0001,0.281414319406091,0
40,18,1,43,26,28,0.155509078333041,0.0001,0.967124991774479,0
40,18,1,44,26,29,0.241114417593143,0.0001,0.994742188009165,0
40,18,1,45,28,29,0.48826832836863,0.0001,0.101112685041656,0
40,18,1,46,29,38,0.595711908046066,0.0001,0.551131937833685,0
40,19,1,1,1,2,0.461943820388302,0.0001,0.211430596213198,0
40,19,1,2,1,39,0.178596389014325,0.0001,0.931480774287929,0
40,19,1,3,2,3,0.881268521325325,0.040693626402,0.649198265736259,0
40,19,1,4,2,25,0.675580150978493,0.0001,0.0673197454551474,0
40,19,1,5,2,30,0.456964345861871,0.0001,0.922283281503957,0
40,19,1,6,3,4,0.137494969899279,0.0001,0.600905640667585,0
40,19,1,7,3,18,0.198776827573807,0.0001,0.276361772999373,0
40,19,1,8,4,5,0.43008738047068,0.0001,0.772346296468378,0
40,19,1,9,4,14,0.475125626497646,0.0001,0.865500655577518,0
40,19,1,10,5,6,0.537036689541778,0.0001,0.457391930159153,0
40,19,1,11,5,8,0.427502052230872,0.0001,0.554816902042401,0
40,19,1,12,6,7,0.574102468768029,0.0001,0.461290215940254,0
40,19,1,13,6,11,0.541404939103547,0.0001,0.201023855299374,0
40,19,1,14,6,31,0.537840470613701,0.0001,0.00704987035988769,0
40,19,1,15,7,8,0.300190429352934,0.0001,0.77853014063082,0
40,19,1,16,8,9,0.181506840813609,0.0001,0.377516272755057,0
40,19,1,17,9,39,0.179979621053792,0.0001,0.436187155404946,0
40,19,1,18,10,11,0.469637899726049,0.0001,0.670136430731844,0
40,19,1,19,10,13,0.619288485466701,0.0001,0.593918748289213,0
40,19,1,20,10,32,0.764464181911678,0.0001,0.722998565518138,0
40,19,1,21,12,11,0.0914167223848842,0.0001,0.709054672151014,0
40,19,1,22,12,13,0.089949779793316,0.0001,0.84768380652226,0
40,19,1,23,13,14,0.602854995987681,0.0001,0.429727594996762,0
40,19,1,24,14,15,0.219965790805903,0.0001,0.890661234765879,0
40,19,1,25,15,16,0.376569983292971,0.0001,0.203235656483737,0
40,19,1,26,16,17,0.443209434901636,0.0001,0.445845780168547,0
40,19,1,27,16,19,0.79482858562872,0.0001,0.932508281951272,0
40,19,1,28,16,21,0.535488550453296,0.0001,0.503550913755039,0
40,19,1,29,16,24,0.0980550077794226,0.0001,0.188265725538228,0
40,19,1,30,17,18,0.119045425891186,0.0001,0.367022620656625,0
40,19,1,31,17,27,0.343091626989587,0.0001,0.0637848032918336,0
40,19,1,32,19,20,0.165535727922995,0.0001,0.956911505499908,0
40,19,1,33,19,33,0.709112355379866,0.0001,0.131552468042627,0
40,19,1,34,20,34,0.621268424101908,0.0001,0.4176634999009,0
40,19,1,35,21,22,0.653112813989757,0.0001,0.467746374970463,0
40,19,1,36,22,23,0.144986833625305,0.0001,0.192564197272111,0
40,19,1,37,22,35,0.708181775920252,0.0001,0.898595874791208,0
40,19,1,38,23,24,0.574774535337531,0.0001,0.939954687484922,0
40,19,1,39,23,36,0.627891746458537,0.0001,0.607419519035066,0
40,19,1,41,25,37,0.614417254680646,0.0001,0.928649422366615,0
40,19,1,42,26,27,0.196543583430241,0.0001,0.673201433408686,0
40,19,1,43,26,28,0.155509078333041,0.0001,0.613312746922419,0
40,19,1,44,26,29,0.241114417593143,0.0001,0.61257651522521,0
40,19,1,45,28,29,0.48826832836863,0.0001,0.751275226250282,0
40,19,1,46,29,38,0.595711908046066,0.0001,0.937432457037267,0
40,20,1,1,1,2,0.461943820388302,0.0001,0.463528129591033,0
40,20,1,2,1,39,0.178596389014325,0.0001,0.491826620754502,0
40,20,1,3,2,3,0.881268521325325,0.040693626402,0.927302400522071,0
40,20,1,4,2,25,0.675580150978493,0.0001,0.4482746939159,0
40,20,1,5,2,30,0.456964345861871,0.0001,0.0314947279998746,0
40,20,1,6,3,4,0.137494969899279,0.0001,0.664134184623113,0
40,20,1,7,3,18,0.198776827573807,0.0001,0.453549994918986,0
40,20,1,8,4,5,0.43008738047068,0.0001,0.362363975237941,0
40,20,1,9,4,14,0.475125626497646,0.0001,0.717314249713803,0
40,20,1,10,5,6,0.537036689541778,0.0001,0.350529025596714,0
40,20,1,11,5,8,0.427502052230872,0.0001,0.478827000592058,0
40,20,1,12,6,7,0.574102468768029,0.0001,0.991834847958045,0
40,20,1,13,6,11,0.541404939103547,0.0001,0.136060695401673,0
40,20,1,14,6,31,0.537840470613701,0.0001,0.212694827772546,0
40,20,1,15,7,8,0.300190429352934,0.0001,0.516523210410688,0
40,20,1,16,8,9,0.181506840813609,0.0001,0.484831761321626,0
40,20,1,17,9,39,0.179979621053792,0.0001,0.664905299925994,0
40,20,1,18,10,11,0.469637899726049,0.0001,0.25191347400416,0
40,20,1,19,10,13,0.619288485466701,0.0001,0.451090032034239,0
40,20,1,20,10,32,0.764464181911678,0.0001,0.985833380094759,0
40,20,1,21,12,11,0.0914167223848842,0.0001,0.107722682021468,0
40,20,1,22,12,13,0.089949779793316,0.0001,0.876606432307842,0
40,20,1,23,13,14,0.602854995987681,0.0001,0.77828605826459,0
40,20,1,24,14,15,0.219965790805903,0.0001,0.803285915403954,0
40,20,1,25,15,16,0.376569983292971,0.0001,0.841377017967345,0
40,20,1,26,16,17,0.443209434901636,0.0001,0.942622331075147,0
40,20,1,27,16,19,0.79482858562872,0.0001,0.343473139764767,0
40,20,1,28,16,21,0.535488550453296,0.0001,0.105239679332885,0
40,20,1,29,16,24,0.0980550077794226,0.0001,0.382833542934077,0
40,20,1,30,17,18,0.119045425891186,0.0001,0.827353385650441,0
40,20,1,31,17,27,0.343091626989587,0.0001,0.569235469341792,0
40,20,1,32,19,20,0.165535727922995,0.0001,0.593337278166951,0
40,20,1,33,19,33,0.709112355379866,0.0001,0.295681999450602,0
40,20,1,34,20,34,0.621268424101908,0.0001,0.0452617440921983,0
40,20,1,35,21,22,0.653112813989757,0.0001,0.946775484923624,0
40,20,1,36,22,23,0.144986833625305,0.0001,0.574634422701204,0
40,20,1,37,22,35,0.708181775920252,0.0001,0.204973994681636,0
40,20,1,38,23,24,0.574774535337531,0.0001,0.167878164835861,0
40,20,1,39,23,36,0.627891746458537,0.0001,0.864344001228639,0
40,20,1,41,25,37,0.614417254680646,0.0001,0.323253339710685,0
40,20,1,42,26,27,0.196543583430241,0.0001,0.801751861567478,0
40,20,1,43,26,28,0.155509078333041,0.0001,0.116941829202573,0
40,20,1,44,26,29,0.241114417593143,0.0001,0.320107420112788,0
40,20,1,45,28,29,0.48826832836863,0.0001,0.281117075300157,0
40,20,1,46,29,38,0.595711908046066,0.0001,0.496644095119763,0
41,1,1,1,1,2,0.257153592380163,0.0001,0.720918324655013,0
41,1,1,2,1,39,0.0819747946480375,0.0001,0.377611750186252,0
41,1,1,3,2,3,0.265838180359576,0.0001,0.402562866479184,0
41,1,1,4,2,25,0.433643234304804,0.0001,0.678525227899137,0
41,1,1,5,2,30,0.450007057962381,0.0001,0.552773000388127,0
41,1,1,6,3,4,0.630720447667757,0.0001,0.0222185045940375,0
41,1,1,7,3,18,0.0290318091827333,0.0001,0.031541618103471,0
41,1,1,8,4,5,0.876259146435463,0.0381914436445136,0.906014107681766,0
41,1,1,9,4,14,0.543371833738781,0.0001,0.539195787348823,0
41,1,1,10,5,6,0.789832596169289,0.0001,0.184370240625736,0
41,1,1,11,5,8,0.46803772858337,0.0001,0.512217712303186,0
41,1,1,12,6,7,0.669167487995896,0.0001,0.0545175659438207,0
41,1,1,13,6,11,0.37506987021337,0.0001,0.73727687405532,0
41,1,1,14,6,31,0.880986630556213,0.0405528219628284,0.637012181584888,0
41,1,1,15,7,8,0.396913512487385,0.0001,0.589229040491454,0
41,1,1,16,8,9,0.312797593791969,0.0001,0.665548603702658,0
41,1,1,17,9,39,0.275620239852728,0.0001,0.447945605728979,0
41,1,1,18,10,11,0.364554278907986,0.0001,0.51972525191971,0
41,1,1,19,10,13,0.845321656674314,0.02273816750882,0.140837939981229,0
41,1,1,20,10,32,0.806155273960534,0.00317455934328682,0.909209469473055,0
41,1,1,21,12,11,0.0955748873317148,0.0001,0.973724493845044,0
41,1,1,22,12,13,0.1003297314025,0.0001,0.41176040498873,0
41,1,1,23,13,14,0.854079030373764,0.027112475671695,0.61999159240871,0
41,1,1,24,14,15,0.413926288864227,0.0001,0.0207119052650783,0
41,1,1,25,15,16,0.302332737126966,0.0001,0.172810502327208,0
41,1,1,26,16,17,0.639830469189577,0.0001,0.487126026940134,0
41,1,1,27,16,19,0.805251752886217,0.00272325056666541,0.7435099444276,0
41,1,1,28,16,21,0.530061059830135,0.0001,0.797635552635455,0
41,1,1,29,16,24,0.109796853084431,0.0001,0.945243103903585,0
41,1,1,30,17,18,0.280316528628402,0.0001,0.358069525958965,0
41,1,1,31,17,27,0.362766327972157,0.0001,0.996247531607612,0
41,1,1,32,19,20,0.165899774276437,0.0001,0.751852582989549,0
41,1,1,33,19,33,0.714193461413476,0.0001,0.673809972448258,0
41,1,1,34,20,34,0.623358590683007,0.0001,0.896011814101769,0
41,1,1,35,21,22,0.654502583551607,0.0001,0.732102289252599,0
41,1,1,36,22,23,0.145909258767649,0.0001,0.743316069238103,0
41,1,1,37,22,35,0.712741384865275,0.0001,0.753723521734223,0
41,1,1,38,23,24,0.573153051721649,0.0001,0.838835729574969,0
41,1,1,39,23,36,0.628692901839322,0.0001,0.0381901397904006,0
41,1,1,40,25,26,0.103409558739316,0.0001,0.490648690843982,0
41,1,1,42,26,27,0.18650763217066,0.0001,0.87671444218619,0
41,1,1,43,26,28,0.158315425854453,0.0001,0.335945364297581,0
41,1,1,44,26,29,0.237774639830226,0.0001,0.707104007687979,0
41,1,1,45,28,29,0.487647914333863,0.0001,0.33343515260627,0
41,1,1,46,29,38,0.596174771727864,0.0001,0.259523583374549,0
41,2,1,1,1,2,0.257153592380163,0.0001,0.861128453265502,0
41,2,1,2,1,39,0.0819747946480375,0.0001,0.492670704252199,0
41,2,1,3,2,3,0.265838180359576,0.0001,0.0685155530817025,0
