initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,6,1,3,2,3,0.696443185299577,0.0001,0.922257801167132,0
37,6,1,4,2,25,0.270194884223274,0.0001,0.78760745238168,0
37,6,1,5,2,30,0.455773083280801,0.0001,0.0329717570457662,0
37,6,1,6,3,4,0.499223097404726,0.0001,0.597184693010712,0
37,6,1,7,3,18,0.442546908873817,0.0001,0.601121878670767,0
37,6,1,8,4,5,0.931159828582706,0.0656143343770614,0.54054592814297,0
37,6,1,9,4,14,0.343213034597637,0.0001,0.670493309186101,0
37,6,1,10,5,6,0.796736483675786,0.0001,0.645411283338334,0
37,6,1,11,5,8,0.439850181558754,0.0001,0.299841339668758,0
37,6,1,12,6,7,0.647857097514746,0.0001,0.193545345137256,0
37,6,1,13,6,11,0.337122929131581,0.0001,0.978839765450424,0
37,6,1,14,6,31,0.922928433742064,0.0615027526541609,0.420034669364016,0
37,6,1,15,7,8,0.376792792088849,0.0001,0.480465127177089,0
37,6,1,16,8,9,0.277227369540389,0.0001,0.442775254604532,0
37,6,1,17,9,39,0.231047905226539,0.0001,0.225942561452223,0
37,6,1,18,10,11,0.331134306151431,0.0001,0.656524697044807,0
37,6,1,19,10,13,0.955733717516824,0.0778889918996536,0.0876635359838275,0
37,6,1,20,10,32,0.819521066375095,0.00985077265435995,0.580122052055571,0
37,6,1,21,12,11,0.103294918096694,0.0001,0.622041313985046,0
37,6,1,22,12,13,0.103764455286527,0.0001,0.312824017628115,0
37,6,1,23,13,14,0.973526144235532,0.0867763090456484,0.926940247977208,0
37,6,1,24,14,15,0.708368795287412,0.0001,0.322214094460621,0
37,6,1,25,15,16,0.354897094783299,0.0001,0.321008000600191,0
37,6,1,26,16,17,0.0976503963214392,0.0001,0.284672693916771,0
37,6,1,27,16,19,0.82012908673875,0.0101544788260055,0.391011914209212,0
37,6,1,28,16,21,0.213756709359771,0.0001,0.572772809904183,0
37,6,1,29,16,24,0.326614836333864,0.0001,0.537563001228358,0
37,6,1,30,17,18,0.124639672136762,0.0001,0.651134607416871,0
37,6,1,31,17,27,0.0810258675691265,0.0001,0.206010130979541,0
37,6,1,32,19,20,0.166823622700999,0.0001,0.185988535217751,0
37,6,1,33,19,33,0.721151807545761,0.0001,0.633194480211248,0
37,6,1,34,20,34,0.626152118024387,0.0001,0.252166344154224,0
37,6,1,35,21,22,0.209889164402189,0.0001,0.203293743906381,0
37,6,1,36,22,23,0.314744779463429,0.0001,0.062801650777619,0
37,6,1,38,23,24,0.229626754642224,0.0001,0.756223621537226,0
37,6,1,39,23,36,0.636417456182879,0.0001,0.827008254846395,0
37,6,1,40,25,26,0.327542668685492,0.0001,0.0516622183366379,0
37,6,1,41,25,37,0.617019898094882,0.0001,0.591412096188038,0
37,6,1,42,26,27,0.476029731098608,0.0001,0.44590544683003,0
37,6,1,43,26,28,0.156365626132546,0.0001,0.542328853528579,0
37,6,1,44,26,29,0.239498208790057,0.0001,0.841632185395844,0
37,6,1,45,28,29,0.487952684278425,0.0001,0.0568838875956601,0
37,6,1,46,29,38,0.595911333435935,0.0001,0.441576285225206,0
37,7,1,1,1,2,0.328280673545134,0.0001,0.626698829027018,0
37,7,1,2,1,39,0.107299566805327,0.0001,0.855054848641034,0
37,7,1,3,2,3,0.696443185299577,0.0001,0.114001864135529,0
37,7,1,4,2,25,0.270194884223274,0.0001,0.515644542441188,0
37,7,1,5,2,30,0.455773083280801,0.0001,0.12930089500267,0
37,7,1,6,3,4,0.499223097404726,0.0001,0.76526427399801,0
37,7,1,7,3,18,0.442546908873817,0.0001,0.411812214910651,0
37,7,1,8,4,5,0.931159828582706,0.0656143343770614,0.610067825764737,0
37,7,1,9,4,14,0.343213034597637,0.0001,0.335361330549531,0
37,7,1,10,5,6,0.796736483675786,0.0001,0.871156850782111,0
37,7,1,11,5,8,0.439850181558754,0.0001,0.896163229954464,0
37,7,1,12,6,7,0.647857097514746,0.0001,0.557761171559652,0
37,7,1,13,6,11,0.337122929131581,0.0001,0.943234121635867,0
37,7,1,14,6,31,0.922928433742064,0.0615027526541609,0.471998602195853,0
37,7,1,15,7,8,0.376792792088849,0.0001,0.668623556779818,0
37,7,1,16,8,9,0.277227369540389,0.0001,0.0525385469416173,0
37,7,1,17,9,39,0.231047905226539,0.0001,0.565718715826714,0
37,7,1,18,10,11,0.331134306151431,0.0001,0.00841190188443741,0
37,7,1,19,10,13,0.955733717516824,0.0778889918996536,0.229752081087805,0
37,7,1,20,10,32,0.819521066375095,0.00985077265435995,0.388138597337356,0
37,7,1,21,12,11,0.103294918096694,0.0001,0.37869899629679,0
37,7,1,22,12,13,0.103764455286527,0.0001,0.370408908524292,0
37,7,1,23,13,14,0.973526144235532,0.0867763090456484,0.559396816307345,0
37,7,1,24,14,15,0.708368795287412,0.0001,0.791669082333562,0
37,7,1,25,15,16,0.354897094783299,0.0001,0.17678048796579,0
37,7,1,26,16,17,0.0976503963214392,0.0001,0.635797715070854,0
37,7,1,27,16,19,0.82012908673875,0.0101544788260055,0.071074677106076,0
37,7,1,28,16,21,0.213756709359771,0.0001,0.997105768118249,0
37,7,1,29,16,24,0.326614836333864,0.0001,0.889532433021526,0
37,7,1,30,17,18,0.124639672136762,0.0001,0.453816443603205,0
37,7,1,31,17,27,0.0810258675691265,0.0001,0.140376498697716,0
37,7,1,32,19,20,0.166823622700999,0.0001,0.00441193457688327,0
37,7,1,33,19,33,0.721151807545761,0.0001,0.912071754907574,0
37,7,1,34,20,34,0.626152118024387,0.0001,0.945383009068712,0
37,7,1,35,21,22,0.209889164402189,0.0001,0.499671126081661,0
37,7,1,36,22,23,0.314744779463429,0.0001,0.207717662858277,0
37,7,1,38,23,24,0.229626754642224,0.0001,0.043878501875845,0
37,7,1,39,23,36,0.636417456182879,0.0001,0.0720996062219249,0
37,7,1,40,25,26,0.327542668685492,0.0001,0.598001588440278,0
37,7,1,41,25,37,0.617019898094882,0.0001,0.767201887888628,0
37,7,1,42,26,27,0.476029731098608,0.0001,0.643955293803614,0
37,7,1,43,26,28,0.156365626132546,0.0001,0.0029474267601749,0
37,7,1,44,26,29,0.239498208790057,0.0001,0.787876915742413,0
37,7,1,45,28,29,0.487952684278425,0.0001,0.42939505022212,0
37,7,1,46,29,38,0.595911333435935,0.0001,0.418468054653022,0
37,8,1,1,1,2,0.328280673545134,0.0001,0.560688838812206,0
37,8,1,2,1,39,0.107299566805327,0.0001,0.113291249208072,0
37,8,1,3,2,3,0.696443185299577,0.0001,0.117949164103664,0
37,8,1,4,2,25,0.270194884223274,0.0001,0.640957421288,0
37,8,1,5,2,30,0.455773083280801,0.0001,0.28243636536464,0
37,8,1,6,3,4,0.499223097404726,0.0001,0.744079729938001,0
37,8,1,7,3,18,0.442546908873817,0.0001,0.610028770902328,0
37,8,1,8,4,5,0.931159828582706,0.0656143343770614,0.0778682807719424,0
37,8,1,9,4,14,0.343213034597637,0.0001,0.501551838408367,0
37,8,1,10,5,6,0.796736483675786,0.0001,0.0540708168366356,0
37,8,1,11,5,8,0.439850181558754,0.0001,0.555106196271969,0
37,8,1,12,6,7,0.647857097514746,0.0001,0.945627578555279,0
37,8,1,13,6,11,0.337122929131581,0.0001,0.0897275831773715,0
37,8,1,14,6,31,0.922928433742064,0.0615027526541609,0.746048218652648,0
37,8,1,15,7,8,0.376792792088849,0.0001,0.0377000803702418,0
37,8,1,16,8,9,0.277227369540389,0.0001,0.31230108934556,0
37,8,1,17,9,39,0.231047905226539,0.0001,0.66244914512335,0
37,8,1,18,10,11,0.331134306151431,0.0001,0.915985375467101,0
37,8,1,19,10,13,0.955733717516824,0.0778889918996536,0.180072917075022,0
37,8,1,20,10,32,0.819521066375095,0.00985077265435995,0.654162806162407,0
37,8,1,21,12,11,0.103294918096694,0.0001,0.60390675559391,0
37,8,1,22,12,13,0.103764455286527,0.0001,0.674037893614244,0
37,8,1,23,13,14,0.973526144235532,0.0867763090456484,0.687616114910924,0
37,8,1,24,14,15,0.708368795287412,0.0001,0.00976635401173165,0
37,8,1,25,15,16,0.354897094783299,0.0001,0.121379746662424,0
37,8,1,26,16,17,0.0976503963214392,0.0001,0.438049561747907,0
37,8,1,27,16,19,0.82012908673875,0.0101544788260055,0.500312745827213,0
37,8,1,28,16,21,0.213756709359771,0.0001,0.962310801277963,0
37,8,1,29,16,24,0.326614836333864,0.0001,0.430166062335269,0
37,8,1,30,17,18,0.124639672136762,0.0001,0.388040910441495,0
37,8,1,31,17,27,0.0810258675691265,0.0001,0.935847743909297,0
37,8,1,32,19,20,0.166823622700999,0.0001,0.332403759265303,0
37,8,1,33,19,33,0.721151807545761,0.0001,0.732311173829821,0
37,8,1,34,20,34,0.626152118024387,0.0001,0.754343049691201,0
37,8,1,35,21,22,0.209889164402189,0.0001,0.42165846683347,0
37,8,1,36,22,23,0.314744779463429,0.0001,0.108910213300754,0
37,8,1,38,23,24,0.229626754642224,0.0001,0.821834690514944,0
37,8,1,39,23,36,0.636417456182879,0.0001,0.0251933451235477,0
37,8,1,40,25,26,0.327542668685492,0.0001,0.342251297497036,0
37,8,1,41,25,37,0.617019898094882,0.0001,0.996936151856245,0
37,8,1,42,26,27,0.476029731098608,0.0001,0.802213113580535,0
37,8,1,43,26,28,0.156365626132546,0.0001,0.70470350031099,0
37,8,1,44,26,29,0.239498208790057,0.0001,0.876179251523849,0
37,8,1,45,28,29,0.487952684278425,0.0001,0.0356697416853911,0
37,8,1,46,29,38,0.595911333435935,0.0001,0.0318870299585367,0
37,9,1,1,1,2,0.328280673545134,0.0001,0.222859307808717,0
37,9,1,2,1,39,0.107299566805327,0.0001,0.330816143570469,0
37,9,1,3,2,3,0.696443185299577,0.0001,0.132267866427477,0
37,9,1,4,2,25,0.270194884223274,0.0001,0.544736577257714,0
37,9,1,5,2,30,0.455773083280801,0.0001,0.594133937539775,0
37,9,1,6,3,4,0.499223097404726,0.0001,0.437242504433082,0
37,9,1,7,3,18,0.442546908873817,0.0001,0.171647696128656,0
37,9,1,8,4,5,0.931159828582706,0.0656143343770614,0.311394726752377,0
37,9,1,9,4,14,0.343213034597637,0.0001,0.88227977470726,0
37,9,1,10,5,6,0.796736483675786,0.0001,0.172871964415943,0
37,9,1,11,5,8,0.439850181558754,0.0001,0.0729213691046554,0
37,9,1,12,6,7,0.647857097514746,0.0001,0.154736878235831,0
37,9,1,13,6,11,0.337122929131581,0.0001,0.651848665880475,0
37,9,1,14,6,31,0.922928433742064,0.0615027526541609,0.593212810831584,0
37,9,1,15,7,8,0.376792792088849,0.0001,0.436794245376027,0
37,9,1,16,8,9,0.277227369540389,0.0001,0.243237557565433,0
37,9,1,17,9,39,0.231047905226539,0.0001,0.625768791429282,0
37,9,1,18,10,11,0.331134306151431,0.0001,0.738951339873571,0
37,9,1,19,10,13,0.955733717516824,0.0778889918996536,0.411369923829292,0
37,9,1,20,10,32,0.819521066375095,0.00985077265435995,0.485676392237127,0
37,9,1,21,12,11,0.103294918096694,0.0001,0.531793429205437,0
37,9,1,22,12,13,0.103764455286527,0.0001,0.786297758753995,0
37,9,1,23,13,14,0.973526144235532,0.0867763090456484,0.297885011569804,0
37,9,1,24,14,15,0.708368795287412,0.0001,0.792181112215138,0
37,9,1,25,15,16,0.354897094783299,0.0001,0.597455715788896,0
37,9,1,26,16,17,0.0976503963214392,0.0001,0.243272891367691,0
37,9,1,27,16,19,0.82012908673875,0.0101544788260055,0.404634037403187,0
37,9,1,28,16,21,0.213756709359771,0.0001,0.317281386426323,0
37,9,1,29,16,24,0.326614836333864,0.0001,0.595028522773482,0
37,9,1,30,17,18,0.124639672136762,0.0001,0.2583876736501,0
37,9,1,31,17,27,0.0810258675691265,0.0001,0.947886797578771,0
37,9,1,32,19,20,0.166823622700999,0.0001,0.790862688486972,0
37,9,1,33,19,33,0.721151807545761,0.0001,0.929065973673026,0
37,9,1,34,20,34,0.626152118024387,0.0001,0.0187187787022607,0
37,9,1,35,21,22,0.209889164402189,0.0001,0.172361175388335,0
37,9,1,36,22,23,0.314744779463429,0.0001,0.442102455306563,0
37,9,1,38,23,24,0.229626754642224,0.0001,0.129643400742322,0
37,9,1,39,23,36,0.636417456182879,0.0001,0.443139026726327,0
37,9,1,40,25,26,0.327542668685492,0.0001,0.463608144510195,0
37,9,1,41,25,37,0.617019898094882,0.0001,0.739292489704907,0
37,9,1,42,26,27,0.476029731098608,0.0001,0.87860006667576,0
37,9,1,43,26,28,0.156365626132546,0.0001,0.749546815794754,0
37,9,1,44,26,29,0.239498208790057,0.0001,0.432380506359048,0
37,9,1,45,28,29,0.487952684278425,0.0001,0.148358447490681,0
37,9,1,46,29,38,0.595911333435935,0.0001,0.156040525156891,0
37,10,1,1,1,2,0.328280673545134,0.0001,0.282853547522294,0
37,10,1,2,1,39,0.107299566805327,0.0001,0.437457261538779,0
37,10,1,3,2,3,0.696443185299577,0.0001,0.569331198994328,0
37,10,1,4,2,25,0.270194884223274,0.0001,0.48801956052491,0
37,10,1,5,2,30,0.455773083280801,0.0001,0.884174785302179,0
37,10,1,6,3,4,0.499223097404726,0.0001,0.599719213311063,0
37,10,1,7,3,18,0.442546908873817,0.0001,0.271337228900863,0
37,10,1,8,4,5,0.931159828582706,0.0656143343770614,0.0665636088392174,0
37,10,1,9,4,14,0.343213034597637,0.0001,0.0172651138127872,0
37,10,1,10,5,6,0.796736483675786,0.0001,0.251030220201175,0
37,10,1,11,5,8,0.439850181558754,0.0001,0.443434867477944,0
37,10,1,12,6,7,0.647857097514746,0.0001,0.0165052616570834,0
37,10,1,13,6,11,0.337122929131581,0.0001,0.61769543751138,0
37,10,1,14,6,31,0.922928433742064,0.0615027526541609,0.371706230229647,0
37,10,1,15,7,8,0.376792792088849,0.0001,0.0747806294200516,0
37,10,1,16,8,9,0.277227369540389,0.0001,0.994259387640416,0
37,10,1,17,9,39,0.231047905226539,0.0001,0.169926599377943,0
37,10,1,18,10,11,0.331134306151431,0.0001,0.239115112230337,0
37,10,1,19,10,13,0.955733717516824,0.0778889918996536,0.960099585695546,0
37,10,1,20,10,32,0.819521066375095,0.00985077265435995,0.600279155802234,0
37,10,1,21,12,11,0.103294918096694,0.0001,0.0913527237422016,0
37,10,1,22,12,13,0.103764455286527,0.0001,0.572385545311155,0
37,10,1,23,13,14,0.973526144235532,0.0867763090456484,0.0632642580295283,1
37,10,1,24,14,15,0.708368795287412,0.0001,0.34216263018467,0
37,10,1,25,15,16,0.354897094783299,0.0001,0.191857724313057,0
37,10,1,26,16,17,0.0976503963214392,0.0001,0.2298153212095,0
37,10,1,27,16,19,0.82012908673875,0.0101544788260055,0.860497365449155,0
37,10,1,28,16,21,0.213756709359771,0.0001,0.907426184987199,0
37,10,1,29,16,24,0.326614836333864,0.0001,0.682412893676639,0
37,10,1,30,17,18,0.124639672136762,0.0001,0.567662561229812,0
37,10,1,31,17,27,0.0810258675691265,0.0001,0.855487189168822,0
37,10,1,32,19,20,0.166823622700999,0.0001,0.123903239794959,0
37,10,1,33,19,33,0.721151807545761,0.0001,0.560285476020466,0
37,10,1,34,20,34,0.626152118024387,0.0001,0.82244251413022,0
37,10,1,35,21,22,0.209889164402189,0.0001,0.67392865160332,0
37,10,1,36,22,23,0.314744779463429,0.0001,0.86767050616703,0
37,10,1,38,23,24,0.229626754642224,0.0001,0.999754038456373,0
37,10,1,39,23,36,0.636417456182879,0.0001,0.178851083219658,0
37,10,1,40,25,26,0.327542668685492,0.0001,0.176652120945696,0
37,10,1,41,25,37,0.617019898094882,0.0001,0.327266693852504,0
37,10,1,42,26,27,0.476029731098608,0.0001,0.713013888439624,0
37,10,1,43,26,28,0.156365626132546,0.0001,0.0863869743628128,0
37,10,1,44,26,29,0.239498208790057,0.0001,0.752217592032573,0
37,10,1,45,28,29,0.487952684278425,0.0001,0.857435305178581,0
37,10,1,46,29,38,0.595911333435935,0.0001,0.00305454687591744,0
37,10,2,1,1,2,0.228720742151511,0.0001,0.363692035946025,0
37,10,2,2,1,39,0.0586358504063919,0.0001,0.32850450552657,0
37,10,2,3,2,3,0.802582664052053,0.00139004069400063,0.767138253322125,0
37,10,2,4,2,25,0.206084323170294,0.0001,0.95909059657834,0
37,10,2,5,2,30,0.46604259478359,0.0001,0.819050448647713,0
37,10,2,6,3,4,0.633610464298329,0.0001,0.79737800255376,0
37,10,2,7,3,18,0.593205979936405,0.0001,0.485426735494012,0
37,10,2,8,4,5,1.80814673485671,1,0.706837213074939,1
37,10,2,9,4,14,0.664763734078683,0.0001,0.756496502413379,0
37,10,2,10,5,6,1.22676301644866,1,0.295137637722401,1
37,10,2,11,5,8,0.419160581007214,0.0001,0.409861088833665,0
37,10,2,12,6,7,0.740148165071571,0.0001,0.40411841473227,0
37,10,2,13,6,11,1.34547797627655,1,0.347405252872691,1
37,10,2,14,6,31,0.954367286700123,0.0772064597067114,0.505772016524086,0
37,10,2,15,7,8,0.467897588776256,0.0001,0.828726064752135,0
37,10,2,16,8,9,0.352580729864132,0.0001,0.118196119706154,0
37,10,2,17,9,39,0.313137237981683,0.0001,0.211069469318165,0
37,10,2,18,10,11,1.07435593479931,0.434601706596909,0.411601740373068,1
37,10,2,19,10,13,0.108878688716897,0.0001,0.173978017090646,0
37,10,2,20,10,32,0.838509570234128,0.0193355303319469,0.530705867120516,0
37,10,2,21,12,11,0.0789745749729432,0.0001,0.204349283448956,0
37,10,2,22,12,13,0.13065442646028,0.0001,0.482960742220804,0
37,10,2,24,14,15,0.553969778398902,0.0001,0.141018715886165,0
37,10,2,25,15,16,0.38727025057612,0.0001,0.486086599235789,0
37,10,2,26,16,17,0.256234856165482,0.0001,0.938804341308145,0
37,10,2,27,16,19,0.848915048674518,0.0245330668129218,0.773809777706694,0
37,10,2,28,16,21,0.198459581768241,0.0001,0.767598400963903,0
37,10,2,29,16,24,0.333812659293765,0.0001,0.423016902687567,0
37,10,2,30,17,18,0.248027089532191,0.0001,0.680689627956932,0
37,10,2,31,17,27,0.101247395265879,0.0001,0.501957764437279,0
37,10,2,32,19,20,0.169327087010165,0.0001,0.530340609786677,0
37,10,2,33,19,33,0.734040392158002,0.0001,0.865583211829962,0
37,10,2,34,20,34,0.631169328259679,0.0001,0.153074366502369,0
37,10,2,35,21,22,0.211870542343163,0.0001,0.472300902150588,0
37,10,2,36,22,23,0.314452204334548,0.0001,0.846680588271732,0
37,10,2,38,23,24,0.222065195465353,0.0001,0.950738540374168,0
37,10,2,39,23,36,0.642725144738234,0.0001,0.322306935737478,0
37,10,2,40,25,26,0.375289981318153,0.0001,0.880777792276696,0
37,10,2,41,25,37,0.620789272260524,0.0001,0.723857461172764,0
37,10,2,42,26,27,0.527781796679868,0.0001,0.974007629165256,0
37,10,2,43,26,28,0.162230293027494,0.0001,0.289276779876522,0
37,10,2,44,26,29,0.239556919775832,0.0001,0.319326094529268,0
37,10,2,45,28,29,0.487210079387649,0.0001,0.0680717093098959,0
37,10,2,46,29,38,0.59679190802367,0.0001,0.324878040832662,0
37,10,3,1,1,2,0.526606147493756,0.0001,0.0770692838234476,0
37,10,3,2,1,39,0.399783001098024,0.0001,0.640479796754598,0
37,10,3,3,2,3,1.68048577219624,1,0.499894697267218,1
37,10,3,4,2,25,0.250928964529709,0.0001,0.15386330128384,0
37,10,3,5,2,30,0.470796721518455,0.0001,0.87519490147015,0
37,10,3,6,3,4,0.79845490997523,0.0001,0.965835384294983,0
37,10,3,7,3,18,0.34445913066708,0.0001,0.667123045645308,0
37,10,3,9,4,14,0.161131946484766,0.0001,0.597460969254848,0
37,10,3,11,5,8,0.0129158188763948,0.0001,0.988239366031191,0
37,10,3,12,6,7,1.36885423578503,1,0.536008592741928,1
37,10,3,14,6,31,0.796493006519085,0.0001,0.884349167963746,0
37,10,3,15,7,8,1.10453642225393,0.57041390014268,0.0298796650952671,1
37,10,3,16,8,9,0.663160880258418,0.0001,0.304429522265547,0
37,10,3,17,9,39,0.632155225056931,0.0001,0.350501154547681,0
37,10,3,24,14,15,0.117943624760693,0.0001,0.270449789830647,0
37,10,3,25,15,16,0.582405082273196,0.0001,0.0379584122989397,0
37,10,3,26,16,17,0.321004652562055,0.0001,0.651311057407078,0
37,10,3,27,16,19,0.987638974250324,0.0938256676380368,0.967168154830648,0
37,10,3,28,16,21,0.13734398520081,0.0001,0.371390290846337,0
37,10,3,29,16,24,0.221002802220125,0.0001,0.456314957308847,0
37,10,3,30,17,18,0.122111069435512,0.0001,0.41335685759367,0
37,10,3,31,17,27,0.280223747106623,0.0001,0.322617360457499,0
37,10,3,32,19,20,0.0606140301919601,0.0001,0.357594371792895,0
37,10,3,33,19,33,0.723144876068971,0.0001,0.541184122473519,0
37,10,3,34,20,34,0.623466221287249,0.0001,0.813149686035455,0
37,10,3,35,21,22,0.227350939419712,0.0001,0.256614571453155,0
37,10,3,36,22,23,0.340805041477434,0.0001,0.384916567704682,0
37,10,3,38,23,24,0.25695020965981,0.0001,0.962919536475534,0
37,10,3,39,23,36,0.636339682274969,0.0001,0.99987574031637,0
37,10,3,40,25,26,0.39671863338482,0.0001,0.965152993961753,0
37,10,3,41,25,37,0.620558094245878,0.0001,0.626671856916439,0
37,10,3,42,26,27,0.687714326562168,0.0001,0.71503074136598,0
37,10,3,43,26,28,0.219424317414489,0.0001,0.722455289712455,0
37,10,3,44,26,29,0.28843826877693,0.0001,0.265888466749165,0
37,10,3,45,28,29,0.503639498346241,0.0001,0.639336781429642,0
37,10,3,46,29,38,0.596168530807628,0.0001,0.538902970939866,0
37,10,4,1,1,2,0.421556702818402,0.0001,0.522901905601396,0
37,10,4,2,1,39,0.333782537677596,0.0001,0.0126829399683375,0
37,10,4,4,2,25,1.30895842892028,1,0.885400644481175,1
37,10,4,5,2,30,0.467549900829487,0.0001,0.576525271311465,0
37,10,4,6,3,4,0.368041401259354,0.0001,0.276546728853761,0
37,10,4,7,3,18,0.895140849520077,0.0476228543352783,0.83967286425633,0
37,10,4,9,4,14,0.499645626540432,0.0001,0.0553281098900823,0
37,10,4,11,5,8,0.0132525869558841,0.0001,0.936182249962662,0
37,10,4,16,8,9,0.516227177220798,0.0001,0.33793407880797,0
37,10,4,17,9,39,0.50129761488843,0.0001,0.681971634212613,0
37,10,4,24,14,15,0.416371355454167,0.0001,0.470216545194416,0
37,10,4,25,15,16,0.915432987721818,0.0577587773670483,0.62905740500078,0
37,10,4,26,16,17,0.800333533138154,0.000266599802508082,0.385276853267509,0
37,10,4,27,16,19,1.34050624849962,1,0.676833536612887,1
37,10,4,28,16,21,0.084268848917322,0.0001,0.370721063691726,0
37,10,4,29,16,24,0.299445393790531,0.0001,0.557115236103899,0
37,10,4,30,17,18,0.977635791126491,0.0888290776676823,0.714118709990684,0
37,10,4,31,17,27,1.50525431859458,1,0.179914082962197,1
37,10,4,32,19,20,0.157155189800328,0.0001,0.103150959633195,0
37,10,4,33,19,33,0.87628449093007,0.03820410321957,0.0649086673824115,0
37,10,4,34,20,34,0.675140876455911,0.0001,0.965846035702549,0
37,10,4,35,21,22,0.267595606380416,0.0001,0.309374242791647,0
37,10,4,36,22,23,0.393690346402673,0.0001,0.435762972787371,0
37,10,4,38,23,24,0.281392020780203,0.0001,0.0442925659269271,0
37,10,4,39,23,36,0.734596171383725,0.0001,0.62177603013573,0
37,10,4,40,25,26,1.71450242149077,1,0.842588087925506,1
37,10,4,41,25,37,0.725711726327956,0.0001,0.0951297448579146,0
37,10,4,42,26,27,1.94691051481463,1,0.701993197438422,1
37,10,4,43,26,28,0.341807295775584,0.0001,0.787086857045746,0
37,10,4,44,26,29,0.386284002089348,0.0001,0.156032140684434,0
37,10,4,45,28,29,0.552957793999004,0.0001,0.634498079646455,0
37,10,4,46,29,38,0.664707386411937,0.0001,0.971485932711118,0
37,11,1,1,1,2,0.328280673545134,0.0001,0.684714358921075,0
37,11,1,2,1,39,0.107299566805327,0.0001,0.927115254969054,0
