initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
32,2,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,3,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,4,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,5,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,6,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,7,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,8,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,9,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,10,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,11,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,12,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,13,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,14,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,15,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,16,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,17,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,18,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,19,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,20,0.10872641396303,1.00159719376885,0,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.10872641396303,0.00159719376884992,0,0.065555287131588,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
33,1,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,2,0.594702585290276,2.04668596399598,0.197844988938825,0.594702585290276,1.04668596399598,0.197844988938825,0.605727741761127,0.594702585290276,1.04668596399598,0.197844988938825,0.605727741761127,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,3,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0.716291809703193,1.93286877521035,0.156694515823756,0.716291809703193,0.93286877521035,0.156694515823756,0.647687744028737,0.716291809703193,0.93286877521035,0.156694515823756,0.647687744028737,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0.464755213671387,2.47923192675616,0.122518734471456,0.464755213671387,1.47923192675616,0.122518734471456,0.599203260448355,0.464755213671387,1.47923192675616,0.122518734471456,0.599203260448355,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0.627217355293937,1.66300563459323,0.1620847917501,0.627217355293937,0.66300563459323,0.1620847917501,0.541348498445028,0.627217355293937,0.66300563459323,0.1620847917501,0.541348498445028,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0.734131299936203,1.79091512308158,0.199992902465965,0.734131299936203,0.79091512308158,0.199992902465965,0.638660385071231,0.734131299936203,0.79091512308158,0.199992902465965,0.638660385071231,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0.510529619553486,2.08237291644241,0.20133753769031,0.510529619553486,1.08237291644241,0.20133753769031,0.563059862558635,0.510529619553486,1.08237291644241,0.20133753769031,0.563059862558635,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0.650670985876759,1.81527016353353,0.144876213126241,0.650670985876759,0.81527016353353,0.144876213126241,0.58243186685801,0.650670985876759,0.81527016353353,0.144876213126241,0.58243186685801,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0,1.01333436337293,0,0,0.0133343633729299,0,0.00266687267458598,0,0.0133343633729299,0,0.00266687267458598,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0.594702585290276,1.8448686096622,0.098882938239369,0.594702585290276,0.8448686096622,0.098882938239369,0.545571860754479,0.594702585290276,0.8448686096622,0.098882938239369,0.545571860754479,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0.731256845367056,1.74787770673926,0.15363634251534,0.731256845367056,0.74787770673926,0.15363634251534,0.619056917071154,0.731256845367056,0.74787770673926,0.15363634251534,0.619056917071154,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0.594702585290276,1.8448686096622,0.098882938239369,0.594702585290276,0.8448686096622,0.098882938239369,0.545571860754479,0.594702585290276,0.8448686096622,0.098882938239369,0.545571860754479,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0.594702585290276,1.8448686096622,0.098882938239369,0.594702585290276,0.8448686096622,0.098882938239369,0.545571860754479,0.594702585290276,0.8448686096622,0.098882938239369,0.545571860754479,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0.598466957563121,1.82120468877299,0.212404606639498,0.598466957563121,0.82120468877299,0.212404606639498,0.56580203362037,0.598466957563121,0.82120468877299,0.212404606639498,0.56580203362037,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0.579789998129266,2.00510583351476,0.0377262005724287,0.579789998129266,1.00510583351476,0.0377262005724287,0.556440405694997,0.579789998129266,1.00510583351476,0.0377262005724287,0.556440405694997,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0.581662890555672,2.01660362595634,0.135039197211621,0.581662890555672,1.01660362595634,0.135039197211621,0.579326298966995,0.581662890555672,1.01660362595634,0.135039197211621,0.579326298966995,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0,0.989009267916965,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0.598466957563121,1.79564773316128,0.199992902465965,0.598466957563121,0.79564773316128,0.199992902465965,0.558208301663322,0.598466957563121,0.79564773316128,0.199992902465965,0.558208301663322,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.668139563143664,2.93690260654938,0.11458710399753,0.668139563143664,1.93690260654938,0.11458710399753,0.81118167999558,0.668139563143664,1.93690260654938,0.11458710399753,0.81118167999558,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.0889158217718248,1.51035092835709,0,0.0889158217718248,0.51035092835709,0,0.155419678734513,0.0889158217718248,0.51035092835709,0,0.155419678734513,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.787103288494347,2.59372475771954,0.0644404781199922,0.787103288494347,1.59372475771954,0.0644404781199922,0.803895020264515,0.787103288494347,1.59372475771954,0.0644404781199922,0.803895020264515,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.0889158217718248,1.51035092835709,0,0.0889158217718248,0.51035092835709,0,0.155419678734513,0.0889158217718248,0.51035092835709,0,0.155419678734513,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.663041973192543,2.59372475771954,0.0644404781199922,0.663041973192543,1.59372475771954,0.0644404781199922,0.729458231083432,0.663041973192543,1.59372475771954,0.0644404781199922,0.729458231083432,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.594544332395834,2.59372475771955,0.117458993737665,0.594544332395834,1.59372475771955,0.117458993737665,0.698963349728943,0.594544332395834,1.59372475771955,0.117458993737665,0.698963349728943,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.759037123674697,2.93690260654938,0.227589916849193,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.759037123674697,2.93690260654938,0.227589916849193,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.663041973192543,2.59372475771954,0.0644404781199922,0.663041973192543,1.59372475771954,0.0644404781199922,0.729458231083432,0.663041973192543,1.59372475771954,0.0644404781199922,0.729458231083432,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.404839444663852,1.51035092835709,0,0.404839444663852,0.51035092835709,0,0.344973852469729,0.404839444663852,0.51035092835709,0,0.344973852469729,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.759037123674697,2.93690260654938,0.227589916849193,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.678559710787739,2.93690260654938,0.11458710399753,0.678559710787739,1.93690260654938,0.11458710399753,0.817433768582025,0.678559710787739,1.93690260654938,0.11458710399753,0.817433768582025,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.787103288494347,2.59372475771954,0.0644404781199922,0.787103288494347,1.59372475771954,0.0644404781199922,0.803895020264515,0.787103288494347,1.59372475771954,0.0644404781199922,0.803895020264515,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.759037123674697,2.93690260654938,0.227589916849193,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.759037123674697,1.93690260654938,0.227589916849193,0.888320778884533,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.788012017238877,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0.529484948586796,1.56105632929922,0.163162023246195,0.529484948586796,0.56105632929922,0.163162023246195,0.462534639661161,0.529484948586796,0.56105632929922,0.163162023246195,0.462534639661161,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0.583910409434894,1.81486225091434,0.146699881252515,0.583910409434894,0.81486225091434,0.146699881252515,0.542658672094307,0.583910409434894,0.81486225091434,0.146699881252515,0.542658672094307,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0.531660811962464,1.7674559262178,0.0865557071428558,0.531660811962464,0.7674559262178,0.0865557071428558,0.48979881384961,0.531660811962464,0.7674559262178,0.0865557071428558,0.48979881384961,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0.738507402190198,1.56105632929922,0.163162023246195,0.738507402190198,0.56105632929922,0.163162023246195,0.587948111823202,0.738507402190198,0.56105632929922,0.163162023246195,0.587948111823202,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0.563111526119123,1.7674559262178,0.0865557071428558,0.563111526119123,0.7674559262178,0.0865557071428558,0.508669242343605,0.563111526119123,0.7674559262178,0.0865557071428558,0.508669242343605,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0.777749415195796,1.96117120568938,0.12095232531187,0.777749415195796,0.96117120568938,0.12095232531187,0.683074355317728,0.777749415195796,0.96117120568938,0.12095232531187,0.683074355317728,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0,1.01644810020259,0,0,0.01644810020259,0,0.003289620040518,0,0.01644810020259,0,0.003289620040518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0.201176803539365,1.04542111567956,0.199992902465965,0.201176803539365,0.0454211156795601,0.199992902465965,0.169788885752724,0.201176803539365,0.0454211156795601,0.199992902465965,0.169788885752724,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0.644322082814351,2.93690260654938,0.11458710399753,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.644322082814351,1.93690260654938,0.11458710399753,0.796891191797993,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0.460803967874542,1.85263040214338,0.199992902465965,0.460803967874542,0.85263040214338,0.199992902465965,0.487007041646594,0.460803967874542,0.85263040214338,0.199992902465965,0.487007041646594,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0.0833835660025295,1.06683892785903,0,0.0833835660025295,0.06683892785903,0,0.0633979251733237,0.0833835660025295,0.06683892785903,0,0.0633979251733237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0.0833835660025295,1.06683892785903,0,0.0833835660025295,0.06683892785903,0,0.0633979251733237,0.0833835660025295,0.06683892785903,0,0.0633979251733237,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0.807874030855917,1.89442531109967,0.140876424467861,0.807874030855917,0.89442531109967,0.140876424467861,0.691784765627056,0.807874030855917,0.89442531109967,0.140876424467861,0.691784765627056,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0,1.06683892785903,0,0,0.06683892785903,0,0.013367785571806,0,0.06683892785903,0,0.013367785571806,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
